date,Close,High,Low,Open,Volume,aVWAP_peak_898,aVWAP_peak_873,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_764,aVWAP_valley_921,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_573,aVWAP_valley_513,aVWAP_valley_466,aVWAP_valley_442,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_126,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 00:00:00+00:00,14.3720307666,14.4843122569,14.1755381584,14.4188147209,52836,,,,,,,,,,,,,,,14.282683569638534,13.807583565988374,13.135936500796026,12.985487960685422,12.57661362404232,12.47298316679398,12.214579498432885,12.092407407312269,11.937934592112336,11.830679516939043,11.73955630611599,11.64954875334745,11.535564602657209,,14.282683569638534,13.135936500796026,12.985487960685422,12.57661362404232,,,12.481658389604759,"rgba(0, 255, 0, 1.0)",0.3628620276043044,12.953832039740224,3.9083690741162385,52.45896922670687,8.54680113421167,False,True,False,False,True,10.531044875995448,0.0,0.0,0.0,0.0,0,0.9035456853748498,0.932647120287735,False,False,False,False,0.07138687924055838,0.11997951223330922,False,False,False,False,1098403,1089098.024770483,False,False,False,False,11648.951664375032,False,False,False,False
2024-06-12 00:00:00+00:00,14.4749554661,14.497505332,14.3813875574,14.4655986752,7776,,,,,,,,,,,,,,,14.285471631412577,13.812419168919769,13.141462317884164,12.990887189577244,12.581422158287866,12.477758075904449,12.219150714690427,12.096794930377136,11.94195324035463,11.834434222989106,11.743119036223263,11.652978373353688,11.538766756281662,,14.285471631412577,13.141462317884164,12.990887189577244,12.581422158287866,,,12.485893678173536,"rgba(0, 255, 0, 1.0)",0.3531554941052128,12.958090132379983,4.295176937748873,52.62764808964461,8.455358695438349,False,True,False,False,True,12.253938023489656,0.0,0.0,0.0,0.0,1,0.9351016279289145,0.9312907406950557,False,False,False,False,0.13547684850683803,0.1277281803700736,False,False,False,False,1106179,1089767.8669363463,False,False,False,False,11497.07120694856,False,False,False,False
2024-06-13 00:00:00+00:00,14.3335743561,14.4749554661,14.1893862089,14.4749554661,10767,,,,,,,,,,,,,,,14.286527456367875,13.817774652085038,13.148351251219589,12.997695818926504,12.5876198028837,12.483936510496493,12.225114670038336,12.102538438777017,11.947234381718529,11.839380522079034,11.747821282494385,11.657512585300639,11.543008863639663,,14.286527456367875,13.148351251219589,12.997695818926504,12.5876198028837,,,12.491116633540527,"rgba(0, 255, 0, 1.0)",0.34109108261093846,12.96280805495004,4.018769094334572,50.25604589217616,5.938869371409766,False,True,False,False,False,9.103524158684614,0.0,0.0,0.0,0.0,1,0.8813877582546402,0.939162576928185,False,False,False,False,0.07269335130412581,0.1002107658370997,False,False,False,False,1095412,1089989.2054878622,False,False,False,False,11468.440963538813,False,False,False,False
2024-06-14 00:00:00+00:00,14.2057605929,14.469902799,14.2057605929,14.3158900214,4034,,,,,,,,,,,,,,,14.286588008689531,13.81960367317344,13.150827850733112,13.00015531696094,12.58987913181291,12.486192358138771,12.227299476569007,12.104645392575705,11.949174916473455,11.841199895032226,11.749552246776943,11.65918283764307,11.544572832972817,,14.286588008689531,13.150827850733112,13.00015531696094,12.58987913181291,,,12.492990302888611,"rgba(0, 255, 0, 1.0)",0.3271714020313329,12.964435996562269,3.794110941942448,46.81284106493671,2.5241260119059064,False,True,False,True,False,6.392537861343676,0.0,0.0,0.0,0.0,1,0.886628478929514,0.9526544976552375,False,False,False,False,0.0759878592773138,0.08809931255720675,False,False,False,False,1091378,1090043.6680177501,True,False,False,False,11176.89425908631,True,False,False,False
2024-06-17 00:00:00+00:00,14.3158900214,14.398229781,14.1287542041,14.1568245767,19184,,,,,,,,,,,,,,14.280958002166665,14.286373801933799,13.827882245287748,13.162329660495935,13.011610125172565,12.600461755422135,12.496767991891392,12.237562435497011,12.11455148629869,11.958309191064076,11.849770141685564,11.757710460987534,11.667058374979387,11.55195148787077,14.280958002166665,14.286373801933799,13.162329660495935,13.011610125172565,12.600461755422135,,,12.628806940053805,"rgba(0, 255, 0, 1.0)",0.313254240640349,13.093522754652707,3.902157124029831,46.60418750733059,2.1939783548342007,False,True,False,True,False,8.283344350570253,1.0,14.39823,14.128755,0.0,1,0.8937178295567498,0.9490367597324234,True,False,False,False,0.03282774817873923,0.06046353036797299,False,False,False,False,1110562,1090848.3084876423,False,False,False,False,11490.898405788808,False,False,False,False
2024-06-18 00:00:00+00:00,14.3626739757,14.4905813068,14.3252468122,14.4905813068,9083,,,,,,,,,,,,,,14.316906987734296,14.288257659166074,13.832641601607381,13.168230629431351,13.017434170112516,12.60575671899325,12.502043111498681,12.242650002461106,12.119450898013083,11.96281617001343,11.853992667033493,11.761725246001934,11.67092959425544,11.555573828488315,14.316906987734296,14.288257659166074,13.168230629431351,13.017434170112516,12.60575671899325,,,12.635600663200737,"rgba(0, 255, 0, 1.0)",0.30293506556453453,13.099485902251928,4.169831152078939,47.298046547982565,2.1939783548342007,False,True,False,True,False,9.0709700544663,0.0,0.0,0.0,0.0,1,0.9134798504542467,0.9365703305033354,False,False,False,False,0.11693394668105828,0.08869873852451562,False,False,False,False,1119645,1091977.5905077348,False,False,False,False,11396.471017326503,False,False,False,False
2024-06-20 00:00:00+00:00,14.4655986752,14.4655986752,14.376709162,14.3907443483,28569,,,,,,,,,,,,,,14.376754232174513,14.2960454898343,13.848215511391384,13.187068579771415,13.036001280825175,12.622606146896368,12.518819578327223,12.258814531980484,12.1350144986639,11.977133646037114,11.867407051089149,11.774479403625762,11.68322630567015,11.567079593886136,14.376754232174513,14.2960454898343,13.187068579771415,13.036001280825175,12.622606146896368,,,12.653476132155221,"rgba(0, 255, 0, 1.0)",0.29368149646343444,13.116272233530939,4.594523175337549,49.488597823485506,2.1939783548342007,False,True,False,False,True,10.773124689717914,0.0,0.0,0.0,0.0,1,0.9202898255708626,0.944218101736987,False,False,False,False,0.1247092942640523,0.10670401639428397,False,False,False,False,1148214,1094182.9398995885,False,False,False,False,12069.903526450953,False,False,False,False
2024-06-21 00:00:00+00:00,14.5077042341,14.5737425501,14.4888630598,14.5171248212,16835,,,,,,,,,,,,,,14.410273499040109,14.302897329345154,13.858332527050731,13.198668685712839,13.047386035960264,12.63286256007903,12.529014779827204,12.26860702133895,12.144433125087977,11.985790591115272,11.875513710445135,11.782183435063336,11.69064999221272,11.574022117363906,14.410273499040109,14.302897329345154,13.198668685712839,13.047386035960264,12.63286256007903,,,12.664331100688758,"rgba(0, 255, 0, 1.0)",0.28469499274931803,13.126946718785343,4.849953636277873,51.6176042591445,2.1939783548342007,False,False,False,False,True,11.457946096963692,0.0,0.0,0.0,0.0,1,0.9499735183130975,0.939773719708358,False,False,False,False,0.19007465667780715,0.14838933653604555,False,False,False,False,1165049,1096962.0010799968,False,False,False,False,12256.770054825425,False,False,False,False
2024-06-24 00:00:00+00:00,14.7432189132,14.7526395004,14.4717175911,14.5924895186,19969,,,,,,,,,,,,,,14.462645244486708,14.31507747515582,13.872259085534335,13.213519371485033,13.061857663860701,12.645727851895703,12.541768331150497,12.280788974481947,12.156125784169257,11.99651497253762,11.885543260109664,11.791704590165436,11.699814796562418,11.582582737534212,14.462645244486708,14.31507747515582,13.213519371485033,13.061857663860701,12.645727851895703,,,12.678995009937811,"rgba(0, 255, 0, 1.0)",0.28274026788457973,13.141846179113406,5.663758990071787,56.14144176659034,0.6570895299878003,False,False,True,False,True,15.103111701982275,0.0,0.0,0.0,0.0,1,0.9598929212503388,0.8800884518323677,False,False,False,False,0.23908055430989583,0.1937349454229707,False,False,False,False,1185018,1100415.1775082322,False,False,False,False,12559.210444832272,False,False,False,False
2024-06-25 00:00:00+00:00,14.7997424362,14.7997424362,14.5670539332,14.5670539332,2708,,,,,,,,,,,,,,14.469939833266807,14.316973715741346,13.874266986644574,13.215601532526005,13.063880956959697,12.647517074598092,12.543539962125656,12.282477267823948,12.15774489645794,11.99799878218722,11.886930227841708,11.793020685144414,11.701081063214907,11.58376495750407,14.469939833266807,14.316973715741346,13.215601532526005,13.063880956959697,12.647517074598092,,,12.681052710145455,"rgba(0, 255, 0, 1.0)",0.2819899047281453,13.14397287912146,5.871733453276632,59.76979917030696,3.992542298509896,True,False,True,False,True,15.932936788096235,0.0,0.0,0.0,0.0,1,0.9929949313416427,0.870687198908907,False,False,False,False,0.2831817206741135,0.2384583330485421,False,False,False,False,1187726,1103839.1313314387,False,False,False,False,12172.888466603556,False,False,False,False
2024-06-26 00:00:00+00:00,14.8091630234,14.8467511662,14.6584336287,14.7620600875,10997,,,,,,,,,,,,,,14.500828084290887,14.325410715446951,13.882792560046326,13.224272913355447,13.07228960644838,12.65492321159924,12.550866980555147,12.289447356642983,12.16442497935005,12.004116546148808,11.892646332834527,11.798442823885502,11.706296083905261,11.588631961255915,14.500828084290887,14.325410715446951,13.224272913355447,13.07228960644838,12.65492321159924,,,12.689670725411816,"rgba(0, 255, 0, 1.0)",0.2811654211259437,13.152967277614191,5.8904673951493525,62.29404347149855,6.263506268822574,True,False,True,False,True,16.07178116265779,0.0,0.0,0.0,0.0,0,1.0249771588989949,0.8606346217149314,False,False,False,False,0.32708064068628995,0.28276948686741604,False,False,False,False,1198723,1107560.0673576568,False,False,False,False,12126.775193403417,False,False,False,False
2024-06-27 00:00:00+00:00,14.846845372,14.9316306565,14.8091630234,14.8656865464,12600,,,,,,,,,,,,,,14.538825917930595,14.336597804175161,13.893345008381127,13.234668269246718,13.082333829144305,12.663708189602673,12.55954499341612,12.297676978344997,12.172302930518203,12.011322639986831,11.899374239904274,11.8048207321206,11.712426486190765,11.594349260640731,14.538825917930595,14.336597804175161,13.234668269246718,13.082333829144305,12.663708189602673,,,12.700092662828792,"rgba(0, 255, 0, 1.0)",0.28203946929305435,13.164016021850435,5.966644861329727,64.41734936515802,8.201495808307733,True,False,True,False,True,16.63178785131073,0.0,0.0,0.0,0.0,0,1.0599765673122628,0.8158897231560848,False,False,False,False,0.3428281929465214,0.3127988399069687,False,False,False,False,1211323,1111629.201971082,False,False,False,False,12145.333028956224,False,False,False,False
2024-06-28 00:00:00+00:00,14.8751071335,14.9977631784,14.8176415518,14.8656865464,16490,,,,,,,,,,,,,,14.582096394646948,14.351463241627991,13.90729331515481,13.248357739630212,13.095559926525128,12.675277934209143,12.570971866001978,12.308511069844098,12.182674341171674,12.020811526750705,11.908234703250647,11.813220848335346,11.720500587333756,11.601879756043799,14.582096394646948,14.351463241627991,13.248357739630212,13.095559926525128,12.675277934209143,,,12.713346660751872,"rgba(0, 255, 0, 1.0)",0.2853597335165863,13.178235354164633,5.946430347492382,66.17031154811603,9.852348495532922,True,False,True,False,True,17.05322648735258,0.0,0.0,0.0,0.0,0,1.0567915851827403,0.8122944164398491,False,False,False,False,0.34282819255178276,0.3278135162293757,False,False,False,False,1227813,1116185.4293447651,False,False,False,False,12315.712125859902,False,False,False,False
2024-07-01 00:00:00+00:00,14.8280041977,14.959892418,14.7714806747,14.8751071335,7646,,,,,,,,,,,,,,14.596479210937753,14.357560276399246,13.913350143521876,13.254462688701265,13.101480091565277,12.680497195813913,12.576133527799646,12.313419657306502,12.187379540021148,12.025123592331662,11.912265497433266,11.817045310753779,11.724179139250603,11.605313649619976,14.596479210937753,14.357560276399246,13.254462688701265,13.101480091565277,12.680497195813913,,,12.718906394389705,"rgba(0, 255, 0, 1.0)",0.28923703362731007,13.184214052908064,5.683193898710789,66.04036474574065,9.852348495532922,True,False,True,False,True,15.93657099987449,0.0,0.0,0.0,0.0,0,1.0460438282013382,0.8228590127114288,False,False,False,False,0.31202974088771646,0.3199216285585461,False,False,False,False,1220167,1120263.1379979118,False,False,False,False,12132.586160139906,False,False,False,False
2024-07-02 00:00:00+00:00,14.9504718308,15.0352571153,14.7433131191,14.7526395004,12889,,,,,,,,,,,,,,14.622196569942727,14.368644824670707,13.923990505903191,13.265009804572196,13.111689362607416,12.689466553168783,12.584996787111013,12.321834729662587,12.195441235494464,12.032507645829321,11.919165548816398,11.823590225299665,11.73047235143022,11.611186347682652,14.622196569942727,14.368644824670707,13.265009804572196,13.111689362607416,12.689466553168783,,,12.728585178013669,"rgba(0, 255, 0, 1.0)",0.295826760516807,13.19469527969672,5.935151194692298,67.52627741364543,11.416255114833511,True,False,True,False,True,17.77814590085357,0.0,0.0,0.0,0.0,0,1.03439901461066,0.8307556620967436,False,False,False,False,0.32893753858477626,0.3244295835716612,False,False,False,False,1233056,1124686.3874881899,False,False,False,False,12162.249447977558,False,False,False,False
2024-07-03 00:00:00+00:00,14.9112821882,15.0633304651,14.8657807522,15.0069953538,3684,,,,,,,,,,,,,,14.629640087927244,14.371943521196975,13.927103107469565,13.268067258397037,13.114646080968837,12.692059609957505,12.587558021672145,12.324264308192522,12.197768094420203,12.034638389648492,11.921156328881198,11.825478277023485,11.732287489957452,11.612879923669192,14.629640087927244,14.371943521196975,13.268067258397037,13.114646080968837,12.692059609957505,,,12.731392178527276,"rgba(0, 255, 0, 1.0)",0.30082441870280874,13.197749238874598,5.696123196096788,67.4292868775851,11.560196578737198,True,False,True,False,True,16.843082444943505,0.0,0.0,0.0,0.0,0,1.0432895990912894,0.8405024752653504,False,False,False,False,0.34282818281512084,0.333628883193391,False,False,False,False,1229372,1128791.705625908,False,False,False,False,11829.769077468634,False,False,False,False
2024-07-05 00:00:00+00:00,15.072939464,15.072939464,14.9787335923,14.9881541795,17161,,,,,,,,,,,,,,14.6693924800466,14.3892792518525,13.942680468248382,13.282959948573467,13.129000349849479,12.70456488731,12.599892238722571,12.335929599063702,12.208927291896421,12.044844579920923,11.930684785924058,11.834509338165562,11.740964340603343,11.620969958131168,14.6693924800466,14.3892792518525,13.282959948573467,13.129000349849479,12.70456488731,,,12.74532853702201,"rgba(0, 255, 0, 1.0)",0.3091381923419403,13.213047505006761,6.016377157746967,69.26014062658166,13.568823356927062,True,False,True,False,True,19.20982487691642,0.0,0.0,0.0,0.0,0,1.0362174670657442,0.8374147434976867,False,False,False,False,0.34282818681956606,0.33822853500647854,False,False,False,False,1246533,1133409.0112876373,False,False,False,False,12038.83695678359,False,False,False,False
2024-07-08 00:00:00+00:00,15.129462987,15.129462987,15.0539098779,15.072939464,38842,,,,,,,,,,,,,,14.747358330876237,14.428858160044772,13.978303204012894,13.316931635367586,13.161753232433378,12.733130246368775,12.628062328274789,12.36257010935857,12.234416631794444,12.068169553684005,11.952468601656262,11.855160251764653,11.760806513924393,11.6394738896656,14.747358330876237,14.428858160044772,13.316931635367586,13.161753232433378,12.733130246368775,,,12.77624733494474,"rgba(0, 255, 0, 1.0)",0.3189911601841525,13.247255480869995,5.900500518708458,71.0455203743499,15.486967097922587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0454217191628057,0.8308397374952802,False,False,False,False,0.3428281906516195,0.340528362829049,False,False,False,False,1285375,1139368.461825377,False,False,False,False,13089.941389850903,False,False,False,False
2024-07-09 00:00:00+00:00,15.1012012255,15.1184409,14.959892418,15.0493879961,5302,,,,,,,,,,,,,,14.754822788334176,14.433590187585024,13.982811771124862,13.32135793426634,13.166039652071477,12.736904720096664,12.63179039311047,12.366108574410978,12.237807868929991,12.071279700829942,11.955377361503883,11.85792064749247,11.763461105373425,11.641952273692832,14.754822788334176,14.433590187585024,13.32135793426634,13.166039652071477,12.736904720096664,,,12.780087498487323,"rgba(0, 255, 0, 1.0)",0.3284872047620053,13.251490001870867,5.63099931082333,71.40824188955558,16.066063295391956,True,False,True,False,True,19.31956769580821,0.0,0.0,0.0,0.0,0,1.0332172234809875,0.8314099366819437,False,False,False,False,0.30969352555568835,0.3251109441923687,False,False,False,False,1280073,1144886.2868518329,False,False,False,False,12784.53192358224,False,False,False,False
2024-07-10 00:00:00+00:00,15.025930734,15.1261657815,14.9695014169,15.1012012255,4987,,,,,,,,,,,,,,14.761101088241952,14.437841485424848,13.9869428784753,13.325454769186894,13.170012843317547,12.740414364417271,12.63525874304126,12.36940455075128,12.240968428351628,12.07418030763,11.958091353006552,11.860497073511647,11.765939482113822,11.644266984236893,14.761101088241952,14.437841485424848,13.325454769186894,13.170012843317547,12.740414364417271,,,12.783598167979063,"rgba(0, 255, 0, 1.0)",0.3336808619855643,13.255352515345043,5.306202483771918,69.51449043057517,16.066063295391956,True,False,True,False,True,17.49730990430216,0.0,0.0,0.0,0.0,0,1.0283729346679655,0.8498563669999832,False,False,False,False,0.31511453980507736,0.320112741998723,False,False,False,False,1275086,1149992.1579556826,False,False,False,False,12478.746357951566,False,False,False,False
2024-07-11 00:00:00+00:00,15.1671453356,15.2519306201,15.0258365282,15.0258365282,19583,,,,,,,,,,,,,,14.791858515480516,14.456859760890891,14.004485418268006,13.342354274866361,13.18634283438138,12.754734158098579,12.649388155144383,12.382788055612618,12.253785820413002,12.085927662924519,11.969073653653496,11.870915491672516,11.775954548901122,11.653613457022495,14.791858515480516,14.456859760890891,13.342354274866361,13.18634283438138,12.754734158098579,,,12.798434414809277,"rgba(0, 255, 0, 1.0)",0.34435895335288647,13.271813833309167,5.50394140717627,70.02162042511529,16.066063295391956,True,False,True,False,True,19.54824577761613,0.0,0.0,0.0,0.0,0,1.042319004727885,0.8223362561614188,False,False,False,False,0.3428281931413303,0.33147046757002663,False,False,False,False,1294669,1155665.7596044794,False,False,False,False,12757.344539992682,False,False,False,False
