date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_428,aVWAP_peak_417,aVWAP_peak_412,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_321,aVWAP_peak_298,aVWAP_peak_289,aVWAP_peak_282,aVWAP_peak_273,aVWAP_peak_259,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_215,aVWAP_peak_206,aVWAP_peak_189,aVWAP_valley_441,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_415,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_370,aVWAP_OB_bull_421,aVWAP_OB_bear_428,aVWAP_OB_bear_346,aVWAP_OB_bear_259,aVWAP_OB_bear_189,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,,,,,,,,,,,,,,,36.901666666666664,37.795034403669725,38.010578382942796,38.09005425526738,38.40227296942874,39.08864702775161,39.14049603129173,39.20866440925192,39.28251724408394,,,,,,,,,,,,,,37.795034403669725,39.28251724408394,,38.32967676828382,,"rgba(239, 83, 80, 0.75)",1.6495166559323695,38.56949206706776,-1.124263923251827,41.03218688802256,-8.19613990697497,False,True,False,True,True,0.0,39.6416,38.92575,0.0,0.0,0.0,0.0,0,0.8750175405772023,0.8457364703681182,False,False,False,False,-0.13155553779441667,-0.14873622767018074,False,False,False,False,23234.0,23150.490789536983,False,False,False,False,1652.8004164034444,False,False,False,False
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,,,,,,,,,,,,,,,36.83124866945059,37.74676109108709,37.95775531432643,38.03607701592493,38.34599949841937,39.03017107910313,39.0944627918206,39.165509624670264,39.25282265253959,,,,,,,,,,,,,,37.74676109108709,39.25282265253959,,38.2759981356003,,"rgba(239, 83, 80, 0.75)",1.6723243440528572,38.53620147983008,-1.1099530341892905,41.8858492610826,-13.68961292447542,False,True,False,True,True,0.0,39.5554,38.918575000000004,0.0,0.0,0.0,0.0,0,0.8746135831381736,0.8541920374707259,False,False,False,False,-0.14750535190016345,-0.1481207897851721,False,False,False,False,21531.0,23125.382405203076,False,False,False,False,1653.5787045212203,False,False,False,False
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,,,,,,,,,36.83124866945059,37.74676109108709,37.95775531432643,38.03607701592493,38.34599949841937,39.03017107910313,39.0944627918206,39.165509624670264,39.25282265253959,,,,,,,,,,,,,,37.74676109108709,39.25282265253959,,38.2759981356003,,"rgba(239, 83, 80, 0.75)",1.704334492716488,38.53620147983008,-1.0891063272864585,42.454957509789296,-12.751528596719808,False,True,False,True,True,0.0,39.4569,38.9122,0.0,0.0,0.0,0.0,0,0.8767297373623274,0.8551727383978159,False,False,False,False,-0.15295171985232403,-0.15053625481874805,False,False,False,False,21531.0,23100.66329814566,False,False,False,False,1627.9418253813565,False,False,False,False
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,,,,,,,,,,,,,,,36.81329480659578,37.738510651462924,37.9489476584687,38.02713833410745,38.33686018412724,39.02089870586355,39.08713099610336,39.15863890080117,39.24807591110624,,,,,,,,,,,,,,37.738510651462924,39.24807591110624,,38.26642752969127,,"rgba(239, 83, 80, 0.75)",1.7401637413895714,38.52995378999485,-1.2239961903205845,41.98597410890899,-12.751528596719808,False,True,False,True,True,0.0,39.3575,38.905975,0.0,0.0,0.0,0.0,0,0.8782567726737341,0.8518727915194345,False,False,False,False,-0.1590896814791907,-0.1548129681489694,False,False,False,False,21276.0,23072.373944686038,False,False,False,False,1606.655905608002,False,False,False,False
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,,,,,,,,,,,,,,,36.895663742690054,37.717997304950025,37.923463880517986,38.00016983991238,38.30571326274872,38.9843900858693,39.05785563838468,39.130918183771,39.22862137467922,,,,,,,,,,,,,,37.717997304950025,39.22862137467922,,38.25202149235552,,"rgba(239, 83, 80, 0.5)",1.756389142479514,38.5210706036427,-0.6354346976132681,45.42221675055332,-9.283624904238032,False,False,False,True,True,0.0,39.281299999999995,38.8953,0.0,0.0,0.0,0.0,0,0.8778147090492022,0.8471981648799214,False,False,False,False,-0.12918591002005744,-0.1419994390845134,False,False,False,False,22650.0,23065.825511435094,False,False,False,False,1603.0488373040018,False,False,False,False
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,,,,,,,,,,,,,,,36.911545276061865,37.69503507249969,37.89656216907205,37.97210920231973,38.274484521602346,38.949090822188644,39.0294035253726,39.10399142911118,39.20963039478066,,,,,,,,,,,,,,37.69503507249969,39.20963039478066,,38.22902775227851,,"rgba(239, 83, 80, 0.5)",1.7793037837747256,38.50576418900246,-0.8575062914583449,46.26257623682092,-8.273058959954902,False,False,False,True,True,0.0,39.1919,38.88335,0.0,0.0,0.0,0.0,0,0.8834577640043201,0.847020707141851,False,False,False,False,-0.1322328430495771,-0.13711614106704526,False,False,False,False,21389.0,23039.82821668416,False,False,False,False,1597.7457545551026,False,False,False,False
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,,,,,,,,,,,,,,,36.68898684551581,37.58291857483056,37.77910605900764,37.85342417690017,38.15417953599888,38.82787074538949,38.9314104999825,39.01174937439845,39.144443401962185,,,,,,,,,,,,,,37.58291857483056,39.144443401962185,,38.10370572650294,,"rgba(239, 83, 80, 0.5)",1.8140875774721674,38.24892163846326,-1.0467640383212928,44.87544302133433,-8.273058959954902,False,False,False,True,True,0.0,39.1047,38.875675,0.0,0.0,0.0,0.0,0,0.8774226612001496,0.850400670890794,False,False,False,False,-0.18858867451233238,-0.16285240778968882,False,False,False,False,18062.0,22962.652585417738,False,False,False,False,1624.5558978953336,False,False,False,False
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,,,,,,,,,,,,,,,36.65711884682098,37.5577177183921,37.75236113125955,37.82627325581395,38.12617884060992,38.79892410806715,38.90770044454616,38.98933456156092,39.12838056961914,,,,,,,,,,,,,,37.5577177183921,39.12838056961914,,38.076951113383835,,"rgba(239, 83, 80, 1.0)",1.8469546324732804,38.230561944235376,-1.047974817683225,43.78471990993394,-8.273058959954902,False,True,False,True,False,0.0,39.009299999999996,38.866375,0.0,0.0,0.0,0.0,0,0.8817554975773391,0.8490961610137906,False,False,False,False,-0.18135735357945712,-0.17210488068457297,False,False,False,False,17204.0,22873.371149984905,False,False,False,False,1612.6713103310647,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,,,,,,,,,,,,,,,36.61991837852643,37.527535013390704,37.72041402006345,37.79386040389753,38.092785550967484,38.764423719678895,38.87931888518335,38.96247820990338,39.109045643870644,,,,,,,,,,,,,,37.527535013390704,39.109045643870644,,38.045091772701404,,"rgba(239, 83, 80, 1.0)",1.8794051124163382,38.20748474766917,-1.0468656995082803,42.87548826548102,-8.273058959954902,False,True,False,True,False,0.0,38.911699999999996,38.856375,0.0,0.0,0.0,0.0,0,0.8842463201043417,0.84917085895286,False,False,False,False,-0.18565940391485997,-0.17888214229971647,False,False,False,False,16180.0,22769.597953861106,False,False,False,False,1603.5446233491878,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,,,,,,,,,,,37.10666666666666,36.72798440196893,37.4977213236244,37.68000559241707,37.749970085391496,38.03761728335401,38.69260536470157,38.8181370600414,38.90348563757569,39.06496688196032,,,,,,,,,,,,,,37.4977213236244,39.06496688196032,,37.7888384722707,,"rgba(239, 83, 80, 0.5)",1.900840598783094,38.205613446145975,-0.7605127158329054,44.67698487383967,-8.273058959954902,False,False,False,True,False,0.0,38.8238,38.851625,0.0,0.0,0.0,0.0,0,0.8867133511471483,0.8420252464756285,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,19653.0,22721.278605739226,False,False,False,False,1632.5284276383477,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,,,,,,,,,,,37.11490656236419,36.77144306973031,37.48403007154593,37.66092257438788,37.729081501489766,38.01071861404195,38.6565021772156,38.78691703813527,38.87323373908766,39.04198941533836,,,,,,,,,,,,,,37.48403007154593,39.04198941533836,,37.77681520111386,,#000000,1.9133731993524128,38.19869558021285,-0.47491810825007946,48.00194132960182,-6.05021209870209,True,False,False,False,True,0.0,38.7547,38.846975,0.0,0.0,0.0,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,21549.0,22703.10374363474,False,False,False,False,1636.613258217598,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,,,,,,,,,,,37.195928272886604,36.83803577202566,37.48110343395443,37.65179810326784,37.71781811011471,37.99203292791906,38.626110430785076,38.75991726356121,38.84673071316884,39.021300122233,,,,,,,,,,,,,,37.48110343395443,39.021300122233,,37.78284303931433,,#000000,1.9269897286738453,38.19948868236746,-0.5057051772860777,49.914096584102,-4.238919272651785,True,False,False,False,True,0.0,38.6804,38.8354,0.0,0.0,0.0,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,19501.0,22653.45872435358,False,False,False,False,1642.9913472374803,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,,,,,,,,,,,37.15400055436761,36.83829334240011,37.469274932681145,37.637771355114545,37.703062045559264,37.974877158430814,38.6051429897428,38.74174448233399,38.82917028604786,39.00790149177902,,,,,,,,,,,,,,37.469274932681145,39.00790149177902,,37.765520857578785,,#000000,1.944032117500623,38.18868176381704,-0.6988988255831136,49.35194917896266,-4.238919272651785,True,False,False,False,True,0.0,38.607,38.819,0.0,0.0,0.0,0.0,1,0.8921941605170282,0.8462666727781085,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,18500.0,22589.06401544887,False,False,False,False,1633.0379930167442,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,,,,,,,,,,,37.059421979746105,36.810850605694455,37.44783080154943,37.61501609097371,37.67991347451814,37.95063229047101,38.57918230843435,38.71957807511737,38.80795923448854,38.99196293987761,,,,,,,,,,,,,,37.44783080154943,38.99196293987761,,37.732803203313075,,"rgba(239, 83, 80, 0.5)",1.9675660640030095,38.1685478029521,-0.9496747464481796,46.82228308526311,-4.238919272651785,False,False,False,True,False,0.0,38.5188,38.801825,0.0,0.0,0.0,0.0,1,0.889025837670045,0.8480781521044463,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,17570.0,22511.249069472917,False,False,False,False,1622.1381791715232,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,,,,,,,,,,,37.09978529612789,36.85007475663117,37.44301882416492,37.60533496434909,37.66853337304079,37.93326098372552,38.55202184051871,38.69512388229106,38.78389697062937,38.972875836540524,,,,,,,,,,,,,,37.44301882416492,38.972875836540524,,37.73089424010614,,#000000,1.9732173206706527,38.16365931193998,-0.39968193248573997,49.68274090862001,-4.238919272651785,True,False,False,False,True,0.0,38.448299999999996,38.793925,0.0,0.0,0.0,0.0,1,0.8927669552669556,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,19439.0,22463.617300953956,False,False,False,False,1625.9654942231275,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,,,,,,,,,,,37.185817251238056,36.9128273479203,37.451404689597126,37.60842613833855,37.66972689513565,37.927525559090576,38.534750030640325,38.67866790672352,38.767260784808705,38.9589834024483,,,,,,,,,,,,,,37.451404689597126,38.9589834024483,,37.74614322733551,,"rgba(38, 166, 154, 1.0)",1.9772249458487414,38.16942326103822,-0.20201204818744564,52.901973331522974,-1.6725847741525328,True,False,True,False,True,0.0,38.398500000000006,38.787725,0.0,0.0,0.0,0.0,0,0.8992404835737721,0.8371758572648419,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,21280.0,22445.26664512521,False,False,False,False,1629.2993625297458,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,,,,,,,,,,36.82166666666667,37.17063762904251,36.91082008838579,37.44536056663287,37.60132187654007,37.66226217779844,37.91882958153358,38.523976756459504,38.66914637081972,38.75800598229041,38.95175387977751,,,,,,,,,,,,,,37.44536056663287,38.95175387977751,,37.506859417882424,,#000000,1.9952110051207674,38.0369405554045,-0.8204348067463764,49.980497250420875,-1.6725847741525328,True,False,False,False,False,0.0,38.3191,38.773875000000004,0.0,0.0,0.0,0.0,1,0.8894986060096474,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,20712.0,22418.394294037997,False,False,False,False,1612.845108847114,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,,,,,,,,,,36.81869527814949,37.080813421546644,36.89666119483021,37.39956340815229,37.54728470433847,37.60538879173712,37.852094241064655,38.440240729822484,38.59438661307507,38.685106645925856,38.89411190621046,,,,,,,,,,,,,,37.39956340815229,38.89411190621046,,37.455092721205176,,#000000,1.9954280129724091,37.99044374281482,-0.6066085746745273,49.41128754890398,-1.6725847741525328,True,False,False,False,False,0.0,38.2548,38.7624,0.0,0.0,0.0,0.0,1,0.8918560438588737,0.8488814218763818,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,25375.0,22464.233142192446,False,False,False,False,1660.1343319657633,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,,,,,,,,,,36.797565228174605,37.053900293255126,36.88858290555486,37.38415125818894,37.52951823425772,37.586807249370416,37.830652046335985,38.41374079602505,38.570560406511014,38.66184222682383,38.87554342789082,,,,,,,,,,,,,,37.38415125818894,38.87554342789082,,37.43561475139534,,#000000,2.0136962070815136,37.973470128772014,-0.691996202739835,48.35613651691291,-1.6725847741525328,True,False,False,False,False,0.0,38.1698,38.7489,0.0,0.0,0.0,0.0,1,0.8914831520297163,0.8523923233395242,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,23886.0,22486.276039212717,False,False,False,False,1657.4810865089296,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,,,,,,36.797565228174605,37.053900293255126,36.88858290555486,37.38415125818894,37.52951823425772,37.586807249370416,37.830652046335985,38.41374079602505,38.570560406511014,38.66184222682383,38.87554342789082,,,,,,,,,,,,,,37.38415125818894,38.87554342789082,,37.43561475139534,,"rgba(239, 83, 80, 0.5)",2.0295577936678457,37.973470128772014,-0.6422434152103462,48.02567626371591,2.635226500507187,True,False,False,True,False,0.0,38.0888,38.735,0.0,0.0,0.0,0.0,1,0.8887152932773862,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,23886.0,22507.97718589159,False,False,False,False,1631.7837053227445,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,,,,,,,,,,36.79658512097169,37.05245469190495,36.88813031986847,37.38327814974472,37.528511327094876,37.58575387180647,37.82943481585319,38.41223223933358,38.56920035151888,38.66051310825653,38.87447902312049,,,,,,,,,,,,,,37.38327814974472,38.87447902312049,,37.434547567072244,,#000000,2.040590026844616,37.972517413513714,-0.5721469761954376,48.40074811751658,2.635226500507187,True,False,False,False,False,0.0,38.0032,38.723675,0.0,0.0,0.0,0.0,1,0.8853737025789786,0.8758101799392648,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,23972.0,22530.6752140173,False,False,False,False,1607.8180664805313,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,,,,,,36.79658512097169,37.05245469190495,36.88813031986847,37.38327814974472,37.528511327094876,37.58575387180647,37.82943481585319,38.41223223933358,38.56920035151888,38.66051310825653,38.87447902312049,,,,,,,,,,,,,,37.38327814974472,38.87447902312049,,37.434547567072244,,#000000,2.053130367586617,37.972517413513714,-0.568652352498244,48.65079602005036,2.635226500507187,True,False,False,False,False,0.0,37.9131,38.705925,0.0,0.0,0.0,0.0,1,0.8791440903664249,0.8843787308292771,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,23972.0,22553.021334730212,False,False,False,False,1582.8906545971122,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,,,,,,,,,,36.81409921728104,37.04880228228809,36.88991770925289,37.37805706952518,37.52187200415487,37.57861213941468,37.820475866157125,38.4000475315108,38.5580428940393,38.64952713441877,38.86553996620508,,,,,,,,,,,,,,37.37805706952518,38.86553996620508,,37.431485477448085,,#000000,2.061784908521997,37.96769150067091,-0.3941689054526503,50.51569820601572,2.635226500507187,True,False,False,False,True,0.0,37.827400000000004,38.689674999999994,0.0,0.0,0.0,0.0,1,0.8850649050676771,0.877026839746847,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,24789.0,22587.687670625866,False,False,False,False,1571.0163808824284,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,,,,,,,,,,36.81624211099021,37.03315653841543,36.88703798400062,37.36531365839749,37.50664115111267,37.562504602289295,37.80121523569232,38.37512876360659,38.53532039363484,38.62721656382619,38.847442979276174,,,,,,,,,,,,,,37.36531365839749,38.847442979276174,,37.41840500556307,,#000000,2.0726333252413336,37.95412065572707,-0.5037652550556645,50.43663761275431,2.635226500507187,True,False,False,False,True,0.0,37.747,38.675225,0.0,0.0,0.0,0.0,1,0.8806165956051167,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,23222.0,22597.521970306087,False,False,False,False,1570.9541114113829,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,,,,,,,,,,36.86785304136253,37.04579743996342,36.89981123660912,37.36436369223027,37.50362805857779,37.558741081491256,37.79464457299535,38.36352088457,38.52424102585384,38.616105500264624,38.838021372260904,,,,,,,,,,,,,,37.36436369223027,38.838021372260904,,37.42479500097497,,"rgba(38, 166, 154, 1.0)",2.0759118955770357,37.954275773849886,-0.23328339458032474,53.00730220799247,-0.5042242211474672,True,False,True,False,True,0.0,37.6856,38.667725,0.0,0.0,0.0,0.0,1,0.880230812535185,0.8933195721523738,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,24307.0,22624.025505650177,False,False,False,False,1563.419939141439,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,,,,,,,,,37.483333333333334,36.968973024264606,37.08065810752179,36.93122436017021,37.36775290168813,37.503078744026084,37.55674357763877,37.78715462308984,38.346097576909756,38.50707737099165,38.59865630838449,38.822789059035486,,,,,,,,,,,,,,37.36775290168813,38.822789059035486,,37.33486483396659,,"rgba(38, 166, 154, 1.0)",2.069441949411005,37.87902328866191,-0.13241409779090768,55.29528703847108,1.7292963208409589,True,False,True,False,True,0.0,37.640499999999996,38.661750000000005,0.0,0.0,0.0,0.0,1,0.8806351269789686,0.8898741817168856,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,26327.0,22681.43596292692,False,False,False,False,1570.498699774905,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,,37.483333333333334,36.968973024264606,37.08065810752179,36.93122436017021,37.36775290168813,37.503078744026084,37.55674357763877,37.78715462308984,38.346097576909756,38.50707737099165,38.59865630838449,38.822789059035486,,,,,,,,,,,,,,37.36775290168813,38.822789059035486,,37.33486483396659,,"rgba(38, 166, 154, 1.0)",2.056087746138246,37.87902328866191,-0.1332741217764598,56.820610258790154,3.209869703199608,True,False,True,False,True,0.0,37.5965,38.658375,0.0,0.0,0.0,0.0,0,0.8902783001128246,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,26327.0,22737.95633559472,False,False,False,False,1546.1498827241312,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,,,,,,,,,37.030254103535356,36.91516541370669,37.04341492179845,36.91368066218609,37.34506045601893,37.47760401211269,37.530289634340626,37.757171581769434,38.30949960031974,38.47363841690121,38.56586786311582,38.79603136416042,,,,,,,,,,,,,,37.34506045601893,38.79603136416042,,37.25158009818353,,#000000,2.0435814701707518,37.824882113654695,-0.6972475208123904,51.5031249778897,5.529824335641337,True,False,False,False,False,0.0,37.537200000000006,38.644625,0.0,0.0,0.0,0.0,1,0.8756132890986406,0.8990234101210224,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,24123.0,22759.4298807793,False,False,False,False,1556.3491093485632,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,,,,,,,,,37.03092500517919,36.93946406477438,37.04198429897805,36.92403302103426,37.329495051907315,37.45647789969624,37.50713465075391,37.72636439070649,38.26432004577237,38.43077080577815,38.52312812287353,38.75972236285101,,,,,,,,,,,,,,37.329495051907315,38.75972236285101,,37.244484797878734,,#000000,2.023833860645561,37.80618951376216,-0.294584217289452,51.77341408843123,5.529824335641337,True,False,False,False,False,0.0,37.501400000000004,38.634925,0.0,0.0,0.0,0.0,1,0.8765455052523942,0.8980663753834714,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,27944.0,22839.81081286024,False,False,False,False,1591.4599758702907,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,,,,,,,,,36.9078647710586,36.88757554820773,37.00445199723898,36.90157946993178,37.306556893819334,37.431586559803705,37.481555535767285,37.698294679473925,38.231364129413826,38.40050380793982,38.49344884725707,38.73526733540492,,,,,,,,,,,,,,37.306556893819334,38.73526733540492,,37.20243318191267,,"rgba(239, 83, 80, 0.5)",2.0169029911415395,37.7731989602571,-0.7651329622867341,48.31735631561205,2.7400727885390452,False,False,False,True,False,0.0,37.4261,38.628475,0.0,0.0,0.0,0.0,1,0.869867135780751,0.9030600435165038,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,26001.0,22888.821497932175,False,False,False,False,1596.9102088025343,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,,,,,,,,,36.68100097895252,36.76886043992921,36.92482211400745,36.84600566411782,37.266042826605684,37.39050425441774,37.440326869741526,37.6567788399846,38.18898675065485,38.362656391189994,38.45687324083814,38.706039167186375,,,,,,,,,,,,,,37.266042826605684,38.706039167186375,,37.121792748469574,,"rgba(239, 83, 80, 1.0)",2.0218087967982568,37.716760505171926,-1.2472794208658082,43.27282658225199,-1.8080534015712644,False,True,False,True,False,0.0,37.3283,38.618249999999996,0.0,0.0,0.0,0.0,0,0.8587474000462216,0.9138433094522764,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,24412.0,22912.436668506867,False,False,False,False,1596.787569906371,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,,,,,,,,,36.35384353963083,36.55994881300813,36.77121965721376,36.735010651616754,37.180222704987116,37.3029778497802,37.35229173875673,37.567318813021,38.09614684451994,38.27897580397786,38.37573086906863,38.640424070321984,,,,,,,,,,,,,,37.180222704987116,38.640424070321984,,36.97785422100181,,"rgba(239, 83, 80, 1.0)",2.033677598975947,37.60909402216011,-1.1108417692645416,40.6307617051601,-4.064978323921196,False,True,False,True,False,0.0,37.2331,38.604099999999995,0.0,0.0,0.0,0.0,0,0.8572744863171474,0.913618354372063,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,28185.0,22994.18183643699,False,False,False,False,1630.527297504722,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,36.35384353963083,36.55994881300813,36.77121965721376,36.735010651616754,37.180222704987116,37.3029778497802,37.35229173875673,37.567318813021,38.09614684451994,38.27897580397786,38.37573086906863,38.640424070321984,,,,,,,,,,,,,,37.180222704987116,38.640424070321984,,36.97785422100181,,"rgba(239, 83, 80, 1.0)",2.0367487561050535,37.60909402216011,-1.1091667616776903,38.86938512043217,-5.615898077978223,False,True,False,True,False,0.0,37.1439,38.5944,0.0,0.0,0.0,0.0,0,0.8569422995928684,0.922270578875942,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,28185.0,23074.65963742246,False,False,False,False,1605.2478045201526,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,,,,,,,,,33.35311662953741,34.09880972537683,34.754387143290835,35.06261591861486,35.93455920728935,36.07390961344588,36.13100956177188,36.3835291244081,36.98003129952743,37.28051780761472,37.41559530499592,37.86817865705211,,,,,,,,,,,,,,35.93455920728935,37.86817865705211,,35.22399211546689,,"rgba(239, 83, 80, 1.0)",2.1663150761163488,36.276988683821486,-2.3482219829911166,31.52470861017606,-12.312003237642926,False,True,False,True,False,0.0,36.976099999999995,38.560075000000005,0.0,0.0,0.0,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,5380.0,22800.323829090332,False,False,False,False,1933.9261331322432,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,,,,,,,,,32.80869344949984,33.54350431642001,34.22472294632712,34.580257029483995,35.52882013544592,35.67110750521292,35.729696133817086,35.989904509022196,36.601085618144715,36.93301368509313,37.07876182611997,37.58743770283575,,,,,,,,,,,,,,35.52882013544592,37.58743770283575,,34.75958825315364,,"rgba(239, 83, 80, 1.0)",2.3128594524628605,35.41831895466356,-2.1632611308636815,26.073222199190425,-17.049786869238744,False,True,False,True,False,0.0,36.7847,38.520125,0.0,0.0,0.0,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-2950.0,22401.09400228273,False,False,False,False,2033.0900690526735,True,False,False,False
