date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_559,aVWAP_peak_514,aVWAP_peak_480,aVWAP_peak_453,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_248,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_777,aVWAP_OB_bull_871,aVWAP_OB_bull_777,aVWAP_OB_bear_859,aVWAP_OB_bear_744,aVWAP_OB_bear_663,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,32.43,32.45,32.16,32.16,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5257689893981219,31.1174704183067,0.6832814069084928,44.805643992667534,-10.56515360453875,False,True,False,True,True,5.874896724325371,0.0,0.0,0.0,0.0,0,1.0101562499999999,0.9022135416666668,False,False,False,False,0.21090641771606417,0.1931941481471337,False,False,False,False,93594.0,56021.15054162687,False,False,False,False,5044.313436090525,False,False,False,False
2025-03-31 16:00:00+00:00,32.07,32.43,32.07,32.09,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5203281473667558,31.126028300968688,0.6340550233848772,45.602068740348805,-9.66359123314352,False,True,False,True,True,5.506648187538175,0.0,0.0,0.0,0.0,0,1.0247531270572745,0.8940092165898619,False,False,False,False,0.20593105248844248,0.1995626003177881,False,False,False,False,90292.0,56552.48154098149,False,False,False,False,5017.300824678269,False,False,False,False
2025-03-31 17:00:00+00:00,32.09,32.36,31.95,31.95,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4990280634915045,31.12786390904218,0.5484460971617285,45.10370928020185,-9.66359123314352,False,True,False,True,True,4.765430246426085,0.0,0.0,0.0,0.0,0,1.013557091148404,0.895031260282988,False,False,False,False,0.19736071547251488,0.1984616578951515,False,False,False,False,89269.0,57059.71438530736,False,False,False,False,4955.373680109613,False,False,False,False
2025-03-31 18:00:00+00:00,31.97,32.55,31.97,32.33,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4751449524133502,31.133208983196717,0.8113040110704517,47.8739565379837,-7.093176110984032,False,True,False,False,True,6.511891027728854,0.0,0.0,0.0,0.0,0,1.0115402268703693,0.8937774572159206,False,False,False,False,0.2068349099695878,0.20264828393236967,False,False,False,False,91248.0,57589.76532507003,False,False,False,False,4909.22835173582,False,False,False,False
2025-03-31 19:00:00+00:00,32.36,32.4,32.0,32.075,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4517533760473293,31.144848627070676,0.6407089442849021,47.732440206658396,-7.005071542332658,False,True,False,False,True,5.147223365362699,0.0,0.0,0.0,0.0,0,1.013592873639063,0.9008907951171232,False,False,False,False,0.20141670712684437,0.202032495529607,False,False,False,False,84901.0,58013.19532003019,False,False,False,False,4931.519385042241,False,False,False,False
2025-04-01 14:00:00+00:00,31.97,32.0,31.455,32.0,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4220385285133907,31.145211521184333,0.6011007871279473,47.07448470621715,-7.005071542332658,False,True,False,True,True,4.746529465375833,0.0,0.0,0.0,0.0,0,0.9964454976303316,0.9085044760400213,False,False,False,False,0.15912748001295624,0.18057998777128162,False,False,False,False,83043.0,58401.254307316536,False,False,False,False,4883.867921708253,False,False,False,False
2025-04-01 15:00:00+00:00,32.0,32.48,32.0,32.36,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.400597469036062,31.151147861226185,0.8630974748267869,49.55355877104074,-4.809300241032076,False,True,False,False,True,6.425722605359567,0.0,0.0,0.0,0.0,1,1.0028278311192949,0.902735762199132,False,False,False,False,0.20502752668278293,0.19280375722703227,False,False,False,False,85776.0,58825.668969218605,False,False,False,False,4850.521132224403,False,False,False,False
2025-04-01 16:00:00+00:00,32.36,32.94,32.26,32.34,4255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3715356094275788,31.16383058028032,0.8575566041705386,51.024839135732535,-3.2440796700752585,False,True,False,False,True,6.315541317417761,0.0,0.0,0.0,0.0,0,1.0188243064729192,0.8937252311756936,False,False,False,False,0.23777547441161948,0.21528961581932587,False,False,False,False,81521.0,59177.53456659506,False,False,False,False,4841.288246453482,False,False,False,False
2025-04-01 17:00:00+00:00,32.34,32.48,32.165,32.22,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.354234140799906,31.168991612227703,0.7760906006634097,50.86979008396169,-3.1837551427812656,False,True,False,False,True,5.647410009841774,0.0,0.0,0.0,0.0,0,1.0095604833355465,0.907515602177666,False,False,False,False,0.21249163747443983,0.21389062664688285,False,False,False,False,78857.0,59482.64255781064,False,False,False,False,4807.531839531723,False,False,False,False
2025-04-01 18:00:00+00:00,32.195,32.195,31.78,31.95,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3328661050735762,31.17090870142554,0.5845233032851814,48.44393495182619,-3.1837551427812656,False,True,False,False,False,4.154207495358147,0.0,0.0,0.0,0.0,1,0.9968197177499502,0.913337308686146,False,False,False,False,0.18231849130712124,0.19810455897700205,False,False,False,False,76099.0,59740.26050265079,False,False,False,False,4775.756152097122,False,False,False,False
2025-04-01 19:00:00+00:00,31.84,32.63,31.84,32.6,12420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.314510144091277,31.195807091761548,1.0682252354995512,51.937018616807755,-2.211860549031371,False,False,True,False,True,7.236322037985374,0.0,0.0,0.0,0.0,1,1.0177637753050006,0.9048129776109402,False,False,False,False,0.20457588764034032,0.20134022330867118,False,False,False,False,88519.0,60186.44251036162,False,False,False,False,4894.27156059174,False,False,False,False
2025-04-02 14:00:00+00:00,32.42,33.84,32.42,33.45,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.300447940844537,31.23986095790105,1.6995213515918546,58.1767153098029,3.4720748729433737,True,False,True,False,True,10.954278725946985,0.0,0.0,0.0,0.0,0,1.0246823716251985,0.8751323451561674,False,False,False,False,0.28693794724951677,0.24413908527909398,False,False,False,False,98090.0,60774.09456446454,False,False,False,False,4966.778978256984,False,False,False,False
2025-04-02 15:00:00+00:00,33.45,33.8,33.33,33.54,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2842962036612457,31.25492312897929,1.7792444332596007,62.65836153183852,7.338054876796754,True,False,True,False,True,11.331701504950846,0.0,0.0,0.0,0.0,0,1.0410096727176361,0.8735259043328477,False,False,False,False,0.32831242506087904,0.2862257551699865,False,False,False,False,100933.0,61396.71325338757,False,False,False,False,4933.852172392535,False,False,False,False
2025-04-02 16:00:00+00:00,33.54,33.91,33.54,33.755,2625.0,,,,,,,,,,,,,,,,,,,33.73499999999999,,,,,,,,,,33.73499999999999,33.73499999999999,,"rgba(38, 166, 154, 1.0)",1.2642331756928666,31.434218524266274,1.835722650184225,66.41466913180946,10.53751760333563,True,False,True,False,True,12.23334907837236,-1.0,33.91,33.54,0.0,0,1.0569332155717097,0.8647326584686462,False,False,False,False,0.3428282447050353,0.3145269999375109,False,False,False,False,103558.0,62050.37661380017,False,False,False,False,4898.056014681023,False,False,False,False
2025-04-02 17:00:00+00:00,33.755,33.815,33.53,33.58,1899.0,,,,,,,,,,,,,,,,,,,33.6958222811671,,,,,,,,,,33.6958222811671,33.6958222811671,,"rgba(38, 166, 154, 1.0)",1.2353387105282814,31.44098251204865,1.731523079234373,67.21250315279775,11.134273564367533,True,False,True,False,True,11.219224750561665,0.0,0.0,0.0,0.0,0,1.0545988793221264,0.86879868798688,False,False,False,False,0.33773882447259274,0.3261329122050518,False,False,False,False,101659.0,62664.46379808234,False,False,False,False,4851.559022205348,False,False,False,False
2025-04-02 18:00:00+00:00,33.58,33.63,33.16,33.355,1987.0,,,,,,,,,,,,,,,,,,,33.59994957251829,,,,,,,,,,33.59994957251829,33.59994957251829,,"rgba(38, 166, 154, 1.0)",1.2094928838302366,31.442789956119917,1.5810014837164401,65.65629609497599,11.134273564367533,True,False,True,False,True,9.923963704717881,0.0,0.0,0.0,0.0,0,1.0425343073666962,0.8742404587970234,False,False,False,False,0.3111087358023622,0.318620824003707,False,False,False,False,99672.0,63238.22404927486,False,False,False,False,4807.147254419218,False,False,False,False
2025-04-02 19:00:00+00:00,33.35,33.685,33.295,33.51,3310.0,,,,,,,,,,,,,,,,,,,33.565139836404974,,,,,,,,,,33.565139836404974,33.565139836404974,,"rgba(38, 166, 154, 1.0)",1.1896179074668096,31.454858945402083,1.7275639864686998,65.4416841303175,11.134273564367533,True,False,True,False,True,10.604004794724627,0.0,0.0,0.0,0.0,0,1.0454483230663927,0.8745379876796716,False,False,False,False,0.32017558223048137,0.3193982031170942,False,False,False,False,102982.0,63854.406622154325,False,False,False,False,4783.935669079386,False,False,False,False
2025-04-03 14:00:00+00:00,29.62,29.775,28.78,29.18,8151.0,,,,,,,,,,,,,,,,,,,31.60578863417167,,,,,,,,,,31.60578863417167,31.60578863417167,,"rgba(239, 83, 80, 0.5)",1.1878587822154751,31.267623959776543,-1.7574681359706046,50.683811899862924,7.719099191271972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0200129115558425,0.8879922530664945,False,False,False,False,-0.05489283012294238,0.13225268649707592,False,False,False,False,94831.0,64334.663883826346,False,False,False,False,4836.138216845597,False,False,False,False
2025-04-03 15:00:00+00:00,29.125,29.79,28.87,29.79,4578.0,,,,,,,,,,,,,,,,,,,31.174897265336284,,,,,,,,,,31.174897265336284,31.174897265336284,,"rgba(239, 83, 80, 1.0)",1.1629036274974773,31.212155748576695,-1.222935172742662,43.38264132861401,1.5788487909718327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0279192726803792,0.8875491650009674,False,False,False,False,-0.050337461898330306,0.04095761229937281,False,False,False,False,99409.0,64878.45204066625,False,False,False,False,4832.136073948765,False,False,False,False
2025-04-03 16:00:00+00:00,29.7,29.7,28.79,29.01,2975.0,,,,,,,,,,,,,,,,,,,30.940833170094677,,,,,,,,,,30.940833170094677,30.940833170094677,,"rgba(239, 83, 80, 1.0)",1.1588530249057807,31.17750938587271,-1.870391964545233,37.34512222771606,-3.439777788923408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032784769280413,0.8781542433042919,False,False,False,False,-0.05771394893964958,-0.008378168320138386,False,False,False,False,96434.0,65367.68534236135,False,False,False,False,4803.343266600722,False,False,False,False
2025-04-03 17:00:00+00:00,28.985,29.275,28.985,29.055,2375.0,,,,,,,,,,,,,,,,,,,30.784557048984468,,,,,,,,,,30.784557048984468,30.784557048984468,,"rgba(239, 83, 80, 1.0)",1.1643054922481573,31.151941655037145,-1.8010235878799827,33.51574958207854,-6.602725955889866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365530180500744,0.8827068642039209,False,False,False,False,-0.0677040488789279,-0.03804110859953315,False,False,False,False,98809.0,65886.15533705342,False,False,False,False,4765.694533785207,False,False,False,False
2025-04-03 18:00:00+00:00,29.055,29.255,28.63,29.165,2763.0,,,,,,,,,,,,,,,,,,,30.625254921784126,,,,,,,,,,30.625254921784126,30.625254921784126,,"rgba(239, 83, 80, 1.0)",1.1846969734572903,31.123546444669056,-1.653204565006568,31.485334209550295,-8.398849103297074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03051416037675,0.8836849235533194,False,False,False,False,-0.08402214618964496,-0.061031627394589054,False,False,False,False,101572.0,66439.42424655646,False,False,False,False,4734.645006129622,False,False,False,False
2025-04-03 19:00:00+00:00,29.215,29.3,28.735,28.77,10872.0,,,,,,,,,,,,,,,,,,,30.18282199751214,,,,,,,,,,30.18282199751214,30.18282199751214,,"rgba(239, 83, 80, 1.0)",1.2169052018420399,31.026368052143187,-1.8541855591772507,29.412409199952105,-10.519167255344087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0297507888466737,0.8856333311868119,False,False,False,False,-0.07749003318454539,-0.06926083028956723,False,False,False,False,90700.0,66815.5572039742,False,False,False,False,4829.797796732263,False,False,False,False
2025-04-04 14:00:00+00:00,26.32,26.32,25.12,25.86,3700.0,,,,,,,,,,,,,,,,,,,29.82160226226005,,,,,,,,,,29.82160226226005,29.82160226226005,,"rgba(239, 83, 80, 1.0)",1.3905414785627754,30.953616906087984,-3.663045644170646,24.70597472826581,-15.188026832817144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080271688792837,0.9008335906143872,False,False,False,False,-0.34282825441539394,-0.2060445423524806,False,False,False,False,87000.0,67128.494301587,False,False,False,False,4812.281551821685,False,False,False,False
2025-04-04 15:00:00+00:00,25.91,26.62,25.78,25.78,1541.0,,,,,,,,,,,,,,,,,,,29.697679116070923,,,,,,,,,,29.697679116070923,29.697679116070923,,"rgba(239, 83, 80, 1.0)",1.549106944121119,30.926552327776726,-3.322270516769651,21.506868952689544,-18.447414036096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0157228841665644,0.8990910207591206,False,False,False,False,-0.2990300612288652,-0.2525373017906729,False,False,False,False,85459.0,67412.6881883841,False,False,False,False,4761.564008382588,False,False,False,False
2025-04-04 16:00:00+00:00,25.78,25.86,25.53,25.77,2006.0,,,,,,,,,,,,,,,,,,,29.534110088420597,,,,,,,,,,29.534110088420597,29.534110088420597,,"rgba(239, 83, 80, 1.0)",1.6793250252826248,30.889960325914995,-3.0488203586755476,19.3656044924156,-20.814960844520783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256987432001499,0.9067091852685552,False,False,False,False,-0.34282825441539394,-0.29768277810303345,False,False,False,False,83453.0,67661.37519321534,False,False,False,False,4718.842085772006,False,False,False,False
2025-04-04 17:00:00+00:00,25.76,26.035,25.5,25.98,1584.0,,,,,,,,,,,,,,,,,,,29.417878694622036,,,,,,,,,,29.417878694622036,29.417878694622036,,"rgba(239, 83, 80, 1.0)",1.7888885446626275,30.862636473363644,-2.729424640753388,19.026815686193753,-21.657468859459527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024625603107964,0.9060718090105898,False,False,False,False,-0.33615574695775674,-0.3169192625303951,False,False,False,False,85037.0,67930.76472510347,False,False,False,False,4670.239882891819,False,False,False,False
2025-04-04 18:00:00+00:00,26.07,26.15,24.965,24.965,2143.0,,,,,,,,,,,,,,,,,,,29.252268341300223,,,,,,,,,,29.252268341300223,29.252268341300223,,"rgba(239, 83, 80, 1.0)",1.9425722660969291,30.823187380368303,-3.015685687791033,17.743014116640715,-23.507899183809943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02481960686738,0.8969893008210998,False,False,False,False,-0.34282825441539394,-0.3298737584728945,False,False,False,False,82894.0,68162.75286890031,False,False,False,False,4631.057869203574,False,False,False,False
2025-04-04 19:00:00+00:00,25.03,25.485,24.9,25.32,7959.0,,,,,,,,,,,,,,,,,,,28.72350207272166,,,,,,,,,,28.72350207272166,28.72350207272166,,"rgba(239, 83, 80, 1.0)",2.075185299443637,30.684147080704154,-2.584900289213834,18.68885967439897,-23.507899183809943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0273580799602064,0.9013243797798922,False,False,False,False,-0.34282825441539394,-0.33635100644414423,False,False,False,False,90853.0,68514.53964612666,False,False,False,False,4682.653871231425,False,False,False,False
2025-04-07 14:00:00+00:00,24.715,26.95,24.56,26.81,11563.0,,,,,,,,,,,,,,,,,,,28.30342644139329,,,,,,,,,,28.30342644139329,28.30342644139329,,"rgba(239, 83, 80, 0.75)",2.1473872937104614,30.259646124028702,-1.6064387333074297,25.442412059184626,-23.507899183809943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0230038948393378,0.8863802336903603,False,False,False,False,-0.2947380856672502,-0.3155445460556972,False,False,False,False,102416.0,69040.14368262082,False,False,False,False,4789.3259042355885,False,False,False,False
2025-04-07 15:00:00+00:00,26.64,26.73,25.67,26.56,3315.0,,,,,,,,,,,,,,,,,,,28.216161574602502,,,,,,,,,,28.216161574602502,28.216161574602502,,"rgba(239, 83, 80, 0.75)",2.2216970889288454,30.22794855789745,-1.6509669910338185,29.401671683756867,-28.727403417731452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0349966813491824,0.8867434984613531,False,False,False,False,-0.257620499714347,-0.28658252288502206,False,False,False,False,99101.0,69506.20347048716,False,False,False,False,4766.468138278447,False,False,False,False
2025-04-07 16:00:00+00:00,26.47,26.76,25.925,25.95,3560.0,,,,,,,,,,,,,,,,,,,28.125724828699127,,,,,,,,,,28.125724828699127,28.125724828699127,,"rgba(239, 83, 80, 0.75)",2.3102244206729843,30.191555756160184,-1.8359929529809882,30.759842407513286,-27.20768243325737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0348124098124099,0.8911736411736414,False,False,False,False,-0.24588434267938158,-0.2662334327822018,False,False,False,False,95541.0,69909.84372675867,False,False,False,False,4747.763205902037,False,False,False,False
2025-04-07 17:00:00+00:00,25.95,27.03,25.95,26.735,3145.0,,,,,,,,,,,,,,,,,,,28.06615806023083,,,,,,,,,,28.06615806023083,28.06615806023083,,"rgba(239, 83, 80, 0.75)",2.369577331451684,30.166496984048905,-1.4481472870719325,34.542844345357366,-23.380887528707568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0439586836416048,0.8844583233245257,False,False,False,False,-0.23380589214292,-0.2500196624625609,False,False,False,False,98686.0,70355.98568448334,False,False,False,False,4722.914163950068,False,False,False,False
2025-04-07 18:00:00+00:00,26.83,26.83,25.84,25.86,3498.0,,,,,,,,,,,,,,,,,,,27.98889893511321,,,,,,,,,,27.98889893511321,27.98889893511321,,"rgba(239, 83, 80, 0.75)",2.450353026597374,30.131360577694245,-1.7431613042409535,35.10043123183358,-22.534082557224718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0419387693966808,0.8855071595470614,False,False,False,False,-0.2465003559970802,-0.24826000922982056,False,False,False,False,95188.0,70740.97815449134,False,False,False,False,4703.923246679524,False,False,False,False
2025-04-07 19:00:00+00:00,25.89,26.36,25.74,26.035,9952.0,,,,,,,,,,,,,,,,,,,27.786328467764733,,,,,,,,,,27.786328467764733,27.786328467764733,,"rgba(239, 83, 80, 0.75)",2.5214476268871997,30.031506833631727,-1.5850048960031469,36.121226460764035,-21.124886725220733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.033373134328358,0.8939104477611942,False,False,False,False,-0.2700498901422406,-0.2591549496860306,False,False,False,False,105140.0,71274.29632263877,False,False,False,False,4785.288777738756,False,False,False,False
2025-04-08 14:00:00+00:00,27.06,27.39,26.375,26.375,5676.0,,,,,,,,,,,,,,,,,,,27.72613375569546,,,,,,,,,,27.72613375569546,27.72613375569546,,"rgba(239, 83, 80, 0.5)",2.5800711230506725,29.800491506031207,-1.327673285991012,38.091097970840536,-18.813581452745428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0334473808400189,0.882491741387447,False,False,False,False,-0.20197881135133317,-0.23056688051868188,False,False,False,False,110816.0,71887.34599205521,False,False,False,False,4799.098254052884,False,False,False,False
2025-04-08 15:00:00+00:00,26.39,26.415,25.845,26.0,21420.0,,,,,,,,,,,,,,,,,,,27.439688042937426,,,,,,,,,,27.439688042937426,27.439688042937426,,"rgba(239, 83, 80, 0.5)",2.644546526974576,29.600759358738824,-1.3615791297338897,38.39526091052748,-18.045130022148502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02853100683801,0.8956614006130632,False,False,False,False,-0.2634109728799815,-0.2469889266993317,False,False,False,False,89396.0,72158.79799217838,False,False,False,False,5056.786653214855,False,False,False,False
2025-04-08 16:00:00+00:00,25.98,26.02,24.995,25.075,4666.0,,,,,,,,,,,,,,,,,,,27.363560094712,,,,,,,,,,27.363560094712,27.363560094712,,"rgba(239, 83, 80, 0.75)",2.728743305447947,29.549500732119935,-1.6397660868966957,36.432359969348354,-18.045130022148502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0207857602904151,0.897886293108496,False,False,False,False,-0.31572278782734753,-0.2813558572633396,False,False,False,False,84730.0,72353.7003488888,False,False,False,False,5050.727945413074,False,False,False,False
2025-04-08 17:00:00+00:00,25.08,25.36,24.735,25.285,6847.0,,,,,,,,,,,,,,,,,,,27.24935526806353,,,,,,,,,,27.24935526806353,27.24935526806353,,"rgba(239, 83, 80, 0.75)",2.804281997681846,29.47332929609115,-1.4935478313355879,36.04185127089252,-18.045130022148502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012395251396648,0.9073556797020487,False,False,False,False,-0.34282825441539394,-0.3120920558393668,False,False,False,False,91577.0,72651.73600239439,False,False,False,False,5078.577124553956,False,False,False,False
2025-04-08 18:00:00+00:00,25.285,25.405,24.655,24.685,10119.0,,,,,,,,,,,,,,,,,,,27.085578628431175,,,,,,,,,,27.085578628431175,27.085578628431175,,"rgba(239, 83, 80, 1.0)",2.8926168083588193,29.363681770192063,-1.6174564694058464,34.418579921173205,-18.045130022148502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113649475020192,0.9064843659859237,False,False,False,False,-0.34282825441539394,-0.32746015512738036,False,False,False,False,81458.0,72788.26722716347,False,False,False,False,5156.723215646143,False,False,False,False
2025-04-08 19:00:00+00:00,24.66,24.66,23.88,24.57,7092.0,,,,,,,,,,,,,,,,,,,26.958306910475084,,,,,,,,,,26.958306910475084,26.958306910475084,,"rgba(239, 83, 80, 1.0)",2.977626303854359,29.2796497763577,-1.5816792625257712,33.082932503210046,-18.045130022148502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021203438395414,0.9179369627507163,False,False,False,False,-0.34282825441539394,-0.3351442047713872,False,False,False,False,74366.0,72812.72820038574,False,False,False,False,5186.727506876435,False,False,False,False
2025-04-09 14:00:00+00:00,24.38,24.595,23.55,23.55,2412.0,,,,,,,,,,,,,,,,,,,26.910297333688927,,,,,,,,,,26.910297333688927,26.910297333688927,,"rgba(239, 83, 80, 1.0)",3.085025073269692,29.248468748972908,-1.8471385527292759,30.208065023149462,-14.884875857794015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974389619259006,0.9225997382049971,False,False,False,False,-0.34282825441539394,-0.33898622959339053,False,False,False,False,71954.0,72799.41458487588,True,False,False,False,5143.7084757620705,True,False,False,False
2025-04-09 15:00:00+00:00,23.445,24.02,23.445,23.565,2163.0,,,,,,,,,,,,,,,,,,,26.865431890491095,,,,,,,,,,26.865431890491095,26.865431890491095,,"rgba(239, 83, 80, 1.0)",3.1847856193849857,29.21952054415075,-1.7754791750292738,28.372774097460255,-16.798857999733983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956454477740218,0.9375465536011003,False,False,False,False,-0.34282825441539394,-0.34090724200439226,False,False,False,False,74117.0,72819.84226573052,False,False,False,False,5097.495941254131,False,False,False,False
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,,,,,,,,,,,,,,,,,,,26.80061737468148,,,,,,,,,,26.80061737468148,26.80061737468148,,"rgba(239, 83, 80, 1.0)",3.2692747329154286,28.87537129659909,-1.5402105078237698,28.716066331847614,-16.798857999733983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825729504400186,0.9496873552570635,True,False,False,False,-0.34282825441539394,-0.3418677482098931,False,False,False,False,77422.0,72891.19354843236,False,False,False,False,5069.7053065060045,False,False,False,False
2025-04-09 17:00:00+00:00,23.84,26.88,23.67,26.685,2026.0,,,,,,,,,,,,,,,,,,,26.787352345864317,,,,,,,,,,26.787352345864317,26.787352345864317,,"rgba(239, 83, 80, 0.5)",3.2825621831865504,28.906432330559355,-0.6767373187742322,38.847551936024466,-16.466161217368388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784812978819288,0.9236142406489409,False,False,False,False,-0.23000374434204804,-0.28593574627597057,False,False,False,False,79448.0,72992.84946241014,False,False,False,False,5022.516076947772,False,False,False,False
2025-04-09 18:00:00+00:00,27.25,27.68,26.61,26.61,2514.0,,,,,,,,,,,,,,,,,,26.966666666666665,26.790105451088404,,,,,,,,,,26.790105451088404,26.878386058877535,,"rgba(239, 83, 80, 0.5)",3.2967661304555542,28.841697805919125,-0.6769354323628485,45.359006851530495,-10.83779166514033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0071934359896595,0.9197482297403621,False,False,False,False,-0.10334743462925207,-0.1946415904526113,False,False,False,False,76934.0,73053.95257152006,False,False,False,False,4983.62435482455,False,False,False,False
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,,,,,,,,,,,,,,,,,,26.94754933814681,26.7926740901977,,,,,,,,,,26.7926740901977,26.870111714172253,,"rgba(38, 166, 154, 1.0)",3.3074260561828264,28.859083542131795,-0.5772112542207858,50.52048273423955,-6.509766062533245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9990468180543873,0.9281188673955706,False,False,False,False,-0.11816911620236079,-0.15640535332748606,False,False,False,False,79960.0,73161.0230742872,False,False,False,False,4953.273589633472,False,False,False,False
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,,,,,,,,,,,,,,,,,,26.46551069612485,26.772856880549188,,,,,,,,,,26.772856880549188,26.61918378833702,,#000000,3.344754259142818,28.814725430175894,-1.1046328501044393,48.61341694904932,-6.509766062533245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878068965517243,0.9329103448275865,False,False,False,False,-0.2353846074705199,-0.195894980399003,False,False,False,False,77896.0,73234.43356925949,False,False,False,False,4908.478650259309,False,False,False,False
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,,,,,,,,,,,,,,,,,,26.205440103888712,26.755394176885744,,,,,,,,,,26.755394176885744,26.480417140387228,,"rgba(239, 83, 80, 0.5)",3.386755400696087,28.785047406013764,-1.1486059504664063,46.8165331106078,-6.509766062533245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869241379310346,0.9334068965517245,False,False,False,False,-0.23660148509009,-0.2162482327445465,False,False,False,False,76131.0,73279.34157593764,False,False,False,False,4859.742547154513,False,False,False,False
