date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_781,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_776,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_676,aVWAP_valley_642,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_426,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_22,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_511,aVWAP_OB_bull_301,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,14.96,14.98,14.86,14.97,6798.0,,,,,,,,,,,,,,,,,,14.370205068863502,13.236152050604307,13.459013276543766,13.53604253667993,12.924301970029013,12.670740957336044,12.63352384457937,12.232471760563634,,,,13.236152050604307,12.924301970029013,,13.132806433149945,"rgba(38, 166, 154, 1.0)",0.7811704373901062,13.378376062480413,2.037486137899957,71.7240919193935,13.933403049110531,True,False,True,False,True,13.623348766572445,0.0,0.0,0.0,0.0,0,1.0478520103959639,0.8819752331447789,False,False,False,False,0.2961943474568408,0.2850509164180519,False,False,False,False,386167.0,312086.47207595763,False,False,False,False,4327.617962304189,False,False,False,False
2025-06-03 14:00:00+00:00,15.91,16.26,15.45,15.495,12757.0,,,,,,,,,,,,,,,,,,14.661086180491742,13.337581332501816,13.499889863903148,13.564453783611972,12.948472768809918,12.694176618187532,12.656725243572806,12.253028657988137,,,,13.337581332501816,12.948472768809918,,13.201926806133384,"rgba(38, 166, 154, 1.0)",0.7960130267393475,13.45238188175099,2.5660611693957365,75.13398886558316,17.416921449473634,True,False,True,False,True,17.8494724498077,0.0,0.0,0.0,0.0,0,1.0490688737806682,0.8606266627253916,False,False,False,False,0.3428282379104893,0.31393957716427057,False,False,False,False,398924.0,313432.7903383459,False,False,False,False,4458.306055911876,False,False,False,False
2025-06-03 15:00:00+00:00,15.53,16.425,15.53,16.425,8878.0,,,,,,,,,,,,,,,,,,14.850390060087584,13.414203417872452,13.5323163663482,13.587287031098022,12.96738019469409,12.712349432269388,12.674696537209686,12.268786301253527,,,,13.414203417872452,12.96738019469409,,13.250926167604117,"rgba(38, 166, 154, 1.0)",0.8437838414968437,13.50656135204961,3.458751524292264,79.62219210234902,21.81210478987829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050159005492917,0.8571841572708875,False,False,False,False,0.3428282383490686,0.3283839077566696,False,False,False,False,407802.0,314895.878860232,False,False,False,False,4526.828442641924,False,False,False,False
2025-06-03 16:00:00+00:00,16.52,17.055,16.345,17.04,16596.0,,,,,,,,,,,,,,,,,,15.232171243070937,13.580238148496978,13.606322155580651,13.640148129059776,13.009680275738052,12.752538893845811,12.714380804938648,12.303083693225382,,,,13.580238148496978,13.009680275738052,,13.35482041799453,"rgba(38, 166, 154, 1.0)",0.9140102311805397,13.623703449062976,3.737700557820364,83.43153533758823,25.49338446042124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072622478386167,0.8527377521613834,False,False,False,False,0.3428282405258937,0.33560607414128163,False,False,False,False,424398.0,316593.58616472455,False,False,False,False,4713.9473815156925,False,False,False,False
2025-06-03 17:00:00+00:00,17.05,17.215,16.95,17.05,14662.0,,,,,,,,,,,,,,,,,,15.501902337877075,13.724674230155012,13.674027700230575,13.689114717508764,13.048770291545404,12.789612604711905,12.750982681197442,12.334667436267733,,,,13.724674230155012,13.048770291545404,,13.439218999936738,"rgba(38, 166, 154, 1.0)",0.956525092327564,13.720622500464742,3.480700638426228,85.98278600013268,28.02507541039232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875323927440252,0.8482579902101929,False,False,False,False,0.34282824145550583,0.33921715779839373,False,False,False,False,439060.0,318492.2902551939,False,False,False,False,4868.180755445682,False,False,False,False
2025-06-03 18:00:00+00:00,17.04,17.5,16.82,17.47,19776.0,,,,,,,,,,,,,,,,,,15.79275089688033,13.911688918700792,13.766186523676287,13.756607990354615,13.102774092811474,12.840814371656007,12.801535159923402,12.378307597675425,,,,13.911688918700792,13.102774092811474,,13.543833193959792,"rgba(38, 166, 154, 1.0)",1.0153805836875816,13.841796399681906,3.5732450064600023,88.14780465321184,30.279382405706215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793088797620733,0.8420903554737289,False,False,False,False,0.34282824162890096,0.34102269971364735,False,False,False,False,458836.0,320668.1617241056,False,False,False,False,5099.309735981408,False,True,False,False
2025-06-03 19:00:00+00:00,17.47,17.505,17.225,17.325,64824.0,,,,,,,,,,,,,,,,,,16.340205300727916,14.419620451822459,14.044527014107523,13.96616390386313,13.274042153396401,13.003923161709535,12.962710369258875,12.518582099704659,,,,14.419620451822459,13.274042153396401,,13.816221806823814,"rgba(38, 166, 154, 1.0)",1.0635067440287345,14.376609526928902,2.772328891777517,87.82790749080576,30.299376955989985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904352725736022,0.8422313001831245,False,False,False,False,0.34282824206595486,0.3419254708898011,False,False,False,False,394012.0,321805.27549582487,False,False,False,False,6025.273926121231,False,False,False,False
2025-06-04 14:00:00+00:00,16.82,17.315,16.81,17.01,15855.0,,,,,,,,,,,,,,,,,,16.39595358184582,14.511129569092303,14.100435857266982,14.009441483812816,13.310856916026749,13.039349173999247,12.99777442319433,12.549593991646768,,,,14.511129569092303,13.310856916026749,,13.864316874610626,"rgba(38, 166, 154, 0.75)",1.091727237161539,14.42677623747591,2.3661805573710915,84.05012995211493,30.299376955989985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0772987302916144,0.8515417887540114,False,False,False,False,0.30590934816940424,0.3239174095296027,False,False,False,False,378157.0,322678.94564317644,False,False,False,False,6177.672779979816,False,False,False,False
2025-06-04 15:00:00+00:00,17.0,17.035,16.87,16.98,5003.0,,,,,,,,,,,,,,,,,,16.409729567921968,14.537788778232,14.1171606941801,14.022478196359426,13.322069041685083,13.05016930350752,13.00848884940063,12.559111924480664,,,,14.537788778232,13.322069041685083,,13.878374544470924,"rgba(38, 166, 154, 0.75)",1.1161950005618584,14.441247359954252,2.2744705349583345,81.20088670627891,30.299376955989985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791015625000002,0.8588169642857144,False,False,False,False,0.29268703011371106,0.30830221982165684,False,False,False,False,373154.0,323461.50462545274,False,False,False,False,6159.460798894858,False,False,False,False
2025-06-04 16:00:00+00:00,16.98,17.09,16.92,17.01,6797.0,,,,,,,,,,,,,,,,,,16.428845977466402,14.573747188455112,14.139926555650089,14.040274668421437,13.337378763898847,13.064942101361934,13.023117491943882,12.572108743673564,,,,14.573747188455112,13.337378763898847,,13.897542686358907,"rgba(38, 166, 154, 0.75)",1.1391287962361514,14.461273764422794,2.237434646546179,79.41883253185433,36.52796343362698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800669549449018,0.8582786999581532,False,False,False,False,0.2989850095595645,0.30364361469061063,False,False,False,False,379951.0,324337.3107552907,False,False,False,False,6169.3451275941625,False,False,False,False
2025-06-04 17:00:00+00:00,17.01,17.04,16.835,16.97,3252.0,,,,,,,,,,,,,,,,,,16.43668536753628,14.590179786024414,14.150473332055345,14.04854850064421,13.34454300224088,13.071867123151454,13.029976781584608,12.578218752897975,,,,14.590179786024414,13.34454300224088,,13.906311580766896,"rgba(38, 166, 154, 0.75)",1.1736750321452234,14.470326069698137,2.129783681035627,77.69684480752281,34.58004791804042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758735904218293,0.8612000556870388,False,False,False,False,0.2908917665281022,0.2972676906093564,False,False,False,False,376699.0,325149.11989086756,False,False,False,False,6124.114970577199,False,False,False,False
2025-06-04 18:00:00+00:00,16.96,17.02,16.87,17.005,15075.0,,,,,,,,,,,,,,,,,,16.471226892712217,14.663994465337742,14.198632217620235,14.086512734760584,13.377537547667583,13.103785493648388,13.061597065641232,12.606428114694337,,,,14.663994465337742,13.377537547667583,,13.94621431651029,"rgba(38, 166, 154, 0.75)",1.208329227703499,14.511801330853894,2.0633438403907323,76.72362559563106,33.28422871651392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0798102413841217,0.8613087763359845,False,False,False,False,0.2917891696665687,0.2945284301379626,False,False,False,False,391774.0,326182.0637685285,False,False,False,False,6262.8883818860795,False,False,False,False
2025-06-04 19:00:00+00:00,17.005,17.09,16.93,17.045,21977.0,,,,,,,,,,,,,,,,,,16.519126377614995,14.766196642477725,14.267338713190206,14.141176231483191,13.42531814944765,13.15006021127555,13.107450760088362,12.647435314941434,,,,14.766196642477725,13.42531814944765,,14.003012800064889,"rgba(38, 166, 154, 0.75)",1.243170652111078,14.571556961026015,1.9896247025890883,76.28932791612316,32.42447268675525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811375993308239,0.8569636135508155,False,False,False,False,0.29958601306397,0.29705722160096626,False,False,False,False,413751.0,327539.72169459786,False,False,False,False,6506.518019376218,False,False,False,False
2025-06-05 14:00:00+00:00,17.18,17.39,16.925,17.3,8780.0,,,,,,,,,,,,,,,,,,16.54216992563681,14.80771334009357,14.295627031287584,14.163803757855737,13.445013794909869,13.169104228560053,13.126318393335787,12.664283628205553,,,,14.80771334009357,13.445013794909869,,14.02675426248562,"rgba(38, 166, 154, 0.75)",1.277146301594179,14.597226683683465,2.1162597526554627,77.26711637045855,32.42447268675525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802264567798954,0.8497652582159625,False,False,False,False,0.31741256115953237,0.3072348913802493,False,False,False,False,422531.0,329012.45469158085,False,False,False,False,6541.765802021548,False,False,False,False
2025-06-05 15:00:00+00:00,17.3,17.34,16.9,16.94,11207.0,,,,,,,,,,,,,,,,,,16.563463627568613,14.855612598867483,14.329192395687178,14.19085089315004,13.46889946297292,13.192290072500175,13.149303273218312,12.684928093501352,,,,14.855612598867483,13.46889946297292,,14.05431755218326,"rgba(38, 166, 154, 0.75)",1.2970956364470994,14.62622005253473,1.7838159981811301,72.71088392406119,28.384373685224162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812328767123291,0.8508219178082194,False,False,False,False,0.3128622571336319,0.3100485742569406,False,False,False,False,411324.0,330288.60268085863,False,False,False,False,6614.095014393307,False,False,False,False
2025-06-05 16:00:00+00:00,16.95,17.235,16.95,17.11,3797.0,,,,,,,,,,,,,,,,,,16.570813068002252,14.87165663083788,14.340537488859297,14.200021322082652,13.477006267923585,13.200160270390834,13.157105629638798,12.691939554250878,,,,14.87165663083788,13.477006267923585,,14.063655028998273,"rgba(38, 166, 154, 0.75)",1.319480026578863,14.636083193444316,1.874917965200303,70.82413017159259,26.432645496809087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084395122619537,0.8554596520071244,False,False,False,False,0.30953333470573524,0.3097909544813379,False,False,False,False,415121.0,331603.8336470469,False,False,False,False,6570.419122697286,False,False,False,False
2025-06-05 17:00:00+00:00,17.13,17.325,17.13,17.2,9006.0,,,,,,,,,,,,,,,,,,16.591250327095164,14.910810587576336,14.368233323145837,14.222433864811412,13.496722916255834,13.219271913350735,13.176048839345624,12.708931572914272,,,,14.910810587576336,13.496722916255834,,14.086712918061902,"rgba(38, 166, 154, 0.75)",1.3463354099317353,14.660826385864729,1.885988881674008,70.15349356015412,25.563148294500067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0894542470250308,0.8479004240186021,False,False,False,False,0.32594077933154636,0.31786586690644214,False,False,False,False,424127.0,333038.30134244147,False,False,False,False,6608.180066531437,False,False,False,False
2025-06-05 18:00:00+00:00,17.21,17.21,17.03,17.03,2903.0,,,,,,,,,,,,,,,,,,16.59627341629574,14.922468022545148,14.376650670987575,14.229281131957006,13.5028165464642,13.225197233411599,13.181924737221701,12.714226531493324,,,,14.922468022545148,13.5028165464642,,14.093604786297037,"rgba(38, 166, 154, 0.5)",1.3677441709315146,14.66805807225436,1.7268886813365252,67.36632923925332,22.711043438158356,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087218045112782,0.8507177033492823,False,False,False,False,0.3128622571336323,0.3153640620200372,False,False,False,False,421224.0,334405.5214766672,False,False,False,False,6550.735414337151,False,False,False,False
2025-06-05 19:00:00+00:00,17.03,17.12,16.995,17.075,2845.0,,,,,,,,,,,,,,,,,,16.600838308919183,14.933633099855367,14.384768907756401,14.235897684923803,13.50872416547548,13.230946649073623,13.187626969942794,12.719371749033938,,,,14.933633099855367,13.50872416547548,,14.100225941872573,"rgba(38, 166, 154, 0.5)",1.3897066188539602,14.67496821019759,1.7270060869261934,65.88374263474591,21.12136498346331,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931574608408905,0.8500961802693048,False,False,False,False,0.3053061097374664,0.3103350858787518,False,False,False,False,424069.0,335795.65292664134,False,False,False,False,6493.282152099367,False,False,False,False
2025-06-06 14:00:00+00:00,17.2,17.2,16.68,16.8,5913.0,,,,,,,,,,,,,,,,,,16.606661599343663,14.95464694649567,14.400424780999643,14.248730149461755,13.520355739962369,13.242313577573194,13.198907464475344,12.729609655961797,,,,14.95464694649567,13.520355739962369,,14.11270623928418,"rgba(38, 166, 154, 0.5)",1.4067534440164962,14.870965791538955,1.3712667395029494,61.36048816767101,16.77239228502711,False,False,True,False,False,18.605487659561067,0.0,0.0,0.0,0.0,0,1.0837532343728722,0.8461119433474057,False,False,False,False,0.2911908502063303,0.30076296804254105,False,False,False,False,418156.0,337072.5575324298,False,False,False,False,6484.285529586197,False,False,False,False
2025-06-06 15:00:00+00:00,16.8,16.98,16.78,16.98,7201.0,,,,,,,,,,,,,,,,,,16.613921062320433,14.97989518759782,14.419379847762702,14.264308386092138,13.534496804111757,13.25613689091083,13.21262659974884,12.742069577663147,,,,14.97989518759782,13.534496804111757,,14.127854294525957,"rgba(38, 166, 154, 0.5)",1.426328326682015,14.88617285401548,1.4679839885500054,60.09994968492907,15.532971817793893,False,True,True,False,False,19.797065863000526,0.0,0.0,0.0,0.0,0,1.08676110051757,0.8520839008444564,False,False,False,False,0.2840266774484135,0.29239482274547723,False,False,False,False,425357.0,338441.30857843865,False,False,False,False,6495.397381840674,False,False,False,False
2025-06-06 16:00:00+00:00,16.96,17.09,16.95,17.08,4374.0,,,,,,,,,,,,,,,,,,16.61996064178679,14.995900136824822,14.43133219988933,14.274130464856645,13.543348762946453,13.264771737262812,13.221193991150246,12.749830489325642,,,,14.995900136824822,13.543348762946453,,14.137558553005341,"rgba(38, 166, 154, 0.5)",1.4473704021711593,14.89748922408829,1.5079144720921378,60.17235756657968,15.40881513222054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097948016415869,0.8481532147742818,False,False,False,False,0.3007886513592707,0.29659173705237396,False,False,False,False,429731.0,339856.6526314861,False,False,False,False,6462.507499951671,False,False,False,False
2025-06-06 17:00:00+00:00,17.14,17.27,17.135,17.26,4365.0,,,,,,,,,,,,,,,,,,16.628353427642914,15.013023771587834,14.44397487065626,14.284502545457478,13.552594695442794,13.273762391192353,13.230110513172184,12.757874318007268,,,,15.013023771587834,13.552594695442794,,14.148024566644885,"rgba(38, 166, 154, 0.5)",1.4703455131117826,14.910997155869552,1.5975856172465956,61.74978730332006,15.40881513222054,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1019178082191783,0.8453424657534248,False,False,False,False,0.3228897848814046,0.3097407609668893,False,False,False,False,434096.0,341317.7277844863,False,False,False,False,6429.988003828389,False,False,False,False
2025-06-06 18:00:00+00:00,17.26,17.46,17.26,17.34,1388.0,,,,,,,,,,,,,,,,,,16.6315547616245,15.018735055207816,14.448160490282552,14.287932585675101,13.555630177645307,13.276707781159406,13.233030752910267,12.760501333929692,,,,15.018735055207816,13.555630177645307,,14.15153161730433,"rgba(38, 166, 154, 0.5)",1.493099373363596,14.915707563056316,1.6236644929281117,63.44064875856263,15.40881513222054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1014354066985645,0.8410116199589884,False,False,False,False,0.34221089583837755,0.3259758284026334,False,False,False,False,435484.0,342777.66998937796,False,False,False,False,6351.817647179886,False,False,False,False
2025-06-06 19:00:00+00:00,17.35,17.5,17.255,17.375,8588.0,,,,,,,,,,,,,,,,,,16.651371064391164,15.053809077598485,14.473998702097017,14.309146279533053,13.574419133302948,13.294941474436813,13.251109439959622,12.776771213512225,,,,15.053809077598485,13.574419133302948,,14.173195798103915,"rgba(38, 166, 154, 0.5)",1.514358880787459,15.147142238643934,1.4711557409678158,64.85753432018019,15.40881513222054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100627215707663,0.8414235069539133,False,False,False,False,0.3428282420916401,0.33440203524713674,False,False,False,False,444072.0,344348.1247182248,False,False,False,False,6386.487141022058,False,False,False,False
2025-06-09 14:00:00+00:00,17.15,17.245,16.95,17.165,3247.0,,,,,,,,,,,,,,,,,,16.65603631915233,15.06536433027038,14.482796019982002,14.31642639040001,13.580998626474372,13.30136234399276,13.257481005861344,12.782551210294733,,,,15.06536433027038,13.580998626474372,,14.180377030803491,"rgba(38, 166, 154, 0.5)",1.527839483220182,15.150479093554532,1.3185422477756112,62.41243713756572,15.40881513222054,False,False,True,False,False,19.878115224816103,0.0,0.0,0.0,0.0,1,1.090059588299025,0.8452058504875407,False,False,False,False,0.30869699108633963,0.3215495131667382,False,False,False,False,440825.0,345843.8902264694,False,False,False,False,6337.812921781405,False,False,False,False
2025-06-09 15:00:00+00:00,17.185,17.35,17.12,17.255,13533.0,,,,,,,,,,,,,,,,,,16.679366921109107,15.114935970587704,14.520503422899335,14.347666325231753,13.609093764981482,13.328738309944233,13.284641666036988,12.807147703852909,,,,15.114935970587704,13.609093764981482,,14.21151176058044,"rgba(38, 166, 154, 0.5)",1.5408040839851291,15.18063901610825,1.3462847129315951,61.738673731878556,15.40881513222054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.098553467622009,0.8384480194673518,False,False,False,False,0.32536630441707654,0.3234579087919074,False,False,False,False,454358.0,347526.2795252838,False,False,False,False,6449.366209815801,False,False,False,False
