date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_768,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_596,aVWAP_peak_574,aVWAP_peak_539,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_353,aVWAP_valley_877,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_582,aVWAP_OB_bull_726,aVWAP_OB_bear_840,aVWAP_OB_bear_539,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,54.86,55.14,54.76,55.085,88395.0,,58.06566803153285,57.1188289324964,56.47086042563434,56.40671506007714,55.583756742195156,54.661593360536706,54.07763162050185,55.49294759176872,56.130324934473656,57.38375840410961,,,54.675286284716485,56.76823143521254,56.471171594728396,56.37863217400385,55.818565875328595,54.90228823451865,56.76823143521254,,54.07763162050185,56.13920851033264,55.83569593308476,"rgba(239, 83, 80, 0.5)",2.4239174922037643,55.89267988286265,-0.33321261365556165,37.211876563528556,-17.839194702126434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256155055002618,0.9904213125795106,False,False,False,False,-0.20247410580790684,-0.21120033912654834,False,False,False,False,2339042.0,1633833.4228316667,False,False,False,False,77200.50734564007,False,False,False,False
2025-09-30 19:00:00+00:00,55.09,55.57,55.075,55.49,173186.0,,57.954324308138006,57.07540811719881,56.45225262591257,56.39231099085434,55.58161682698182,54.66821037078168,54.087221948354085,55.492188889947236,56.1255696937289,57.37212259132359,,,54.89016973660912,56.73729602218409,56.45242968758716,56.36403508139238,55.81376890819257,54.9068368539874,56.73729602218409,,54.087221948354085,56.12012263632211,55.86075604832545,"rgba(239, 83, 80, 0.5)",2.409297637924896,55.88776591219316,-0.16509621141526948,41.83087880770577,-13.623159378278885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308423711187044,0.9841034021690683,False,False,False,False,-0.17308716309981742,-0.19214375111318288,False,False,False,False,2512228.0,1647451.9434079197,False,False,False,False,78688.65451857589,False,False,False,False
2025-10-01 14:00:00+00:00,57.03,57.715,56.885,57.685,145520.0,,57.93662852109963,57.082654278781966,56.466024316830165,56.40436214084864,55.597640863795824,54.68945663445202,54.107793843207865,55.50289843988639,56.13245516383477,57.37239530526623,,,55.408820578638476,56.74998238988333,56.46629281321878,56.37692698639799,55.82841735842434,54.92691977644374,56.74998238988333,,54.107793843207865,56.129230950800356,55.959559983834446,"rgba(38, 166, 154, 1.0)",2.3836949930354323,55.9255864622285,0.7381034666398478,52.377346271528424,-4.1710759624101,True,False,True,False,True,3.4442752694506353,0.0,0.0,0.0,0.0,0,0.9390235133386063,0.9715251312288775,False,False,False,False,-0.02075889954468739,-0.10645132532893514,False,False,False,False,2657748.0,1663115.4481612851,False,False,False,False,79724.79940976076,False,False,False,False
2025-10-01 15:00:00+00:00,57.685,58.93,57.68,58.625,199450.0,,57.95756741477929,57.11903012525468,56.50293547425795,56.43586243693723,55.63071409596928,54.728317138028075,54.143810588274704,55.52478481463673,56.148847062309216,57.37926045458152,,,56.06582173184744,56.790767638533005,56.50344584033615,56.410156418609695,55.86014565846653,54.9645499214605,56.790767638533005,,54.143810588274704,56.157112960502864,56.09914786820889,"rgba(38, 166, 154, 1.0)",2.36008922949399,55.99007443573813,1.1164516711204202,61.006360218730876,3.156567688739173,True,False,True,False,True,6.94540069994769,0.0,0.0,0.0,0.0,0,0.9513314967860423,0.9548633184996822,False,False,False,False,0.05585141894067671,-0.025299953194129216,False,False,False,False,2857198.0,1681628.3559417303,False,False,False,False,81581.00407007453,False,False,False,False
2025-10-01 16:00:00+00:00,58.625,58.91,58.46,58.765,104742.0,,57.97462832315255,57.141597942863065,56.52472355423076,56.45446439549158,55.64961350015616,54.75003755632348,54.163797230661864,55.53732791237649,56.158490065374124,57.38386663055231,,,56.33849864463981,56.81521228862857,56.52537320342386,56.42972705888084,55.87842041612233,54.98567959649883,56.81521228862857,,54.163797230661864,56.17385471111824,56.16215186803237,"rgba(38, 166, 154, 1.0)",2.3361301449312304,56.02239255425026,1.173996000051819,66.97195985456904,8.00672207271915,True,False,True,False,True,7.447717174001593,0.0,0.0,0.0,0.0,0,0.9683241777841193,0.9647570806877366,False,False,False,False,0.08494114024431554,0.029820593525093163,False,False,False,False,2961940.0,1701478.1488728663,False,False,False,False,81940.08927829043,False,False,False,False
2025-10-01 17:00:00+00:00,58.765,59.085,58.76,58.905,124687.0,,57.99933422473184,57.171043761488974,56.55248595880794,56.4781913744531,55.673297757058414,54.776909245985934,54.188425131552634,55.55308735413718,56.170789233232185,57.39014874864978,,,56.620232069729305,56.846571840055134,56.55330980182462,56.45464909851255,55.901424112044545,55.01189110308538,56.846571840055134,,54.188425131552634,56.195371279009805,56.231346337541915,"rgba(38, 166, 154, 1.0)",2.325744770765075,56.060288551878614,1.223139995359677,71.17408494534405,11.433359204501414,True,False,True,False,True,7.952698326259654,0.0,0.0,0.0,0.0,0,0.9762397431323581,0.9469853728148412,False,False,False,False,0.10319219346826179,0.06650639349667747,False,False,False,False,3086627.0,1722953.3248593335,False,False,False,False,82602.8320801774,False,False,False,False
2025-10-01 18:00:00+00:00,58.91,59.225,58.905,59.015,100045.0,,58.0209533169275,57.19570253955867,56.57551483189461,56.49791128698048,55.69281584545,54.7988987529483,54.20854716653537,55.56611719278346,56.18104808540785,57.395583777531975,,,56.81596637812462,56.872622887234,56.576480412853314,56.47533772225699,55.9204262603114,55.03337168206242,56.872622887234,,54.20854716653537,56.21330927960182,56.282367557140454,"rgba(38, 166, 154, 1.0)",2.3156271891825826,56.08983553155143,1.263227725997273,74.1627730760129,14.016495257981731,True,False,True,False,True,8.35214598776001,0.0,0.0,0.0,0.0,0,0.9781475398128973,0.9457259158751694,False,False,False,False,0.11417502479402408,0.09034070914535078,False,False,False,False,3186672.0,1745646.6376522118,False,False,False,False,82873.25328823666,False,False,False,False
2025-10-01 19:00:00+00:00,59.025,59.2,58.835,59.175,248655.0,,58.07207017423188,57.25495805207675,56.63143781189037,56.54604303409135,55.74066977510208,54.852857626022136,54.25806542423207,55.59828395124266,56.206422007830234,57.40911417545924,,,57.19219545324563,56.93539605271555,56.632736197581835,56.52577729863244,55.96699587538303,55.086065688325824,56.93539605271555,,54.25806542423207,56.25699220321788,56.38986109431406,"rgba(38, 166, 154, 1.0)",2.3066040870545508,56.15675701477592,1.3085223433720103,76.44040755491139,16.212664072310957,True,False,True,False,True,8.936320439317551,0.0,0.0,0.0,0.0,0,0.9740065517732515,0.9464463751602336,False,False,False,False,0.11051116228766403,0.1004259357165074,False,False,False,False,3435327.0,1771843.2324172938,False,False,False,False,85443.51292717873,False,False,False,False
2025-10-02 14:00:00+00:00,58.53,58.75,58.18,58.23,173722.0,,58.082427371790224,57.27941455647193,56.65850550504139,56.5697965115113,55.76660748267235,54.8837753341606,54.28723836419934,55.61605410350724,56.219718997823,57.41460199636003,,,57.31694021660281,56.96379439394453,56.65995270713165,56.55071233980194,55.99173597483918,55.11589548157525,56.96379439394453,,54.28723836419934,56.27781402235373,56.433171852315894,"rgba(38, 166, 154, 0.75)",2.2941777030857207,56.186685725064386,0.8906521374465923,71.95065569671604,16.212664072310957,True,False,True,False,False,4.724830716326402,0.0,0.0,0.0,0.0,0,0.9616604411868349,0.9484107407146379,False,False,False,False,0.06808538753145306,0.08425566162398024,False,False,False,False,3261605.0,1794940.3140852426,False,False,False,False,86812.17164148603,False,False,False,False
2025-10-02 15:00:00+00:00,58.225,58.45,57.99,58.435,108931.0,,58.086659454949675,57.29294773199775,56.674146481901694,56.58361813569062,55.78203333620476,54.90236923745123,54.30490258425003,55.626703540327455,56.22761243006975,57.41767853269643,,,57.376847362061255,56.97988977334356,56.67567643273662,56.5652180786665,56.006387441483916,55.13379118977878,56.97988977334356,,54.30490258425003,56.289867146553945,56.456301713011776,"rgba(38, 166, 154, 0.75)",2.2793317378507028,56.20347347345894,0.9790266548235228,69.59329777505572,16.212664072310957,True,False,True,False,False,5.496776399820458,0.0,0.0,0.0,0.0,0,0.9582746974387841,0.9546861806923724,False,False,False,False,0.04935914139117142,0.06680740150757583,False,False,False,False,3370536.0,1819368.1541769442,False,False,False,False,87155.09921293585,False,False,False,False
2025-10-02 16:00:00+00:00,58.44,58.89,58.41,58.77,86688.0,,58.09621699661525,57.307655099060995,56.689394164892924,56.596988333217524,55.79610249978254,54.91874412485623,54.32024235213206,55.63637576778355,56.23505522961215,57.42122033351873,,,57.43807959350131,56.99622809096084,56.69100601805266,56.579214085870575,56.01992366516595,55.149667560204236,56.99622809096084,,54.32024235213206,56.3017994901472,56.47901983562593,"rgba(38, 166, 154, 0.75)",2.261219325461413,56.21986577108055,1.1277695180670217,69.03448776688889,16.212664072310957,True,False,True,False,False,6.746954106169607,0.0,0.0,0.0,0.0,0,0.9594080338266383,0.9551797040169134,False,False,False,False,0.08225656662642977,0.0745319840670028,False,False,False,False,3457224.0,1844761.2680656738,False,False,False,False,87147.85736467327,False,False,False,False
2025-10-02 17:00:00+00:00,58.77,58.915,58.58,58.855,35613.0,,58.100659690607756,57.314009715074505,56.695880674929484,56.60267474060034,55.8020281344067,54.92559573978341,54.32664708733697,55.64045252603826,56.23821559550473,57.42277627627541,,,57.46336545843897,57.00321494536109,56.697527175627684,56.585162494750946,56.02563810350667,55.15631972089514,57.00321494536109,,54.32664708733697,56.30689401805576,56.48853798309674,"rgba(38, 166, 154, 0.75)",2.2579733099553665,56.22679695285858,1.163965506391823,68.91966575205109,16.212664072310957,True,False,True,False,False,7.0633413957143425,0.0,0.0,0.0,0.0,0,0.9581129680558494,0.9571962485015162,False,False,False,False,0.08973808680104803,0.08213503543402542,False,False,False,False,3492837.0,1870312.8298010896,False,False,False,False,86348.86732801166,False,False,False,False
2025-10-02 18:00:00+00:00,58.855,58.965,58.81,58.875,41867.0,,58.106564032023954,57.32191432396092,56.703817928581586,56.60962685576999,55.80919703383569,54.933827555629485,54.33432151129436,55.64538378072487,56.24206652971678,57.424735028328406,,,57.49406438689974,57.01181672933562,56.70550678515251,56.59243084109446,56.03256841836941,55.16432374401321,57.01181672933562,,54.33432151129436,56.31314545798661,56.500118484144146,"rgba(38, 166, 154, 0.75)",2.2567265178968627,56.23525688347134,1.1697222040837938,68.90927123303398,16.212664072310957,True,False,True,False,False,7.138868543007771,0.0,0.0,0.0,0.0,0,0.9621174641317407,0.954625768605555,False,False,False,False,0.10049854692945978,0.0913167911817426,False,False,False,False,3534704.0,1896117.3440677393,False,False,False,False,85659.225974089,False,False,False,False
2025-10-02 19:00:00+00:00,58.875,58.955,58.74,58.75,124802.0,,58.1221445921775,57.3440009796796,56.72640889054844,56.62948597489666,55.82989970581507,54.957742916473634,54.356704353282375,55.659686501657,56.253184324998585,57.43027076599221,,,57.57403906672584,57.03607780161881,56.72821574533731,56.61318872591849,56.052538643942746,55.187545711170145,57.03607780161881,,54.356704353282375,56.330952900552106,56.53193428245222,"rgba(38, 166, 154, 0.75)",2.255783553766576,56.25903289441317,1.1042580310631138,67.92259800776736,16.212664072310957,True,False,True,False,False,6.560595128656033,0.0,0.0,0.0,0.0,0,0.9619034131142898,0.9543265826370202,False,False,False,False,0.09742187022763688,0.09436933070468974,False,False,False,False,3409902.0,1919586.8736170765,False,False,False,False,86266.09068766901,False,False,False,False
2025-10-03 14:00:00+00:00,58.64,60.095,58.53,59.61,161461.0,,58.15782032275718,57.382828418932135,56.763075441843824,56.66152498288976,55.861533885845276,54.99296819680762,54.38916354898819,55.68146312838367,56.27074307440502,57.440425388835855,,,57.70752133639492,57.07672147069778,56.76507546879868,56.646598972065725,56.08344281491603,55.22202424081701,57.07672147069778,,54.38916354898819,56.360154638968844,56.583564050615024,"rgba(38, 166, 154, 0.75)",2.258434846294502,56.29752088379761,1.4667144910721235,70.08257474703065,16.212664072310957,True,False,True,False,False,9.783902207840573,0.0,0.0,0.0,0.0,0,0.9621670491689269,0.9358091661450729,False,False,False,False,0.13331743985966732,0.11384338528217852,False,False,False,False,3571363.0,1945195.8058090596,False,False,False,False,87431.90323514701,False,False,False,False
2025-10-03 15:00:00+00:00,59.61,59.71,59.165,59.495,91467.0,,58.17786250162659,57.404657453652035,56.78375142008086,56.67964131899662,55.87943184458364,55.01287776757304,54.40753035861715,55.6938351776283,56.280744956087794,57.44626216156912,,,57.77665279838059,57.09956674704467,56.785857978566895,56.66547645204565,56.100932215516195,55.24151471581962,57.09956674704467,,54.40753035861715,56.37665949604152,56.6116668178956,"rgba(38, 166, 154, 0.75)",2.259352348802273,56.31894080687158,1.4057387705871145,70.6296796207277,16.212664072310957,True,False,True,False,False,9.242524778746066,0.0,0.0,0.0,0.0,0,0.9698774323107818,0.9420400249290215,False,False,False,False,0.1430214976665793,0.1284324414743789,False,False,False,False,3479896.0,1968989.6072693842,False,False,False,False,87494.46287491218,False,False,False,False
2025-10-03 16:00:00+00:00,59.49,59.77,59.31,59.725,91176.0,,58.19943121311599,57.42747004228281,56.8051491656703,56.69839859551311,55.89781239695037,55.03318985571965,54.42622869241208,55.70655956180511,56.29110506047033,57.45246404705983,,,57.845828018663724,57.12328127044915,56.807364902501504,56.68500765508732,56.11893195657667,55.26142765766304,57.12328127044915,,54.42622869241208,56.39378086309996,56.6403069101569,"rgba(38, 166, 154, 1.0)",2.2614043770982373,56.34097332288712,1.4964270483349618,71.70070109572902,16.212664072310957,True,False,True,False,True,10.088412834052573,0.0,0.0,0.0,0.0,0,0.9801683946837382,0.9407139377913856,False,False,False,False,0.15099875740304583,0.13971559943871237,False,False,False,False,3571072.0,1993828.093978386,False,False,False,False,87551.54096987478,False,False,False,False
2025-10-03 17:00:00+00:00,59.725,60.085,59.41,59.465,111271.0,,58.22582215651651,57.45532316192405,56.83130108219417,56.72136780861232,55.92030900629219,55.05801396355303,54.44909249218999,55.72218104510516,56.30385722285025,57.46016542250272,,,57.92574271869734,57.152211116450204,56.833648042546066,56.70891032786078,56.140971762284806,55.285770674575346,57.152211116450204,,54.44909249218999,56.414743336174034,56.67454244040243,"rgba(38, 166, 154, 1.0)",2.2647768360523792,56.36768649364946,1.3676020776286812,70.27313600930512,16.212664072310957,True,False,True,False,True,8.844297257144031,0.0,0.0,0.0,0.0,0,0.981601055335694,0.9382767478997432,False,False,False,False,0.1672075191614121,0.15346155930006222,False,False,False,False,3459801.0,2016556.356087248,False,False,False,False,87919.28452072944,False,False,False,False
2025-10-03 18:00:00+00:00,59.465,59.865,59.445,59.725,91550.0,,58.24719574732552,57.477977151834054,56.85264802099809,56.74015890652006,55.93873995197933,55.0783492769716,54.46784425329773,55.73502259355292,56.31435473100269,57.46653332286406,,,57.98725846314478,57.17575513966286,56.85510016542145,56.728454418324205,56.15902791460323,55.305711341929644,57.17575513966286,,54.46784425329773,56.43188239563462,56.7018845738477,"rgba(38, 166, 154, 1.0)",2.2694979640905864,56.38932756943353,1.4697842797594711,70.28970629283378,16.212664072310957,True,False,True,False,True,9.81682001522486,0.0,0.0,0.0,0.0,0,0.9796031635909535,0.9417927015401694,False,False,False,False,0.15997166566329002,0.15671661248167612,False,False,False,False,3551351.0,2040351.6218843448,False,False,False,False,87975.57468319875,False,False,False,False
2025-10-03 19:00:00+00:00,59.73,59.855,59.59,59.645,145611.0,,58.28034365756973,57.51336489414095,56.88616485005389,56.76974265338758,55.9678268624344,55.11045399793111,54.49749756454052,55.75537047986875,56.33100747613632,57.47666986954608,,,58.07764313769064,57.212578979823824,56.88877858306732,56.759204867121376,56.187517323823435,55.337188251829595,57.212578979823824,,54.49749756454052,56.45884423056094,56.743818523892706,"rgba(38, 166, 154, 1.0)",2.2742203891401296,56.42304195247357,1.416730789554059,69.59899278852896,16.212664072310957,True,False,True,False,True,9.427142685337753,0.0,0.0,0.0,0.0,0,0.9811949205468047,0.9411560613420307,False,False,False,False,0.16525020257101092,0.16098340752634352,False,False,False,False,3405740.0,2061520.4339481534,False,False,False,False,88869.14716873055,False,False,False,False
2025-10-06 14:00:00+00:00,60.535,60.895,60.505,60.665,57691.0,60.68833333333333,58.30196575747677,57.53330253691477,56.90383550424636,56.785216546168286,55.98225871153662,55.12577452200745,54.511376550907,55.76538851840593,56.33949067708443,57.482443137562946,,,58.13121221864493,57.23257889847638,56.906537066128884,56.77526642481721,56.20183233239236,55.35234346158434,57.23257889847638,60.68833333333333,54.511376550907,56.85630779960399,56.766628400340686,"rgba(38, 166, 154, 1.0)",2.2895826619207407,56.691870197928665,1.7353074287950183,72.32113263773853,17.95621108965102,True,False,True,False,True,13.125581148308644,-1.0,60.895,60.505,0.0,0,0.9815866931343692,0.9340817304401401,False,False,False,False,0.24288294691680493,0.20193317722157422,False,False,False,False,3463431.0,2083255.4814838408,False,False,False,True,88385.76504208356,False,False,False,True
2025-10-06 15:00:00+00:00,60.665,60.695,60.28,60.365,93174.0,60.53908035881969,58.33262375056594,57.5625530465147,56.930229841599456,56.80841978027369,56.004194073867446,55.14927373769602,54.532789055633536,55.78069247968188,56.35236446302981,57.49102398718117,,,58.20548382543601,57.262173071387785,56.93305947944249,56.79934617810986,56.22352548276225,55.375539105558275,57.262173071387785,60.53908035881969,54.532789055633536,56.86211314316939,56.799854523782784,"rgba(38, 166, 154, 1.0)",2.3004212559784025,56.71013865685469,1.5887791567074736,71.7921987198718,17.95621108965102,True,False,True,False,True,11.658678283042317,0.0,0.0,0.0,0.0,0,0.980329212485486,0.9351137217403185,False,False,False,False,0.22579157644172415,0.2138623768316492,False,False,False,False,3370257.0,2103208.99339882,False,False,False,False,88460.00124298148,False,False,False,False
2025-10-06 16:00:00+00:00,60.365,60.395,59.915,60.045,66404.0,60.410487299154504,58.35063256969131,57.58071092764764,56.94706791504294,56.823301547546976,56.018550333700325,55.16486487564317,54.54711341876813,55.79077529501809,56.360758485202,57.49643321141402,,,58.24823523775866,57.280793511451364,56.94997663903777,56.8147880542685,56.23765959427766,55.390879859466466,57.280793511451364,60.410487299154504,54.54711341876813,56.86279053443901,56.8203888160434,"rgba(38, 166, 154, 0.75)",2.3077430435291637,56.71995369210926,1.440821722857779,69.13181180938071,17.95621108965102,True,False,True,False,False,10.116565622410903,0.0,0.0,0.0,0.0,0,0.9918327796234773,0.9355620155038762,False,False,False,False,0.1993027381836633,0.20658255750765625,False,False,False,False,3303853.0,2121823.6291600787,False,False,False,False,88118.04773533836,False,False,False,False
2025-10-06 17:00:00+00:00,60.045,60.11,59.89,60.04,63258.0,60.320930266961824,58.36645442074091,57.59706433109615,56.96241802027936,56.83690652811088,56.03178568446296,55.17931372397992,54.56043508147131,55.800104925487766,56.36849762264753,57.50135995571149,,,58.28503206116865,57.297659283506945,56.96539746763794,56.82890197265372,56.250667260078984,55.40507926137987,57.297659283506945,60.320930266961824,54.56043508147131,56.865933687359096,56.83878955107102,"rgba(38, 166, 154, 0.75)",2.280077241066083,56.730203140198704,1.4516161120286224,67.32168773260982,21.363904504768954,True,False,True,False,False,10.092422753226572,0.0,0.0,0.0,0.0,0,0.9867973038704748,0.9347508859703982,False,False,False,False,0.18705040652667915,0.1968164820171677,False,False,False,False,3240595.0,2139168.92173124,False,False,False,False,87732.62063866646,False,False,False,False
2025-10-06 18:00:00+00:00,60.04,60.055,59.78,59.925,46880.0,60.26352278662337,58.377333381830205,57.60857987578141,56.97335008764615,56.84662037534247,56.04130924974266,55.18976053962362,54.57009757776526,55.80683990957891,56.37406558487409,57.504863502066726,,,58.309907144890914,57.30959968653068,56.97637903109716,56.838977368855446,56.26001177464526,55.4153341802246,57.30959968653068,60.26352278662337,54.57009757776526,56.86875844280681,56.851701531040675,"rgba(38, 166, 154, 0.75)",2.2573829880986644,56.73777301771638,1.4119123777787206,65.21142896138969,19.29149031163415,True,False,True,False,False,9.529711067533619,0.0,0.0,0.0,0.0,0,0.9863585746102451,0.9326976614699335,False,False,False,False,0.18055179584508246,0.18868413893112507,False,False,False,False,3193715.0,2155518.4733323064,False,False,False,False,87099.24667527627,False,False,False,False
2025-10-06 19:00:00+00:00,59.92,59.935,59.655,59.67,109928.0,60.13528217880267,58.399562855832684,57.633224723308565,56.997238123799235,56.867937601175306,56.06250719078044,55.213220651032074,54.59191730885815,55.82191017612474,56.38644311096961,57.51247502829933,,,58.35962892932766,57.33541587142731,57.00037210701177,56.86108315353988,56.2807486453075,55.43831605005543,57.33541587142731,60.13528217880267,54.59191730885815,56.87470172263481,56.87926079277826,"rgba(38, 166, 154, 0.75)",2.226637872717187,56.75401658162673,1.309590326340255,61.853706227890214,16.13055792744946,True,False,True,False,False,8.283560292233801,0.0,0.0,0.0,0.0,0,0.9855143115815865,0.9325161919353717,False,False,False,False,0.1709299335122223,0.17980703622167368,False,False,False,False,3083787.0,2169910.233435681,False,False,False,False,87453.1808353495,False,False,False,False
2025-10-07 14:00:00+00:00,59.36,59.36,58.53,58.755,107013.0,59.88883476501552,58.40702738904757,57.64703537748983,57.01287062202232,56.882212342254235,56.078092775994726,55.231487660898054,54.609425143677086,55.83324234871604,56.395308608861995,57.51697229142345,,58.881666666666675,58.37656675395592,57.35115580241077,57.016063613887994,56.87589377592813,56.295692308877626,55.45598339616037,57.35115580241077,59.88883476501552,54.609425143677086,56.863864484127355,57.17900318826964,"rgba(38, 166, 154, 0.5)",2.1907338788475057,56.93829413457163,0.8292681657820081,54.48351755746519,9.452259879646029,False,False,True,False,False,4.018316885687437,0.0,0.0,0.0,0.0,0,0.974516151250086,0.9366347544596736,False,False,False,False,0.10492460924682565,0.14236582273424966,False,False,False,False,2976774.0,2182419.749196368,False,False,False,False,87756.43384565416,False,False,False,False
2025-10-07 15:00:00+00:00,58.755,59.07,58.715,58.805,67604.0,59.775544835760535,58.411447434482625,57.65547644230145,57.02251767951811,56.891044636734925,56.08778643845659,55.24287663335118,54.62036486303568,55.84031533640402,56.40083581071596,57.51976021727385,,58.87456880868797,58.38634364063813,57.36081803846127,57.02574620618636,56.885054291307526,56.304978274874635,55.46699212661974,57.36081803846127,59.775544835760535,54.62036486303568,56.86072457527591,57.18635734096795,"rgba(239, 83, 80, 0.5)",2.158593813632979,56.94068247112725,0.8636722282341036,49.909000534846676,5.57925486487995,False,False,False,True,False,4.220439651750652,0.0,0.0,0.0,0.0,0,0.9765791830267964,0.9414479575669906,False,False,False,False,0.10088326369792594,0.1216245432160878,False,False,False,False,3044378.0,2195783.443007277,False,False,False,False,87443.99301083782,False,False,False,False
2025-10-07 16:00:00+00:00,58.805,59.13,58.545,59.02,56517.0,59.701379298566316,58.41535856007724,57.66264567496621,57.0306576475931,56.89849819145995,56.095940255118634,55.25243466487298,54.629542474212606,55.84627123515534,56.40550299820856,57.52214256433812,,58.88037972200831,58.39479868511401,57.36898738477823,57.0339160014567,56.89278227876299,56.3127954599569,55.476235269334126,57.36898738477823,59.701379298566316,54.629542474212606,56.86003396041537,57.19427068591589,"rgba(239, 83, 80, 0.5)",2.1200548140123017,56.944371688054254,0.9790446446134696,48.34962935946763,4.397978318863032,False,False,False,True,False,5.09386662751341,0.0,0.0,0.0,0.0,0,0.9853563744881673,0.9396904712332574,False,False,False,False,0.09665299049451795,0.10913876685530288,False,False,False,False,3100895.0,2209816.1803249936,False,False,False,False,86964.5047471039,False,False,False,False
2025-10-07 17:00:00+00:00,59.015,59.365,58.99,59.285,47647.0,59.66890700901343,58.420726269095056,57.67015023900106,57.03861360228355,56.90572210781829,56.10354627084544,55.26114672206195,54.63781786598291,55.85179076828694,56.40991965680553,57.5246028867316,,58.93728546780448,58.40603809551803,57.377212190616284,57.04190277820933,56.90026753863467,56.32014772527171,55.484702893119895,57.377212190616284,59.66890700901343,54.63781786598291,56.862994854356884,57.20965095559635,#000000,2.0964906584774963,56.952647989782044,1.1125029347432165,49.03959061533887,4.397978318863032,False,False,False,False,False,6.162249091561879,0.0,0.0,0.0,0.0,0,0.9853584067726042,0.9409478870307408,False,False,False,False,0.12286496534982952,0.1160018661025662,False,False,False,False,3148542.0,2224370.0690021254,False,False,False,False,86354.93103009454,False,False,False,False
2025-10-07 18:00:00+00:00,59.285,59.42,59.16,59.385,49137.0,59.64661065904565,58.42693305310197,57.67835177140924,57.047163535174676,56.91347238507511,56.111623262483796,55.27033634551218,54.6465221266337,55.85764681681227,56.414635352309396,57.52729494782833,,58.994883217755664,58.41882284344196,57.38611365411449,57.050486109647814,56.90829564144394,56.32797342182379,55.49364776675502,57.38611365411449,59.64661065904565,54.6465221266337,56.8673263868533,57.22574609356896,#000000,2.0771313855399516,56.96202061952166,1.1665027052915498,50.138546420980205,4.397978318863032,False,False,False,False,False,6.564982726071641,0.0,0.0,0.0,0.0,0,0.9857172571587048,0.9399570131040703,False,False,False,False,0.131573409184678,0.1237876376436221,False,False,False,False,3197679.0,2239460.1299478286,False,False,False,False,85777.90884358143,False,False,False,False
2025-10-07 19:00:00+00:00,59.385,59.415,59.035,59.035,94699.0,59.593208014323274,58.43656045173072,57.69241371766611,57.06231548589584,56.92728653267507,56.126305574993424,55.28723533716685,54.66263543741498,55.868358552403286,56.42318285114628,57.53199991914852,,59.03225565149218,58.43828875877771,57.40164178554279,57.065694674811894,56.92260268184619,56.34214097096254,55.51005396575643,57.40164178554279,59.593208014323274,54.66263543741498,56.873772897687665,57.24466835559853,#000000,2.0511180603026307,56.97459600833694,1.004527253472215,48.5662375296789,4.397978318863032,False,True,False,False,False,4.895599454485733,0.0,0.0,0.0,0.0,0,0.9911036975257159,0.937656380316931,False,False,False,False,0.12653952726356402,0.12516358245359305,False,False,False,False,3102980.0,2252848.034909878,False,False,False,False,85916.22033437862,False,False,False,False
2025-10-08 14:00:00+00:00,59.95,60.09,59.645,59.83,107340.0,59.62225896454569,58.4573192979787,57.71540482472649,57.08481561918105,56.94753633310507,56.14654034166912,55.30960966901827,54.68355445475125,55.882955012784244,56.43524394689453,57.53955530679402,,59.198898187337214,58.47915484714092,57.42572302227274,57.08828608379402,56.94355546971402,56.361936384814676,55.531970948333885,57.42572302227274,59.62225896454569,54.68355445475125,56.89316307013167,57.289932134772485,"rgba(38, 166, 154, 0.5)",2.02833275518789,57.00465180233773,1.3929411682751955,52.10996577099976,4.397978318863032,False,False,True,False,True,8.07058914518787,0.0,0.0,0.0,0.0,0,0.9914805908622464,0.9221573342493989,False,False,False,False,0.17662060762672827,0.15089209504016066,False,False,False,False,3210320.0,2267692.561500422,False,False,False,False,86248.37195710144,False,False,False,False
