date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_753,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_432,aVWAP_peak_350,aVWAP_peak_219,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_730,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_630,aVWAP_OB_bull_630,aVWAP_OB_bear_797,aVWAP_OB_bear_432,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,63.475,63.63,63.44,63.605,7098.0,,,,,,,,,,64.27127887214273,66.11734655661184,66.53326558222543,67.06689785243671,67.4099397688871,67.52155392698404,,,,,,,,,,,67.06689785243671,67.52155392698404,66.48671375988131,,"rgba(239, 83, 80, 1.0)",1.3999526150282235,66.62299395516877,-2.1557829334873064,26.191938598159645,-16.42086994082159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925963582586195,1.0314261946575476,False,False,False,False,-0.33545620927999414,-0.33802038587899563,False,False,False,False,-389142.0,-218116.00251844205,False,False,False,False,13375.277548074782,False,False,False,False
2025-08-21 19:00:00+00:00,63.6,63.79,63.435,63.765,14820.0,,,,,,,,,,64.21055929587621,66.08849418194761,66.50539400057535,67.03943740856197,67.38915074892657,67.50969223876075,,,,,,,,,,,67.03943740856197,67.50969223876075,66.4571213124414,,"rgba(239, 83, 80, 0.75)",1.3588845186899423,66.5945136781013,-2.0822326247628,29.025877069427246,-16.42086994082159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955471558956398,1.0264589287360566,False,False,False,False,-0.32811915122880686,-0.33306976855390125,False,False,False,False,-374322.0,-220537.80092900884,False,False,False,False,13397.67634577905,False,False,False,False
2025-08-22 14:00:00+00:00,63.93,64.29,63.845,63.88,3289.0,,,,,,,,,,64.20610175246586,66.08307191484457,66.50001651733926,67.03401377320495,67.38498851164003,67.50730261906777,,,,,,,,,,,67.03401377320495,67.50730261906777,66.45258251476041,,"rgba(239, 83, 80, 0.75)",1.3223711810761085,66.58953642441244,-2.048998392574993,32.31580910816668,-16.42086994082159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022735606894027,1.0176934360102683,False,False,False,False,-0.28569603521951703,-0.30938290188670914,False,False,False,False,-371033.0,-222871.0598293343,False,False,False,False,13240.952681503404,False,False,False,False
2025-08-22 15:00:00+00:00,63.885,63.9,63.635,63.75,4746.0,,,,,,,,,,64.19261680241404,66.07438680017479,66.49154467787187,67.02559561939319,67.37856935727147,67.50362097971944,,,,,,,,,,,67.02559561939319,67.50362097971944,66.44438903947413,,"rgba(239, 83, 80, 0.75)",1.2916603847566328,66.58124645436045,-2.1919433991884025,33.528447985995946,-16.42086994082159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014019976175207,1.022267020984148,False,False,False,False,-0.3135458887541262,-0.3114643953204177,False,False,False,False,-375779.0,-225241.72556841437,False,False,False,False,13109.247988766918,False,False,False,False
2025-08-22 16:00:00+00:00,63.755,64.06,63.685,63.805,2067.0,,,,,,,,,,64.18814831056567,66.070768200268,66.48799020906637,67.0220416873313,67.37584886596348,67.50205759436699,,,,,,,,,,,67.0220416873313,67.50205759436699,66.44114247792696,,"rgba(239, 83, 80, 0.75)",1.2634357097980546,66.57785502688672,-2.194694201994601,35.07872754884981,-21.564407215559953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033918558691061,1.0236234948065086,False,False,False,False,-0.3037467960490681,-0.3076055956847429,False,False,False,False,-373712.0,-227543.59028828391,False,False,False,False,12938.05034553022,False,False,False,False
2025-08-22 17:00:00+00:00,63.795,63.895,63.53,63.55,11761.0,,,,,,,,,,64.15154742744812,66.04864295007012,66.46649004076122,67.00075788030131,67.35961192420577,67.49272198973524,,,,,,,,,,,67.00075788030131,67.49272198973524,66.4199620354203,,"rgba(239, 83, 80, 0.75)",1.225578399946147,66.55668428371811,-2.453277802423927,34.159523854286576,-21.564407215559953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974972396025033,1.0273279352226727,False,False,False,False,-0.31829450874450665,-0.3129500522146248,False,False,False,False,-385473.0,-229992.10826831052,False,False,False,False,12919.801502963861,False,False,False,False
2025-08-22 18:00:00+00:00,63.555,63.635,63.465,63.6,7589.0,,,,,,,,,,64.12658799823807,66.03404109758952,66.45234201455298,66.98679376175897,67.34895219786992,67.48657861735722,,,,,,,,,,,66.98679376175897,67.48657861735722,66.40588261456112,,"rgba(239, 83, 80, 0.75)",1.1805565491605776,66.54270949395826,-2.492645944025839,34.285292476704626,-21.48313475083718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975349521707143,1.0259381898454751,False,False,False,False,-0.3338841703168824,-0.32341711126575357,False,False,False,False,-377884.0,-232285.00581453825,False,False,False,False,12837.15341764659,False,False,False,False
2025-08-22 19:00:00+00:00,63.605,63.625,63.25,63.31,15992.0,,,,,,,,,,64.06622718541104,66.00172464251968,66.42122884155701,66.95627788922548,67.32567371335605,67.47313147887948,,,,,,,,,,,66.95627788922548,67.47313147887948,66.37404395849147,,"rgba(239, 83, 80, 1.0)",1.1318630420444582,66.51162175514104,-2.8286299986949106,32.34276444914152,-21.48313475083718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930961767672142,1.0277803245622081,False,False,False,False,-0.34282825441539394,-0.3331226828405738,False,False,False,False,-393876.0,-234790.2925460958,False,False,False,False,12886.065767760596,False,False,False,False
2025-08-25 14:00:00+00:00,63.1,63.16,62.86,62.86,13957.0,,,,,,,,,,63.99192111359232,65.96956064953258,66.39075833294436,66.9268640970404,67.30335659722779,67.46022337815154,,,,,,,,,,,66.9268640970404,67.46022337815154,66.34044736141483,,"rgba(239, 83, 80, 1.0)",1.0790146155362104,66.48009449713227,-3.3550004281761145,28.81809148436516,-21.48313475083718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968436551026048,1.0311953621054575,False,False,False,False,-0.34282825441539394,-0.3379754686279839,False,False,False,False,-407833.0,-237473.12521979972,False,False,False,False,12902.669399268183,False,False,False,False
2025-08-25 15:00:00+00:00,62.87,63.145,62.8,63.125,10477.0,,,,,,,,,,63.94542680552183,65.94635853916425,66.36865123933902,66.9054152034301,67.28699542399357,67.45071784530637,,,,,,,,,,,66.9054152034301,67.45071784530637,66.31726084279252,,"rgba(239, 83, 80, 1.0)",1.0106798265088461,66.4577861273724,-3.2975686661172614,29.981899690718016,-21.48313475083718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028085735402814,1.0224501108647455,False,False,False,False,-0.34282825441539394,-0.34040186152168894,False,False,False,False,-397356.0,-239951.92947995785,False,False,False,False,12865.06212176015,False,False,False,False
2025-08-25 16:00:00+00:00,63.125,63.28,63.015,63.135,10011.0,,,,,,,,,,63.91025053445013,65.92542353935033,66.34854499527368,66.88576614166149,67.27191513290646,67.44191822716682,,,,,,,,,,,66.88576614166149,67.44191822716682,66.29730309513482,,"rgba(239, 83, 80, 1.0)",0.9391716927531055,66.43804475276545,-3.516976478584916,30.886101763795065,-21.48313475083718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095923709798064,1.009816753926702,False,False,False,False,-0.32316554426976035,-0.3317837028957247,False,False,False,False,-387345.0,-242237.09336398952,False,False,False,False,12820.81309661658,False,False,False,False
2025-08-25 17:00:00+00:00,63.135,63.35,63.135,63.15,4509.0,,,,,,,,,,63.896718868808016,65.9163252199668,66.33976202969303,66.87714337144044,67.26527052328296,67.43802939029942,,,,,,,,,,,66.87714337144044,67.43802939029942,66.28887490058179,,"rgba(239, 83, 80, 0.75)",0.9563789723425625,66.42956513901552,-3.4291481032697013,31.702181273724925,-21.48313475083718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175906784439023,1.0076113512497658,False,False,False,False,-0.3125926570324733,-0.322188179964099,False,False,False,False,-382836.0,-244416.92137385014,False,False,False,False,12691.947777289191,False,False,False,False
2025-08-25 18:00:00+00:00,63.15,63.21,62.945,63.0,10465.0,,,,,,,,,,63.86036278774025,65.89420671184516,66.31853281908465,66.8564190035773,67.24932704204673,67.42869058227268,,,,,,,,,,,66.8564190035773,67.42869058227268,66.26792315776113,,"rgba(239, 83, 80, 0.75)",0.9755271524798863,66.40880908404571,-3.494325171144837,31.17270654671509,-21.48313475083718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149236856981354,1.0076314301865466,False,False,False,False,-0.33100090480139,-0.3265945423827445,False,False,False,False,-393301.0,-246725.20166262763,False,False,False,False,12657.421455160676,False,False,False,False
2025-08-25 19:00:00+00:00,62.995,63.04,62.72,62.72,32988.0,,,,,,,,,,63.7369182890834,65.82132034144054,66.24888399630602,66.78875822494132,67.19719791704628,67.39801112964942,,,,,,,,,,,66.78875822494132,67.39801112964942,66.19851498307783,,"rgba(239, 83, 80, 1.0)",0.9955359957928318,66.34051305248727,-3.636747508666364,29.12663549540635,-21.48313475083718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047035535865783,1.015647092091621,False,False,False,False,-0.34282825441539394,-0.3347113983990692,False,False,False,False,-426289.0,-249509.1365205714,False,False,False,False,12972.62422329772,False,False,False,False
2025-08-26 14:00:00+00:00,63.045,63.065,62.84,63.05,8108.0,,,,,,,,,,63.71547737114694,65.80485236608827,66.23296100154916,66.77312528269701,67.18503025837722,67.39079207238609,,,,,,,,,,,66.77312528269701,67.39079207238609,66.18370639204078,,"rgba(239, 83, 80, 0.75)",1.0129370505953401,66.3254439798607,-3.233610595974941,32.32959605731965,-21.48313475083718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993988352432848,1.0150291189179037,False,False,False,False,-0.3347656321761904,-0.33473851528762977,False,False,False,False,-418181.0,-252124.20417141524,False,False,False,False,12897.203692703957,False,False,False,False
2025-08-26 15:00:00+00:00,63.05,63.055,62.81,62.89,6234.0,,,,,,,,,,63.698375490978826,65.79202380417696,66.22057440847632,66.7609826842583,67.1755748650935,67.38517384944674,,,,,,,,,,,66.7609826842583,67.38517384944674,66.17211751707177,,"rgba(239, 83, 80, 0.75)",1.0334403097780749,66.31369587170164,-3.31291109830703,33.294412125325685,-20.95689588815901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970726215049736,1.0175455057234006,False,False,False,False,-0.33687373566330686,-0.3358061254754683,False,False,False,False,-424415.0,-254795.37930054058,False,False,False,False,12793.898209096144,False,False,False,False
2025-08-26 16:00:00+00:00,62.895,62.905,62.825,62.895,5216.0,,,,,,,,,,63.68385607679269,65.78121687379387,66.21014636575033,66.75076766453506,67.16761546065747,67.38043840803466,,,,,,,,,,,66.75076766453506,67.38043840803466,66.16234014159402,,"rgba(239, 83, 80, 0.75)",1.053588261715916,66.30380023679726,-3.2354197181786617,34.00621795201352,-20.116796451623127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091601599695301,1.0190439916206442,False,False,False,False,-0.34282825441539394,-0.33931718994543114,False,False,False,False,-419199.0,-257344.27264471824,False,False,False,False,12676.411415156668,False,False,False,False
2025-08-26 17:00:00+00:00,62.895,63.03,62.86,62.92,3706.0,,,,,,,,,,63.6746103257228,65.77374891111872,66.20291285956309,66.74365736336935,67.16205911896907,67.37712585454089,,,,,,,,,,,66.74365736336935,67.37712585454089,66.15568573888065,,"rgba(239, 83, 80, 0.75)",1.069762779968418,66.29700232746792,-3.1567768020192455,34.858624398069125,-19.102602163724868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038846998186509,1.0166078075785059,False,False,False,False,-0.33378464315046175,-0.33655091654794644,False,False,False,False,-415493.0,-259796.19089828848,False,False,False,False,12537.335269185247,False,False,False,False
2025-08-26 18:00:00+00:00,62.915,62.92,62.83,62.89,5966.0,,,,,,,,,,63.65909083667249,65.76157036072432,66.19113425532579,66.73209701670315,67.15302544341925,67.37173567559958,,,,,,,,,,,66.73209701670315,67.37173567559958,66.1447755980741,,"rgba(239, 83, 80, 0.75)",1.086616257881436,66.28590091353826,-3.125207163897223,35.14472116420214,-18.5831217929541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033496496784726,1.0198675496688745,False,False,False,False,-0.34169487377631486,-0.3391228951621307,False,False,False,False,-421459.0,-262302.59103940026,False,False,False,False,12435.454102221134,False,False,False,False
2025-08-26 19:00:00+00:00,62.87,62.945,62.64,62.775,14399.0,,,,,,,,,,63.619817661519654,65.73165682948529,66.1622558276627,66.70380976388057,67.13090597664532,67.35851028246917,,,,,,,,,,,66.70380976388057,67.35851028246917,66.11782605694378,,"rgba(239, 83, 80, 0.75)",1.1031721133676682,66.25860613894622,-3.1578083752604758,34.25465975341586,-18.5831217929541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001052530858297,1.0147354320160755,False,False,False,False,-0.34282825441539394,-0.3409755747887623,False,False,False,False,-435858.0,-264993.3725736731,False,False,False,False,12465.89667427972,False,False,False,False
2025-08-27 14:00:00+00:00,63.03,63.03,62.735,62.745,2089.0,,,,,,,,,,63.61473615114467,65.72743971997667,66.15816826039186,66.69979147423204,67.1277522175456,67.35661879853126,,,,,,,,,,,66.69979147423204,67.35661879853126,66.11408443697034,,"rgba(239, 83, 80, 0.75)",1.1231954816907321,66.25478199355483,-3.1248184761851077,33.380374749047945,-18.5831217929541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026794258373212,1.0153110047846894,False,False,False,False,-0.3327691843398294,-0.33687237956429583,False,False,False,False,-437947.0,-267674.82416167815,False,False,False,False,12305.01455529864,False,False,False,False
2025-08-27 15:00:00+00:00,62.765,62.98,62.76,62.81,5066.0,,,,,,,,,,63.60288923953216,65.71731065678019,66.14833679934702,66.69011489271338,67.1201469964459,67.3520518684904,,,,,,,,,,,66.69011489271338,67.3520518684904,66.10514174221818,,"rgba(239, 83, 80, 0.75)",1.1408958942172753,66.24561550402521,-3.0113312892428725,34.153290777229806,-18.5831217929541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013101271875303,1.0156832743616724,False,False,False,False,-0.33416235752795254,-0.3355173685461242,False,False,False,False,-432881.0,-270236.160221187,False,False,False,False,12192.781771495558,False,False,False,False
2025-08-27 16:00:00+00:00,62.825,62.94,62.735,62.84,2775.0,,,,,,,,,,63.59645598400611,65.71176998434485,66.14295719533666,66.68481890872552,67.11598119034953,67.34954769276763,,,,,,,,,,,66.68481890872552,67.34954769276763,66.10025515925504,,"rgba(239, 83, 80, 0.75)",1.1577804254321782,66.24060481432412,-2.9371759442683,35.31080888688612,-17.721320283537622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904949543488708,1.0170110523786646,False,False,False,False,-0.3377904853235902,-0.3366539269348572,False,False,False,False,-430106.0,-272714.7623883004,False,False,False,False,12046.769651007255,False,False,False,False
2025-08-27 17:00:00+00:00,62.85,62.95,62.73,62.755,4107.0,,,,,,,,,,63.58680300489167,65.70353307713567,66.1349634060363,66.67695337057344,67.10979230967074,67.3458247299563,,,,,,,,,,,66.67695337057344,67.3458247299563,66.09297831637737,,"rgba(239, 83, 80, 0.5)",1.1736246387977738,66.2331533981661,-2.9635995046329375,34.98903300377863,-17.721320283537622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042583870037495,1.01288089974046,False,False,False,False,-0.3375110952187825,-0.33708251107681986,False,False,False,False,-434213.0,-275218.611033443,False,False,False,False,11923.672447115669,False,False,False,False
2025-08-27 18:00:00+00:00,62.75,62.8,62.57,62.8,6008.0,,,,,,,,,,63.57154085811453,65.69120201162465,66.12302942060086,66.66524286223957,67.10058537870886,67.34028362963626,,,,,,,,,,,66.66524286223957,67.34028362963626,66.08198069348745,,"rgba(239, 83, 80, 0.5)",1.1842439409649241,66.221965512564,-2.8895782314712766,35.85480534372348,-16.874084599153996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9013164216392818,1.015278178149323,False,False,False,False,-0.34282825441539394,-0.3399553827461069,False,False,False,False,-428205.0,-277590.49303292454,False,False,False,False,11831.956595222402,False,False,False,False
2025-08-27 19:00:00+00:00,62.79,62.85,62.64,62.645,20758.0,,,,,,,,,,63.52205111284862,65.64920729094878,66.08229236083305,66.62519266810042,67.06898619912245,67.32119249511102,,,,,,,,,,,66.62519266810042,67.32119249511102,66.04482035449405,,"rgba(239, 83, 80, 0.5)",1.1976326122289371,66.18400574846332,-2.955001151711129,34.42028444630796,-16.874084599153996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9043587029731556,1.0138554796497647,False,False,False,False,-0.33622218744673704,-0.338088785096422,False,False,False,False,-448963.0,-280247.4311254374,False,False,False,False,11970.344865063915,False,False,False,False
2025-08-28 14:00:00+00:00,62.67,62.685,62.33,62.4,3707.0,,,,,,,,,,63.51136487884666,65.64122950096129,66.07460891284342,66.61769228283623,67.06308280193069,67.31762307984077,,,,,,,,,,,66.61769228283623,67.31762307984077,66.03760024287651,,"rgba(239, 83, 80, 1.0)",1.2156913948728985,65.96108364134905,-2.9292661413642436,31.12802251975472,-16.00679949556941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9029965424510187,1.0122935074913566,False,False,False,False,-0.34282825441539394,-0.34045851975590796,False,False,False,False,-452670.0,-282920.64924752363,False,False,False,False,11842.230991186954,False,False,False,False
2025-08-28 15:00:00+00:00,62.4,62.71,62.39,62.69,2751.0,,,,,,,,,,63.504510696658336,65.63556742085873,66.06912514887485,66.6123109497088,67.05883062973706,67.31504581742142,,,,,,,,,,,66.6123109497088,67.31504581742142,66.03256511054319,,"rgba(239, 83, 80, 0.5)",1.2264256385314618,65.9587735973042,-2.665284787439927,34.67428627626403,-18.55164833268345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9037572254335264,1.0162813102119466,False,False,False,False,-0.3382664576350192,-0.3393624886954636,False,False,False,False,-449919.0,-285509.77096461627,False,False,False,False,11701.281673494133,False,False,False,False
2025-08-28 16:00:00+00:00,62.695,62.85,62.69,62.81,2250.0,,,,,,,,,,63.50011772620703,65.63123562401802,66.06489331449727,66.60812443437997,67.05550409402302,67.31302331496694,,,,,,,,,,,66.60812443437997,67.31302331496694,66.02881641801538,,"rgba(239, 83, 80, 0.5)",1.2361995924740061,65.95834733891016,-2.54679532178891,38.902905854875634,-14.84773756710893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9117590081363819,1.010945370011624,False,False,False,False,-0.3148632211817156,-0.3271128549385896,False,False,False,False,-447669.0,-288023.86753880826,False,False,False,False,11554.75017468027,False,False,False,False
2025-08-28 17:00:00+00:00,62.81,62.84,62.73,62.79,2503.0,,,,,,,,,,63.495315686817584,65.62643779700215,66.06020319248032,66.60348196194688,67.05181246741505,67.31077716760868,,,,,,,,,,,66.60348196194688,67.31077716760868,66.02467137887845,,"rgba(239, 83, 80, 0.5)",1.2469824225556014,65.95635733209409,-2.539215689668555,41.44270469545444,-12.74770651405236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9094174757281559,1.0107766990291267,False,False,False,False,-0.31327990024456037,-0.320196377591575,False,False,False,False,-450172.0,-290537.79207309027,False,False,False,False,11414.412962669723,False,False,False,False
2025-08-28 18:00:00+00:00,62.8,62.97,62.695,62.96,3000.0,,,,,,,,,,63.49035153308062,65.62088679794701,66.05475065529933,66.59806094431639,67.04748769138533,67.30814046364968,,,,,,,,,,,66.59806094431639,67.30814046364968,66.01994634761307,,"rgba(239, 83, 80, 0.5)",1.253228580058066,65.95409478331126,-2.3891050930010995,45.71516332154023,-9.016328686209107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056365403304184,1.0131195335276975,False,False,False,False,-0.3082760291950136,-0.3142362033932943,False,False,False,False,-447172.0,-292966.22940529045,False,False,False,False,11283.956947744611,False,False,False,False
2025-08-28 19:00:00+00:00,62.96,63.105,62.95,63.07,6752.0,,,,,,,,,,63.482413142083004,65.60922827567524,66.04318650068011,66.58646113070222,67.0381742440233,67.30244024801057,,,,,,,,,,,66.58646113070222,67.30244024801057,66.01031725686241,,#000000,1.2575972084651068,65.94986986903406,-2.2899779433741996,50.01632720645206,-5.30231322035371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905722920932047,1.015014136687141,False,False,False,False,-0.28788681505974767,-0.301061509226521,False,False,False,False,-440420.0,-295252.33437575103,False,False,False,False,11213.694049329966,False,False,False,False
2025-08-29 14:00:00+00:00,63.23,63.275,62.93,63.03,8765.0,,,,,,,,,,63.473340872725146,65.59446414773117,66.0284882058539,66.57167001144055,67.02625887867597,67.2951267690461,,,,,,,,,,,66.57167001144055,67.2951267690461,65.99822481424548,,"rgba(38, 166, 154, 1.0)",1.2613302716000092,65.9414005121512,-2.3081983979168794,52.15064942276798,-3.5444525967932705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051707317073177,1.0129756097560982,False,False,False,False,-0.28010726619072457,-0.29058438770862277,False,False,False,False,-449185.0,-297638.8873311657,False,False,False,False,11175.729800503144,False,False,False,False
2025-08-29 15:00:00+00:00,63.02,63.135,62.83,63.095,10921.0,,,,,,,,,,63.46100409071842,65.5758867119412,66.01001900096217,66.55310936063947,67.0112946649205,67.28592412280139,,,,,,,,,,,66.55310936063947,67.28592412280139,65.98287299199721,,"rgba(38, 166, 154, 1.0)",1.2645783116544478,65.9273921348661,-2.239791801553578,54.505986397593944,-1.4377806580309596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115226337448564,1.0098961395257697,False,False,False,False,-0.29257081989562955,-0.29157760380212616,False,False,False,False,-438264.0,-299819.1216361089,False,False,False,False,11171.780501270538,False,False,False,False
2025-08-29 16:00:00+00:00,63.095,63.19,63.035,63.165,6586.0,,,,,,,,,,63.45565967395682,65.56528908172261,65.99939593973258,66.54235525867229,67.00257150852188,67.28053612700519,,,,,,,,,,,66.54235525867229,67.28053612700519,65.97430126493522,,"rgba(38, 166, 154, 1.0)",1.2677647847885918,65.91988514150154,-2.1730254496388577,57.05712108793063,0.9368456224163211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228108321802733,1.0032615141332284,False,False,False,False,-0.27907250421692364,-0.2853250540095249,False,False,False,False,-431678.0,-301863.44533167314,False,False,False,False,11100.683129157815,False,False,False,False
2025-08-29 17:00:00+00:00,63.175,63.29,63.08,63.255,5390.0,,,,,,,,,,63.452434128334104,65.55696083457345,65.99099588889366,66.5338051097127,66.9956053943734,67.27621998703076,,,,,,,,,,,66.5338051097127,67.27621998703076,65.96767022381968,,"rgba(38, 166, 154, 1.0)",1.2648814636627577,65.91420005723035,-2.1023314307492598,59.94990965181062,3.672200966199661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274426001391516,0.9961236457608592,False,False,False,False,-0.2715877251547487,-0.2784563895821368,False,False,False,False,-426288.0,-303792.50819474796,False,False,False,False,11012.145406225136,False,False,False,False
2025-08-29 18:00:00+00:00,63.26,63.265,63.13,63.2,7611.0,,,,,,,,,,63.44783932681082,65.54525094024588,65.97917794252942,66.52177012315981,66.98578641797798,67.27012595502333,,,,,,,,,,,66.52177012315981,67.27012595502333,65.95832511762454,,"rgba(38, 166, 154, 1.0)",1.260004761895975,65.90573836783247,-2.147403287397933,60.54164170995507,4.355110905092246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291920503345658,0.99310895835414,False,False,False,False,-0.2703002643999774,-0.27437832699105713,False,False,False,False,-433899.0,-305809.6631064573,False,False,False,False,10959.414469694513,False,False,False,False
2025-08-29 19:00:00+00:00,63.2,63.4,63.19,63.38,16058.0,,,,,,,,,63.32333333333332,63.443263811332834,65.52221818792545,65.95567535917205,66.49760537823465,66.96591387717869,67.25772096388621,,,,,,,,,,,66.49760537823465,67.25772096388621,65.56653298729475,,"rgba(38, 166, 154, 1.0)",1.251408676522669,65.71902327878061,-1.8691122433960825,63.27625736573531,7.122080071167787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312286346269862,0.9924592801126086,False,False,False,False,-0.2602876775337456,-0.26733300226240136,False,False,False,False,-417841.0,-307546.58305829513,False,False,False,False,11038.462307373667,False,False,False,False
2025-09-01 14:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,,,63.32333333333332,63.443263811332834,65.52221818792545,65.95567535917205,66.49760537823465,66.96591387717869,67.25772096388621,,,,,,,,,,,66.49760537823465,67.25772096388621,65.56653298729475,,"rgba(38, 166, 154, 1.0)",1.2468274767413927,65.71902327878061,-1.8759798949038966,65.0993344695888,9.029722803007616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366896272285259,0.9871353322528368,False,False,False,False,-0.2516002733147796,-0.25946663778859047,False,False,False,False,-417841.0,-309256.57401863165,False,False,False,False,10867.32335687175,False,False,False,False
2025-09-01 15:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,,,63.32333333333332,63.443263811332834,65.52221818792545,65.95567535917205,66.49760537823465,66.96591387717869,67.25772096388621,,,,,,,,,,,66.49760537823465,67.25772096388621,65.56653298729475,,"rgba(38, 166, 154, 1.0)",1.2421247489251839,65.71902327878061,-1.8830824205093537,66.31471920549112,10.420475533894205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362419536119349,0.988045366302238,False,False,False,False,-0.2516002733147796,-0.25553345555168505,False,False,False,True,-417841.0,-310940.05349121103,False,False,False,False,10698.837723431878,False,False,False,False
2025-09-01 16:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,,,63.32333333333332,63.443263811332834,65.52221818792545,65.95567535917205,66.49760537823465,66.96591387717869,67.25772096388621,,,,,,,,,,,66.49760537823465,67.25772096388621,65.56653298729475,,"rgba(38, 166, 154, 1.0)",1.232488784372569,65.71902327878061,-1.8978049199622942,67.12497569609266,11.49771163908941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9325634151371422,0.9925757888224379,False,False,False,False,-0.2516002733147796,-0.2535668644332323,False,False,False,True,-417841.0,-312597.43250685115,False,False,False,False,10532.964270355415,False,False,False,False
