date,Close,High,Low,Open,Volume,aVWAP_peak_886,aVWAP_peak_884,aVWAP_peak_877,aVWAP_peak_875,aVWAP_peak_860,aVWAP_peak_855,aVWAP_peak_847,aVWAP_peak_836,aVWAP_peak_829,aVWAP_peak_824,aVWAP_peak_808,aVWAP_peak_783,aVWAP_peak_772,aVWAP_valley_887,aVWAP_valley_879,aVWAP_valley_867,aVWAP_valley_857,aVWAP_valley_850,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_780,aVWAP_valley_778,aVWAP_valley_770,aVWAP_valley_752,aVWAP_valley_745,aVWAP_valley_736,aVWAP_valley_729,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_691,aVWAP_valley_684,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_672,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_639,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_593,aVWAP_valley_585,aVWAP_valley_580,aVWAP_valley_573,aVWAP_valley_564,aVWAP_valley_558,aVWAP_valley_548,aVWAP_valley_539,aVWAP_valley_527,aVWAP_valley_509,aVWAP_valley_489,aVWAP_valley_470,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_303,aVWAP_valley_298,aVWAP_valley_285,aVWAP_valley_249,aVWAP_valley_243,aVWAP_valley_236,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_197,aVWAP_OB_bull_867,aVWAP_OB_bull_839,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_349,aVWAP_OB_bull_316,aVWAP_OB_bull_249,aVWAP_OB_bull_197,aVWAP_OB_bear_886,aVWAP_OB_bear_783,aVWAP_OB_bear_337,aVWAP_OB_bear_294,aVWAP_OB_bear_193,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 00:00:00+00:00,11.8922465905,11.8922465905,11.7863270366,11.8109783906,73138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.779667852410688,11.737894092188041,11.738419962904649,11.732423725140883,11.717538161142262,11.691719815703868,11.65244463644933,11.629509162400412,11.592840766413062,11.56304343512523,11.538222280568444,11.487059930590247,11.385116931334776,11.255812871788583,11.167715769495098,11.049581526339367,11.023163928793872,10.983521750517417,10.963597682225496,10.939526850047168,10.865639023550441,10.833512093457063,10.685890272296591,10.66823201914014,10.636031004650157,10.607217748982578,10.559344844054317,10.497772440256009,10.477077631230278,10.436359648078389,10.294118597946234,10.245239003756678,10.185044659639678,10.123586065586935,10.11800387041598,10.04677137004758,10.028176241120196,,,11.167715769495098,10.833512093457063,10.685890272296591,10.559344844054317,10.294118597946234,10.028176241120196,,,10.643458806727393,10.46267282798376,10.010490369640804,,,11.709952176042517,"rgba(38, 166, 154, 0.5)",0.16092377010292047,11.281439312141915,3.7956311734893875,57.14861676352977,2.997180219669886,False,False,True,False,True,12.206865984366985,10.974629378151501,0.0,0.0,0.0,0.0,1,1.0420722663996376,0.910815163156664,False,False,False,False,0.34282803460106376,0.3201242272236734,False,False,False,False,1389086,1051691.7979440845,False,False,False,False,88853.95586311468,False,False,False,False
2024-06-28 00:00:00+00:00,11.8109783906,11.9644849904,11.7929187906,11.9464253905,141646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.794516296349418,11.746747415408837,11.744293884687758,11.737034631025937,11.72212414901029,11.696440127138558,11.657375939077472,11.63436404123281,11.59780438422506,11.56804672169855,11.543115707737165,11.491873797979114,11.390286977539175,11.261513151152332,11.173776696945566,11.056022618817321,11.029647098924258,10.990056743108287,10.97015201069832,10.946101039189731,10.87228382839882,10.840203785036303,10.692833836652126,10.675210174632836,10.643064267575946,10.614289454198984,10.566473806160792,10.504973420687158,10.484298008818591,10.443545159748737,10.301281672124924,10.252434065179049,10.192256980562027,10.130767024321754,10.125182234803509,10.053921127999761,10.035325688859372,,,11.173776696945566,10.840203785036303,10.692833836652126,10.566473806160792,10.301281672124924,10.035325688859372,,,10.650480435169708,10.469884564173451,10.017634804659469,,,11.716612060491386,"rgba(38, 166, 154, 0.5)",0.15969683783868105,11.287633000301271,3.277118053066214,56.10318533878298,2.997180219669886,False,True,True,False,True,9.48965496441626,10.984086260847,0.0,0.0,0.0,0.0,1,1.021127016276713,0.9105168994025015,False,False,False,False,0.34282805762145063,0.331476142422562,False,False,False,False,1247440,1059368.1980247088,False,False,False,False,90924.23210377686,False,False,False,False
2024-07-01 00:00:00+00:00,11.9825445904,11.9825445904,11.8561273905,11.8561273905,63189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.806147550068351,11.753007339416918,11.74856462013336,11.7403609781748,11.725299510262378,11.699525353596844,11.660400142099336,11.637261185915074,11.600661700244972,11.570861001485476,11.545825201842941,11.494468568755876,11.392967601649708,11.264376799003507,11.176775934107559,11.059162140615515,11.032798447964167,10.993221196872994,10.973320173524563,10.949272295102464,10.875470908383935,10.843406123185167,10.69612737888365,10.678517071009656,10.646391925842446,10.61763075980191,10.569835032007928,10.508360086365673,10.487691114486514,10.446917096530937,10.304628068340598,10.255790721175515,10.195616345757168,10.134106863510182,10.12852043733194,10.057240781779145,10.03864387819024,,,11.176775934107559,10.843406123185167,10.69612737888365,10.569835032007928,10.304628068340598,10.03864387819024,,,10.653803792328656,10.4732718657777,10.020949449058163,,,11.721320834958382,"rgba(38, 166, 154, 0.5)",0.16139965576559176,11.291089507384221,4.284117458218195,58.95732363087936,4.6568998196299916,False,False,True,False,True,13.610193396184545,10.994400974541502,0.0,0.0,0.0,0.0,1,1.0246108545672241,0.9012051250155032,False,False,False,False,0.34282807679799654,0.3371521096102793,False,False,False,False,1310629,1069221.5628080536,False,False,False,False,89836.57594284443,False,False,False,False
2024-07-02 00:00:00+00:00,11.9373955905,11.9825445904,11.8832167905,11.9825445904,93813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.819719998959675,11.76131316788154,11.754384267886438,11.74496076150557,11.729719726911915,11.703853597126203,11.664678655258498,11.641379207409877,11.604743333517462,11.574894807684473,11.549720006909107,11.49821470965,11.396856292061443,11.26854654428788,11.181150928895088,11.063750746764965,11.037406287078056,10.997850985192123,10.977956740205396,10.953914967600051,10.880141104667842,10.848100309526853,10.700961657345637,10.683371595903289,10.651278101716857,10.622538025787936,10.574773238086813,10.513337685891086,10.492678838741087,10.45187522112569,10.309552949838116,10.260731880979714,10.200562926697867,10.139026201747082,10.133437495895873,10.062132098454438,10.043533408230905,,,11.181150928895088,10.848100309526853,10.700961657345637,10.574773238086813,10.309552949838116,10.043533408230905,,,10.658683383073496,10.478251592983284,10.025834115114035,,,11.727501172867465,"rgba(38, 166, 154, 1.0)",0.16155331234557227,11.2959761370767,3.970326848212588,59.505470626732915,5.186385774130258,True,False,True,False,True,12.138409528296233,11.004407759293999,0.0,0.0,0.0,0.0,1,1.0265756582049947,0.8938476871539331,False,False,False,False,0.3428280579547926,0.3399900837825359,False,False,False,False,1216816,1075009.5799528358,False,False,False,False,89992.51414116425,False,False,False,False
2024-07-03 00:00:00+00:00,12.0096339904,12.0096339904,11.9373955905,11.9373955905,96818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.836050078661264,11.771432503572761,11.761622154531818,11.750706687750835,11.73518230326726,11.709111360149196,11.669767885526246,11.646232707621515,11.60949014385911,11.579544360073804,11.554182445375474,11.502460301115706,11.40118789979652,11.273122329193248,11.185916538902203,11.068711525537843,11.042381070934256,11.002840014630921,10.982948651469268,10.958908360165868,10.885149743172517,10.853128902583633,10.706116705058959,10.688545740187978,10.656481621762188,10.627760324240644,10.58002268234532,10.518622087712297,10.497971813187469,10.45713304284992,10.314763552721205,10.265955880972623,10.2057883224893,10.14421889845106,10.138627442375824,10.067290669487146,10.048689023292154,,,11.185916538902203,10.853128902583633,10.706116705058959,10.58002268234532,10.314763552721205,10.048689023292154,,,10.663880869543895,10.483534710322992,10.030983619148186,,,11.735013210135113,"rgba(38, 166, 154, 1.0)",0.16257917636215383,11.301531162314856,4.3554337273047,61.178792214353315,6.8272794188592485,True,False,True,False,True,13.798070478397488,11.0148168280175,0.0,0.0,0.0,0.0,1,1.0359472107978427,0.9019808035504258,False,False,False,False,0.3428280770695836,0.3414090804260598,False,False,False,False,1313634,1084367.4003468424,False,False,False,False,90260.18025327547,False,True,False,False
2024-07-05 00:00:00+00:00,11.9012763905,12.0276032924,11.8832167905,12.0186637904,89732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.84452332547043,11.77809390842031,11.766578103876764,11.754748791113293,11.73910571386877,11.712992634041584,11.673644485672085,11.649988645039935,11.613234728654735,11.583260163615856,11.557784467299921,11.5059436715004,11.404819555795626,11.277028028366146,11.190020064229417,11.073022631189158,11.046712167909922,11.007194566397283,10.987310990486181,10.963278113082948,10.88954992922764,10.857553278736587,10.710679090519573,10.693127803969784,10.661094643595261,10.632394289182615,10.584687549570488,10.523326190186573,10.502686167645019,10.461821335904087,10.319425498349716,10.270634476275287,10.210473643968209,10.148880268491205,10.143286812175594,10.071927559386953,10.053324646095302,,,11.190020064229417,10.857553278736587,10.710679090519573,10.584687549570488,10.319425498349716,10.053324646095302,,,10.668487419147286,10.488242166658726,10.035615059247501,,,11.739959450937896,"rgba(38, 166, 154, 1.0)",0.16229522102403857,11.367250438447948,3.290460117571504,59.25880140025182,6.8272794188592485,True,False,True,False,True,10.349033873129962,11.0245608328275,0.0,0.0,0.0,0.0,0,1.023420776736878,0.9004597440484781,False,False,False,False,0.31104600645609864,0.3262275434410792,False,False,False,False,1223902,1089839.3454312799,False,False,False,False,90239.46730216662,False,False,False,False
2024-07-08 00:00:00+00:00,11.9373955905,11.9644849904,11.8741869905,11.9103061905,125060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85296152834103,11.785896720456687,11.772582464804124,11.759746990749315,11.744010237900136,11.717908882541218,11.67862600207733,11.654852393890202,11.618124976255837,11.588140670856943,11.562537819704431,11.510573832247458,11.409687411305857,11.282297813994846,11.195574265532306,11.078877655663637,11.052598530530988,11.013118785419474,10.993248690386721,10.969229272016692,10.895551872516732,10.86359175133764,10.716919899293215,10.699396949644752,10.667408711154508,10.638739303048952,10.591078521739611,10.529775287193255,10.509150741141989,10.468253335623828,10.32583047317231,10.27706486972107,10.216916348681131,10.155293213244462,10.149697281095847,10.078310436056364,10.059706569750551,,,11.195574265532306,10.86359175133764,10.716919899293215,10.591078521739611,10.32583047317231,10.059706569750551,,,10.674792040125892,10.494698399439134,10.041991986512372,,,11.745823152595005,"rgba(38, 166, 154, 0.5)",0.16308989038506294,11.372301866529916,3.464921845467368,58.70997339619832,6.8272794188592485,False,False,True,False,False,11.192022899276942,11.034115605897,0.0,0.0,0.0,0.0,0,1.024781207288694,0.9114370906681762,False,False,False,False,0.24942654915549875,0.287827046298289,False,False,False,False,1348962,1100001.018159465,False,False,False,False,91604.97838835618,False,False,False,False
2024-07-09 00:00:00+00:00,11.9373955905,12.0095436924,11.9012763905,11.9554551904,109711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.861052752543461,11.793159462154302,11.778260175090121,11.764499240958832,11.748647944850083,11.72251673673711,11.683246943477904,11.659346839073443,11.622616630513043,11.592606198313312,11.566877452998149,11.514783023705085,11.414079153125652,11.287021053626233,11.200536455407883,11.084092294547034,11.05783839279524,11.01838867212533,10.99852889096572,10.974519529712849,10.900881825418407,10.868951863885206,10.722450096012306,10.704951230864088,10.673001035863335,10.64435760488686,10.59673530014579,10.535480864999316,10.51486920007627,10.47394190700298,10.331491274169037,10.282746736351971,10.222607591625808,10.160956993266495,10.15535877059273,10.083946268993063,10.065341206509164,,,11.200536455407883,10.868951863885206,10.722450096012306,10.59673530014579,10.331491274169037,10.065341206509164,,,10.680376387202164,10.50040906906855,10.047621903712587,,,11.751341261860656,"rgba(38, 166, 154, 0.5)",0.16366666897238202,11.377529338083974,3.4207713514991873,58.34408806016266,6.8272794188592485,False,False,True,False,False,11.192022899276942,11.043423827139002,0.0,0.0,0.0,0.0,0,1.0414946324069647,0.9072769638638123,False,False,False,False,0.31036711491411323,0.2990970806062011,False,False,False,False,1348962,1109764.1939179173,False,False,False,False,92315.01845155789,False,False,False,False
2024-07-10 00:00:00+00:00,11.9193359905,12.0006041904,11.9012763905,11.9644849904,126296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8680415465531,11.800322310733796,11.784040010368335,11.76943096217016,11.753505985176607,11.727397524589893,11.688201519812493,11.66419846252752,11.627500485439908,11.597485743802226,11.571639365094297,11.519431342187389,11.418963600294386,11.292303402491532,11.20610081444363,11.089956771447723,11.063734927955956,11.024324290276882,11.004478696094843,10.980483673212932,10.906899044391743,10.875006255364006,10.728708911366772,10.711238546785582,10.679333675706692,10.650721686487636,10.60314621457723,10.541950983851455,10.521355200759924,10.480396939704029,10.337923159305106,10.28920484943531,10.229079150936885,10.167400262373121,10.161799689146308,10.09036108058798,10.071755381304985,,,11.20610081444363,10.875006255364006,10.728708911366772,10.60314621457723,10.337923159305106,10.071755381304985,,,10.686699473950666,10.506887266963204,10.054031408349706,,,11.756892290241488,"rgba(38, 166, 154, 0.5)",0.16381218764926891,11.382901567396603,3.2746917723358515,57.54503292988675,6.8272794188592485,False,False,True,False,False,10.610865671627796,11.052769135492,0.0,0.0,0.0,0.0,0,1.0161992094591674,0.9235789144706338,False,False,False,False,0.30245203132411463,0.3007745559651579,False,False,False,False,1222666,1114191.715725058,False,False,False,False,93647.6059632615,False,False,False,False
2024-07-11 00:00:00+00:00,11.8741869905,11.9554551904,11.8409573265,11.9283657905,131043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.869896886529345,11.804640803321977,11.787826376242585,11.77284480184289,11.75700715493893,11.731095477338679,11.692160480946997,11.668175097028184,11.63162370726601,11.60168567332819,11.57579815725209,11.523585707906353,11.423457892929642,11.29727711406516,11.211397786105588,11.095603119216268,11.06942473511517,11.030069627531887,11.010246263897013,10.986275009196925,10.912769495406787,10.880923661240528,10.734869061783002,10.71743117749888,10.685578844861439,10.65700473916315,10.609486422146537,10.548362831854226,10.527786987909401,10.486806537576333,10.344335270648537,10.29565058779791,10.235547120202328,10.173848651314339,10.168246483623705,10.096790948217995,10.078186849975669,,,11.211397786105588,10.880923661240528,10.734869061783002,10.609486422146537,10.344335270648537,10.078186849975669,,,10.692933427772292,10.513314363694555,10.060460313184635,,,11.760455884773698,"rgba(38, 166, 154, 0.5)",0.1617944131160848,11.386937770141582,3.0115330373541687,55.639017446769614,9.724412422048658,False,True,True,False,False,9.16321813419854,11.061557006623001,0.0,0.0,0.0,0.0,0,1.0249027746248585,0.9174973945733411,False,False,False,False,0.21151870486050428,0.2561466304128311,False,False,False,False,1091623,1113306.6680495655,False,False,False,False,95114.09200391792,False,False,False,False
2024-07-12 00:00:00+00:00,11.8651571905,11.9464253905,11.8651571905,11.8741869905,58789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.870706031771947,11.806489365399846,11.789470880913889,11.774340032906954,11.758543496903842,11.73272107547587,11.69390441798462,11.669930022483102,11.633446029444663,11.603544039279392,11.577640728915132,11.525429591934161,11.42545512175381,11.299489260201677,11.213754656036748,11.098116853738437,11.071958241008021,11.032628495322838,11.012815356923314,10.988855076903729,10.915385870297968,10.883561330974825,10.737616327573111,10.720193060837417,10.688364416254679,10.659807458121808,10.612315050059014,10.551223921888253,10.530657146717036,10.489667301712403,10.34719850021807,10.298529154327579,10.238436035221245,10.176729323296556,10.171126486716568,10.099663910175035,10.081060642460033,,,11.213754656036748,10.883561330974825,10.737616327573111,10.612315050059014,10.34719850021807,10.081060642460033,,,10.695713935824763,10.516182603036961,10.063333076831581,,,11.76201316548001,"rgba(38, 166, 154, 0.5)",0.16018726382694476,11.388802251628851,2.9737379083131694,54.09292257935946,8.160800152928331,False,True,True,False,False,8.873774465115947,11.070424113337,0.0,0.0,0.0,0.0,1,1.0291341363269289,0.9178184283188139,False,False,False,False,0.2243552237605626,0.24025092708669685,False,False,False,False,1032834,1110150.877145661,False,False,False,False,93689.57859199957,False,False,False,False
2024-07-15 00:00:00+00:00,11.8651571905,11.9193359905,11.8561273905,11.8561273905,78358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.871143389081602,11.808505935172802,11.791336381146547,11.776078056291059,11.760358197553915,11.734677743008007,11.696043874535427,11.672102426815833,11.635724520734872,11.605882583303037,11.579970812699116,11.527779030026512,11.428022874116609,11.30235294002085,11.21681550578651,11.101392347013963,11.07526170561817,11.035968168385002,11.016169879222847,10.992225679554625,10.918808786004574,10.887013972039725,10.74121988674579,10.723816553661289,10.692020351333975,10.663487098569046,10.616030618363432,10.554984424267303,10.534430308880042,10.49342969056105,10.350968770369454,10.302320942806766,10.24224303287184,10.180527056471254,10.174923477078956,10.103453303254135,10.08485153525242,,,11.21681550578651,10.887013972039725,10.74121988674579,10.616030618363432,10.350968770369454,10.08485153525242,,,10.699362914562425,10.519953802008015,10.067122998696137,,,11.76378075045065,#000000,0.16072683326130713,11.391118208522924,2.9493456217506058,53.06219266775269,7.090802939057596,False,True,False,False,False,8.873774465115947,11.079871681439501,0.0,0.0,0.0,0.0,1,1.0249432075162728,0.9260636393192766,False,False,False,False,0.1939034263892906,0.2170771767379937,False,False,False,False,1032834,1107118.842747792,False,False,False,False,93088.34021584273,False,False,False,False
2024-07-16 00:00:00+00:00,11.8741869905,11.9238508905,11.8200081906,11.9103061905,126693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.871249975533681,11.811224184376496,11.793953463439525,11.77857599879024,11.76300326643822,11.737575830023804,11.699263822730547,11.675397846728378,11.63921010103193,11.609479693655528,11.583570673020029,11.53143286635513,11.432045673467885,11.306864277481772,11.22164992916478,11.106580058695204,11.080496754351454,11.041264952927298,11.021492323928546,10.997576105044939,10.924249117379123,10.892504130642342,10.746960276378347,10.729589730033933,10.697847092909916,10.66935329984514,10.621956790242526,10.560985500011974,10.540452643311674,10.499437242936304,10.356995844256435,10.30838432291759,10.248333052481295,10.186604694132578,10.181000137746812,10.109520367784894,10.09092160425263,,,11.22164992916478,10.892504130642342,10.746960276378347,10.621956790242526,10.356995844256435,10.09092160425263,,,10.705178138920127,10.525973852401854,10.073192097336605,,,11.766280548507613,#000000,0.16104073347858747,11.394715804378759,2.977328628380803,52.684149470282314,6.605088540601308,False,True,False,False,False,9.109719545443202,11.0890741678475,0.0,0.0,0.0,0.0,1,1.0233511069613737,0.917489605316145,False,False,False,False,0.13493134161964784,0.1760042591788208,False,False,False,False,1159527,1109174.0646008197,False,False,False,False,94406.1700112999,False,False,False,False
