date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_304,aVWAP_peak_274,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_209,aVWAP_valley_126,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_44,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,,,,17.672317561856907,15.522673479358238,15.281029711849456,14.99848634729227,14.345344168202615,17.672317561856907,,15.563970253711897,"rgba(38, 166, 154, 0.75)",4.738475096826326,16.83497470408588,1.915178429869194,68.537714330628,23.363065042043587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904909161190568,0.7834943950521839,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,1239997.0,801345.6618791776,False,False,False,False,51626.841339172526,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,,,,17.848667439777433,15.640555794376429,15.397911585796065,15.113412831424002,14.456169478341904,17.848667439777433,,15.691343425943169,"rgba(38, 166, 154, 0.75)",4.894752068369839,16.965725236403152,1.690437972755693,67.3286476347178,22.152239177612543,True,False,True,False,False,18.81542025663759,0.0,0.0,0.0,0.0,0,0.8969922504411879,0.7878846006291721,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,1161510.0,806929.6051058569,False,False,False,False,52043.27790755745,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,,,,17.97508995934625,15.728385784046765,15.485186729261388,15.199448223017765,14.539577692154262,17.97508995934625,,15.785537677565287,"rgba(38, 166, 154, 0.5)",5.012377200311067,17.059209522276596,1.4665277938913326,64.75101682936725,19.506432937639985,False,False,True,False,False,16.868826299055634,0.0,0.0,0.0,0.0,0,0.8924849775614209,0.7910930250247203,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,1098233.0,811445.9368096421,False,False,False,False,52217.44414154881,False,False,False,False
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,14.738755285860226,18.304604986949162,,16.01862634613392,"rgba(38, 166, 154, 1.0)",5.244469705842099,17.317872454944137,2.124547984831344,67.2089313643196,19.506432937639985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012003693444138,0.7672022160664821,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,1215850.0,817715.7672467019,False,False,False,False,53231.39074400542,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,14.738755285860226,18.304604986949162,,16.01862634613392,"rgba(38, 166, 154, 1.0)",5.462537958307106,17.317872454944137,2.0397345757774685,68.84754105428783,19.506432937639985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178305486607641,0.7703849146074908,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,1215850.0,823888.3910103189,False,False,False,False,52406.097864253396,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,,,,18.41617217603246,16.01772383914579,15.770932100203918,15.479260238115208,14.807005708320784,18.41617217603246,,16.098218812363633,"rgba(38, 166, 154, 1.0)",5.648879593127974,17.406123485902697,1.8789348116057194,68.95679236161342,19.506432937639985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913643766656796,0.7705803968018952,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,1176185.0,829350.3539403914,False,False,False,False,52208.56146325722,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,,,,18.578507708210108,16.1337021851711,15.886084408888813,15.592725348313632,14.916876222371476,18.578507708210108,,16.221579174591024,"rgba(38, 166, 154, 0.5)",5.769697781989582,17.531978906353174,1.452939375752898,64.8700715948892,19.506432937639985,False,False,True,False,False,16.60493642889789,0.0,0.0,0.0,0.0,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,1097345.0,833505.3096932536,False,False,False,False,52621.451983206716,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,,,,18.664751749459672,16.19789824116908,15.94997681944913,15.655858538011934,14.978367319678592,18.664751749459672,,16.289370533553683,"rgba(38, 166, 154, 0.5)",5.857039979744405,17.59878260611292,1.272181412395318,60.69085809150887,15.649749771842892,False,True,True,False,False,14.772596670821795,0.0,0.0,0.0,0.0,0,0.8988715120287383,0.7926267281105991,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,1049629.0,836856.0645817303,False,False,False,False,52545.39846408723,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,,,,18.835817771503798,16.322074418420183,16.073269746302604,15.777372569024328,15.09607877287593,18.835817771503798,,16.42092265562537,"rgba(38, 166, 154, 0.5)",5.989311231437806,17.73408387845175,1.5537539730280896,60.54432131306511,15.510250942985536,False,True,True,False,False,17.473838206353005,0.0,0.0,0.0,0.0,0,0.9064869721473497,0.7835399820305481,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,1133222.0,841450.8852858895,False,False,False,False,53026.75662743471,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,,,,19.127107024122594,16.528300680204254,16.27746596184204,15.978028401100442,15.289228851657619,19.127107024122594,,16.64002618378539,"rgba(38, 166, 154, 0.5)",6.1214258790573295,17.969167820440276,1.5863676815531655,61.197854590879146,15.510250942985536,False,True,True,False,False,18.308268046840684,0.0,0.0,0.0,0.0,0,0.9226236956058778,0.7737985376588342,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,1254646.0,847857.0110954106,False,False,False,False,54087.179005303944,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,30.738333333333333,,,,,19.455526197523852,16.754989534959588,16.50127020245596,16.197256965555585,15.498810510074069,19.455526197523852,30.738333333333333,16.88157068211381,"rgba(38, 166, 154, 0.5)",6.323141654144591,19.165847894028513,1.7497871645370044,64.16625508979726,15.510250942985536,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303051317614426,0.7558945908460472,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,1367115.0,855907.5225512957,False,False,False,False,54992.32351684962,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,29.607124077327974,,,,,19.580498587374773,16.849587750390516,16.59522355440729,16.289932115248206,15.588722558124582,19.580498587374773,29.607124077327974,16.980792913109074,"rgba(38, 166, 154, 0.5)",6.428863545486597,19.191613478137853,1.2519143492340166,61.21630162289969,15.510250942985536,False,True,True,False,False,15.43931335994575,0.0,0.0,0.0,0.0,0,0.9161026557185556,0.7760332566049404,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,1304865.0,862868.103597012,False,False,False,False,55104.84563286746,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,28.628426656250042,,,,,19.65336775643198,16.910953927790164,16.65657280690797,16.350903736897283,15.648809334684808,19.65336775643198,28.628426656250042,17.04412151254244,"rgba(38, 166, 154, 0.5)",6.4850855030586905,19.186210918596586,0.9913190933830053,57.14336482530106,12.39693294968275,False,True,True,False,False,12.411098670035226,0.0,0.0,0.0,0.0,0,0.908560575227242,0.7883937050603717,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,1253023.0,868917.016719539,False,False,False,False,55054.258878869514,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,28.122420564556528,,,,,19.76733823845216,17.002850591555784,16.748167438677566,16.441632739665607,15.737608703416619,19.76733823845216,28.122420564556528,17.139519542353547,"rgba(38, 166, 154, 0.5)",6.545564027755091,19.243083295384555,1.146870869001348,55.8283775043485,11.183405650725156,False,True,True,False,False,13.869915687392389,0.0,0.0,0.0,0.0,0,0.9166077738515902,0.7802120141342755,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,1322541.0,875949.9466928793,False,False,False,False,55278.502927259135,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,28.26133609369229,,,,,20.056634996712084,17.224678699705432,16.96840980955625,16.65885988652463,15.948304489483315,20.056634996712084,28.26133609369229,17.371377576396345,"rgba(38, 166, 154, 0.5)",6.609575679092998,19.47979234083034,1.1801374305831458,55.59875363747395,10.827477458759773,False,True,True,False,False,14.541368867373269,0.0,0.0,0.0,0.0,0,0.9256263562832906,0.7607351877424869,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,1464207.0,885070.2110852377,False,False,False,False,56617.84396714659,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,28.157058735964476,,,,,20.215564542059678,17.35301473991987,17.09618564455177,16.78531122897742,16.071820216688366,20.215564542059678,28.157058735964476,17.504379274439422,"rgba(38, 166, 154, 0.5)",6.662661476839039,19.599533659130824,1.1617679162864325,55.52424356817935,10.470434675485066,False,True,True,False,False,14.617984545566195,0.0,0.0,0.0,0.0,0,0.9271007234279354,0.7803201414121573,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,1556041.0,895472.8589753889,False,False,False,False,57163.830882384624,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,28.384016048816278,,,,,20.416918122135378,17.508850418253296,17.250843778970733,16.937818849395008,16.219662788935267,20.416918122135378,28.384016048816278,17.666818791537935,"rgba(38, 166, 154, 0.5)",6.743066774289169,19.77479152004645,1.3703272990245041,57.58156898079894,10.470434675485066,False,True,True,False,False,16.72177809149719,0.0,0.0,0.0,0.0,1,0.9283458286808104,0.7608230977827404,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,1651991.0,907201.822402127,False,False,False,False,57765.16683769649,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,28.541447053510623,,,,,20.574479210903935,17.632108281929195,17.37320822408793,17.058537317744854,16.336798709635907,20.574479210903935,28.541447053510623,17.795026348860365,"rgba(38, 166, 154, 0.5)",6.8094473502785995,19.91133599578537,1.4228267737202243,59.626253207085675,10.470434675485066,False,True,True,False,True,17.436533470144415,0.0,0.0,0.0,0.0,1,0.9313846837411534,0.7679710558887934,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1728416.0,919933.8251555824,False,False,False,False,58054.466576646926,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,28.293003196473464,,,,,20.725653552483763,17.766711341057547,17.50785933833952,17.192565613340292,16.46929350889224,20.725653552483763,28.293003196473464,17.93241667082267,"rgba(38, 166, 154, 0.5)",6.799328343220303,20.019033855599865,0.9002309986255377,55.473824174973686,10.315966589779812,False,True,True,False,False,11.065984788241597,0.0,0.0,0.0,0.0,1,0.913251812439715,0.7802980802140701,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,1614158.0,930696.9906570462,False,False,False,False,58925.8391878617,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,27.518964313664522,,,,,20.86596066212614,17.92485469179745,17.667940937798832,17.354086231880633,16.633433637409308,20.86596066212614,27.518964313664522,18.089255232202472,#000000,6.755262707863572,20.089752370561,0.5492380962653053,50.111448948671516,5.402401233117551,False,True,False,False,False,7.158482160955906,0.0,0.0,0.0,0.0,1,0.898057058534186,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,1420497.0,938290.7892515106,False,False,False,False,61014.75640975531,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,27.337810797967094,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,20.89910338234393,27.337810797967094,18.12871251343866,"rgba(239, 83, 80, 1.0)",6.695592786734106,20.107349712588267,0.5328356130737633,46.407635980948974,2.144569787358968,False,True,False,True,False,6.95566029690065,0.0,0.0,0.0,0.0,0,0.8942304708109616,0.8082616926848947,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,1366997.0,944937.3971700919,False,False,False,False,60898.24855844127,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,27.337810797967094,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,20.89910338234393,27.337810797967094,18.12871251343866,"rgba(239, 83, 80, 1.0)",6.635549684963684,20.107349712588267,0.34098912597082265,42.59438560789164,-1.2314047265921033,False,True,False,True,False,4.855551006288199,0.0,0.0,0.0,0.0,0,0.8923909681410456,0.8163315805753171,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,1366997.0,951480.9569038888,False,False,False,False,59954.08966606233,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,27.293038184747033,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,20.91038451016797,27.293038184747033,18.14146372865477,"rgba(239, 83, 80, 1.0)",6.597130988488807,20.11433616816069,0.6329514813523235,43.21971441293537,-1.2314047265921033,False,True,False,True,False,7.454075034969872,0.0,0.0,0.0,0.0,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,1383165.0,958173.732765844,False,False,False,False,59275.23556271253,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,27.293038184747033,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,20.91038451016797,27.293038184747033,18.14146372865477,"rgba(239, 83, 80, 1.0)",6.555056903567583,20.11433616816069,0.6370141240981002,43.63660028296452,-1.2314047265921033,False,True,False,True,False,7.454075034969872,0.0,0.0,0.0,0.0,0,0.896583535779083,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,1383165.0,964762.7446609471,False,False,False,False,58356.239662515436,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,27.218154293518566,,,,,20.92721928574299,17.99771362969875,17.741864498934028,17.428883322960328,16.709876859694752,20.92721928574299,27.218154293518566,18.16111151940617,"rgba(239, 83, 80, 1.0)",6.509596507056694,20.124388985994948,0.5792388222399869,43.37121984401835,-1.2314047265921033,False,True,False,True,False,6.804907930089641,0.0,0.0,0.0,0.0,0,0.8924492874072708,0.818388894019146,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,1357086.0,970845.275751475,False,False,False,False,57855.81734216636,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,26.936164204569167,,,,,20.94689267135914,18.03462692002181,17.779916925734067,17.46806897786234,16.751310401015274,20.94689267135914,26.936164204569167,18.19616317919853,"rgba(239, 83, 80, 1.0)",6.452542709228234,20.126093528823628,0.3400065013190402,41.177993782529335,-3.2268457985322314,False,True,False,True,False,4.265763444731359,0.0,0.0,0.0,0.0,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,1288707.0,975773.3644995142,False,False,False,False,58018.967460892454,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,26.77218734665626,,,,,20.95165498206654,18.050886069505456,17.796886973667835,17.485779261265584,16.77050549597393,20.95165498206654,26.77218734665626,18.211142556495872,"rgba(239, 83, 80, 1.0)",6.38390136230218,20.121733915844167,0.22137968680114078,38.816134850423495,-5.712888216354585,False,True,False,True,False,3.0339228360250132,0.0,0.0,0.0,0.0,0,0.8809088693957114,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,1251511.0,980048.3666002969,False,False,False,False,57696.130756072416,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,26.558670031589994,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,20.94858024647942,26.558670031589994,18.61695346539399,"rgba(239, 83, 80, 1.0)",6.315242658666242,20.301408281504195,0.029071205719049736,36.11174969137613,-8.445151367684659,False,True,False,True,False,1.4131193374036926,0.0,0.0,0.0,0.0,0,0.8762359771400925,0.8302137824680232,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,1208195.0,983585.5237072691,False,False,False,False,57473.18299241238,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,26.558670031589994,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,20.94858024647942,26.558670031589994,18.61695346539399,"rgba(239, 83, 80, 1.0)",6.235934477751577,20.301408281504195,0.029440931291183255,34.30882625201122,-10.303348335811584,False,True,False,True,False,1.4131193374036926,0.0,0.0,0.0,0.0,0,0.8804298194879911,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,1208195.0,987067.841169172,False,False,False,False,56582.125891754826,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,26.33287108539634,,,,21.271348159985795,20.958142797556796,18.091903106803752,17.840005839786986,17.53112478134064,16.82034076041863,20.958142797556796,26.33287108539634,18.7521442409821,"rgba(239, 83, 80, 1.0)",6.164981772256288,20.339486826610315,0.24825915630072357,36.39494295208917,-10.303348335811584,False,True,False,True,False,3.4541050707934637,0.0,0.0,0.0,0.0,0,0.8747154693617406,0.8317703116938296,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,1270005.0,991454.4637867041,False,False,False,False,56663.178203510564,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,26.185744282412653,,,,22.383623975819344,21.002495200060615,18.147989673590395,17.89707585880667,17.58907642704849,16.88000959508531,21.002495200060615,26.185744282412653,18.983378455068472,"rgba(239, 83, 80, 0.75)",6.100226766572177,20.436761309210333,0.6095246673721625,41.925920180357146,-13.731847690340587,False,True,False,True,True,6.645756200227396,0.0,0.0,0.0,0.0,0,0.8832059454397148,0.8233286003444003,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,1351695.0,997039.5883791583,False,False,False,False,57051.190944541406,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,26.202228720672363,,,,23.401731209491704,21.065146374398932,18.20799642159862,17.957310131531784,17.649310071803814,16.940146015834745,21.065146374398932,26.202228720672363,19.203606704109934,#000000,6.065557580780665,21.09994602031444,0.9051194233290856,48.75283891176668,-7.561130189824915,False,True,False,False,True,9.808113432142033,0.0,0.0,0.0,0.0,0,0.8937992360945332,0.8170804487944615,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,1411382.0,1003463.501737621,False,False,False,False,57092.05620121518,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,26.15569823588025,,,,23.659998083714918,21.10243132773106,18.24953416363875,17.9993322900916,17.691711091369353,16.983260456575625,21.10243132773106,26.15569823588025,19.28104456885355,#000000,6.02035099093517,21.090863555024598,0.6210827990935098,50.38994665805649,-6.255143241872489,False,True,False,False,True,7.009784628345514,0.0,0.0,0.0,0.0,0,0.8880645542681487,0.8207318515015368,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,1358695.0,1008970.9668269602,False,False,False,False,57023.7607562351,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,26.06336749192859,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,21.123635828485742,26.06336749192859,19.29820666529435,#000000,5.960728017238795,21.051014976193805,0.4217580497777445,49.66124803736584,-6.255143241872489,False,True,False,False,True,5.072051004426363,0.0,0.0,0.0,0.0,0,0.8772287164954541,0.8339532412327311,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,1307394.0,1013597.6805195655,False,False,False,False,56935.035783270214,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,26.06336749192859,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,21.123635828485742,26.06336749192859,19.29820666529435,#000000,5.897909671696874,21.051014976193805,0.4262501740015464,49.17544895690539,-6.255143241872489,False,True,False,False,True,5.072051004426363,0.0,0.0,0.0,0.0,0,0.8739891369945685,0.8381713940856969,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,1307394.0,1018152.6622169366,False,False,False,False,56052.32205019626,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,25.940887493226747,,,,23.53429291613485,21.148347778153582,18.31866609184159,18.07015189413922,17.76418579431561,17.0590375394229,21.148347778153582,25.940887493226747,19.315780335667956,#000000,5.838041038839245,21.023288204166917,0.4028254992021544,48.54669391546573,-6.255143241872489,False,True,False,False,True,4.777257147943416,0.0,0.0,0.0,0.0,0,0.8665459483929379,0.8444846838690204,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,1239507.0,1021584.5124151235,False,False,False,False,56235.80542926298,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,25.84751260226279,,,,23.43328752614602,21.15949768942661,18.340793066657127,18.09301652621438,17.78781102548302,17.08419863980126,21.15949768942661,25.84751260226279,19.31643407895474,"rgba(239, 83, 80, 1.0)",5.756885412934471,21.00036746763965,0.3299757414125854,47.328914161274625,-6.255143241872489,False,True,False,True,False,4.034972099222543,0.0,0.0,0.0,0.0,0,0.862943550816314,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,1193984.0,1024257.3726877572,False,False,False,False,56069.71542260774,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,25.796540447153756,,,,23.467239462087296,21.180268037051135,18.368326025649093,18.121088806697962,17.816393320034717,17.113793613609108,21.180268037051135,25.796540447153756,19.344518210854886,#000000,5.659823918090017,21.012957808852025,0.5012597975142261,48.39671092694441,-6.255143241872489,False,True,False,False,False,5.357395533645679,0.0,0.0,0.0,0.0,0,0.8767652383826191,0.836210018105009,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,1237402.0,1027561.9405530633,False,False,False,False,55873.56479590064,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,,,25.833447193302845,,,,24.14537289404699,21.325853568829388,18.516169582894534,18.269931024608926,17.965792893971496,17.26413678155368,21.325853568829388,25.833447193302845,19.581209457650832,"rgba(38, 166, 154, 0.5)",5.589038904308497,21.213464242547445,0.9056182724995347,52.85355382150436,-2.617301695329651,False,False,True,False,True,8.581274710489577,0.0,0.0,0.0,0.0,0,0.8799796016318695,0.836063114950804,False,False,False,False,0.18853254337996297,0.14501187946991678,False,False,False,False,1403630.0,1033392.4531026282,False,False,False,False,57584.48627193318,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.275,26.57,65205.0,,,25.859470362527798,,,,24.36305715810809,21.385136820537127,18.57556309950915,18.32967296352516,18.025704067680678,17.324316929928084,21.385136820537127,25.859470362527798,19.66724183988138,"rgba(38, 166, 154, 0.5)",5.507176294503272,21.287105421426332,0.9592746438581492,56.208960690124975,0.6144558508910194,False,False,True,False,True,8.960755717998467,0.0,0.0,0.0,0.0,0,0.8824147769935424,0.8371527256344795,False,False,False,False,0.20242363168562277,0.17371775557776978,False,False,False,False,1468835.0,1040143.5003413471,False,False,False,False,57702.63377159313,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,26.37,26.89,98305.0,,27.340000000000003,25.93052776465005,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,21.484152658843517,26.635263882325027,19.806132358418257,"rgba(38, 166, 154, 1.0)",5.427867117150298,21.967641220957134,0.9068679598824022,58.884459890028616,3.1670497580376917,True,False,True,False,True,9.375772443751586,0.0,0.0,0.0,0.0,0,0.885819630697868,0.8269453777764562,False,False,False,False,0.23162603501339948,0.20267189529558463,False,False,False,False,1567140.0,1048313.9887081479,False,False,False,False,58332.127821645954,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,27.340000000000003,25.93052776465005,,,,24.71267297408261,21.484152658843517,18.671445066169973,18.425921482251773,18.122004917050536,17.42059705211113,21.484152658843517,26.635263882325027,19.806132358418257,"rgba(38, 166, 154, 1.0)",5.332928895419819,21.967641220957134,0.9230122650370287,60.66812602329771,4.922386295895052,True,False,True,False,True,9.375772443751586,0.0,0.0,0.0,0.0,0,0.8960378153790569,0.8353405190582285,False,False,False,False,0.21045156813039415,0.2065617317129894,False,False,False,False,1567140.0,1056357.8028367036,False,False,False,False,57427.75374689175,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.62,25.39,26.115,73785.0,,26.78332892672439,25.934392157158427,,,,24.820331382025277,21.54033072453512,18.73147037833154,18.486496039869362,18.182989771678418,17.482354225895406,21.54033072453512,26.35886054194141,19.87399542038919,"rgba(38, 166, 154, 1.0)",5.208588829481038,21.983796878129134,0.7931520911168717,59.7569321442752,4.922386295895052,True,False,True,False,True,8.059480306137424,0.0,0.0,0.0,0.0,0,0.8967983443910157,0.8282610018869071,False,False,False,False,0.18296557187044687,0.19476365179171812,False,False,False,False,1493355.0,1063132.9531803206,False,False,False,False,57681.354463994205,False,False,False,False
2025-01-22 17:00:00+00:00,25.05,26.4,25.005,25.85,115535.0,,26.36892440967695,25.924957292249513,,,,24.925167930497274,21.62007538420346,18.81986895024651,18.57586643406144,18.273162577262074,17.574081152511226,21.62007538420346,26.146940850963233,19.96470373813033,"rgba(38, 166, 154, 1.0)",5.060150741086927,22.023369899420278,0.7562284794222867,58.44727739587789,4.922386295895052,True,False,True,False,True,7.609820262326952,0.0,0.0,0.0,0.0,0,0.894532788126609,0.8276540966227471,False,False,False,False,0.17363498680532105,0.18419931929851957,False,False,False,False,1377820.0,1068011.8221232614,False,False,False,False,58578.310208738476,False,False,False,False
