date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_740,aVWAP_peak_716,aVWAP_peak_665,aVWAP_peak_637,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_551,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_790,aVWAP_valley_750,aVWAP_valley_693,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_515,aVWAP_valley_512,aVWAP_valley_476,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_317,aVWAP_valley_255,aVWAP_OB_bear_716,aVWAP_OB_bear_637,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,4.69,4.75,4.69,4.72,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1267637015712169,4.916386783491843,-1.5492351600470708,45.97932059088273,4.455077494879703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066287878787876,0.9384469696969692,False,False,False,False,-0.10315120853803068,-0.02201362646289306,False,False,False,False,-9977.0,-1459.2133758421583,False,False,False,False,1320.5018690073025,False,False,False,False
2025-04-03 16:00:00+00:00,4.72,4.78,4.715,4.765,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13051871565080492,4.908764884552586,-1.1014886549850915,42.597702814648706,1.755529493235528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086248203162431,0.942980354575946,False,False,False,False,-0.1046911816254534,-0.06335240404417324,False,False,False,False,-7316.0,-1550.0162692399542,False,False,False,False,1341.2847857668792,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.815,4.745,4.795,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13299942423502217,4.902409668715712,-0.8075949902302513,41.33375458259519,0.6881876729813925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019166267369426,0.9386679444178243,False,False,False,False,-0.08953261516761178,-0.07644250960589251,False,False,False,False,-3324.0,-1577.5198929726682,False,False,False,False,1382.3811456774702,False,False,False,False
2025-04-03 18:00:00+00:00,4.795,4.805,4.75,4.8,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13549382486511022,4.898865466355683,-0.7296676911594138,40.66670978178554,-0.16050186781113496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009606147934675,0.9418828049951966,False,False,False,False,-0.10437743462452405,-0.09040997211520828,False,False,False,False,-622.0,-1562.7056310661153,False,False,False,False,1402.8403527212304,False,False,False,False
2025-04-03 19:00:00+00:00,4.8,4.825,4.745,4.76,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13886745900739952,4.89178396312021,-0.948990959164794,39.27931519861659,-1.8923211602683736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980778471888512,0.942815953868332,False,False,False,False,-0.09831557939733009,-0.09436277575626918,False,False,False,False,-6538.0,-1639.8419778712916,False,False,False,False,1472.8118201209013,False,False,False,False
2025-04-04 14:00:00+00:00,4.175,4.205,3.96,4.055,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17783563623052104,4.889057613063596,-4.690047679658768,31.202603829535146,-9.73492775203077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968581687612208,0.9569120287253139,False,False,False,False,-0.34282825441539394,-0.21859551508583155,False,False,False,False,-6862.0,-1720.8056681368528,False,False,False,False,1455.0007841500346,False,False,False,False
2025-04-04 15:00:00+00:00,4.055,4.2,4.055,4.09,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2063240039224602,4.880827346330688,-3.8329391214601145,26.718122968915374,-13.983632205841744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745989304812832,0.9603386809269158,False,False,False,False,-0.31612617680453753,-0.26736084594518456,False,False,False,False,-5798.0,-1784.0179833595373,False,False,False,False,1448.9387564887938,False,False,False,False
2025-04-04 16:00:00+00:00,4.09,4.12,4.02,4.035,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23351887089283366,4.872265617598992,-3.58543022410908,23.413726335426468,-17.178622068633842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803220035778173,0.9651162790697669,False,False,False,False,-0.34282825441539394,-0.30509455018028925,False,False,False,False,-6874.0,-1862.932433229932,False,False,False,False,1443.1567602641614,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2523344698702213,4.865602033202042,-3.0538912642350144,22.9104044424489,-17.93789750290528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727191413237922,0.9691413237924861,False,False,False,False,-0.34282825441539394,-0.3239614022978416,False,False,False,False,-6007.0,-1927.1815427922586,False,False,False,False,1434.2240973143294,False,False,False,False
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2711927774158514,4.853554059424902,-2.9630363576855867,22.215862361364543,-19.092863564495115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782801418439713,0.9552304964539002,False,False,False,False,-0.3142726363698724,-0.319117019333857,False,False,False,False,-7691.0,-2016.5430692605955,False,False,False,False,1438.096591929611,False,False,False,False
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2843120351538682,4.822423520371531,-2.488194071660305,23.70545140685628,-19.092863564495115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806081974438077,0.9563684442485673,False,False,False,False,-0.3100327913413672,-0.3145749053376121,False,False,False,False,-2648.0,-2026.3330991945397,False,False,False,False,1493.9865672485316,False,False,False,False
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30027956943458706,4.812564429220471,-2.6560729080644716,23.688773149738743,-19.092863564495115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681639773222851,0.9646750981247272,False,False,False,False,-0.34282825441539394,-0.32870157987650306,False,False,False,False,-4217.0,-2060.296927114004,False,False,False,False,1495.1495662059185,False,False,False,False
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3223949231710818,4.809739346256218,-3.0544505371558124,22.137953473445048,-20.864172206761722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561101549053355,0.9746127366609292,False,False,False,False,-0.34282825441539394,-0.33576491714594847,False,False,False,False,-4603.0,-2099.718680182004,False,False,False,False,1477.9534489004004,False,False,False,False
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34356962917302725,4.802745749764321,-2.889503802049854,20.99590252435735,-22.52907554098956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538528515454939,1.0004353504571177,False,False,False,False,-0.34282825441539394,-0.33929658578067123,False,False,False,False,-5521.0,-2152.7618014194923,False,False,False,False,1469.272000080239,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35677411027955386,4.792723149723185,-2.207904461189621,25.641836827286916,-22.52907554098956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964316423043852,0.9746345657781597,False,False,False,False,-0.28906625874796016,-0.31418142226431567,False,False,False,False,-3918.0,-2180.1298355060117,False,False,False,False,1471.3453024045764,False,False,False,False
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37343713968658615,4.782821520162956,-2.430988843061676,27.223173497675823,-22.52907554098956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687232219365894,0.9798628963153382,False,False,False,False,-0.28906625874796027,-0.301623840506138,False,False,False,False,-5476.0,-2231.2285977462284,False,False,False,False,1472.6887860882264,False,False,False,False
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3859192022051148,4.761963484776748,-2.091016669203855,30.195890457812084,-25.908271449633855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687633718442444,0.9820282413350444,False,False,False,False,-0.2987128261338826,-0.3001683333200103,False,False,False,False,-1934.0,-2226.6204024323333,False,False,False,False,1504.7711304899592,False,False,False,False
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.398345983439678,4.748475696003092,-2.129996865229036,31.45364514741081,-24.491460114855656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664685908319183,0.9779286926994903,False,False,False,False,-0.27469335355628877,-0.2874308434381495,False,False,False,False,-4430.0,-2260.78132642563,False,False,False,False,1520.1390199397274,False,False,False,False
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4110026741983559,4.7032221296663606,-2.051622002973658,31.7614406597755,-23.874843690321917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559322033898302,0.9949152542372878,False,False,False,False,-0.33045123711204727,-0.3089410402750984,False,False,False,False,-12696.0,-2422.567662450039,False,False,False,False,1624.7260118786462,False,False,False,False
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42816018514587023,4.664684999308801,-2.2647715339959476,30.03860894368963,-23.874843690321917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544303797468352,0.9932489451476789,False,False,False,False,-0.34282825441539394,-0.32588464734524614,False,False,False,False,-19751.0,-2691.2255281484877,False,False,False,False,1708.9163062681243,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.441751397617822,4.655932270434417,-1.9828624768545127,31.18575821564899,-23.874843690321917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955255382017729,1.0004221190375684,False,False,False,False,-0.34282825441539394,-0.33435645088032007,False,False,False,False,-17994.0,-2928.4778455415344,False,False,False,False,1709.6617898918742,False,False,False,False
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4561742297937596,4.6425398487150025,-2.0223410014460717,31.1767030153413,-23.57629508041793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539170506912442,0.9941348973607034,False,False,False,False,-0.3392772491967251,-0.3368168500385226,False,False,False,False,-20724.0,-3204.377413827712,False,False,False,False,1725.480986947814,False,False,False,False
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46895598056929994,4.605195391751865,-1.8875873822469675,31.170666215136176,-23.155216872245756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544504805683242,0.9987463435018802,False,False,False,False,-0.34282825441539394,-0.33982255222695823,False,False,False,False,-20724.0,-3475.9994694272827,False,False,False,False,1820.2022119563749,False,False,False,False
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4876335575885733,4.5933909225432155,-2.2114780776697005,28.770836263673246,-23.155216872245756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400578751550228,1.001240181893344,False,False,False,False,-0.34282825441539394,-0.3413254033211761,False,False,False,False,-22955.0,-3777.999477653216,False,False,False,False,1826.5711699105395,False,False,False,False
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5050786398497114,4.58324174777618,-2.124900288983768,27.120693208633153,-23.155216872245756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376290788930193,1.00784799669558,False,False,False,False,-0.34282825441539394,-0.34207682886828505,False,False,False,False,-24869.0,-4104.991733813631,False,False,False,False,1827.9266556483606,False,False,False,False
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5252600214085326,4.57217088232999,-2.2506393674506033,24.867950788946764,-21.16306022670804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240924092409241,1.0210396039603957,False,False,False,False,-0.34282825441539394,-0.34245254164183947,False,False,False,False,-26798.0,-4456.8213193359,False,False,False,False,1829.4936842429595,True,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69,,,,3.69,"rgba(239, 83, 80, 0.75)",0.5323566507554927,4.493907765482506,-1.2377186695186744,33.378879484655755,-21.270523711576935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250697489039459,0.9892387405340769,True,False,False,False,-0.27608737355008245,-0.309269957595961,False,False,False,False,-24098.0,-4761.33571748573,False,False,False,False,1842.989906192681,False,False,False,False
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7869007490636704,,,,3.7869007490636704,"rgba(239, 83, 80, 0.5)",0.537121892988854,4.458597523256756,-0.9562029214612823,40.622386691385515,-15.000856193278842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966194968553459,0.9689465408805028,False,False,False,False,-0.15073126371012766,-0.23000061065304434,False,False,False,False,-22526.0,-5036.756869152618,False,False,False,False,1838.7885122982207,False,False,False,False
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8600795743696503,,,,3.8600795743696503,#000000,0.5408017654830202,4.458027802446162,-0.8746787319077537,46.01080015824738,-10.549611758312857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9737666405638215,0.9714173844949096,False,False,False,False,-0.15073126371012788,-0.19036593718158612,False,False,False,False,-19593.0,-5262.43505722777,False,False,False,False,1855.7530314873954,False,False,False,False
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8432524168476636,,,,3.8432524168476636,"rgba(239, 83, 80, 0.5)",0.5512603740520463,4.451902980365916,-1.472812156618501,44.56432192688169,-10.549611758312857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542857142857142,0.9756190476190473,False,False,False,False,-0.26285075777912187,-0.226608347480354,False,False,False,False,-20215.0,-5494.257769518812,False,False,False,False,1836.6250775108467,False,False,False,False
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.840057464032548,,,,3.840057464032548,"rgba(239, 83, 80, 0.5)",0.5611700132613875,4.45076500419582,-1.4715059334633174,43.42147205347621,-10.549611758312857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583969465648855,0.9809160305343508,False,False,False,False,-0.26945754034907443,-0.2480329439147142,False,False,False,False,-20335.0,-5724.346796347977,False,False,False,False,1810.0107352238567,False,False,False,False
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.833464008725157,,,,3.833464008725157,"rgba(239, 83, 80, 0.5)",0.5694004512413701,4.448235110204236,-1.3579812037705261,43.561798362663616,-10.549611758312857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575688073394494,0.9839449541284402,False,False,False,False,-0.26190877276773583,-0.254970858341225,False,False,False,False,-20030.0,-5946.139869272814,False,False,False,False,1786.6772354529442,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8098052607442345,,,,3.8098052607442345,"rgba(239, 83, 80, 0.5)",0.5759923829576457,4.436773906352114,-1.2617769398619907,44.3094952045436,-10.549611758312857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962566844919786,0.9793735676088612,False,False,False,False,-0.24222897868228127,-0.24859991851175314,False,False,False,False,-18106.0,-6134.664832539902,False,False,False,False,1788.8062705622008,False,False,False,False
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799785884105296,,,,3.799785884105296,"rgba(239, 83, 80, 0.5)",0.5815504285106347,4.4301458022014994,-1.195331940484999,45.30138777431294,-10.549611758312857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608959757023537,0.9760820045558084,False,False,False,False,-0.2347808314909109,-0.241690375001332,False,False,False,False,-16645.0,-6297.6157653687405,False,False,False,False,1783.7240028015465,False,False,False,False
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.775681719152307,,,,3.775681719152307,"rgba(239, 83, 80, 0.5)",0.5869738548745661,4.409979477670333,-1.166967611899359,45.77126987006996,-10.08789393156475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616698292220115,0.9810246679316886,False,False,False,False,-0.237570847879823,-0.2396306114405775,False,False,False,False,-21838.0,-6538.551955052946,False,False,False,False,1836.5809950061735,False,False,False,False
2025-04-11 14:00:00+00:00,3.805,3.865,3.785,3.82,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7759799637852303,,,,3.7759799637852303,#000000,0.59050444155442,4.409754098201517,-0.9987293180201524,48.124828208723756,-7.450722158302867,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608138658628484,0.97249434815373,False,False,False,False,-0.19881894048036058,-0.21922477596046905,False,False,False,False,-21732.0,-6774.109289083132,False,False,False,False,1809.7502819053025,False,False,False,False
2025-04-11 15:00:00+00:00,3.82,3.865,3.815,3.855,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.778028341163439,,,,3.778028341163439,#000000,0.5928158488355659,4.408796283910183,-0.9341792818089686,50.408369713279434,-4.991000191372521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655694286795307,0.9742716609912975,False,False,False,False,-0.19333331968355394,-0.2062790478220115,False,False,False,False,-21214.0,-6997.98356367099,False,False,False,False,1789.7231457517319,False,False,False,False
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7795576690821253,,,,3.7795576690821253,"rgba(38, 166, 154, 1.0)",0.5940852003081941,4.408572388568709,-0.813978177402578,53.32295100805853,-2.0391467339654668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659477866061292,0.9697313658721147,False,False,False,False,-0.17240819309711483,-0.18934362045956316,False,False,False,False,-21004.0,-7215.131105319501,False,False,False,False,1765.2313140346507,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.781276153745831,,,,3.781276153745831,"rgba(38, 166, 154, 1.0)",0.5916651795438757,4.408349255182477,-0.8169303719294403,55.26600520457792,-0.05205986333515966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694339622641509,0.9637735849056601,False,False,False,False,-0.16787957703414788,-0.1786115987468555,False,False,False,False,-21004.0,-7428.912018415323,False,False,False,False,1741.3827665302376,False,False,False,False
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7828249415059227,,,,3.7828249415059227,"rgba(38, 166, 154, 1.0)",0.588969347158147,4.408158663668513,-0.8033672141879111,56.785975618488635,1.5568170233319876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717301168488501,0.9630606860158308,False,False,False,False,-0.16697467764401494,-0.17279313819543524,False,False,False,False,-20802.0,-7636.246715804233,False,False,False,False,1717.5163670491486,False,False,False,False
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80317414446186,,,,3.80317414446186,"rgba(38, 166, 154, 1.0)",0.585607384694738,4.406801269928342,-0.7629706892464267,58.39301449919369,3.2692185023369262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781544256120528,0.9570621468926552,False,False,False,False,-0.14893145579146116,-0.1608622969934482,False,False,False,False,-18479.0,-7804.351417884787,False,False,False,False,1726.9037101956733,False,False,False,False
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.818423431878617,,,,3.818423431878617,"rgba(38, 166, 154, 1.0)",0.5800295270520753,4.408175958999701,-0.3933867990468966,63.36815850119972,8.019232006928547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979933110367893,0.9498327759197323,False,False,False,False,-0.07848074435588544,-0.11967152067466683,False,False,False,False,-17585.0,-7955.989380398201,False,False,False,False,1713.990474378686,False,False,False,False
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.824233913562669,,,,3.824233913562669,"rgba(38, 166, 154, 1.0)",0.5762385798442368,4.408427517684972,-0.6393662808633216,62.30442781373861,8.019232006928547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719970523212969,0.95246868091378,False,False,False,False,-0.09355198204146263,-0.10661175135806472,False,False,False,False,-18048.0,-8112.45466132226,False,False,False,False,1694.595273225528,False,False,False,False
2025-04-14 16:00:00+00:00,4.04,4.125,4.035,4.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.826622597430179,,,,3.826622597430179,"rgba(38, 166, 154, 1.0)",0.5721919289920171,4.408513957797541,-0.5391791498021035,62.65117378640604,8.019232006928547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707732149463558,0.9659637439881611,False,False,False,False,-0.10688519509971767,-0.1067484732288912,False,False,False,False,-17848.0,-8263.39334874362,False,False,False,False,1671.4232534855973,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.155,4.095,4.115,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8308577430882638,,,,3.8308577430882638,"rgba(38, 166, 154, 1.0)",0.566549950884164,4.408760834360424,-0.5185082690449054,63.1497056159941,8.181655846086201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663710273466372,0.965262379896526,False,False,False,False,-0.09088946462132376,-0.09881896892510747,False,False,False,False,-17528.0,-8407.0306611662,False,False,False,False,1650.4709549819447,False,False,False,False
2025-04-14 18:00:00+00:00,4.115,4.18,4.115,4.155,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8384190972526344,,,,3.8384190972526344,"rgba(38, 166, 154, 1.0)",0.5608461512798383,4.409301520289504,-0.4534247399383832,64.21828117260925,9.508491681402198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678966789667895,0.9634686346863467,False,False,False,False,-0.08290946494105107,-0.09086421693307928,False,False,False,False,-16987.0,-8540.053441613236,False,False,False,False,1633.2698549047052,False,False,False,False
2025-04-14 19:00:00+00:00,4.155,4.17,4.105,4.115,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.866891589277481,,,,3.866891589277481,"rgba(38, 166, 154, 1.0)",0.5553643151324402,4.410666466573649,-0.5323829034696619,63.4971308025958,9.508491681402198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642857142857142,0.9664948453608245,False,False,False,False,-0.08645477091633845,-0.08865949392470887,False,False,False,False,-19458.0,-8709.323930890549,False,False,False,False,1646.2579191697484,False,False,False,False
2025-04-15 14:00:00+00:00,4.31,4.365,4.23,4.24,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8861260955825103,,,,3.8861260955825103,"rgba(38, 166, 154, 1.0)",0.5495668810588559,4.412831409167131,-0.3144865804761285,65.36353147816564,11.105994492674654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965554749818709,0.953589557650471,False,False,False,False,-0.029928949009048238,-0.05929422146687856,False,False,False,False,-18217.0,-8856.729761419378,False,False,False,False,1639.9748506554886,False,False,False,False
2025-04-15 15:00:00+00:00,4.24,4.285,4.24,4.26,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.902368029025204,,,,3.902368029025204,"rgba(38, 166, 154, 1.0)",0.5433679340113047,4.414487916580491,-0.28431548295464376,66.94076509091606,12.805047429778043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663165519739224,0.9587106120970661,False,False,False,False,-0.04226516408639809,-0.050779692776638324,False,False,False,False,-17017.0,-8983.24557907179,False,False,False,False,1633.15353514145,False,False,False,False
