date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_830,aVWAP_peak_804,aVWAP_peak_766,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_730,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_510,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_20,aVWAP_OB_bull_655,aVWAP_OB_bull_575,aVWAP_OB_bull_510,aVWAP_OB_bull_137,aVWAP_OB_bull_71,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,1.465,1.49,1.465,1.485,5299.0,,,,,,,,,,,,,,,,,,,1.4370421193411862,1.4213256699037153,1.3996321894357875,1.4003257277852372,1.3955374616187142,1.3931235938126976,1.3761839576009782,1.3561417198222236,1.3561417198222236,1.3561417198222236,1.3561417198222236,1.3560967719092618,1.3394220339142684,1.3232316738940157,1.3229508636760383,1.3226719976367733,1.3140432075675086,1.2974251827458139,,,,1.3561417198222236,1.3232316738940157,,,1.3624210738961606,"rgba(38, 166, 154, 1.0)",0.04226972592447895,1.410638446508104,1.7592154163656937,67.73912778395604,11.457028586881073,True,False,True,False,True,15.565414559728517,0.0,0.0,0.0,0.0,0,0.9842519685039373,0.9055118110236224,False,False,False,False,0.3177816589050329,0.2975933359326267,False,False,False,False,155966.0,125352.24519629352,False,False,False,False,2456.749489887876,False,False,False,False
2025-07-15 14:00:00+00:00,1.465,1.465,1.425,1.435,3292.0,,,,,,,,,,,,,,,,,,,1.4371774944127282,1.4217328683405592,1.4002339772582315,1.4006837144826212,1.3959098563135244,1.3934949938876156,1.3765409729456388,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565075022138238,1.339872912366151,1.3237164976549753,1.3234364143117752,1.3231582659392447,1.3145481622413349,1.2979676093541466,,,,1.3565523056200048,1.3237164976549753,,,1.3628439146779103,"rgba(38, 166, 154, 0.5)",0.042212141202096196,1.410154117054447,0.5885956560838783,58.042358957529096,15.070828568541259,False,True,True,False,False,4.944336908412133,0.0,0.0,0.0,0.0,0,0.966321243523316,0.9067357512953371,False,False,False,False,0.21317108978651408,0.2553822128595704,False,False,False,False,152674.0,125775.8382940254,False,False,False,False,2469.699110199692,False,False,False,False
2025-07-15 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,1.4371774944127282,1.4217328683405592,1.4002339772582315,1.4006837144826212,1.3959098563135244,1.3934949938876156,1.3765409729456388,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565075022138238,1.339872912366151,1.3237164976549753,1.3234364143117752,1.3231582659392447,1.3145481622413349,1.2979676093541466,,,,1.3565523056200048,1.3237164976549753,,,1.3628439146779103,#000000,0.042232411446392955,1.410154117054447,0.5883131484710706,51.577846406577805,9.449305553164407,False,True,False,False,False,4.944336908412133,0.0,0.0,0.0,0.0,0,0.9738219895287958,0.9109947643979059,False,False,False,False,0.18198244902023197,0.2186823309399012,False,False,False,False,152674.0,126192.86405690871,False,False,False,False,2431.409201514425,False,False,False,False
2025-07-15 16:00:00+00:00,1.435,1.435,1.43,1.435,0.0,,,,,,,,,,,,,,,,,,,1.4371774944127282,1.4217328683405592,1.4002339772582315,1.4006837144826212,1.3959098563135244,1.3934949938876156,1.3765409729456388,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565523056200048,1.3565075022138238,1.339872912366151,1.3237164976549753,1.3234364143117752,1.3231582659392447,1.3145481622413349,1.2979676093541466,,,,1.3565523056200048,1.3237164976549753,,,1.3628439146779103,"rgba(239, 83, 80, 1.0)",0.042304878001284345,1.410154117054447,0.5873053917044464,47.268171372610276,5.795252959497816,False,True,False,True,False,4.944336908412154,0.0,0.0,0.0,0.0,0,0.967828418230563,0.927613941018767,False,False,False,False,0.1742419611205922,0.1964621460302467,False,False,False,False,152674.0,126603.42430408842,False,False,False,False,2393.712934824279,False,False,False,False
2025-07-15 17:00:00+00:00,1.435,1.455,1.435,1.455,5450.0,,,,,,,,,,,,,,,,,,,1.4376931449378605,1.4225861649509208,1.4013476058579806,1.4013571575522459,1.396601248035828,1.3941809073327762,1.3771831766129017,1.3572760124213956,1.3572760124213956,1.3572760124213956,1.3572760124213956,1.3572314376558676,1.3406589943645726,1.3245553469567561,1.3242764227140627,1.3239994184385793,1.3154187871203782,1.2988979477136797,,,,1.3572760124213956,1.3245553469567561,,,1.3636162116627775,"rgba(239, 83, 80, 1.0)",0.042591396161993575,1.4104219573674492,1.0466443143352515,48.87374418186329,5.795252959497816,False,True,False,True,False,8.270224979534472,0.0,0.0,0.0,0.0,0,0.9653333333333335,0.9173333333333336,False,False,False,False,0.21317108978651408,0.2048166179083804,False,False,False,False,158124.0,127092.11540014906,False,False,False,False,2441.0972304083984,False,False,False,False
2025-07-15 18:00:00+00:00,1.455,1.455,1.425,1.425,1115.0,,,,,,,,,,,,,,,,,,,1.4376679157249712,1.4226671032832,1.401506256985288,1.4014541546104833,1.3967045773591313,1.394285095118949,1.3772887934282914,1.357401194782133,1.357401194782133,1.357401194782133,1.357401194782133,1.357356670282074,1.3407986736318038,1.3247072381539724,1.3244285661470205,1.3241518110365487,1.3155777832631563,1.2990700100154577,,,,1.357401194782133,1.3247072381539724,,,1.3637371904538265,"rgba(239, 83, 80, 1.0)",0.04251941792759818,1.410389838147366,0.3436115206824344,45.25922611238828,4.189192049535656,False,True,False,True,False,2.629240535512036,0.0,0.0,0.0,0.0,0,0.9602122015915121,0.9230769230769232,False,False,False,False,0.19752934540445335,0.2011729816564169,False,False,False,False,157009.0,127555.94306836379,False,False,False,False,2420.5375834253227,False,False,False,False
2025-07-15 19:00:00+00:00,1.425,1.435,1.42,1.425,3060.0,,,,,,,,,,,,,,,,,,1.4266666666666667,1.4373921703540482,1.4227374113393687,1.4018276293399123,1.4016520819276659,1.3969242265616706,1.3945103459354682,1.3775351056511376,1.3577060095568452,1.3577060095568452,1.3577060095568452,1.3577060095568452,1.3576616288048176,1.3411461683665191,1.3250906149264978,1.324812660372494,1.324536614287525,1.3159816694053252,1.2995111767209397,,,,1.3577060095568452,1.3250906149264978,,,1.3673058004677598,"rgba(239, 83, 80, 1.0)",0.04244052542322088,1.4117566537154616,0.3120448239618762,42.84954739940495,1.7681222318159229,False,True,False,True,False,2.629240535512036,0.0,0.0,0.0,0.0,0,0.9523809523809523,0.933862433862434,False,False,False,False,0.15882183463947436,0.17999740814794563,False,False,False,False,157009.0,128012.57960993954,False,False,False,False,2430.4517294187285,False,False,False,False
2025-07-16 14:00:00+00:00,1.435,1.45,1.435,1.445,4200.0,,,,,,,,,,,,,,,,,,1.4363085399449036,1.4375897653154681,1.4232226410578588,1.402542748804538,1.402096409985677,1.397386544310593,1.3949720820507736,1.3779825430594816,1.358220105458572,1.358220105458572,1.358220105458572,1.358220105458572,1.3581759036798935,1.3417106314159555,1.3256977217067434,1.325420673987126,1.3251455234050513,1.316614021585311,1.3001904757299387,,,,1.358220105458572,1.3256977217067434,,,1.3683124551512424,"rgba(239, 83, 80, 1.0)",0.042397411955700855,1.4125108152638794,0.7663011310706205,45.07396634771661,1.7681222318159229,False,True,False,True,False,5.879575718884759,0.0,0.0,0.0,0.0,0,0.9577836411609499,0.9234828496042217,False,False,False,False,0.20533783126534874,0.1926676197066472,False,False,False,False,161209.0,128527.25279428155,False,False,False,False,2457.8865863269652,False,False,False,False
2025-07-16 15:00:00+00:00,1.445,1.455,1.435,1.445,100.0,,,,,,,,,,,,,,,,,,1.4364266304347826,1.4375956286314873,1.4232348500138283,1.40256015866442,1.4021072967072752,1.3973978348521463,1.3949833445520285,1.3779933919777767,1.3582325088234843,1.3582325088234843,1.3582325088234843,1.3582325088234843,1.358188311252174,1.3417242141871504,1.325712304376347,1.325435278025427,1.3251601485440485,1.3166291980760163,1.3002067587209847,,,,1.3582325088234843,1.325712304376347,,,1.3683308097005176,"rgba(239, 83, 80, 1.0)",0.04202283806360288,1.412524591418754,0.7728037914072684,46.556912313257726,1.7681222318159229,False,True,False,True,False,5.879575718884759,0.0,0.0,0.0,0.0,0,0.9606299212598426,0.9133858267716537,False,False,False,False,0.21317108978651408,0.20291935474658063,False,False,False,False,161209.0,129033.94654940897,False,False,False,False,2421.3302051436017,False,False,False,False
2025-07-16 16:00:00+00:00,1.445,1.455,1.445,1.455,1900.0,,,,,,,,,,,,,,,,,,1.4395536357091432,1.437804034829244,1.423534510813289,1.4029397930577092,1.402345086967465,1.397641243971474,1.3952247669986555,1.378219298273927,1.358485556227086,1.358485556227086,1.358485556227086,1.358485556227086,1.3584414354197456,1.341998225210666,1.3260041462908987,1.3257275123571866,1.3254527702365444,1.3169318108996098,1.3005296538491748,,,,1.358485556227086,1.3260041462908987,,,1.3687521131470042,#000000,0.04162249911325981,1.412908777556781,1.0112612971336439,49.31278172754298,1.7681222318159229,False,True,False,False,True,7.458827826692147,0.0,0.0,0.0,0.0,0,0.9784366576819408,0.9056603773584907,False,False,False,False,0.22891628108781883,0.21591781791719972,False,False,False,False,163109.0,129562.24195174371,False,False,False,False,2413.247566304166,False,False,False,False
2025-07-16 17:00:00+00:00,1.455,1.465,1.455,1.455,4216.0,,,,,,,,,,,,,,,,,,1.445428910655981,1.438457258796921,1.4243297486376707,1.4038740057736803,1.402934897857026,1.3982393311626742,1.3958156105540933,1.3787607117095453,1.3590820137231896,1.3590820137231896,1.3590820137231896,1.3590820137231896,1.359038055881782,1.3426380561643358,1.3266810235703959,1.3264052290750927,1.32613131530903,1.317631459424061,1.301272635908065,,,,1.3590820137231896,1.3266810235703959,,,1.3696824371249006,#000000,0.04127473323480714,1.4138551871861167,0.9968523013780693,51.150028003733155,1.7681222318159229,False,True,False,False,True,7.458827826692147,0.0,0.0,0.0,0.0,0,0.9784366576819408,0.8975741239892184,False,False,False,False,0.260753032190958,0.23833542505407887,False,False,False,False,163109.0,130082.34672768565,False,False,False,False,2441.1972164389854,False,False,False,False
2025-07-16 18:00:00+00:00,1.46,1.465,1.45,1.455,400.0,,,,,,,,,,,,,,,,,,1.4457528586528299,1.43851206555354,1.4243997086524451,1.4039583441500096,1.4029885482114228,1.3982939072034226,1.3958696145753595,1.3788106314243758,1.3591372896381009,1.3591372896381009,1.3591372896381009,1.3591372896381009,1.3590933473786946,1.3426975265985188,1.326744075496043,1.3264683611889927,1.326194526564539,1.3176966982572584,1.3013420201686452,,,,1.3591372896381009,1.326744075496043,,,1.3697563890857105,"rgba(38, 166, 154, 0.5)",0.04087996050844557,1.413927687264391,1.0047052938596566,52.37485885452661,-5.159925550011749,False,True,True,False,True,7.458827826692147,0.0,0.0,0.0,0.0,0,0.9757412398921831,0.9002695417789759,False,False,False,False,0.2527476358724422,0.24554153046326055,False,False,False,False,163109.0,130594.38786369051,False,False,False,False,2409.550747967063,False,False,False,False
2025-07-16 19:00:00+00:00,1.455,1.46,1.45,1.46,9.0,,,,,,,,,,,,,,,,,,1.4457599327811788,1.4385132949107646,1.4244012792708007,1.4039602386638663,1.402989754112001,1.3982951339915375,1.3958708285632297,1.378811753882069,1.3591385326258578,1.3591385326258578,1.3591385326258578,1.3591385326258578,1.359094590716965,1.3426988639697301,1.3267454934607432,1.3264697809576316,1.3261959481135788,1.3176981654267523,1.3013435806017717,,,,1.3591385326258578,1.3267454934607432,,,1.369758040522424,"rgba(38, 166, 154, 0.5)",0.04026969888948212,1.4139293049019783,1.1440536276285558,54.23905577734345,-2.930694697532303,False,True,True,False,True,8.268792045138895,0.0,0.0,0.0,0.0,0,0.9810810810810809,0.8972972972972976,False,False,False,False,0.2447738377328098,0.24515768409803518,False,False,False,False,163118.0,131098.62991231546,False,False,False,False,2372.33290691331,False,False,False,False
2025-07-17 14:00:00+00:00,1.475,1.475,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,1.4457599327811788,1.4385132949107646,1.4244012792708007,1.4039602386638663,1.402989754112001,1.3982951339915375,1.3958708285632297,1.378811753882069,1.3591385326258578,1.3591385326258578,1.3591385326258578,1.3591385326258578,1.359094590716965,1.3426988639697301,1.3267454934607432,1.3264697809576316,1.3261959481135788,1.3176981654267523,1.3013435806017717,,,,1.3591385326258578,1.3267454934607432,,,1.369758040522424,"rgba(38, 166, 154, 0.5)",0.03966106403011549,1.4139293049019783,1.287678390555601,56.49885640108648,-0.3764624021844867,False,True,True,False,True,9.07550306362154,0.0,0.0,0.0,0.0,0,0.986559139784946,0.8870967741935486,False,False,False,False,0.293115423058939,0.2691365535784871,False,False,False,False,163118.0,131595.05425476018,False,False,False,False,2335.5525517673673,False,False,False,False
2025-07-17 15:00:00+00:00,1.465,1.485,1.465,1.485,8800.0,,,,,,,,,,,,,,,,,,1.4583958562927046,1.4409861005259637,1.426851508627736,1.4064853095879282,1.4046091913033854,1.3999067544397565,1.397450006238339,1.380195179280288,1.3606056009574252,1.3606056009574252,1.3606056009574252,1.3606056009574252,1.360561955664446,1.3442374448235663,1.3283460657799748,1.3280719188141008,1.3277996290684186,1.3193394351185102,1.303065242256256,,,,1.3606056009574252,1.3283460657799748,,,1.3720381053500565,"rgba(38, 166, 154, 0.5)",0.039338562791788115,1.4206999781054581,1.6345290049072292,61.20468754152138,4.32223464616483,False,False,True,False,True,12.175436699550367,0.0,0.0,0.0,0.0,0,0.9945945945945944,0.8864864864864868,False,False,False,False,0.30951928951796975,0.2893279215482284,False,False,False,False,171918.0,132220.21620429878,False,False,False,False,2435.7765432128344,False,False,False,False
2025-07-17 16:00:00+00:00,1.485,1.485,1.475,1.475,259.0,,,,,,,,,,,,,,,,,,1.458620917596467,1.4410542356087441,1.4269202551094056,1.4065570321663914,1.4046558003295297,1.399953204739745,1.3974955685616908,1.3802353135918024,1.3606482325548444,1.3606482325548444,1.3606482325548444,1.3606482325548444,1.3606045959722337,1.344282199439539,1.3283926616560353,1.3281185606959462,1.3278463163029153,1.3193872327402465,1.3031154066205926,,,,1.3606482325548444,1.3283926616560353,,,1.3720964332289822,"rgba(38, 166, 154, 0.5)",0.03898798613757844,1.4247713009000853,1.2883122232236055,61.47844504190959,4.839348693393703,False,False,True,False,True,10.133005359903645,0.0,0.0,0.0,0.0,0,1.013661202185792,0.8743169398907108,False,False,False,False,0.3260862276976972,0.30770707462296276,False,False,False,False,171659.0,132831.67021663522,False,False,False,False,2402.028069674651,False,False,False,False
2025-07-17 17:00:00+00:00,1.475,1.48,1.465,1.465,3410.0,,,,,,,,,,,,,,,,,,1.4600932812223322,1.4417331948428334,1.4276645673520256,1.4073800484155883,1.4051952140600603,1.4004951989804215,1.3980293419805563,1.3807160488204275,1.3611671133424799,1.3611671133424799,1.3611671133424799,1.3611671133424799,1.3611235978765308,1.3448322081636597,1.3289695087667324,1.328696041476686,1.3284244221454717,1.3199810142509698,1.3037419192564181,,,,1.3611671133424799,1.3289695087667324,,,1.3727233716305594,"rgba(38, 166, 154, 0.5)",0.037838561769149126,1.424903462674206,1.0596739265731252,59.172050563787174,4.839348693393703,False,False,True,False,True,8.145242093428013,0.0,0.0,0.0,0.0,0,1.0082191780821914,0.879452054794521,False,False,False,False,0.30129767900471555,0.3045023768138392,False,False,False,False,168249.0,133380.77610474938,False,False,False,False,2417.6555414626405,False,False,False,False
2025-07-17 18:00:00+00:00,1.465,1.48,1.465,1.475,7537.0,,,,,,,,,,,,,,,,,,1.4630377287972227,1.4432907385850866,1.429344413372831,1.4092183986686393,1.406416160669992,1.4017199414601933,1.3992350568974425,1.3817995415964959,1.362331284710794,1.362331284710794,1.362331284710794,1.362331284710794,1.362288030073973,1.34606288636869,1.330257713040215,1.3299856172440079,1.3297153506744945,1.3213057565143511,1.3051375573367576,,,,1.362331284710794,1.330257713040215,,,1.374112633165451,"rgba(38, 166, 154, 0.5)",0.03689136718764897,1.4263610606780917,1.318436887267016,59.441096911987785,4.839348693393703,False,False,True,False,True,9.7010179617963,0.0,0.0,0.0,0.0,0,1.0164835164835164,0.8708791208791211,False,False,False,False,0.30129767900471555,0.3029000279092774,False,False,False,False,175786.0,134038.2214364587,False,False,False,False,2497.0252229903513,False,False,False,False
2025-07-17 19:00:00+00:00,1.475,1.475,1.46,1.46,8895.0,,,,,,,,,,,,,,,,,,1.463445675376681,1.4444841448868724,1.430827853082504,1.4109949336722822,1.4076293914637452,1.4029512487503748,1.4004547163582657,1.382932599465164,1.3635736606110402,1.3635736606110402,1.3635736606110402,1.3635736606110402,1.3635307282124103,1.3473921808838125,1.331661909983879,1.3313914968072837,1.3311228910702089,1.322755938894241,1.3066752347646302,,,,1.3635736606110402,1.331661909983879,,,1.3753971361113955,"rgba(38, 166, 154, 0.5)",0.03577645811082946,1.42714562194545,0.918323942319072,56.27058716169586,4.839348693393703,False,True,True,False,False,6.787829529021359,0.0,0.0,0.0,0.0,0,1.0136612021857923,0.8661202185792353,False,False,False,False,0.2849711518711127,0.2939355898901951,False,False,False,False,166891.0,134547.5668405446,False,False,False,False,2596.21863038585,False,False,False,False
2025-07-18 14:00:00+00:00,1.455,1.465,1.455,1.465,5798.0,,,,,,,,,,,,,,,,,,1.463233369010374,1.445078536894839,1.4316420912342052,1.412025456020784,1.4083491188373172,1.403686626272227,1.4011858454722304,1.3836253600381205,1.364341327966684,1.364341327966684,1.364341327966684,1.364341327966684,1.3642986082152144,1.3482186620063834,1.332539063197003,1.3322697591025474,1.3320022484685554,1.3236637672076716,1.30764093941172,,,,1.364341327966684,1.332539063197003,,,1.376148671750312,"rgba(38, 166, 154, 0.5)",0.034618512987163855,1.4275600993251747,1.0814993898989154,55.14359301121488,4.839348693393703,False,True,True,False,False,7.576586755262401,0.0,0.0,0.0,0.0,0,1.0138504155124652,0.8836565096952912,False,False,False,False,0.260753032190958,0.27734431104057655,False,False,False,False,172689.0,135138.9068895284,False,False,False,False,2645.8586516201776,False,False,False,False
2025-07-18 15:00:00+00:00,1.465,1.48,1.455,1.475,3866.0,,,,,,,,,,,,,,,,,,1.463732125834128,1.4456404118043846,1.4323057014913791,1.4128011009635741,1.4088918160545805,1.4042358271154805,1.4017295640545087,1.384129150423038,1.3648898113609527,1.3648898113609527,1.3648898113609527,1.3648898113609527,1.3648472257090958,1.3488031272836818,1.3331547072907015,1.332886109503415,1.332619296013571,1.3242986814328832,1.308312671746467,,,,1.3648898113609527,1.3331547072907015,,,1.3767340401139316,"rgba(38, 166, 154, 0.5)",0.0331177261264234,1.4281023023124417,1.4160905102159305,56.23582846153032,4.839348693393703,False,True,True,False,False,9.1309999453829,0.0,0.0,0.0,0.0,0,1.0137741046831956,0.8650137741046836,False,False,False,False,0.2849711518711127,0.28115773145584466,False,False,False,False,176555.0,135781.01686023342,False,False,False,False,2664.7755717500972,False,False,False,False
2025-07-18 16:00:00+00:00,1.475,1.475,1.455,1.455,5747.0,,,,,,,,,,,,,,,,,,1.4635281600998908,1.446160121130045,1.4330418744464652,1.413754018128802,1.409573492789845,1.4049342853353874,1.4024253892646188,1.3847956587009205,1.3656309009063026,1.3656309009063026,1.3656309009063026,1.3656309009063026,1.3655885238199281,1.349602636653227,1.3340046535250905,1.3337371466046954,1.3334714104451062,1.3251789921088926,1.3092500854280855,,,,1.3656309009063026,1.3340046535250905,,,1.3774510553740111,"rgba(38, 166, 154, 0.5)",0.030714171979094197,1.4285371893826848,0.8615830710112369,52.894959615259616,8.300728743011234,False,True,True,False,False,5.350508265260924,0.0,0.0,0.0,0.0,0,1.0108991825613078,0.8637602179836517,False,False,False,False,0.27686352848281326,0.27901062996932896,False,False,False,False,170808.0,136324.07086240035,False,False,False,False,2712.561996994282,False,False,False,False
2025-07-18 17:00:00+00:00,1.455,1.465,1.455,1.465,700.0,,,,,,,,,,,,,,,,,,1.463506035961085,1.4462211293465224,1.4331290278617477,1.4138675529045903,1.4096553216285035,1.405018200464309,1.402509040430121,1.3848760591748333,1.365720392890344,1.365720392890344,1.365720392890344,1.365720392890344,1.365678041112519,1.349699245836212,1.3341074117812555,1.333840037364408,1.3335744320723606,1.3252854460773942,1.309363482546772,,,,1.365720392890344,1.3341074117812555,,,1.3775374755854741,"rgba(38, 166, 154, 0.5)",0.029812174790960645,1.4285910321722899,1.2212784905162224,52.55337311434873,7.743798111380727,False,True,True,False,False,6.911532775515262,0.0,0.0,0.0,0.0,0,1.0108401084010838,0.8699186991869923,False,False,False,False,0.260753032190958,0.2698818310801435,False,False,False,False,171508.0,136869.5581358515,False,False,False,False,2681.3594854129747,False,False,False,False
2025-07-18 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,1.463506035961085,1.4462211293465224,1.4331290278617477,1.4138675529045903,1.4096553216285035,1.405018200464309,1.402509040430121,1.3848760591748333,1.365720392890344,1.365720392890344,1.365720392890344,1.365720392890344,1.365678041112519,1.349699245836212,1.3341074117812555,1.333840037364408,1.3335744320723606,1.3252854460773942,1.309363482546772,,,,1.365720392890344,1.3341074117812555,,,1.3775374755854741,#000000,0.02913265713443838,1.4285910321722899,1.2497647454433642,52.325648780408144,7.193408967292363,False,True,False,False,False,6.911532775515262,0.0,0.0,0.0,0.0,0,1.016260162601626,0.8699186991869923,False,False,False,False,0.27686352848281326,0.2733726797814784,False,False,False,False,171508.0,137406.58824227238,False,False,False,False,2639.7880205228507,False,False,False,False
2025-07-18 19:00:00+00:00,1.465,1.465,1.45,1.455,68.0,,,,,,,,,,,,,,,,,,1.4634981486192378,1.4462251200455456,1.4331359875117942,1.4138774026366678,1.4096624941664275,1.405025620656531,1.4025164682011435,1.3848833525811781,1.3657286249328342,1.3657286249328342,1.3657286249328342,1.3657286249328342,1.3656862756841261,1.3497082031585121,1.3341169942644047,1.3338496330294556,1.3335840407600221,1.3252953996659087,1.3093741279330315,,,,1.3657286249328342,1.3341169942644047,,,1.3775449351918592,#000000,0.028281563727062295,1.42859394625019,0.9336843607605206,50.14270020546796,4.827539363876248,False,True,False,False,False,5.043579027926249,0.0,0.0,0.0,0.0,0,1.0080645161290323,0.8709677419354843,False,False,False,False,0.2527476358724422,0.2630601578269603,False,False,False,False,171440.0,137934.23803696583,False,False,False,False,2599.9153380341245,False,False,False,False
2025-07-21 14:00:00+00:00,1.455,1.465,1.455,1.455,529.0,,,,,,,,,,,,,,,,,,1.4634522248742172,1.4462610003529073,1.4331938141884948,1.4139568517886647,1.4097201934748915,1.4050851333241885,1.402575958748125,1.3849413566055797,1.3657937872947208,1.3657937872947208,1.3657937872947208,1.3657937872947208,1.3657514575278749,1.3497789196852483,1.334192502332679,1.3339252428016803,1.3336597509992612,1.3253737629724816,1.3094578267464292,,,,1.3657937872947208,1.334192502332679,,,1.3776053234527161,#000000,0.02701767856341476,1.4286227832944114,0.9762947117635287,48.68740115550784,3.2133071943512164,False,True,False,False,False,5.043579027926249,0.0,0.0,0.0,0.0,0,1.0106951871657754,0.8716577540106956,False,False,False,False,0.260753032190958,0.2619065950089592,False,False,False,False,171440.0,138453.70721468728,False,False,False,False,2567.8081234909596,False,False,False,False
2025-07-21 15:00:00+00:00,1.455,1.455,1.45,1.45,192.0,,,,,,,,,,,,,,,,,,1.4634143126808075,1.446266808051077,1.4332091883472469,1.4139812961056064,1.4097382342816993,1.40510400032065,1.402594941510162,1.3849604761762626,1.3658157130432698,1.3658157130432698,1.3658157130432698,1.3658157130432698,1.3657733906134835,1.3498029885453446,1.33421841467954,1.3339511932312138,1.333685739061016,1.32540075707733,1.3094868225763976,,,,1.3658157130432698,1.33421841467954,,,1.37762375870689,"rgba(239, 83, 80, 1.0)",0.025972091743843084,1.428624654176191,0.8230121021683316,46.66135847298098,1.1071153420017623,False,True,False,True,False,4.104418863904964,0.0,0.0,0.0,0.0,0,1.008,0.8773333333333336,False,False,False,False,0.2368304429350513,0.24936851897200524,False,False,False,False,171248.0,138962.14586252157,False,False,False,False,2530.973889018231,False,False,False,False
2025-07-21 16:00:00+00:00,1.455,1.455,1.445,1.455,6313.0,,,,,,,,,,,,,,,,,1.4516666666666669,1.4622906155143767,1.4464510526676104,1.4337008197931733,1.4147677471890552,1.4103228966492172,1.4057159501752197,1.4032110242264901,1.3855830855657059,1.3665304517506782,1.3665304517506782,1.3665304517506782,1.3665304517506782,1.3664883694661345,1.350588092619022,1.3350640966418743,1.3347981231197863,1.3345339021813685,1.3262819462623299,1.3104336693147842,,,,1.3665304517506782,1.3350640966418743,,,1.3819009932527764,"rgba(239, 83, 80, 1.0)",0.025346784006270252,1.4311056121368277,0.9426989971296307,46.69229465242948,0.9120193959478229,False,True,False,True,False,4.94317849014746,0.0,0.0,0.0,0.0,0,1.013477088948787,0.8760107816711594,False,False,False,False,0.22891628108781883,0.23914240002991205,False,False,False,False,177561.0,139560.57770961427,False,False,False,False,2589.6099527543824,False,False,False,False
2025-07-21 17:00:00+00:00,1.455,1.46,1.455,1.455,1100.0,,,,,,,,,,,,,,,,,1.4524086065020911,1.4621984182575998,1.4465114279880933,1.4338069149822272,1.4149195508682249,1.4104352253780787,1.4058323605774226,1.4033277076412836,1.3856985026217525,1.3666610173732232,1.3666610173732232,1.3666610173732232,1.3666610173732232,1.3666189755797409,1.3507303613949564,1.3352164723090187,1.334950710394829,1.334686698534772,1.3264403038413355,1.310603157831517,,,,1.3666610173732232,1.3352164723090187,,,1.3820514732097915,"rgba(239, 83, 80, 1.0)",0.024810089490802004,1.4311939468668604,0.9595311271233191,46.71291877206181,0.6212563774810889,False,True,False,True,False,4.94317849014746,0.0,0.0,0.0,0.0,0,1.018918918918919,0.8702702702702706,False,False,False,False,0.2527476358724422,0.24594501795117713,False,False,False,False,177561.0,140149.73154357373,False,False,False,False,2566.515224804702,False,False,False,False
2025-07-21 18:00:00+00:00,1.455,1.46,1.455,1.455,900.0,,,,,,,,,,,,,,,,,1.4528696018284617,1.4621252028216103,1.4465602977189844,1.433892993767371,1.4150429381165683,1.4105267264823818,1.4059272105317717,1.40342279767635,1.3857926563508078,1.366767562775636,1.366767562775636,1.366767562775636,1.366767562775636,1.366725554068046,1.3508464795885429,1.3353408595628555,1.3350752706145173,1.3348114296556604,1.3265695833039193,1.310741538302829,,,,1.366767562775636,1.3353408595628555,,,1.382167069574661,"rgba(239, 83, 80, 1.0)",0.024360653551218813,1.4312593864965135,0.9745474789324263,46.72666818515003,0.2807594592779594,False,True,False,True,False,4.943178490147439,0.0,0.0,0.0,0.0,0,1.018970189701897,0.8699186991869923,False,False,False,False,0.2527476358724422,0.24934632691180966,False,False,False,False,177561.0,140729.75120956483,False,False,False,False,2540.6777794588925,False,False,False,False
