date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_798,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_663,aVWAP_valley_614,aVWAP_valley_552,aVWAP_valley_493,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_389,aVWAP_OB_bull_552,aVWAP_OB_bull_493,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,16.32,16.345,16.265,16.31,2593.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6508670585672061,15.913000493135836,0.6099548312340494,58.76314904359375,4.218319148291592,True,False,True,False,True,9.673650918071019,0.0,0.0,0.0,0.0,0,0.981020821816842,0.9791781831582825,False,False,False,False,0.2652550266232987,0.2678833379869083,False,False,False,False,-57019.0,-46319.78487318922,False,False,False,False,4376.555888899871,False,False,False,False
2025-02-11 19:00:00+00:00,16.31,16.355,16.2,16.25,6849.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6511878819954013,15.919107824937345,0.5081362602275687,56.86546114092267,4.218319148291592,True,False,True,False,True,8.69533754873174,0.0,0.0,0.0,0.0,0,0.9803200294279936,0.9685488320765125,False,False,False,False,0.2585340345579205,0.2632086862724144,False,False,False,False,-63868.0,-46591.850223992486,False,False,False,False,4414.8883557386325,False,False,False,False
2025-02-11 20:00:00+00:00,16.25,16.32,16.2,16.22,16797.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6505098485519355,15.931774703028653,0.44307599279695536,54.78272456022042,4.218319148291592,False,False,True,False,False,8.204856415253197,0.0,0.0,0.0,0.0,0,0.9781290204006617,0.9718801690865646,False,False,False,False,0.25426894190227217,0.2587388140873433,False,False,False,False,-80665.0,-47120.116111992604,False,False,False,False,4606.859078905476,False,False,False,False
2025-02-12 15:00:00+00:00,16.525,16.72,16.335,16.72,4142.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6562996047318407,15.940803894072616,1.1872567045743643,61.0364957246221,6.610205175245163,True,False,True,False,True,14.258656929807458,0.0,0.0,0.0,0.0,0,0.9798876608081176,0.9543395542670773,False,False,False,False,0.32056452534855717,0.2896516697179502,False,False,False,False,-76523.0,-47575.97477692294,False,False,False,False,4599.651961403066,False,False,False,False
2025-02-12 16:00:00+00:00,16.72,16.85,16.605,16.805,4403.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6636289938221812,15.952906415184872,1.2839908936279019,65.92483914434098,10.957182815582541,True,False,True,False,True,15.198846917514068,0.0,0.0,0.0,0.0,0,0.9920577617328522,0.9485559566787002,False,False,False,False,0.34282822452003264,0.3162399471189914,False,False,False,False,-72120.0,-47956.50229976134,False,False,False,False,4596.603093784413,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.04,16.805,17.0,3778.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.674276909994218,15.96580386517203,1.5337854811561604,70.5920382276666,15.009894144921788,True,False,True,False,True,17.28993536238091,0.0,0.0,0.0,0.0,0,0.996870973679367,0.9609792011779862,False,False,False,False,0.34282822553985487,0.32953408632942316,False,False,False,False,-68342.0,-48272.556527672015,False,False,False,False,4583.9115729505465,False,False,False,False
2025-02-12 18:00:00+00:00,17.0,17.1,16.965,16.985,2828.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6726301207047441,15.975890257384934,1.500244653863815,73.30856462066157,17.284781499375754,True,False,True,False,True,17.037321379264966,0.0,0.0,0.0,0.0,0,0.987656595431098,0.9620486366985994,False,False,False,False,0.34282822672726015,0.3361811565283417,False,False,False,False,-71170.0,-48627.55565127399,False,False,False,False,4556.688137711003,False,False,False,False
2025-02-12 19:00:00+00:00,16.985,16.995,16.825,16.86,7880.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6617594075746208,15.99888745919924,1.3012471465374054,71.91698599581105,17.284781499375754,True,False,True,False,True,14.943849205459099,0.0,0.0,0.0,0.0,0,0.9819687212511499,0.9655933762649491,False,False,False,False,0.3092731140657644,0.32272713529705305,False,False,False,False,-79050.0,-49099.22145513021,False,False,False,False,4608.212352630213,False,False,False,False
2025-02-12 20:00:00+00:00,16.86,16.98,16.835,16.975,5477.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6506833691180731,16.014655469039777,1.4759014545920568,72.14291089254979,17.284781499375754,True,False,True,False,True,16.199435224434332,0.0,0.0,0.0,0.0,0,0.9821658393086966,0.9659863945578228,False,False,False,False,0.3085955250060509,0.31566133015155196,False,False,False,False,-73573.0,-49478.65988218245,False,False,False,False,4621.681928558427,False,False,False,False
2025-02-13 15:00:00+00:00,16.91,17.035,16.87,16.975,2798.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6405485613592926,16.02272619405762,1.4866535706857038,72.29352749037562,17.284781499375754,True,False,True,False,True,16.199435224434332,0.0,0.0,0.0,0.0,0,0.9812672176308542,0.9665748393021119,False,False,False,False,0.32083491234216877,0.31824812124686036,False,False,False,False,-73573.0,-49852.215542923805,False,False,False,False,4593.407790131165,False,False,False,False
2025-02-13 16:00:00+00:00,16.975,17.005,16.89,16.94,2263.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6247416979754028,16.028993989016218,1.458212272265603,71.3920808167051,17.284781499375754,True,False,True,False,True,15.59918638640315,0.0,0.0,0.0,0.0,0,0.9834315169366716,0.967783505154639,False,False,False,False,0.31947044196545554,0.31885928160615795,False,False,False,False,-75836.0,-50255.064914351344,False,False,False,False,4557.277436795797,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,16.98,16.88,16.925,1672.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6104318143740547,16.033451619818536,1.4605208299892942,70.33713877947805,17.284781499375754,True,False,True,False,False,15.339163017531057,0.0,0.0,0.0,0.0,0,0.9802327729539997,0.9719194531682981,False,False,False,False,0.3147038069739812,0.31678154429006955,False,False,False,False,-77508.0,-50677.591039710234,False,False,False,False,4512.544453279583,False,False,False,False
2025-02-13 18:00:00+00:00,16.93,16.98,16.85,16.96,1977.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5888571386420737,16.038656444684833,1.564630017799938,70.15135495288166,17.284781499375754,True,False,True,False,False,15.744084210058237,0.0,0.0,0.0,0.0,0,0.9756867112100966,0.97735708982925,False,False,False,False,0.31062911912271507,0.3137053317063923,False,False,False,False,-75531.0,-51062.915209637205,False,False,False,False,4473.233686562069,False,False,False,False
2025-02-13 19:00:00+00:00,16.96,17.08,16.935,17.045,2395.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5697725324537325,16.045596763514002,1.7540389884750276,71.2139319379058,17.284781499375754,True,False,True,False,False,16.72423735304917,0.0,0.0,0.0,0.0,0,0.9695506869662086,0.9792053471964349,False,False,False,False,0.33592185929373236,0.32481359550006234,False,False,False,False,-73136.0,-51405.13357848003,False,False,False,False,4441.013009251029,False,False,False,False
2025-02-13 20:00:00+00:00,17.04,17.11,16.995,17.075,8116.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5528570510709979,16.069243599908027,1.8191979249312542,72.31934932517638,18.19609200565958,True,False,True,False,False,17.069338942916072,0.0,0.0,0.0,0.0,0,0.9669758812615957,0.9807050092764377,False,False,False,False,0.34282822693273785,0.3338209112164001,False,False,False,False,-65020.0,-51616.21677881367,False,True,False,False,4497.989551743261,False,False,False,False
2025-02-14 15:00:00+00:00,16.99,17.185,16.735,16.815,10285.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5378586421346414,16.16063130838401,1.216618346075,65.5182637636652,19.97683111080495,True,False,True,False,False,12.487588227505636,-1.0,17.185,16.735,528.0,0,0.9582417582417583,0.9780219780219778,False,False,False,False,0.31761291607123454,0.32571691364381733,False,False,False,False,-75305.0,-51983.48473573129,False,False,False,False,4587.710643964295,False,False,False,False
2025-02-14 16:00:00+00:00,16.815,16.815,16.57,16.64,3382.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5168725425336761,16.160096356201247,0.9284757929804053,57.751052139632705,13.022596372968799,False,False,True,False,False,9.596203197679518,0.0,0.0,0.0,0.0,0,0.9548776032151992,0.9917793204238214,False,False,False,False,0.24672400159840752,0.2862204576211124,False,False,False,False,-78687.0,-52397.4927243246,False,False,False,False,4569.017455685778,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.435,16.46,2853.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.485986022859111,16.157496286237006,0.6224535265095308,50.071448034832066,6.42039611648044,False,True,False,True,False,6.760180477278521,0.0,0.0,0.0,0.0,0,0.946808510638298,1.0130645763344528,False,False,False,False,0.2074138170195282,0.24681713732032032,False,False,False,False,-81540.0,-52849.31454255212,False,False,False,False,4542.4125338922,False,False,False,False
2025-02-14 18:00:00+00:00,16.465,16.465,16.345,16.43,2093.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4706984268180755,16.15499722735545,0.5842440870337483,44.578500066936805,1.9123234850286295,False,True,False,True,False,6.296675614511962,0.0,0.0,0.0,0.0,0,0.9439357129508502,1.014389833675948,False,False,False,False,0.17313809918969325,0.20997761825500677,False,False,False,False,-83633.0,-53326.58098375286,False,False,False,False,4504.437145769841,False,False,False,False
2025-02-14 19:00:00+00:00,16.43,16.475,16.215,16.31,4636.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45617531599037797,16.16352690509754,0.3210894797857657,39.49725511326492,-2.323829694675929,False,True,False,True,False,4.458087382592332,0.0,0.0,0.0,0.0,0,0.9377214245757971,1.017154577661756,False,False,False,False,0.1580373667700171,0.18400749251251192,False,False,False,False,-88269.0,-53868.323914237306,False,False,False,False,4506.476879943952,False,False,False,False
2025-02-14 20:00:00+00:00,16.31,16.395,16.22,16.39,10158.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4386837909798707,16.158575046940143,0.5275438888292009,38.15456712584587,-3.318546755696346,False,True,False,True,False,5.5269229305385075,0.0,0.0,0.0,0.0,0,0.948068991376078,1.014248218972628,False,False,False,False,0.14863600378325248,0.1663217481478822,False,False,False,False,-78111.0,-54244.17935742743,False,False,False,False,4594.097393433192,False,False,False,False
2025-02-17 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41461914576637504,16.158575046940143,0.5581627269818796,37.25944180089984,-4.2425335999909635,False,True,False,True,False,5.5269229305385075,0.0,0.0,0.0,0.0,0,0.9533571562911416,1.0065826593943947,False,False,False,False,0.16935584223343372,0.16783879519065797,False,False,False,False,-78111.0,-54614.207584444055,False,False,False,False,4522.871077255933,False,False,False,False
2025-02-17 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.393777066851767,16.158575046940143,0.5877055129443958,36.662691584269155,-5.1380011513060495,False,True,False,True,False,5.5269229305385075,0.0,0.0,0.0,0.0,0,0.9597417394606913,1.006266616027345,False,False,False,False,0.16935584223343372,0.16859731871204586,False,False,False,False,-78111.0,-54978.49893972399,False,False,False,False,4452.749045050415,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3747953435537216,16.158575046940143,0.6174701928405517,36.26485810651536,-6.015202666059466,False,True,False,True,False,5.5269229305385075,0.0,0.0,0.0,0.0,0,0.9613397129186603,1.0024880382775117,False,False,False,False,0.16935584223343372,0.16897658047273978,False,False,False,False,-78111.0,-55337.14236701509,False,False,False,False,4383.714176134904,False,False,False,False
2025-02-17 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3731181973439407,16.158575046940143,0.6202456881150977,35.99963578801284,-6.869495865488503,False,True,False,True,False,5.5269229305385075,0.0,0.0,0.0,0.0,0,0.9547923942568879,1.0143577803647648,False,False,False,False,0.16935584223343372,0.16916621135308674,False,False,False,False,-78111.0,-55690.225431092374,False,False,False,False,4315.749615264595,False,False,False,False
2025-02-17 19:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3724581359872083,16.158575046940143,0.6213448726162486,35.822820909011156,-7.690869354242935,False,True,False,True,False,5.526922930538497,0.0,0.0,0.0,0.0,0,0.9441406250000001,1.0175781249999998,False,False,False,False,0.16935584223343372,0.16926102679326022,False,False,False,False,-78111.0,-56037.83433913745,False,False,False,False,4248.838768516307,False,False,False,False
2025-02-17 20:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37166543853067757,16.158575046940143,0.6226700926907826,35.70494432301003,-8.468928181355537,False,True,False,True,False,5.526922930538497,0.0,0.0,0.0,0.0,0,0.9458448207955888,1.0171327294210315,False,False,False,False,0.16935584223343372,0.16930843451334698,False,False,False,False,-78111.0,-56380.053961786485,False,False,False,False,4182.965299236985,False,False,False,False
2025-02-18 15:00:00+00:00,16.495,16.56,16.34,16.47,5661.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3720659996668747,16.163145580543407,0.824731149127656,39.18127865415228,-8.468928181355537,False,True,False,True,True,6.718667324796556,0.0,0.0,0.0,0.0,0,0.9495088408644401,1.0029469548133592,False,False,False,False,0.184514811382209,0.17691162294777799,False,False,False,False,-72450.0,-56629.20041199135,False,False,False,False,4205.8805659154805,False,False,False,False
2025-02-18 16:00:00+00:00,16.47,16.75,16.43,16.7,5033.0,,,,,,,,,,,,,,,,,,,,#000000,0.37524150781755455,16.17254692239538,1.4056362812108492,47.75332587827318,-8.20427595831196,False,True,False,False,True,9.990242486844998,0.0,0.0,0.0,0.0,0,0.9574882995319813,0.9902496099843991,False,False,False,False,0.22022727754825383,0.19856945024801592,False,False,False,False,-67417.0,-56796.45311878218,False,False,False,False,4218.70412303307,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.64,16.725,1813.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3786754654161143,16.214927804832158,1.3469903433203463,53.9460645829702,-2.6737247414840937,False,False,True,False,True,10.333893574785865,0.0,0.0,0.0,0.0,0,0.9646944713870029,0.9854510184287097,False,False,False,False,0.25062936407947056,0.22459940716374324,False,False,False,False,-65604.0,-56933.00423321967,False,False,False,False,4181.406384691472,False,False,False,False
2025-02-18 18:00:00+00:00,16.725,16.735,16.605,16.61,2634.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3792714329076506,16.21630512830048,1.0380293308180188,54.21569322543751,-2.590067382521596,False,False,True,False,True,8.267809115777418,0.0,0.0,0.0,0.0,0,0.9635205558772438,0.9870681335649486,False,False,False,False,0.24087972011954303,0.23273956364164314,False,False,False,False,-68238.0,-57108.27548541781,False,False,False,False,4157.415588029588,False,False,False,False
2025-02-18 19:00:00+00:00,16.61,16.655,16.555,16.6,3042.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37865488577664647,16.217734322292653,1.0095358387448135,54.08906226462216,-2.576152636543206,False,False,True,False,True,8.089305211107753,0.0,0.0,0.0,0.0,0,0.9617381272832147,0.9901941934243411,False,False,False,False,0.22408505120590114,0.22841230742377214,False,False,False,False,-71280.0,-57327.99214455862,False,False,False,False,4140.122323098897,False,False,False,False
2025-02-18 20:00:00+00:00,16.605,16.68,16.54,16.565,11869.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37730045140528684,16.227091354841043,0.8955956556648398,52.8920475901065,-2.576152636543206,False,False,True,False,True,7.457991382131684,0.0,0.0,0.0,0.0,0,0.9613692866704915,0.9892904953145913,False,False,False,False,0.2253724296000105,0.22689236851189132,False,False,False,False,-83149.0,-57728.317847743754,False,False,False,False,4259.949883981084,False,False,False,False
2025-02-19 15:00:00+00:00,16.52,16.525,16.215,16.215,1196.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3718859531659736,16.225370042032292,-0.027885005991780842,45.1775656454744,1.9686499355474893,False,True,False,True,False,1.5249528326486939,0.0,0.0,0.0,0.0,0,0.9492357048499717,0.9937724098886579,False,False,False,False,0.164320269426676,0.19560631896928365,False,False,False,False,-84345.0,-58140.97958653842,False,False,False,False,4212.446785004633,False,False,False,False
2025-02-19 16:00:00+00:00,16.215,16.26,16.1,16.1,1447.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3663611544575898,16.221626520461278,-0.33198530734337534,38.72705212800936,-3.8763111090694764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452260363909211,1.0037516413430871,False,False,False,False,0.11685552042128555,0.1562309196952846,False,False,False,False,-85792.0,-58569.6775774448,False,False,False,False,4169.571641051072,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.205,16.08,16.165,1796.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3608592348650508,16.212902015194757,-0.13274432400953173,36.33936359160501,-5.933542679727481,False,True,False,True,False,0.7313542379977171,0.0,0.0,0.0,0.0,0,0.9438649725014223,1.018395600227574,False,False,False,False,0.10755567339959123,0.13189329654743792,False,False,False,False,-83996.0,-58963.8841266317,False,False,False,False,4132.772080724699,False,False,False,False
2025-02-19 18:00:00+00:00,16.165,16.34,16.12,16.285,1663.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3567697922816436,16.213860553078838,0.19939873963601307,37.9053545271707,-5.933542679727481,False,True,False,True,False,2.5604732593616895,0.0,0.0,0.0,0.0,0,0.9433604849403296,1.0100397802614127,False,False,False,False,0.1292869768452114,0.13059013669632466,False,False,False,False,-82333.0,-59326.196000637414,False,False,False,False,4094.4810407134632,False,False,False,False
2025-02-19 19:00:00+00:00,16.28,16.38,16.23,16.345,1556.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3523878391618979,16.215217609738737,0.3682941799862622,40.369167324423096,-5.933542679727481,False,True,False,True,True,3.4594177196088616,0.0,0.0,0.0,0.0,0,0.9509283819628647,1.0037893141341414,False,False,False,False,0.14801019059676443,0.13930016364654454,False,False,False,False,-80777.0,-59658.766605278695,False,False,False,False,4055.124745508603,False,False,False,False
2025-02-19 20:00:00+00:00,16.345,16.425,16.305,16.39,4910.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3488459480852515,16.218465902086407,0.49171876255152414,43.05928753130256,-5.933542679727481,False,True,False,True,True,4.132456091368606,0.0,0.0,0.0,0.0,0,0.9517319704713231,1.0018928639030849,False,False,False,False,0.1630626753488794,0.15118141949771197,False,False,False,False,-75867.0,-59910.05704550693,False,False,False,False,4068.378625423198,False,False,False,False
2025-02-20 15:00:00+00:00,16.655,16.765,16.53,16.57,1490.0,,,,,,,,,,,,,,,,,,,,#000000,0.3468324231235198,16.223104261674663,1.0001825527188226,48.383233867338284,-9.503515218457366,False,True,False,False,True,6.753077836643513,0.0,0.0,0.0,0.0,0,0.9578019504876218,0.9906226556639156,False,False,False,False,0.23505153811137555,0.19311647880454375,False,False,False,False,-74377.0,-60134.35073472387,False,False,False,False,4028.4037630135363,False,False,False,False
2025-02-20 16:00:00+00:00,16.56,16.78,16.54,16.67,714.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34756311242293786,16.22539910823807,1.2791947012515907,53.48634506682626,-4.714769051252858,False,False,True,False,True,8.154378550649515,0.0,0.0,0.0,0.0,0,0.9626447515875979,0.9861785580874108,False,False,False,False,0.23828745696268525,0.2157019678836145,False,False,False,False,-73663.0,-60344.09723496071,False,False,False,False,3977.0176581606133,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.795,16.645,16.675,756.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34658696242433185,16.228001850971733,1.2897142636340744,56.96538402553984,-1.4567830443488958,True,False,True,False,True,8.224332210623992,0.0,0.0,0.0,0.0,0,0.9715355805243444,0.9850187265917598,False,False,False,False,0.25388955857674783,0.23479576323018117,False,False,False,False,-72907.0,-60538.87092124039,False,False,False,False,3927.0793998945574,False,False,False,False
2025-02-20 18:00:00+00:00,16.66,16.74,16.655,16.67,843.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34254403281099083,16.23055729682509,1.2828794580619296,59.13338249257758,0.6898283696224681,True,False,True,False,True,8.135555672660075,0.0,0.0,0.0,0.0,0,0.9709029472498591,0.9861085038483195,False,False,False,False,0.2480249640744595,0.24141036365232033,False,False,False,False,-73750.0,-60743.694627887824,False,False,False,False,3879.264215400068,False,False,False,False
2025-02-20 19:00:00+00:00,16.67,16.84,16.665,16.83,718.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34252320234423084,16.2332573148579,1.7421963856987972,63.058519472665495,4.546506102657311,True,False,True,False,True,10.386150939212488,0.0,0.0,0.0,0.0,0,0.9678023212280045,0.9840883564208157,False,False,False,False,0.2623910406545511,0.25190070215343574,False,False,False,False,-73032.0,-60934.21099024615,False,False,False,False,3830.252367099292,False,False,False,False
2025-02-20 20:00:00+00:00,16.83,16.93,16.77,16.925,3913.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34530978388520883,16.288330513277852,1.8437632422653742,66.83642692885422,8.243289429913531,True,False,True,False,True,11.677482836405641,0.0,0.0,0.0,0.0,0,0.9704838408369136,0.9822529422753593,False,False,False,False,0.28812498831385663,0.2700128452336462,False,False,False,False,-69119.0,-61061.10694388575,False,False,False,False,3831.535276136512,False,False,False,False
2025-02-21 15:00:00+00:00,16.38,16.38,16.115,16.115,5353.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34380412923535697,16.25412650878071,-0.40466794011502794,56.098916727641296,15.473999189262457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566168428727668,0.9835946044476847,False,False,False,False,0.13364719780441545,0.20183002151903084,False,False,False,False,-74472.0,-61269.02776646117,False,False,False,False,3855.123876506488,False,False,False,False
2025-02-21 16:00:00+00:00,16.115,16.24,16.1,16.185,3164.0,,,,,,,,,,,,,,,,,,,,#000000,0.341641598728821,16.243942557755204,-0.17252746145234923,50.01721216083594,10.125906556788294,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614822928075939,0.9844833880978455,False,False,False,False,0.11437365872821802,0.15810184012362444,False,False,False,False,-71308.0,-61424.670746826116,False,False,False,False,3844.408777645923,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,16.115,16.12,871.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3412124381201991,16.241703132672853,-0.35667847673823644,45.34348377727425,5.984714873716648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680382072005876,0.9823659074210135,False,False,False,False,0.12306651772544114,0.1405841789245328,False,False,False,False,-72179.0,-61591.40453369703,False,False,False,False,3798.3094167521876,False,False,False,False
2025-02-21 18:00:00+00:00,16.115,16.135,15.985,16.04,2999.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3439105792011773,16.23137569684077,-0.556469351089149,41.46419150107064,2.408526069589321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573643410852712,0.9913252122554442,False,False,False,False,0.08715879657325112,0.11387148774889196,False,False,False,False,-75178.0,-61802.04942464746,False,False,False,False,3785.917022694014,False,False,False,False
2025-02-21 19:00:00+00:00,16.04,16.095,15.765,15.79,2687.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35103899837251856,16.21950892069458,-1.2235361959379523,36.824142613164156,-2.0113050901384355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435587319039765,0.9935862195345425,False,False,False,False,0.055157895878078754,0.08451469181348535,False,False,False,False,-77865.0,-62051.08741806378,False,False,False,False,3768.879549473952,False,False,False,False
2025-02-21 20:00:00+00:00,15.79,15.94,15.73,15.76,19375.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3585377585754769,16.156415537780177,-1.105645160931429,33.50964998193703,-5.299991204076356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424972617743699,0.9981745162468049,False,False,False,False,0.03184748413472009,0.05818108797410272,False,False,False,False,-97240.0,-62596.65195421783,False,False,False,False,4010.834905296061,False,False,False,False
2025-02-24 15:00:00+00:00,15.535,15.565,15.33,15.41,2286.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37487130524421053,16.14592867668721,-1.963150196859658,29.147892363994927,-9.656671241718627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400688031866739,1.0016295491580658,False,False,False,False,-0.06314502669249497,-0.0024819693591961248,False,False,False,False,-99526.0,-63169.19998593538,False,False,False,False,3984.0932788573627,False,False,False,False
2025-02-24 16:00:00+00:00,15.41,15.485,15.29,15.48,3517.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3861449921402031,16.130575111081605,-1.6847948939485167,27.600015303833075,-11.494328400243859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939372067845543,1.0001804402742684,False,False,False,False,-0.07791238106449505,-0.040197175211845584,False,False,False,False,-96009.0,-63678.34417219995,False,False,False,False,3976.851522596008,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.685,15.445,15.635,3555.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3949837834509054,16.11966719642221,-1.2270559367975973,29.41815999035115,-11.494328400243859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428623254126608,1.0007255577725371,False,False,False,False,-0.03429916915699013,-0.03724817218441785,False,False,False,False,-92454.0,-64124.478371080564,False,False,False,False,3970.3111889123493,False,False,False,False
