date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_850,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_758,aVWAP_peak_719,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_574,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_455,aVWAP_peak_444,aVWAP_peak_438,aVWAP_peak_412,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_140,aVWAP_peak_89,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_836,aVWAP_valley_822,aVWAP_valley_769,aVWAP_valley_737,aVWAP_valley_705,aVWAP_valley_703,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_OB_bear_868,aVWAP_OB_bear_629,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,17.815,17.815,17.755,17.765,103.0,,,,,,,,17.808219858156026,17.830095565749232,17.81991575922566,17.82641644580133,17.838349945605845,17.803008348240905,17.803008348240905,17.800621515691763,17.798374889987972,17.79945091523643,17.800448282447945,17.77279753402737,17.76527317155851,17.749686419850423,17.735222464433214,17.731236298467874,17.73906168206406,17.7345108271905,17.674098583170633,17.684984107147358,17.793218206604344,17.9808125449671,17.9808125449671,17.98326841877236,18.046473272292488,,,,,,,,,17.769976878612717,17.84872535991141,17.796794820137443,17.826808806475956,17.818673335545757,17.80406799772997,17.800533535400632,17.800066942456922,17.77874214645165,17.766680014414614,17.751754788025064,17.742423499991883,17.742423499991883,17.726005528680012,17.73870635424099,17.736498297833673,17.73008606015913,17.661914117790147,,17.830095565749232,17.684984107147358,17.811974637995892,17.768937887991658,#000000,0.10778699381679821,17.808717715061004,-0.40559360190811866,48.51657313441821,-4.350159910372263,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9922430510665811,0.9211376858435695,False,False,False,False,-0.08548860569858818,-0.04277480485771359,False,False,False,False,5386.0,5644.527350442199,False,False,False,False,266.4588956157668,False,False,False,False
2025-07-30 16:00:00+00:00,17.765,17.805,17.765,17.795,44.0,,,,,,,,17.80705162438807,17.829833808167137,17.819852834631416,17.82636031177069,17.838285322762207,17.802994275169635,17.802994275169635,17.80061005089058,17.79836668152937,17.79944254270359,17.80043956223723,17.772807593260236,17.76528749423599,17.74970875529226,17.735249262266244,17.731262038934414,17.739083139506096,17.734532887443972,17.67414068149139,17.685018537587506,17.793216744445512,17.980765804795947,17.980765804795947,17.983221191965473,18.046415860018044,,,,,,,,,17.77028293545535,17.848432517816477,17.79676989175315,17.826751711578034,17.818641723892963,17.80405270482207,17.80052216787017,17.80005605578165,17.778748526077088,17.766693558705196,17.751776600214118,17.742448048318092,17.742448048318092,17.726035597463575,17.738727988480676,17.73651971787333,17.73010967377348,17.661960233239355,,17.829833808167137,17.685018537587506,17.811908283418344,17.76894320563516,#000000,0.10669599821953228,17.808641994860743,-0.12785854285436327,49.27015552327809,-4.350159910372263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9921414538310419,0.9345121152586788,False,False,False,False,-0.08548860569858818,-0.06413170527815089,False,False,False,False,5430.0,5641.201345008987,False,False,False,False,263.00992048994095,False,False,False,False
2025-07-30 17:00:00+00:00,17.795,17.815,17.765,17.795,0.0,,,,,,,,17.80705162438807,17.829833808167137,17.819852834631416,17.82636031177069,17.838285322762207,17.802994275169635,17.802994275169635,17.80061005089058,17.79836668152937,17.79944254270359,17.80043956223723,17.772807593260236,17.76528749423599,17.74970875529226,17.735249262266244,17.731262038934414,17.739083139506096,17.734532887443972,17.67414068149139,17.685018537587506,17.793216744445512,17.980765804795947,17.980765804795947,17.983221191965473,18.046415860018044,,,,,,,,,17.77028293545535,17.848432517816477,17.79676989175315,17.826751711578034,17.818641723892963,17.80405270482207,17.80052216787017,17.80005605578165,17.778748526077088,17.766693558705196,17.751776600214118,17.742448048318092,17.742448048318092,17.726035597463575,17.738727988480676,17.73651971787333,17.73010967377348,17.661960233239355,,17.829833808167137,17.685018537587506,17.811908283418344,17.76894320563516,#000000,0.10648448687941507,17.808641994860743,-0.12811250972350155,49.772543782518014,-4.350159910372263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9761904761904766,0.9464285714285731,False,False,False,False,-0.07802316559924026,-0.07107743543869557,False,False,False,False,5430.0,5637.926905551483,False,False,False,False,258.9322473040504,False,False,False,False
2025-07-30 18:00:00+00:00,17.8,17.815,17.705,17.705,523.0,,,,,,,,17.780167714884694,17.823720668169162,17.818044042405752,17.824901999517138,17.836823943933535,17.802303092339184,17.802303092339184,17.79996354396046,17.797821057731817,17.798929950748384,17.799940985964223,17.77256975476308,17.765114388472398,17.74965388662769,17.735287520755666,17.731317496067845,17.73909644406807,17.73456747378112,17.674435183486477,17.685241973800302,17.79303398612176,17.980077656955658,17.980077656955658,17.982527584244277,18.045612344011012,,,,,,,,,17.76554975753742,17.842614184988367,17.794905550524,17.825276949249915,17.817700083424942,17.80334021196372,17.799877476647254,17.799419138197134,17.77845764652357,17.766508857091782,17.751705445655574,17.742443113435,17.742443113435,17.726124720187208,17.738743137351516,17.73654487538939,17.73016509715101,17.662304342801466,,17.823720668169162,17.685241973800302,17.810141337684183,17.768006872308572,"rgba(239, 83, 80, 1.0)",0.10668987641644373,17.80480362047966,-0.935455394943916,43.97850821024923,0.0857962040457636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582504970178929,0.9562624254473177,False,False,False,False,-0.12297579283091077,-0.09702661413480318,False,False,False,False,4907.0,5626.594705465414,False,False,False,False,263.0263209892589,False,False,False,False
2025-07-30 19:00:00+00:00,17.705,17.71,17.585,17.665,1046.0,,,,,,,,17.722933563416735,17.802970272053397,17.8107600868107,17.819190324634,17.831436250842142,17.799019233876347,17.799019233876347,17.796816030153156,17.795092758070822,17.796391504847627,17.797495108828556,17.770775823216916,17.763499675463667,17.748357249491637,17.73432186588263,17.730494946337384,17.738222129091767,17.733787351573003,17.674252711550526,17.68499223054455,17.79205041047699,17.978207624769293,17.978207624769293,17.98064786054172,18.04355459268622,,,,,,,,,17.737655655893533,17.824011556891854,17.785932905154304,17.819516122143938,17.81377470566299,17.79999035724452,17.796735872000873,17.796300144241233,17.7765249536073,17.764862656209438,17.750339964081594,17.74133159227414,17.74133159227414,17.7253040183672,17.737871549220642,17.735739299310772,17.729435180391672,17.662227546396686,,17.802970272053397,17.68499223054455,17.80489985855222,17.763271426187046,"rgba(239, 83, 80, 1.0)",0.10737435565477663,17.791463290211205,-1.1777792699199279,38.46068021052241,-5.003548666619864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454306377383306,0.9598948060486535,False,False,False,False,-0.29770775065024097,-0.19736718239252207,False,False,False,False,3861.0,5599.221144140369,False,False,False,False,275.165447795627,False,False,False,False
2025-07-31 14:00:00+00:00,17.665,17.7,17.635,17.635,71.0,,,,,,,,17.720964141202735,17.801770785219396,17.81029892373406,17.81882389677475,17.831088621188787,17.798806552754513,17.798806552754513,17.796612124316937,17.794915563888985,17.796226345464433,17.797335813326104,17.77065941039825,17.763395026811246,17.748273543946258,17.73425980745275,17.730442126830564,17.738165733300853,17.733737112850278,17.674242395450335,17.684977190122193,17.79198574164526,17.97808276132397,17.97808276132397,17.98052233851371,18.043416885992414,,,,,,,,,17.736311832982782,17.82290258851347,17.78537918552036,17.819146612977118,17.813520439176354,17.7997734362232,17.79653234553752,17.796098077981366,17.77639941977675,17.764755937744553,17.75025178870518,17.741259968862188,17.741259968862188,17.72525153032831,17.737815339468842,17.735687372630252,17.729388285802436,17.662224317029267,,17.801770785219396,17.684977190122193,17.80463568626349,17.76299769156234,"rgba(239, 83, 80, 1.0)",0.1084981421355819,17.790797942749617,-1.4359503276556214,33.7351174035953,-9.243756835169407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476782210595166,0.9607586657946388,False,False,False,False,-0.2656264612596951,-0.2314968218261086,False,False,False,False,3790.0,5571.171203921138,False,False,False,False,272.0000920158498,False,False,False,False
2025-07-31 15:00:00+00:00,17.635,17.66,17.595,17.645,301.0,,,,,,,,17.71115861214374,17.796112971022573,17.808081789802298,17.817067710954547,17.8294349835167,17.797765057259753,17.797765057259753,17.79561118918148,17.794043430702743,17.795414133549784,17.796553115585848,17.770068029644033,17.762857146128436,17.747830413026943,17.73391902705329,17.73014848153021,17.73785930702298,17.73346059180908,17.67414091173819,17.684861197129667,17.791665111220038,17.977516135549546,17.977516135549546,17.979953011870982,18.042799018233772,,,,,,,,,17.729544032023288,17.817722348312905,17.782667298727976,17.817376234489753,17.812292567521673,17.79871229772092,17.795533181460687,17.795105610026198,17.775766988295064,17.764208676885612,17.749787066870894,17.74087428320411,17.74087428320411,17.7249544979566,17.73750963161696,17.73540320795438,17.729126574639793,17.66215336308721,,17.796112971022573,17.684861197129667,17.803344102739437,17.76164511911101,"rgba(239, 83, 80, 1.0)",0.10902694104623789,17.78754426972714,-1.3074224440240585,31.624087606570562,-11.113901714379438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465101108936729,0.9647749510763224,False,False,False,False,-0.3303958345328984,-0.2809463281795035,False,False,False,False,4091.0,5548.22281316267,False,False,False,False,272.4497029923483,False,False,False,False
2025-07-31 16:00:00+00:00,17.645,17.71,17.645,17.695,413.0,,,,,,,,17.707455150929206,17.791144122039682,17.805973552118296,17.815352688505932,17.827777701484074,17.796785284849488,17.796785284849488,17.79467467113678,17.793229559748426,17.794652544696717,17.795816544061655,17.769558543951213,17.762408442173516,17.74749102823821,17.73368574927234,17.729955045987804,17.737641496355174,17.7332718806496,17.674172094500417,17.684856503109465,17.791365543592775,17.976854200604027,17.976854200604027,17.979287121088593,18.042057422402515,,,,,,,,,17.725721677014484,17.81286562244779,17.780294406848284,17.815646513565596,17.811097964890244,17.79771174103237,17.79459850333824,17.794178234927774,17.775209720113654,17.76374921477731,17.749426612031176,17.740593519371775,17.740593519371775,17.724770768534636,17.737293001955717,17.735205609308604,17.728956018685498,17.6622244946086,,17.791144122039682,17.684856503109465,17.80236425507798,17.760563174601305,"rgba(239, 83, 80, 0.75)",0.10857541904891493,17.78523251428515,-0.831058402312009,34.76802921886841,-11.113901714379438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952380952380953,0.9634703196347049,False,False,False,False,-0.2497877355390481,-0.2653670318592758,False,False,False,False,4504.0,5532.033312183403,False,False,False,False,274.62877736456,False,False,False,False
2025-07-31 17:00:00+00:00,17.695,17.695,17.595,17.605,742.0,,,,,,,,17.692829648894666,17.779446586265976,17.800837106168924,17.811215892190496,17.823860865118043,17.794283794084414,17.794283794084414,17.792267954738403,17.791123525760394,17.792686816640117,17.793920098611643,17.76811851111642,17.761096391571307,17.746406303247536,17.73284745293465,17.729230787055414,17.736886357888928,17.732589281133315,17.6739146141349,17.684564523686216,17.790576061223867,17.975464392364984,17.975464392364984,17.977890707335394,18.040541927328306,,,,,,,,,17.71355274629468,17.801817995069843,17.77417817462518,17.81147779440357,17.808160621571133,17.795164437185132,17.792195923342405,17.791791339232102,17.773671595952585,17.762414702451462,17.748290107479317,17.73964692838626,17.73964692838626,17.724038186233432,17.736539601517524,17.734504470383502,17.728309340380402,17.662041220752894,,17.779446586265976,17.684564523686216,17.79969391143775,17.757635672980424,"rgba(239, 83, 80, 0.75)",0.11037883169572082,17.778857428516766,-1.5750975603368815,33.08945111056369,-11.113901714379438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942132639791938,0.9726918075422644,False,False,False,False,-0.30175882976257873,-0.28356293081092726,False,False,False,False,3762.0,5504.590935250327,False,False,False,False,281.8748428317761,False,False,False,False
2025-07-31 18:00:00+00:00,17.605,17.625,17.57,17.615,540.0,,,,,,,,17.68180843785633,17.770521928178173,17.79669044841888,17.807863648580053,17.82070136106764,17.79220145536303,17.79220145536303,17.79025943643856,17.789358764632855,17.79103925644248,17.79233101726755,17.76687556163949,17.759952536319442,17.745437764043665,17.732077553940982,17.72855924111316,17.736197354886567,17.73196039476093,17.67360482317463,17.684241298848026,17.789904824497356,17.974377178792167,17.974377178792167,17.976798891959792,18.039370083039262,,,,,,,,,17.704067729083665,17.79338512981904,17.769210417676305,17.808101160613262,17.805749102457884,17.79304636009842,17.79019065783178,17.78979820730266,17.77235352840588,17.761253508878642,17.74727908158212,17.738790248746945,17.738790248746945,17.723350924178348,17.735851710529655,17.73386120016103,17.727707690707536,17.661786084105916,,17.770521928178173,17.684241298848026,17.79754847581665,17.75525405505145,"rgba(239, 83, 80, 0.75)",0.11164749062199252,17.773851193935794,-1.4227923355091059,32.75100795127187,-11.113901714379438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355888093689012,0.9830839297332481,False,False,False,False,-0.34282825441539394,-0.3131955926131606,False,False,False,False,4302.0,5485.946114548771,False,False,False,False,285.87678325298884,False,False,False,False
2025-07-31 19:00:00+00:00,17.615,17.625,17.565,17.575,633.0,,,,,,,,17.67001693901953,17.76030619777364,17.791685703082514,17.803790885111383,17.816863323243933,17.78962825600021,17.78962825600021,17.78777408336412,17.787168402329517,17.788992636308052,17.79035648388839,17.76531074619701,17.758506210807997,17.7442008905251,17.731082833185738,17.727687896546858,17.7353085194611,17.731145881861057,17.67316834325267,17.683796026687588,17.789061317626018,17.973059587485093,17.973059587485093,17.97547603805221,18.0379574130151,,,,,,,,,17.693462651997685,17.783657348422395,17.76324836839547,17.80399995086479,17.80278937898306,17.79043062844839,17.78770919107175,17.787331147308414,17.77069936144127,17.75978647313211,17.74599010112397,17.7376899422731,17.7376899422731,17.722455747114385,17.73496408462529,17.73302939459061,17.726925584130427,17.661413788777754,,17.76030619777364,17.683796026687588,17.795001298332405,17.75240406027633,"rgba(239, 83, 80, 0.75)",0.11331909025509303,17.768067721218934,-1.7037528344458024,31.131074826455844,-12.016746803654677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295039164490871,0.9915143603133176,False,False,False,False,-0.34282825441539394,-0.32801192351427727,False,False,False,False,3669.0,5457.776407346465,False,False,False,False,291.2585385513921,False,False,False,False
2025-08-01 14:00:00+00:00,17.52,17.52,17.43,17.475,338.0,,,,,,,,17.65771004480956,17.75201227029041,17.787675371223763,17.800565761216564,17.813874605555856,17.787521968481585,17.787521968481585,17.785731901275586,17.78536269459609,17.787308922839358,17.788734990466914,17.76395845391986,17.757236146270984,17.74307394104532,17.730140070361927,17.72685225408565,17.734475666243842,17.730372580193745,17.67262818341638,17.683279692617596,17.788361124852972,17.972153546965774,17.972153546965774,17.974567659920282,18.037017491429662,,,,,,,,,17.683272150151808,17.776031722827277,17.758262801487394,17.800753935820357,17.800423881404303,17.788293101835144,17.785669914463952,17.785302165417388,17.769286831456007,17.758502179230593,17.744821712546017,17.736668143544883,17.736668143544883,17.721582787124774,17.73413152168075,17.73224427760372,17.726172975903204,17.66091063961178,,17.75201227029041,17.683279692617596,17.79281163430108,17.74994438253634,"rgba(239, 83, 80, 1.0)",0.1180917340785682,17.74747424138104,-2.3073100205282415,27.55617357373271,-15.69954987756067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141935483870977,0.9974193548387116,False,False,False,False,-0.34282825441539394,-0.3354200889648356,False,False,False,False,3331.0,5424.803129713186,False,False,False,False,291.9832123723008,False,False,False,False
2025-08-01 15:00:00+00:00,17.475,17.525,17.46,17.515,159.0,,,,,,,,17.653163191296464,17.748612478081334,17.785971818746127,17.799185226911643,17.81258906262076,17.78661934660138,17.78661934660138,17.78485697595296,17.784588311259785,17.786586012997425,17.7880382932443,17.763381324972606,17.756695190985074,17.74259620020024,17.729742198542993,17.72649989579872,17.734123291210214,17.730045874696355,17.672407116566376,17.683066732436902,17.78805901487398,17.971749847190193,17.971749847190193,17.9741628125749,18.036596043454885,,,,,,,,,17.679336934503713,17.772860549132947,17.75617845117845,17.79936450978684,17.79940746730218,17.787377007680984,17.784796238947983,17.78443295841397,17.768683066350793,17.757954949917227,17.74432616619776,17.736235880411385,17.736235880411385,17.721215679736574,17.733779320958437,17.731912330064198,17.72585557516915,17.66070659137914,,17.748612478081334,17.683066732436902,17.791908218200287,17.748925530974617,"rgba(239, 83, 80, 1.0)",0.12151787767493356,17.745870004644097,-1.8998850956044921,28.031625320158543,-15.69954987756067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149484536082486,1.0000000000000018,False,False,False,False,-0.32101425956122925,-0.32821717426303243,False,False,False,False,3490.0,5394.806181965695,False,False,False,False,289.9214571417225,False,False,False,False
2025-08-01 16:00:00+00:00,17.515,17.565,17.515,17.52,200.0,,,,,,,,17.64896967045786,17.745020301462812,17.78410388170056,17.79765808848169,17.811157752663107,17.785623098909166,17.785623098909166,17.783891915742622,17.783733586202203,17.785787007824332,17.787267569407668,17.76275037369207,17.756105907907692,17.74208013251293,17.729316010270868,17.72612322797027,17.7337444458071,17.729695593721324,17.672183455156073,17.68284820733605,17.787723770103455,17.971278839284285,17.971278839284285,17.973690280948865,18.036099731592397,,,,,,,,,17.675497260574186,17.76944848053181,17.753938914292412,17.79782751249387,17.798279938977878,17.78636562692836,17.783832576468857,17.78347436166625,17.76802119073063,17.757358416656704,17.743790331796873,17.735770795608218,17.735770795608218,17.7208249541615,17.733400756702977,17.731555952370254,17.725516328928027,17.660503745109576,,17.745020301462812,17.68284820733605,17.790950191493955,17.747843218867033,"rgba(239, 83, 80, 1.0)",0.1242531562853528,17.744524464414365,-1.8069920404978295,28.701930673569812,-15.69954987756067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934938191281719,0.9921925829538076,False,False,False,False,-0.26320213214475724,-0.29570965320389486,False,False,False,False,3690.0,5368.375078369328,False,False,False,False,288.52732602324613,False,False,False,False
2025-08-01 17:00:00+00:00,17.515,17.525,17.47,17.47,0.0,,,,,,,,17.64896967045786,17.745020301462812,17.78410388170056,17.79765808848169,17.811157752663107,17.785623098909166,17.785623098909166,17.783891915742622,17.783733586202203,17.785787007824332,17.787267569407668,17.76275037369207,17.756105907907692,17.74208013251293,17.729316010270868,17.72612322797027,17.7337444458071,17.729695593721324,17.672183455156073,17.68284820733605,17.787723770103455,17.971278839284285,17.971278839284285,17.973690280948865,18.036099731592397,,,,,,,,,17.675497260574186,17.76944848053181,17.753938914292412,17.79782751249387,17.798279938977878,17.78636562692836,17.783832576468857,17.78347436166625,17.76802119073063,17.757358416656704,17.743790331796873,17.735770795608218,17.735770795608218,17.7208249541615,17.733400756702977,17.731555952370254,17.725516328928027,17.660503745109576,,17.745020301462812,17.68284820733605,17.790950191493955,17.747843218867033,"rgba(239, 83, 80, 1.0)",0.12838227684939377,17.744524464414365,-2.1383361562936978,27.709003992705625,-16.600846156517434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271781534460348,0.9967490247074142,False,False,False,False,-0.3148363768166154,-0.30527301501025517,False,False,False,False,3690.0,5342.353759324841,False,False,False,False,284.0540341469167,False,False,False,False
2025-08-01 18:00:00+00:00,17.47,17.505,17.44,17.485,311.0,,,,,,,,17.640077165615665,17.738233444471547,17.78060938318532,17.794816243452523,17.808512915692067,17.783744925949815,17.783744925949815,17.782069785329696,17.782117799998872,17.78427787283697,17.78581292855063,17.761535439880557,17.754964200790862,17.741066208082536,17.728466387690435,17.72536911392568,17.73299240286451,17.728996904262985,17.671695729594436,17.682381356281827,17.787088480271446,17.970453919802086,17.970453919802086,17.97286320693303,18.03524314171493,,,,,,,,,17.667685699848413,17.76310361647272,17.749672554258197,17.79496788631853,17.79617452866595,17.784460183060325,17.782012984126983,17.7816637887413,17.766752605223974,17.756204024508506,17.742739594927308,17.734850549115887,17.734850549115887,17.720037934537,17.73264899082625,17.730846621448286,17.72483632220668,17.660049617279714,,17.738233444471547,17.682381356281827,17.78910351211721,17.745753225037884,"rgba(239, 83, 80, 1.0)",0.13173451325300933,17.74017028386769,-1.9370040361223455,28.192864716285683,-16.600846156517434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208819714656303,1.0012970168612212,False,False,False,False,-0.34282825441539394,-0.3240506347128246,False,False,False,False,4001.0,5321.5575770097275,False,False,False,False,284.4718010593676,False,False,False,False
2025-08-01 19:00:00+00:00,17.48,17.505,17.46,17.475,581.0,,,,,,,,17.62600045406387,17.726583061551995,17.77435879082863,17.78969405472011,17.80373086463058,17.78033410642958,17.78033410642958,17.77875954078489,17.779176803386722,17.781527803704396,17.783160513731517,17.75931940624731,17.752881355932196,17.73921625544266,17.726915174829674,17.723991168719017,17.731617302660904,17.727719027050245,17.67080652758814,17.681528881381155,17.785921248320864,17.968930534839508,17.968930534839508,17.97133577633877,18.033659404103247,,,,,,,,,17.654852300812056,17.752088132869005,17.74213733788615,17.789814366310896,17.792354502855876,17.781000475920383,17.778707290116362,17.778374311042707,17.764438928082058,17.75409808707672,17.740822943478342,17.73317074323659,17.73317074323659,17.7186011147399,17.73127443268719,17.729549235174538,17.72359279203672,17.65922252618372,,17.726583061551995,17.681528881381155,17.7858573079422,17.7420705702081,"rgba(239, 83, 80, 1.0)",0.13556780823874018,17.733067300368234,-1.9036031025430873,28.189377340424286,-17.029063225544633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194068343004524,1.0000000000000018,False,False,False,False,-0.3303784180542021,-0.32721452638351334,False,False,False,False,3420.0,5292.0760641878705,False,False,False,False,289.0691374770518,False,False,False,False
2025-08-04 14:00:00+00:00,17.555,17.575,17.52,17.545,257.0,,,,,,,,17.62303006021756,17.72306280928816,17.77228365072048,17.787957469091186,17.80208621691147,17.779179183414424,17.779179183414424,17.77763991866103,17.77817990468405,17.780592594888006,17.782256657347368,17.75858156698618,17.752192696354236,17.73861459650487,17.726418771454178,17.723551768468067,17.731173697309057,17.727308944235848,17.670552333147405,17.681278068442484,17.785519659771982,17.96835116473583,17.96835116473583,17.970754412785677,18.03304573833457,,,,,,,,,17.651676186124444,17.748612372989225,17.73975083135392,17.78806720535332,17.79104843658427,17.77982848765552,17.777589242191304,17.77726203817849,17.763664452593456,17.753400843164435,17.740198451436335,17.73262854955902,17.73262854955902,17.71814707494176,17.730831223668094,17.7291317914831,17.723196190110666,17.65899427940188,,17.72306280928816,17.681278068442484,17.784845689276175,17.740925344797127,"rgba(239, 83, 80, 0.75)",0.13761769737448654,17.731481278225623,-1.355067566042515,33.189478262498724,-21.591864283781575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223424570337377,0.9891788669637195,False,False,False,False,-0.25163578805935255,-0.2894251572214329,False,False,False,False,3677.0,5267.036125208214,False,False,False,False,288.571941547175,False,False,False,False
2025-08-04 15:00:00+00:00,17.545,17.575,17.515,17.535,97.0,,,,,,,,17.62189627927022,17.721733046150742,17.771493085006135,17.787295011507645,17.80145888692975,17.778736930676594,17.778736930676594,17.7772110532364,17.777797783625925,17.78023404705179,17.781910104295054,17.758297872818545,17.75192767409868,17.738382597607618,17.72622693114669,17.72338181841533,17.731002296878533,17.727150377617107,17.670452801197364,17.681180138746257,17.785365272066667,17.968130317081723,17.968130317081723,17.97053281903302,18.032812146221225,,,,,,,,,17.650470568297372,17.747299162632476,17.738842231364575,17.78740075658293,17.7905490758708,17.77937976289908,17.77716097439256,17.7768359591063,17.76336686843002,17.75313256264559,17.739957728638267,17.732419246704325,17.732419246704325,17.71797134996971,17.730659968515877,17.728970425980634,17.72304273496823,17.65890454827381,,17.721733046150742,17.681180138746257,17.784459061537493,17.740487953998716,"rgba(239, 83, 80, 0.75)",0.13991284288309153,17.730835454830732,-1.3996960593129273,36.05510205097222,-18.821410364143713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222994314592559,0.989260897030956,False,False,False,False,-0.25460286369973845,-0.2720140104605857,False,False,False,False,3580.0,5240.880526367777,False,False,False,False,285.6018339262886,False,False,False,False
2025-08-04 16:00:00+00:00,17.535,17.54,17.5,17.5,247.0,,,,,,,,17.618176100628933,17.717914162771716,17.769259071109094,17.78543137794915,17.799702283984146,17.77748447679639,17.77748447679639,17.775995480457794,17.776714218572888,17.779218026765303,17.780928591860484,17.757484769890965,17.751165293247603,17.737709564283858,17.72566550647889,17.722883236112835,17.730502136553344,17.726686333948376,17.670144439853566,17.680880873149345,17.784927417235235,17.967531689527895,17.967531689527895,17.96993237626834,18.032184074585334,,,,,,,,,17.64674745365282,17.74357872486534,17.736238665046276,17.785526077725475,17.789142756406303,17.77810944648495,17.77594705860437,17.775628039048286,17.76251630881387,17.752361353436974,17.73926017080809,17.731809488395843,17.731809488395843,17.717453804199423,17.73016011583837,17.728498810535747,17.72259228822622,17.658621605458002,,17.717914162771716,17.680880873149345,17.78334150673423,17.739222314219013,"rgba(239, 83, 80, 0.75)",0.14286877365789707,17.72868772061276,-1.6006837236551068,36.38562235657895,-18.38979030854783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208045254556895,0.9937146448774377,False,False,False,False,-0.2845258005446134,-0.27826990550259956,False,False,False,False,3333.0,5211.3009833233145,False,False,False,False,285.00335588091974,False,False,False,False
2025-08-04 17:00:00+00:00,17.505,17.515,17.48,17.485,104.0,,,,,,,,17.616400437636763,17.71619463054308,17.76825735097335,17.78459713297084,17.79891784430549,17.776920996599607,17.776920996599607,17.775448287201627,17.776226189096246,17.778760533833932,17.78048673895487,17.757116110648873,17.750818874749687,17.73740223227241,17.725407819382074,17.722654045422388,17.730272898504914,17.7264732897917,17.669998451864885,17.68074018239478,17.784729933598594,17.967269028927312,17.967269028927312,17.96966897652413,18.031909901271064,,,,,,,,,17.645013584003483,17.74191436976402,17.735063571805128,17.784686953480243,17.78851225244058,17.777538070249896,17.775400599908274,17.77508421936551,17.762131301601265,17.752011069790825,17.738941858535565,17.731530352312667,17.731530352312667,17.71721539767612,17.729930989038234,17.728282451639522,17.72238513311958,17.658486446039674,,17.71619463054308,17.68074018239478,17.782834476519824,17.738647720726846,"rgba(239, 83, 80, 0.75)",0.1459048499031135,17.727654038491686,-1.6630978247317887,35.9656525292404,-18.38979030854783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186483103879862,0.9968710888610783,False,False,False,False,-0.31188601644298125,-0.2950779609727904,False,False,False,False,3229.0,5180.567634744659,False,False,False,False,282.1971023013706,False,False,False,False
