date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_840,aVWAP_OB_bull_790,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,45.36,45.545,45.16,45.19,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.82818984797464,,59.08062391026472,-3.416290479127852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2836.0,225.5758192461138,False,False,False,False,778.6251683690999,False,False,False,False
2025-02-11 15:00:00+00:00,45.05,45.5,45.02,45.385,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.83590987890622,,59.5681814019169,-1.6755934250507067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3159.0,271.0552639089647,False,False,False,False,771.5612122703542,False,False,False,False
2025-02-11 16:00:00+00:00,45.385,45.55,45.025,45.025,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.836862294695884,,56.93016273535744,-1.6755934250507067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757.0,309.5970427630893,False,False,False,False,765.8315810723641,False,False,False,False
2025-02-11 17:00:00+00:00,45.025,45.12,44.855,44.91,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.81364394790292,,54.30851397249111,-1.6755934250507067,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2086.0,337.13817388304136,False,False,False,False,764.3613240014747,False,False,False,False
2025-02-11 18:00:00+00:00,44.9,44.93,44.735,44.815,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.78738505030647,,51.83285016502708,-1.6755934250507067,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,353.8337060709012,False,False,False,False,762.9293654898239,False,False,False,False
2025-02-11 19:00:00+00:00,44.84,45.04,44.795,44.97,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.782185759113844,,51.5196171724992,-1.6755934250507067,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1882.0,377.5262067519725,False,False,False,False,758.3568171876561,False,False,False,False
2025-02-11 20:00:00+00:00,44.97,45.09,44.82,45.01,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.78214958097206,,51.66199748287702,-1.6755934250507067,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3146.0,420.4482810658954,False,False,False,False,766.1962463785452,False,False,False,False
2025-02-12 15:00:00+00:00,44.795,45.23,44.4,45.01,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.810780934120764,,51.756917689795564,-1.6755934250507067,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3146.0,462.70489686332337,False,False,False,False,769.6040565122112,False,False,False,False
2025-02-12 16:00:00+00:00,45.01,45.01,44.57,44.99,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.80321984516025,,51.588249129739225,-1.6755934250507067,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,487.1435806328842,False,False,False,False,774.8350013724869,False,False,False,False
2025-02-12 17:00:00+00:00,45.005,45.24,45.005,45.22,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.83996759134781,,53.87596406828794,-1.4607965769388755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2800.0,523.0018196928395,False,False,False,False,774.6205052271771,False,False,False,False
2025-02-12 18:00:00+00:00,45.22,45.27,45.04,45.04,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.85082957790359,,53.15892824966138,-1.4607965769388755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2431.0,552.5831868293845,False,False,False,False,768.3318152236549,False,False,False,False
2025-02-12 19:00:00+00:00,45.04,45.085,44.93,45.04,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.85579549480614,,52.680904370577004,-1.4607965769388755,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2431.0,581.7059281188514,False,False,False,False,763.4274459953812,False,False,False,False
2025-02-12 20:00:00+00:00,45.04,45.1,44.83,44.91,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.856268127999044,,50.72120187844288,-1.4607965769388755,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1659.0,598.4081617914272,False,False,False,False,763.5603538094063,False,False,False,False
2025-02-13 15:00:00+00:00,45.19,45.61,45.19,45.505,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.8963897325854,,55.24689748957107,0.9376478355851461,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2394.0,626.2467949419477,False,False,False,False,763.1175576263147,False,False,False,False
2025-02-13 16:00:00+00:00,45.505,45.66,45.38,45.46,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.915241414755826,,57.68059071946267,3.2247882524763085,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2043.0,648.2119609118399,False,False,False,False,756.7281381282323,False,False,False,False
2025-02-13 17:00:00+00:00,45.46,45.65,45.395,45.48,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.9677415803561,,59.470689420570736,4.9203153818327365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3188.0,687.5885196573928,False,False,False,False,762.7478569169418,False,False,False,False
2025-02-13 18:00:00+00:00,45.48,45.77,45.42,45.77,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.98195095442958,,62.87717256729175,8.107639369510125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3461.0,730.5871472596037,False,False,False,False,755.1548668872217,False,False,False,False
2025-02-13 19:00:00+00:00,45.77,46.14,45.77,46.05,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.01026624294568,,66.7980639498953,11.686961079976655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3829.0,778.6245558292223,False,False,False,False,749.1524658502104,False,False,False,False
2025-02-13 20:00:00+00:00,46.05,46.52,46.04,46.42,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.21923782444684,,71.06331562333564,15.51152711070202,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6350.0,865.0024696923351,False,False,False,False,776.6229702556335,False,False,False,False
2025-02-14 15:00:00+00:00,46.64,46.98,46.44,46.555,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.61984054840202,,74.41174433947731,18.465145684397285,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6986.0,959.901656208733,False,False,False,False,774.4427691663989,False,False,False,False
2025-02-14 16:00:00+00:00,46.555,46.88,46.555,46.635,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.72129176047679,,76.94096615572977,20.726630774062002,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8685.0,1079.6706227791403,False,False,False,False,788.776989799478,False,False,False,False
2025-02-14 17:00:00+00:00,46.635,46.635,46.42,46.595,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.74500192589488,,77.9208569547049,21.685754403390177,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7944.0,1186.0943340538822,False,False,False,False,788.036261275455,False,False,False,False
2025-02-14 18:00:00+00:00,46.595,46.595,46.295,46.46,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.75554450280639,,76.19522241731255,21.685754403390177,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7461.0,1283.3796932158375,False,False,False,False,783.3070169145952,False,False,False,False
2025-02-14 19:00:00+00:00,46.47,46.63,46.45,46.545,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.78384222003394,,75.58553515872894,21.685754403390177,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8338.0,1392.753651460553,False,False,False,False,784.7596213035162,False,False,False,False
2025-02-14 20:00:00+00:00,46.545,46.55,46.32,46.48,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,45.80629604054002,,73.97165745571331,21.685754403390177,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7362.0,1485.3001064766686,False,False,False,False,787.7245884150894,False,False,False,False
2025-02-17 15:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,45.80629604054002,,72.89573898703622,21.685754403390177,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7362.0,1576.4117327328443,False,False,False,False,775.5118040985764,False,False,False,False
2025-02-17 16:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,45.80629604054002,,72.17846000791818,21.685754403390177,True,False,True,False,False,9.41649478893995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7362.0,1666.110775636211,False,False,False,False,763.4883652753426,False,False,False,False
2025-02-17 17:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,45.80629604054002,,71.70027402183948,21.685754403390177,True,False,True,False,False,9.41649478893995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7362.0,1754.4191357038665,False,False,False,False,751.651336356345,False,False,False,False
2025-02-17 18:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,45.80629604054002,,71.38148336445367,25.77760365750096,True,False,True,False,False,9.41649478893995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7362.0,1841.358373910008,False,False,False,False,739.997827265549,False,False,False,False
2025-02-17 19:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,45.80629604054002,,71.1689562595298,25.16106462072335,True,False,True,False,False,9.41649478893995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7362.0,1926.9497169501628,False,False,False,False,728.5249927343001,False,False,False,False
2025-02-17 20:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,45.80629604054002,,71.02727152291389,24.615296386934887,True,False,True,False,False,9.41649478893995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7362.0,2011.2140624238036,False,False,False,False,717.2300316066365,False,False,False,False
2025-02-18 15:00:00+00:00,46.86,47.04,46.63,47.01,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.83401018057016,,75.56783021062675,21.927883910585734,True,False,True,False,True,14.71532335749544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7848.0,2101.706867657543,False,False,False,False,713.645069876301,False,False,False,False
2025-02-18 16:00:00+00:00,47.01,47.01,46.705,46.855,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.92170041059438,,74.7792382405082,21.927883910585734,True,False,True,False,True,12.603125495490598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5944.0,2161.277303817891,False,False,False,False,732.1001850720172,False,False,False,False
2025-02-18 17:00:00+00:00,46.855,47.07,46.78,47.05,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.96673204841965,,75.68849552194226,22.156835643258646,True,False,True,False,True,14.433652717999202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6937.0,2235.3195161618,False,False,False,False,736.1451434429937,False,False,False,False
2025-02-18 18:00:00+00:00,47.015,47.015,46.53,46.66,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,46.01205676260366,,69.43556363847517,23.40339271968908,True,False,True,False,False,9.38163119409137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5278.0,2282.492856996501,False,False,False,False,750.4529706764356,False,False,False,False
2025-02-18 19:00:00+00:00,46.66,47.04,46.645,47.015,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,46.09485765330989,,68.33580362942178,22.534043837911852,True,False,True,False,False,12.652913733194811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7993.0,2371.027851461671,False,False,False,False,780.9110641543202,False,False,False,False
2025-02-18 20:00:00+00:00,47.015,47.12,46.92,47.045,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,46.21989181259218,,67.82745402301249,22.056062705260643,True,False,True,False,False,12.91979163667936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12453.0,2527.337497175444,False,False,False,False,837.9512026945632,False,False,False,False
2025-02-19 15:00:00+00:00,46.925,46.945,46.44,46.58,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.24484793060434,,61.74776370546644,16.434632895384453,False,False,True,False,False,7.344871696125395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9908.0,2641.7663731882276,False,False,False,False,864.4170755210041,False,False,False,False
2025-02-19 16:00:00+00:00,46.58,46.695,46.46,46.52,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.25790252372267,,57.0984234618075,12.35603863340338,False,True,True,False,False,6.66308271687252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7702.0,2720.2196077124413,False,False,False,False,885.2168107842443,False,False,False,False
2025-02-19 17:00:00+00:00,46.52,46.99,46.52,46.99,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.287584544895566,,58.19570649977901,12.35603863340338,False,True,True,False,False,10.904962510974105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9925.0,2831.921629298295,False,False,False,False,905.9576354232482,False,False,False,False
2025-02-19 18:00:00+00:00,46.99,47.33,46.95,47.215,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.35005215045688,,60.4451496335348,12.35603863340338,False,False,True,False,True,12.79127170510963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12990.0,2989.411216440957,False,False,False,False,939.4311604554459,False,False,False,False
