date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_valley_421,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_171,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.044987314062191,,57.417407921148346,17.23008407392851,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15141.0,267.18054095169566,False,False,False,False,13451.115897366626,False,False,False,False
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.919169171926907,,54.24200045853932,14.087882004406296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25705.0,661.5653387663981,False,False,False,False,13406.354410585747,False,False,False,False
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.949716208206501,,55.76774833753589,14.087882004406296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37120.0,1226.8123877777716,False,False,False,False,13375.480698793719,False,False,False,False
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.0215829141405575,,59.20914175581743,14.087882004406296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57247.0,2095.342428277341,False,False,False,False,13480.155416641877,False,False,False,False
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.033794056274159,,58.92667534900325,14.087882004406296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35064.0,2606.484406133506,False,False,False,False,13615.083239639676,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.019251703979133,,56.47624621484984,14.087882004406296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17056.0,2830.5079037128316,False,False,False,False,13683.19047623441,False,False,False,False
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.014070278624555,,55.15326695652457,13.245257534338648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28574.0,3229.6318121823997,False,False,False,False,13649.621631641628,False,False,False,False
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.0797296437181885,,59.48270040932642,13.245257534338648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69779.0,4261.4049623811225,False,False,False,False,14076.836800143308,False,False,False,False
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.199914067258038,,63.55113551764648,5.686701170586403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98635.0,5724.561474592268,False,False,False,False,14305.971113319381,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.199914067258038,,66.26342558985985,8.46368754975402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98635.0,7165.0333897148685,False,False,False,False,14084.173111562492,False,False,False,False
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.204931322782476,,65.93864959752635,8.46368754975402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78900.0,8277.203414680529,False,False,False,False,14171.782830763073,False,False,False,False
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.211174838510623,,65.93595643269225,8.961406691821814,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94660.0,9616.47157879401,False,False,False,False,14196.406352766748,False,False,False,False
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.207676710057096,,61.2581515541517,8.961406691821814,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82577.0,10747.64256206852,False,False,False,False,14163.640362801372,False,False,False,False
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.197914783943945,,56.86120635648801,13.78217298645707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73242.0,11716.547328548077,False,False,False,False,14088.777721517628,False,False,False,False
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.181383889224388,,54.67158119292749,11.586096739490124,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97783.0,13050.91093585741,False,False,False,False,14250.827679323556,False,False,False,False
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,,,,,,,,,#000000,,5.168944336847917,,49.956284840712925,7.061620707254399,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87332.0,14202.555727549541,False,False,False,False,14191.91562227978,False,False,False,False
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.112669988124026,,43.40729019022992,1.0054370919445006,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59148.0,14899.384320920866,False,False,False,False,14408.847163019627,False,False,False,False
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.066931100688882,,38.16867838229102,-3.6978403487583122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32567.0,15173.300843077132,False,False,False,False,14597.562710879787,False,False,False,False
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.967308632973812,,39.95914767305935,-3.6978403487583122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58362.0,15842.893078068184,False,False,False,False,14771.166389780874,False,False,False,False
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.958779165086738,,40.310073343466236,-3.6978403487583122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45235.0,16298.584658253174,False,False,False,False,14745.675438001326,False,False,False,False
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.954660178088543,,40.34100469022374,-3.6978403487583122,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36985.0,16619.304275954673,False,False,False,False,14644.967291675723,False,False,False,False
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,,,,,,,,,#000000,,5.072193553122477,,47.421766588812346,-10.423650987790829,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106670.0,18015.439093381734,False,False,False,False,15498.301132114859,False,False,False,False
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.081470042347306,,51.2691342884649,-6.725052638143858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91416.0,19153.432285732404,False,False,False,False,15494.513517663465,False,False,False,False
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.084688117910156,,52.8589459184536,-5.0696670780932465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64070.0,19849.81318052725,False,False,False,False,15678.257494133799,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.085406598070621,,53.41169050312877,-4.213085116784107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42117.0,20195.040883154732,False,False,False,False,15775.540323682111,False,False,False,False
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.087142313955666,,53.59704081007566,-3.5468228946896403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21398.0,19550.187536129077,False,False,False,False,16515.68698533045,False,False,False,False
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.091068073962956,,54.69795195274535,-1.9624646924018663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3681.0,19190.014085956533,False,False,False,False,16534.31199330982,False,False,False,False
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.1131187975390215,,57.48990954499074,1.1261199245804505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38756.0,19493.362704778912,False,False,False,False,16935.904055429048,False,False,False,False
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.129662012442953,,60.95338342357606,4.687639295955279,True,False,True,False,True,13.131235022363807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63637.0,20177.7601822242,False,False,False,False,17059.08383751542,False,False,False,False
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.14480811916102,,63.2623660092996,7.079102503596587,True,False,True,False,True,13.131235022363818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63637.0,20851.546846065685,False,False,False,False,17234.229824530685,False,False,False,False
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.155768547514166,,65.67404416002937,9.549730977508872,True,False,True,False,True,14.418179861162798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81079.0,21785.305809692574,False,False,False,False,17237.45106756122,False,False,False,False
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.174525411826336,,68.61729900212086,12.481361069528845,True,False,True,False,True,16.545172559004367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105256.0,23079.42509946478,False,False,False,False,17345.0409734905,False,False,False,False
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.179532701640612,,67.77481266846581,12.481361069528845,True,False,True,False,True,13.89132638264363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97111.0,24227.201454511836,False,False,False,False,17202.404679327858,False,False,False,False
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.1939400227938295,,67.21315511269579,12.481361069528845,True,False,True,False,True,13.89132638264364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97111.0,25357.182827310102,False,False,False,False,17336.243366470062,False,False,False,False
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.207544475738519,,65.0986784794369,12.481361069528845,True,False,True,False,False,12.31006484061654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62626.0,25934.99394626653,False,False,False,False,17602.115562338742,False,False,False,False
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.216067680550045,,64.33180258687914,12.481361069528845,True,False,True,False,False,12.966903192635538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82873.0,26817.753730045344,False,False,False,False,17643.12152261256,False,False,False,False
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.218554363093397,,60.9582282885804,16.14831911927672,True,False,True,False,False,10.35944039164621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71656.0,27512.92033888185,False,False,False,False,17543.491731564303,False,False,False,False
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.328805871559699,,63.41766642138111,16.14831911927672,True,False,True,False,True,15.572119401169843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92914.0,28526.890566186008,False,False,False,False,17601.081007043926,False,False,False,False
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.328805871559699,,65.05729184324825,16.14831911927672,True,False,True,False,True,15.572119401169843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92914.0,29525.14032484979,False,False,False,False,17328.19603019053,False,False,False,False
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.322663907565703,,62.21757953776134,16.14831911927672,True,False,True,False,False,11.681970721156645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81544.0,30331.634273301734,False,False,False,False,17235.820897939517,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.318038888713719,,57.17691194183233,12.722143862545025,False,False,True,False,False,7.930114858491372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63277.0,30842.41513728155,False,False,False,False,17251.80817083968,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.333248487060925,,56.96381906292545,12.519486085609415,False,False,True,False,False,11.188782513321861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78660.0,31583.7730421299,False,False,False,False,17222.83440074914,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.335930269455797,,55.66956486391636,11.139109090855484,False,False,True,False,False,9.824861832706997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65521.0,32109.931599616255,False,False,False,False,17159.51913872202,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.340586324321819,,55.326693369819495,10.55662438781404,False,False,True,False,False,10.346863506565743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78169.0,32824.025683343134,False,False,False,False,17089.573105563537,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.342886584712402,,56.23153789979176,10.55662438781404,False,False,True,False,False,11.471786016507906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82659.0,33596.6609440665,False,False,False,False,16894.23088687263,False,False,False,False
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.364893195918689,,61.45332286000917,6.345714973027995,True,False,True,False,True,17.445649954847493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92565.0,34510.898758887175,False,False,False,False,16785.886221959874,False,False,False,False
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.385679763519549,,65.37107918156961,9.980165027234065,True,False,True,False,True,18.163243133801217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102298.0,35561.861568826906,False,False,False,False,16676.539148751195,False,False,False,False
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.416239753105795,,69.59465443788305,13.815703312982784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113951.0,36777.197048379974,False,False,False,False,16598.65482086358,False,False,False,False
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.465495010513085,,72.4455817623818,16.364352288866257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137695.0,38341.814148405094,False,False,False,False,16709.435366276546,False,False,False,False
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.480455011756604,,74.06726871515744,17.87366158219116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129123.0,39749.27439416625,False,False,False,False,16583.273577652104,False,False,False,False
