date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_119,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_349,aVWAP_OB_bull_295,aVWAP_OB_bull_171,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.46001861451947,-7.556185605311896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2479.0,5554.399402791611,False,False,False,False,29458.11183150816,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.08040230256314,-7.556185605311896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8606.0,5334.858326779337,False,False,False,False,29173.25738450803,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.65796323094894,-6.599736534309308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12853.0,5451.418662798262,False,False,False,False,29053.656494825733,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.78667835539528,-5.458439133057709,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1741.0,5393.892792057203,False,False,False,False,28775.491277851692,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.11309172901878,-4.401527065378389,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18519.0,5023.150268149339,False,False,False,False,28643.468157264844,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.61994413927869,-2.3358854981208736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5872.0,4854.233209728419,False,False,False,False,28395.460899012673,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.21264668063118,0.5934050350708162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6584.0,4881.051299500072,False,False,False,False,28148.33747422178,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.37952106713385,1.8371528408232578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8010.0,4681.190039042706,False,False,False,False,27938.19270717958,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.19946066216974,1.8371528408232578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38904.0,4005.450658592432,False,False,False,False,27984.019176835707,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.490474277962605,1.8371528408232578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44930.0,3246.761501094875,False,False,False,False,27643.584770993293,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.65202120275666,1.8371528408232578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16192.0,2945.385353791078,False,False,False,False,27660.55244896239,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.751910564504634,4.185074645843152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4818.0,2825.0227901664102,False,False,False,False,27408.047759831188,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.25000000000001,,65.90427893171753,7.115679092417977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9737.0,2932.185227528171,False,False,False,False,27208.77570153923,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.13975757575759,,66.66384309054062,8.648901919722391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,2896.678479814556,False,False,False,False,26927.94196973242,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.7770214421406,,62.080408764236736,8.648901919722391,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8696.0,2716.9470305151053,False,False,False,False,26655.229691131917,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.50730923271502,,59.13927952751529,8.648901919722391,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5756.0,2764.0641308171967,False,False,False,False,26466.03233157948,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.5248443706016,,60.016920836105086,8.648901919722391,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17902.0,2998.760810959566,False,False,False,False,26244.016326438716,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.5124041396669,,58.45361062770188,15.148954357863161,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2796.0,2995.6172324950767,False,False,False,False,26071.333902772996,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.5124041396669,,57.411403822099736,13.713913840716913,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2796.0,2992.5223916811997,False,False,False,False,25667.12717559822,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.51388928276761,,58.3965489887726,13.713913840716913,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8501.0,3077.9251452985454,False,False,False,False,25357.636831790493,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.46364361343467,,56.57685310404935,12.161233175249144,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557.0,2990.561964751281,False,False,False,False,25135.937035948777,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.44312624770969,,55.2791510033244,10.569522569459586,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8614.0,2810.6462753752917,False,False,False,False,24840.139562523214,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,,,,,,,,#000000,,76.39977169542303,,52.273073811510294,7.464272790940129,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15137.0,2532.3881935865274,False,False,False,False,24556.152902639133,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.3025822997942,,47.3413002409208,2.7545581627409703,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24144.0,2118.8007797324726,False,False,False,False,24315.08076461372,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.1967421334216,,43.64289320013221,-0.6484207677117553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31972.0,1590.2612327598758,False,False,False,False,24059.46710934839,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.08432613229296,,40.02294567766242,-3.9456469886058514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38491.0,968.8463299263893,False,False,False,False,23787.52188284686,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.91696609168474,,36.62143024530089,-7.0417255380720505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47686.0,214.50762713683287,False,False,False,False,23561.2812335004,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.5673262071805,,33.15241951946489,-10.221829354936524,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68176.0,-845.8103205707149,False,False,False,False,23513.664470190317,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.37202290795597,,30.30437513639239,-12.865198922983943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80912.0,-2087.146594670394,False,False,False,False,23346.56889700907,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.0676739373891,,28.405678881010726,-14.716250708836334,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80912.0,-3309.23734514062,False,False,False,False,23351.428293954665,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.99555009154423,,29.224745374775217,-14.716250708836334,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72658.0,-4384.411959944641,False,False,False,False,23117.359638234437,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.94613960684414,,29.31211470177625,-14.716250708836334,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78197.0,-5528.79316986798,False,False,False,False,22844.82693066491,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.64764828621887,,27.245131971095187,-16.6838690925589,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94786.0,-6912.625833901035,False,False,False,False,22747.837365848398,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.60884875120945,,27.638351542001338,-16.6838690925589,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87795.0,-8166.6161310498555,False,False,False,False,22503.5453136647,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.65507158296262,,29.064267740981148,-16.6838690925589,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79389.0,-9270.839136770013,False,False,False,False,22284.978719654395,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.6898118178454,,32.70601685835649,-16.6838690925589,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67475.0,-10173.229227672804,False,False,False,False,22124.188351907815,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.69488685518075,,36.19768381983042,-19.19706503915341,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60104.0,-10947.349704763146,False,False,False,False,21895.456749552653,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.61424749105763,,37.90731714960997,-17.50534652627774,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72221.0,-11897.328779107904,False,False,False,False,21743.852768939432,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.51525618274671,,38.59124253505216,-16.684772615162757,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93929.0,-13169.137635245766,False,False,False,False,21743.296912056652,False,False,False,False
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.55110173852552,,42.75957547024665,-12.634777311048524,False,True,False,True,True,7.616461863447363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86125.0,-14300.236276559786,False,False,False,False,21527.18378163717,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.37170385020336,,37.60063109892108,-12.634777311048524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97444.0,-15589.2868769232,False,False,False,False,21368.917366417987,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.29945818707967,,33.74304719809082,-10.0912454861474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102471.0,-16936.29018115695,False,False,False,False,21115.55430647352,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.08241412255465,,30.88901538923374,-12.653383606944772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118940.0,-18517.74304656537,False,False,False,False,21043.514704822766,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.0071324394384,,34.63558957593178,-12.653383606944772,False,True,False,True,True,0.8004066749384364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98502.0,-19757.809045843427,False,False,False,False,21034.126879941792,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,,70.69333333333334,,,,,,70.69333333333334,"rgba(239, 83, 80, 0.75)",,72.16597523442512,,33.584730022125605,-12.653383606944772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130249.0,-21470.850766062907,False,False,False,False,21200.217936066725,False,False,False,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,,71.11707104820628,,,,,,71.11707104820628,"rgba(239, 83, 80, 0.75)",,72.15009643240856,,36.817661609696174,-12.653383606944772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90636.0,-22543.178661162707,False,False,False,False,21485.68742543003,False,False,False,False
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,,,,,71.1893557105351,,,,,,71.1893557105351,"rgba(239, 83, 80, 0.75)",,72.14882376128742,,39.39837009491025,-17.489684198300125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79978.0,-23433.641007501268,False,False,False,False,21317.816302555148,False,False,False,False
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,,,,,71.49060357774813,,,,,,71.49060357774813,"rgba(239, 83, 80, 0.5)",,72.25631664920229,,44.21766632414544,-12.89505823995922,False,False,False,True,True,3.414447708376649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62343.0,-24036.886883353964,False,False,False,False,21260.71837538375,False,False,False,False
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,,,,,72.93512472188735,,,,,,72.93512472188735,"rgba(38, 166, 154, 1.0)",,73.80154163476581,,53.733722646303306,-4.189887540825296,True,False,True,False,True,14.156152274383249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25960.0,-24066.702590588786,False,False,False,False,21495.172354059967,False,False,False,False
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,,,,,73.35782723781337,,,,,,73.35782723781337,"rgba(38, 166, 154, 1.0)",,74.01898622437709,,61.00274285299072,2.150208253943198,True,False,True,False,True,16.36550822652356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10628.0,-23858.35061244012,False,False,False,False,21399.619294307096,False,False,False,False
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,,,,,73.51768028236872,,,,,,73.51768028236872,"rgba(38, 166, 154, 1.0)",,74.09193124037947,,62.708928760870315,3.4453653313686203,True,False,True,False,True,12.343473989987167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18390.0,-23773.569982789886,False,False,False,False,21188.18333625582,False,False,False,False
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,,,,,73.75409867749448,,,,,,73.75409867749448,"rgba(38, 166, 154, 1.0)",,74.18989649386336,,63.27213948132281,4.059739065465266,True,False,True,False,True,11.601636277427335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33626.0,-23926.320835769886,False,False,False,False,21095.901424065807,False,False,False,False
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,,,,,73.87716635454397,,,,,,73.87716635454397,"rgba(38, 166, 154, 1.0)",,74.1883066495485,,61.02123103108681,4.059739065465266,True,False,True,False,True,8.173272374360401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53628.0,-24386.811985602908,False,False,False,False,21078.941712064785,False,False,False,False
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,,,73.96341086320217,,,,,,73.96341086320217,"rgba(38, 166, 154, 0.75)",,74.19080109088468,,59.297234290357686,4.059739065465266,True,False,True,False,False,7.88139120154387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73586.0,-25149.59009435325,False,False,False,False,21061.562770792465,False,False,False,False
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,,,74.03803449385373,,,,,,74.03803449385373,"rgba(38, 166, 154, 0.75)",,74.22009866463198,,58.756770684226375,4.059739065465266,True,False,True,False,False,8.650079715556885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59997.0,-25689.86001537103,False,False,False,False,20945.70908442359,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,,,74.12251549715195,,,,,,74.12251549715195,"rgba(38, 166, 154, 0.75)",,74.2629245801118,,59.03478761827468,4.059739065465266,True,False,True,False,False,9.430286981267809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45233.0,-25992.854433737368,False,False,False,False,20849.868633502294,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,,,74.18364554624465,,,,,,74.18364554624465,"rgba(38, 166, 154, 0.75)",,74.30233070351701,,60.403871097479,4.059739065465266,True,False,True,False,False,10.886453851666012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37191.0,-26166.46909367942,False,False,False,False,20651.29702678133,False,False,False,False
