date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_243,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_317,aVWAP_valley_298,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.773828197247063,,57.367629290513236,11.63152942474742,False,True,True,False,True,16.282205877036954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9305.0,-99897.43020933827,False,False,False,False,154743.75554387027,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.812584173851121,,59.853725372770555,11.63152942474742,False,False,True,False,True,17.157647411378697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175317.0,-95630.53981849582,False,False,False,False,154918.45700830637,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.85475683592046,,62.653343237438364,5.104436648040036,False,False,True,False,True,18.79650513287457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354961.0,-88644.62447247263,False,False,False,False,155301.79876011558,False,False,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.994345809555908,,64.41185889249647,7.102686013943057,True,False,True,False,True,18.678749287319675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65803.0,-86250.08765894591,False,False,False,False,157377.08870181922,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.972199767305149,,60.3039615393566,7.102686013943057,False,False,True,False,False,12.303786163780408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39800.0,-85529.93126113279,False,False,False,False,156574.38965217862,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.950410228666362,,55.70969326741813,13.129915250393026,False,True,True,False,False,9.623387361029444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161998.0,-86715.48271444856,False,False,False,False,156041.42237074947,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.935533377871993,,53.50976050797882,10.946642637460485,False,True,True,False,False,10.478579147085878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59638.0,-86295.67678089123,False,False,False,False,155209.15225647428,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,,,,,#000000,,15.928373806770562,,52.37253736118939,9.636329013935061,False,True,False,False,False,10.79024080589916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51137.0,-84164.93760599369,False,False,False,False,154520.25067110258,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,,,,,#000000,,15.922536465263267,,50.42825760660276,7.48514766358624,False,True,False,False,False,9.335347773246813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33140.0,-83373.85330202479,False,False,False,False,153431.20802503897,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,,,,,#000000,,15.921350657995083,,51.43482732353946,7.48514766358624,False,True,False,False,False,11.37993900952057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201123.0,-78963.0493748616,False,False,False,False,154684.41410217015,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.939975427597142,,54.765814685813595,7.48514766358624,False,True,True,False,True,14.132049256557462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453333.0,-70710.39744656917,False,False,False,False,156196.43868973342,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.939784130325036,,53.381315689788295,7.48514766358624,False,True,True,False,True,9.975604013695122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360476.0,-64025.33702104097,False,False,False,False,155214.4318883422,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,,,,,#000000,,15.928365016920655,,49.66909168695062,6.039242819799057,False,True,False,False,False,6.115780499706222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251181.0,-59138.41706722638,False,False,False,False,154502.50271177874,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.887337997021021,,43.987601863274186,0.657475591302358,False,True,False,True,False,0.5632942158500462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45775.0,-57511.852461532944,False,False,False,False,155291.70422012324,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.861289158237263,,40.54851206604152,-2.5126777144131367,False,True,False,True,False,0.88188051427246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203003.0,-53472.862500889016,False,False,False,False,155321.72430973372,False,False,False,False
