date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_551,aVWAP_peak_549,aVWAP_peak_547,aVWAP_peak_527,aVWAP_peak_501,aVWAP_peak_470,aVWAP_peak_444,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_240,aVWAP_peak_167,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_127,aVWAP_peak_114,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_12,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_723,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_478,aVWAP_valley_462,aVWAP_valley_459,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_146,aVWAP_OB_bull_723,aVWAP_OB_bear_657,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,11.435,11.435,11.4,11.4,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.504362363919132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.504362363919132,,"rgba(239, 83, 80, 0.5)",,11.50228512672159,,26.352564376532484,-26.82850096348677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-51.48244093413371,False,False,False,False,42.20794164554337,False,False,False,False
2025-03-14 18:00:00+00:00,11.41,11.41,11.395,11.41,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.495393322014717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.495393322014717,,"rgba(239, 83, 80, 0.5)",,11.493320145551124,,27.493697678199,-26.82850096348677,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,-52.29666665608513,False,False,False,False,46.49929138747293,False,False,False,False
2025-03-14 19:00:00+00:00,11.41,11.41,11.375,11.38,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.475631441316722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.475631441316722,,"rgba(239, 83, 80, 0.5)",,11.473614704919617,,26.871841366975538,-26.82850096348677,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,-65.50136949862645,False,False,False,False,58.18147291634932,False,False,False,False
2025-03-17 14:00:00+00:00,11.38,11.38,11.365,11.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.473249135468352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.473249135468352,,"rgba(239, 83, 80, 0.5)",,11.471239452377105,,25.836528294289838,-26.82850096348677,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004.0,-80.05173586298882,False,False,False,False,58.82982217346019,False,False,False,False
2025-03-17 15:00:00+00:00,11.365,11.365,11.36,11.36,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.467293623683462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.467293623683462,,"rgba(239, 83, 80, 0.5)",,11.465300161688297,,24.936181714066407,-26.82850096348677,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-98.25248414418279,False,False,False,False,61.79370089945305,False,False,False,False
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.461236623863028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.461236623863028,,"rgba(239, 83, 80, 0.5)",,11.459277229201113,,25.77900357512572,-26.82850096348677,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-111.51988749078461,False,False,False,False,65.4868218157406,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.459310910044586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.459310910044586,,"rgba(239, 83, 80, 0.5)",,11.457363334680402,,25.795376066257962,-26.82850096348677,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-126.13198225836933,False,False,False,False,66.02190984960508,False,False,False,False
2025-03-17 18:00:00+00:00,11.36,11.38,11.36,11.38,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.457782715095313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.457782715095313,,"rgba(239, 83, 80, 0.5)",,11.455849211107083,,28.729162060377043,-25.15604206223681,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962.0,-139.091176331883,False,False,False,False,66.4246709372081,False,False,False,False
2025-03-17 19:00:00+00:00,11.38,11.38,11.31,11.31,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.379628431795316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.379628431795316,,"rgba(239, 83, 80, 0.5)",,11.378520578039986,,27.021971507413163,-25.15604206223681,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9700.0,-287.32232088487706,False,False,False,False,200.86769929477077,False,False,False,False
2025-03-18 14:00:00+00:00,11.31,11.31,11.28,11.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.378988868274584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.378988868274584,,"rgba(239, 83, 80, 0.5)",,11.377885716289006,,24.83876155180347,-21.27793320516942,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9800.0,-434.8056957548789,False,False,False,False,199.30385899562702,False,False,False,False
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.376010591554508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.376010591554508,,"rgba(239, 83, 80, 0.5)",,11.374923420649806,,23.059552802907437,-23.009843887735183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10200.0,-586.2040570610048,False,False,False,False,202.4154270732142,False,False,False,False
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.375280189242572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.375280189242572,,"rgba(239, 83, 80, 0.5)",,11.374196945246055,,21.87341363697675,-24.204322506995727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10200.0,-735.2551569515318,False,False,False,False,200.8275909945597,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.375280189242572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.375280189242572,,"rgba(239, 83, 80, 0.5)",,11.374196945246055,,21.082654193022957,-25.07823381092635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10200.0,-881.9953870763143,False,False,False,False,197.71398493262853,False,False,False,False
2025-03-18 18:00:00+00:00,11.27,11.29,11.27,11.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.373418162998966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.373418162998966,,"rgba(239, 83, 80, 0.5)",,11.3723480202357,,23.748994749133757,-25.07823381092635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9900.0,-1021.809412082883,False,False,False,False,199.29981462359552,False,False,False,False
2025-03-18 19:00:00+00:00,11.29,11.29,11.28,11.28,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.371706068030816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.371706068030816,,"rgba(239, 83, 80, 0.5)",,11.370648300681166,,24.918309995597276,-25.07823381092635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10187.0,-1163.905390190125,False,False,False,False,200.65950742012893,False,False,False,False
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.369178485066337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.369178485066337,,"rgba(239, 83, 80, 0.5)",,11.330164752640579,,21.93827214953425,-25.07823381092635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10387.0,-1306.8991050708983,False,False,False,False,200.64928249888663,False,False,False,False
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.369178485066337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.369178485066337,,"rgba(239, 83, 80, 1.0)",,11.330164752640579,,19.951580252158898,-25.88085774298157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10387.0,-1447.6758631318146,False,False,False,False,197.53844090975662,False,False,False,False
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36814492565418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36814492565418,,"rgba(239, 83, 80, 0.5)",,11.331450641962643,,23.968702565336596,-25.88085774298157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10287.0,-1584.7196481995384,False,False,False,False,196.02621701968286,False,False,False,False
2025-03-19 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36814492565418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36814492565418,,"rgba(239, 83, 80, 0.5)",,11.331450641962643,,26.646784107455062,-28.128670990098048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10287.0,-1719.6387234212507,False,False,False,False,192.98705086433893,False,False,False,False
2025-03-19 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36814492565418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36814492565418,,"rgba(239, 83, 80, 0.5)",,11.331450641962643,,28.432171802200706,-26.517140472778287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10287.0,-1852.4660300348746,False,False,False,False,189.99500356411662,False,False,False,False
2025-03-19 19:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36591936819311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36591936819311,,"rgba(239, 83, 80, 0.5)",,11.335956022091334,,33.57484157715617,-21.802033777871774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9987.0,-1978.582835770768,False,False,False,False,191.70050738482797,False,False,False,False
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.365245922129867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.365245922129867,,"rgba(239, 83, 80, 0.5)",,11.342745557866298,,42.79661894644613,-13.560999502541023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9687.0,-2098.093179402229,False,False,False,False,193.3795692858384,False,False,False,False
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.365245922129867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.365245922129867,,#000000,,11.342745557866298,,48.944470525972775,-8.401303923141448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9687.0,-2215.7506494890163,False,False,False,False,190.3814364286936,False,False,False,False
2025-03-20 16:00:00+00:00,11.34,11.34,11.33,11.33,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.364658609901234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.364658609901234,,"rgba(38, 166, 154, 1.0)",,11.346113066615846,,52.08992882537583,-5.908980315795461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9987.0,-2336.23513554345,False,False,False,False,192.0809490422022,False,False,False,False
2025-03-20 17:00:00+00:00,11.33,11.335,11.33,11.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.364278932589945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.364278932589945,,"rgba(38, 166, 154, 1.0)",,11.347456838932507,,54.541929599912024,-3.800229455982553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9787.0,-2451.7508698761094,False,False,False,False,192.20372502604403,False,False,False,False
2025-03-20 18:00:00+00:00,11.335,11.335,11.325,11.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.364062405879165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.364062405879165,,"rgba(38, 166, 154, 1.0)",,11.34787664464551,,55.097746051781655,-3.1859882324870057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9887.0,-2567.026050188108,False,False,False,False,190.77420990936116,False,False,False,False
2025-03-20 19:00:00+00:00,11.325,11.325,11.3,11.31,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.360257341303093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.360257341303093,,"rgba(38, 166, 154, 1.0)",,11.347159001293011,,53.89170208422953,-3.1859882324870057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11187.0,-2700.669057161936,False,False,False,False,207.97150898053386,False,False,False,False
2025-03-21 14:00:00+00:00,11.31,11.455,11.31,11.455,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36122700505023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36122700505023,,"rgba(38, 166, 154, 1.0)",,11.350550589979168,,60.81582441938147,2.568046198498152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10805.0,-2826.3175989113633,False,False,False,False,210.6696251203705,False,False,False,False
2025-03-21 15:00:00+00:00,11.455,11.455,11.45,11.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.361718979491922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.361718979491922,,"rgba(38, 166, 154, 1.0)",,11.351803968003418,,64.97896565643353,6.508988751035041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10905.0,-2951.568488850722,False,False,False,False,208.9538169789694,False,False,False,False
2025-03-21 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.361718979491922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.361718979491922,,"rgba(38, 166, 154, 1.0)",,11.351803968003418,,67.75439314780158,9.203465411392514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10905.0,-3074.877504527455,False,False,False,False,205.71422291727995,False,False,False,False
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.363315054393157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.363315054393157,,"rgba(38, 166, 154, 1.0)",,11.35572836059309,,67.54331803149734,9.261511361067441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11305.0,-3202.4763029068745,False,False,False,False,208.72640550770973,False,False,False,False
2025-03-21 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.363315054393157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.363315054393157,,"rgba(38, 166, 154, 1.0)",,11.35572836059309,,67.4026012872945,9.610232691488193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11305.0,-3328.096825342427,False,False,False,False,205.4903372052646,False,False,False,False
2025-03-21 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.363315054393157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.363315054393157,,"rgba(38, 166, 154, 1.0)",,11.35572836059309,,67.30879012449262,10.131975523997461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11305.0,-3451.7697427789785,False,False,False,False,202.30444050440778,False,False,False,False
2025-03-24 14:00:00+00:00,11.43,11.49,11.43,11.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.470000000000002,11.363880033186817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41694001659341,,"rgba(38, 166, 154, 1.0)",,11.375776715967154,,70.14936836956339,13.369523085580106,True,False,True,False,True,2.4441299676641854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11205.0,-3571.9748630459712,False,False,False,False,200.71832514775028,False,False,False,True
2025-03-24 15:00:00+00:00,11.49,11.49,11.48,11.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.483333333333334,11.47666666666667,11.364509297792763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.441503099264255,,"rgba(38, 166, 154, 1.0)",,11.393012555417787,,70.84705711758079,14.522697132722698,True,False,True,False,True,1.4365541070111938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11305.0,-3691.866725634406,False,False,False,False,199.1568007268549,False,False,False,False
2025-03-24 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.483333333333334,11.47666666666667,11.364509297792763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.441503099264255,,"rgba(38, 166, 154, 1.0)",0.13322550820333331,11.393012555417787,0.6529338544496315,71.31218294959238,15.485795372367562,True,False,True,False,True,1.4365541070111938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11305.0,-3809.899799655578,False,False,False,False,196.06909839000443,False,False,False,False
2025-03-24 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.483333333333334,11.47666666666667,11.364509297792763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.441503099264255,,"rgba(38, 166, 154, 1.0)",0.13173933449145955,11.393012555417787,0.6602997116844602,71.62226683760011,16.316628715548816,True,False,True,False,True,1.4365541070111938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11305.0,-3926.102903536887,False,False,False,False,193.02926740721367,False,False,False,False
2025-03-24 18:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.483333333333334,11.47666666666667,11.364509297792763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.441503099264255,,"rgba(38, 166, 154, 1.0)",0.13020507040956886,11.393012555417787,0.6680803159860712,71.82898942960526,17.04818422454656,True,False,True,False,True,1.4365541070111938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11305.0,-4040.504408908408,False,False,False,False,190.03656558694678,False,False,False,False
2025-03-24 19:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46867867867868,11.469089026915116,11.365097792898894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.434288499497564,,"rgba(38, 166, 154, 0.75)",0.128582115242987,11.390700305292896,0.46118151498007715,67.5056936148182,17.04818422454656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11427.0,-4155.0237203982,False,False,False,False,188.98173511273055,False,False,False,False
2025-03-25 14:00:00+00:00,11.45,11.45,11.43,11.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45873706004141,11.46140600315956,11.365470450403542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42853783786817,,"rgba(38, 166, 154, 0.75)",0.12691356922746477,11.388734739045292,0.32514459411939467,62.23004851017039,17.19551290773329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11527.0,-4269.317926283499,False,False,False,False,187.60217332803703,False,False,False,False
2025-03-25 15:00:00+00:00,11.43,11.43,11.4,11.4,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.431735918744229,11.436390916463909,11.366378984952819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.411501940053652,,"rgba(38, 166, 154, 0.75)",0.12526861229065195,11.38610471920503,0.11092388221505002,55.772129863973824,11.363618677359838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11927.0,-4388.041679364375,False,False,False,False,190.89516288884266,False,False,False,False
