date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_285,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_203,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_65,aVWAP_OB_bull_413,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,,,,,,,,,,,,4.021710659616062,3.52223145845184,,,,3.771971059033951,"rgba(239, 83, 80, 1.0)",0.6006479459341835,3.5647820961706556,0.03366015644638499,40.131973456027744,-4.722935271531831,False,True,False,True,False,2.2951663556687727,0.0,0.0,0.0,0.0,0,0.8828786453433679,0.8372530573847601,False,False,False,False,0.14513530911587885,0.17998555529820776,False,False,False,False,-130068.0,-76546.1004450206,False,False,False,False,24561.90473962059,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,,,,,,,,,,,,4.009183495933021,3.5234291880442687,,,,3.7663063419886447,"rgba(239, 83, 80, 1.0)",0.5509584850533216,3.558099016699758,0.11235144748565118,38.22340980792862,-6.441268465756018,False,True,False,True,False,2.713596518629096,0.0,0.0,0.0,0.0,0,0.8825059101654846,0.8418439716312055,False,False,False,False,0.1427998684348172,0.1613927118665125,False,False,False,False,-105190.0,-76990.19191098926,False,False,False,False,24566.805441331897,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,,,,,,,,,,,,4.0019517928384944,3.5239665802813236,,,,3.7629591865599092,"rgba(239, 83, 80, 1.0)",0.5048143624546942,3.554429639341441,0.13979467683012395,37.049438319187985,-7.589508184195239,False,True,False,True,False,2.774190292533177,0.0,0.0,0.0,0.0,0,0.872688477951636,0.8485064011379799,False,False,False,False,0.135220225430723,0.14830646864861774,False,False,False,False,-90837.0,-77204.87110616772,False,False,False,False,24408.45186859807,False,False,False,False
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,,,,,,,,,,,,3.9913375885283187,3.524734789236849,,,,3.758036188882584,"rgba(239, 83, 80, 1.0)",0.4492913639607695,3.5493666657764957,0.012538265088924142,35.50112760169221,-9.180961636813208,False,True,False,True,False,1.8538698159284088,0.0,0.0,0.0,0.0,0,0.880256593014968,0.8439059158945116,False,False,False,False,0.14221625091497178,0.14526135978179477,False,False,False,False,-112678.0,-77754.84209676976,False,False,False,False,24368.646413270966,False,False,False,False
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,,,,,,,,,,,,3.9849467922071957,3.524376283159935,,,,3.7546615376835653,"rgba(239, 83, 80, 1.0)",0.3906363138902074,3.545824870888964,-0.27090382313690226,33.29152222033436,-11.409934260973259,False,True,False,True,False,0.3589694034933615,0.0,0.0,0.0,0.0,0,0.8766603415559773,0.8517552182163187,False,False,False,False,0.10446849931082221,0.12486492954630848,False,False,False,False,-122641.0,-78450.75152162604,False,False,False,False,24145.303058026453,False,False,False,False
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,,,,,,,,,,,,3.953021406130971,3.5192053319988994,,,,3.7361133690649355,"rgba(239, 83, 80, 1.0)",0.379151411434524,3.526406112569748,-0.7949492036159752,30.02351931278492,-14.575473653908858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704139228598309,0.8560677328316088,False,False,False,False,0.05381270222181321,0.08933881588406084,False,False,False,False,-159991.0,-79714.94142051555,False,False,False,False,24350.02704162294,False,False,False,False
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,,,,,,,,,,,,3.929951225634836,3.514887693010855,,,,3.7224194593228455,"rgba(239, 83, 80, 1.0)",0.3801020844386328,3.512743271605972,-0.9280224604054279,27.377846351693798,-17.10704295087026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770394892409554,0.8557578623788128,False,False,False,False,0.04234764029542323,0.06584322808974204,False,False,False,False,-186981.0,-81377.98108841453,False,False,False,False,24390.956854931108,False,False,False,False
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,,,,,,,,,,,,3.9048602078793553,3.5103169412428827,,,,3.707588574561119,"rgba(239, 83, 80, 1.0)",0.38470407487473296,3.498755026058348,-0.7635869886587507,26.76705729961875,-17.804331180592214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776570618800189,0.8488427019367026,False,False,False,False,0.049798476614687094,0.05782085235221457,False,False,False,False,-154026.0,-82504.30696301274,False,False,False,False,24523.732717645355,False,False,False,False
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,3.9048602078793553,3.5103169412428827,,,,3.707588574561119,"rgba(239, 83, 80, 1.0)",0.3890789539829048,3.498755026058348,-0.7550010686809208,26.359864598235383,-18.44330854632283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789099526066351,0.8504739336492889,False,False,False,False,0.046932161598613666,0.052376506975414114,False,False,False,False,-154026.0,-83613.17042095053,False,False,False,False,24143.519807294262,False,False,False,False
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,,,,,,,,,,,,3.892115846816064,3.5072914309407657,,,,3.6997036388784146,"rgba(239, 83, 80, 1.0)",0.3956340902062564,3.4912134323617376,-1.1025678604549114,24.74516076860911,-20.252757252386385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772300469483569,0.8488262910798121,False,False,False,False,0.007435133974046663,0.029905820474730387,False,False,False,False,-168103.0,-84923.09025938541,True,False,False,False,23987.44973276257,False,False,False,False
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,,,,,,,,,,,,3.879675296593577,3.504322441500589,,,,3.691998869047083,"rgba(239, 83, 80, 1.0)",0.40194306216829284,3.483985217117986,-1.0050807070500896,24.42025370829156,-20.86989360675222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799059929494712,0.8495887191539363,False,False,False,False,0.008579054883817338,0.01924243767927386,False,False,False,False,-153750.0,-85990.17413133293,False,False,False,False,23838.078419076326,False,False,False,False
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,,,,,,,,,,,3.03,3.8621080289931173,3.4999547321308087,,,,3.464020920374642,"rgba(239, 83, 80, 1.0)",0.4069649031948963,3.4368502640028376,-0.9260018764378882,24.003949899254895,-21.61998789047437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813599062133646,0.845017584994138,False,False,False,False,0.003431544372902936,0.011336991026088398,False,False,False,False,-174221.0,-87358.09391224249,False,False,False,False,23785.875652889095,False,False,False,False
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,,,,,,,,,,,3.066808366333384,3.843083491570115,3.4954281054966883,,,,3.4684399878000627,"rgba(239, 83, 80, 1.0)",0.41157889789102176,3.430338190072222,-0.8876504406427477,23.906668914718704,-22.096209168766485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860285513690617,0.8410952492394101,False,False,False,False,0.025742240763337622,0.01853961589471301,False,False,False,False,-148985.0,-88313.5498205798,False,False,False,False,23808.358200906318,False,False,False,False
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,,,,,,,,,,,3.1048715064422536,3.826730480119808,3.4918282904115445,,,,3.4744767589912016,"rgba(239, 83, 80, 0.75)",0.4127939520473208,3.425825816107029,-0.6076295809641026,27.614501754366636,-22.096209168766485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913805185704275,0.833917309039944,False,False,False,False,0.03948322984656137,0.02901142287063719,False,False,False,False,-123573.0,-88860.2079628964,False,False,False,False,23833.220864458155,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,,,,,,,3.12634982076392,3.7988657938073067,3.485333210155596,,,,3.470182941575608,"rgba(239, 83, 80, 0.75)",0.4122800587547811,3.414680713081836,-0.5934818041426763,29.998470894182752,-24.026565650533737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874218207088258,0.8318276580958999,False,False,False,False,0.03547413232537371,0.03224277759800545,False,False,False,False,-168967.0,-90102.1737309135,False,False,False,False,24167.49650997043,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,,,,,,,,,,,3.1351732907537486,3.7768865740534965,3.4800067283135414,,,,3.4640221977069294,"rgba(239, 83, 80, 0.75)",0.41186127726664307,3.4054579188466554,-0.5474122751789835,31.950027090450178,-22.147267937801207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919731667823271,0.8346055979643765,False,False,False,False,0.034901500147892624,0.033572138872949034,False,False,False,False,-130163.0,-90723.27181260477,False,False,False,False,24394.41904469957,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,,,,,,,,,,,3.122996438882183,3.7563041057675117,3.4742037717140413,,,,3.451168105454579,"rgba(239, 83, 80, 0.75)",0.41214459983259527,3.3945684525483446,-0.726852790671097,31.608845089592993,-22.147267937801207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.83402489626556,False,False,False,False,0.012010964305714479,0.022791551589331757,False,False,False,False,-163738.0,-91855.28310233183,False,False,False,False,24536.753633153843,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,,,,,,,,,,,3.13653266673545,3.7407624389414913,3.470520321422368,,,,3.449271809033103,"rgba(239, 83, 80, 0.75)",0.4141457288016907,3.389255463763694,-0.36039358463398086,36.186128400756864,-18.071358082949644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917620137299772,0.8272311212814645,False,False,False,False,0.04521274541134735,0.03400214850033956,False,False,False,False,-129707.0,-92442.13142632668,False,False,False,False,24683.95125124448,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,3.13653266673545,3.7407624389414913,3.470520321422368,,,,3.449271809033103,"rgba(239, 83, 80, 0.75)",0.41666994953661557,3.389255463763694,-0.28621085800960605,40.08162601043339,-14.551091336196272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979310344827587,0.8308045977011492,False,False,False,False,0.061846484271028165,0.04792431638568386,False,False,False,False,-129707.0,-93019.8813266937,False,False,False,False,24301.254332620534,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,3.13653266673545,3.7407624389414913,3.470520321422368,,,,3.449271809033103,"rgba(239, 83, 80, 0.5)",0.419237155787499,3.389255463763694,-0.2844582406816577,42.67862441688441,-12.26863182879599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953434762563394,0.8294144767173811,False,False,False,False,0.061846484271028165,0.05488540032835601,False,False,False,False,-129707.0,-93588.67386426435,False,False,False,False,23924.49069955665,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,,,,,,,,,,,3.158114488656129,3.7254894603593702,3.467330320790896,,,,3.450311423268799,"rgba(239, 83, 80, 0.5)",0.4211879702772922,3.3854300748608224,-0.21470241612382027,45.21931314689571,-9.985426617351074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895924476168547,0.8252360119732901,False,False,False,False,0.0612723904508768,0.0580788953896164,False,False,False,False,-89125.0,-93519.46961830676,False,False,False,False,24182.746657703057,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,,,,,,,,,,,3.1863647080929405,3.7181667025278995,3.4668258665744007,,,,3.4571190923984134,"rgba(38, 166, 154, 1.0)",0.42154985384800947,3.3863553751494933,0.13911670070617793,50.87585489643968,-4.851138904074119,True,False,True,False,True,1.4421260778494336,0.0,0.0,0.0,0.0,0,0.9006182734142433,0.8188687886420883,False,False,False,False,0.09580328107896559,0.076941088234291,False,False,False,False,-58147.0,-92971.05923662758,False,False,False,False,24288.09942269991,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,,,,,,,,,,,3.1968327341236082,3.71319114163306,3.466103083454892,,,,3.458708986403853,"rgba(38, 166, 154, 1.0)",0.4229024870032244,3.385849581394154,-0.03747809928115435,52.188454578415595,-3.7749620214861253,True,False,True,False,True,0.3140735137936552,0.0,0.0,0.0,0.0,0,0.9028925619834711,0.8191000918273643,False,False,False,False,0.08369573505032844,0.08031841164230971,False,False,False,False,-76298.0,-92712.56219419924,False,False,False,False,24192.950594440998,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,,,,,,,,,,,3.2078204090164997,3.7053892647915054,3.464710198314658,,,,3.459306624040888,"rgba(38, 166, 154, 1.0)",0.42412201839386426,3.3843547266617775,-0.1517363491418975,51.57111151029925,-3.7749620214861253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053213545266069,0.8175535590877677,False,False,False,False,0.07851447664145259,0.07941644414188115,False,False,False,False,-103308.0,-92876.83254777755,False,False,False,False,24236.625779023307,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,,,,,,,,,,,3.2206657003653856,3.7008268010199212,3.46436277660764,,,,3.4619517593309825,"rgba(38, 166, 154, 1.0)",0.42356011517985265,3.38458947993659,0.1780397099745545,54.547294020982456,-1.4344173410696612,True,False,True,False,True,1.6484955474029626,0.0,0.0,0.0,0.0,0,0.9045766590389017,0.8130434782608694,False,False,False,False,0.0929181229736502,0.08616728355776568,False,False,False,False,-81781.0,-92704.8041361841,False,False,False,False,24194.616077022944,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,,,,,,,,,,,3.2293626848642756,3.6993917208197966,3.4646019595946886,,,,3.464452121759587,"rgba(38, 166, 154, 1.0)",0.4225845189730387,3.385462094204927,0.3420331301921037,57.890598868493484,1.7858020984273537,True,False,True,False,True,2.667531630848355,0.0,0.0,0.0,0.0,0,0.9122207022343819,0.808253533971728,False,False,False,False,0.118945998140058,0.10255664084891183,False,False,False,False,-71035.0,-92368.83818058434,False,False,False,False,23986.110401410184,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,,,,,,,,,,,3.242564221476688,3.6964708007351357,3.464829886656212,,,,3.4679549696226784,"rgba(38, 166, 154, 1.0)",0.4219979505522143,3.3865684749580733,0.24509959090222921,58.77989499180032,2.751585819077178,True,False,True,False,True,2.0434346979775526,0.0,0.0,0.0,0.0,0,0.9128356850250343,0.8099681383705052,False,False,False,False,0.11430808385360909,0.10843236235126047,False,False,False,False,-90485.0,-92339.6313870869,False,False,False,False,23915.783108365067,False,False,False,False
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,,,,,,,,,,,3.2652198455356007,3.6964737142679276,3.4666521823219605,,,,3.4761152473751626,"rgba(38, 166, 154, 1.0)",0.4221273131040768,3.390567294443349,0.8277898508559605,63.37447643783006,7.176793549712386,True,False,True,False,True,5.599962375736148,0.0,0.0,0.0,0.0,0,0.9130729284262813,0.8060510273199366,False,False,False,False,0.15566465409753716,0.13204850822439881,False,False,False,False,-69934.0,-91992.25725705456,False,False,False,False,23863.615928390413,False,False,False,False
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,,,,,,,,,,,3.289811865194584,3.696705696551477,3.468875523072677,,,,3.4851310282729124,"rgba(38, 166, 154, 1.0)",0.42236525118125456,3.419408265159792,0.8182295628574334,66.74032626202074,10.345566529156208,True,False,True,False,True,5.943473233466861,0.0,0.0,0.0,0.0,0,0.911850685855633,0.807510681358219,False,False,False,False,0.15742281686394233,0.14473566254417058,False,False,False,False,-45826.0,-91276.5013305886,False,False,False,False,23867.404828725445,False,False,False,False
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,,,,,,,,,,,3.307282005816273,3.6956040773005108,3.470304077602267,,,,3.4910633869063505,"rgba(38, 166, 154, 1.0)",0.4221154681701055,3.4191254751825033,0.4995659735750732,64.8831394348921,10.345566529156208,True,False,True,False,True,3.7944357190322044,0.0,0.0,0.0,0.0,0,0.9044742729306487,0.8125279642058163,False,False,False,False,0.14513530911587885,0.14493548583002472,False,False,False,False,-69430.0,-90937.79588360272,False,False,False,False,23863.32103293125,False,False,False,False
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,,,,,,,,,,,3.3194368893914152,3.6927437231823044,3.470927818094252,,,,3.494369476889324,"rgba(38, 166, 154, 0.75)",0.42223131015982,3.4168273472264614,0.24435102345793924,60.931699181592585,10.345566529156208,True,False,True,False,False,2.0926381087980026,0.0,0.0,0.0,0.0,0,0.8983957219251338,0.8166221033868092,False,False,False,False,0.1247505855769228,0.13484303570347375,False,False,False,False,-95347.0,-91006.1556373453,False,False,False,False,23895.16101691681,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,,,,,,,,,,,3.3261133922982684,3.6887043147962486,3.4707801704524237,,,,3.4951992925156468,"rgba(38, 166, 154, 0.75)",0.4226914194019496,3.4136035904803923,0.10976425683126527,56.96295242343076,13.829392610571134,True,False,True,False,False,1.1769065493632027,0.0,0.0,0.0,0.0,0,0.895685053380783,0.8196174377224199,False,False,False,False,0.10389034579286822,0.119366690748171,False,False,False,False,-120499.0,-91463.4090383167,False,False,False,False,23914.646892623525,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,,,,,,,,,,,3.3321573565954896,3.6829120655869385,3.47022602279543,,,,3.495098481659286,"rgba(38, 166, 154, 0.75)",0.4232118929168994,3.41009077036467,0.09430082259802304,54.08902930032523,11.123490502564103,True,False,True,False,False,1.0233300241225507,0.0,0.0,0.0,0.0,0,0.8899245450510432,0.8237905015534841,False,False,False,False,0.09464902968422348,0.10700786021619724,False,False,False,False,-153745.0,-92429.01509973816,False,False,False,False,24059.319033823158,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,,,,,,,,,,,3.3310090548738933,3.6799285946642892,3.469436546028625,,,,3.4934580651889355,"rgba(239, 83, 80, 0.5)",0.42487040949548804,3.407389101376222,-0.3822085458223615,48.24921085659271,5.693808904778315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788279356686494,0.8281559814937208,False,False,False,False,0.06644073286921905,0.08672429654270813,False,False,False,False,-164897.0,-93552.54974935461,False,False,False,False,23859.20556043055,False,False,False,False
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,,,,,,,,,,,3.329431961085206,3.675336738941011,3.468227755326852,,,,3.4909988184510232,"rgba(239, 83, 80, 0.5)",0.42711380005590666,3.403686119088427,-0.44177013026441514,43.88614112405959,1.7317498049769924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877385391533231,0.8304452730862029,False,False,False,False,0.07161262203594852,0.07916845928932834,False,False,False,False,-182607.0,-94933.23890052742,False,False,False,False,23763.869040113794,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,,,,,,,,,,,3.3330990156514932,3.6712951385786883,3.4677886256821244,,,,3.490727593304102,"rgba(239, 83, 80, 0.5)",0.4253167129402572,3.4025172707112707,0.08812898282225338,46.281556287731505,1.7317498049769924,False,False,False,True,False,0.9143485927681851,0.0,0.0,0.0,0.0,0,0.8818023508924686,0.8217239878101873,False,False,False,False,0.0934950296855074,0.08633174448741787,False,False,False,False,-157963.0,-95910.44449896885,False,False,False,False,23777.514481352337,False,False,False,False
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,,,,,,,,,,,3.339546296085775,3.669894822746433,3.4683225186214943,,,,3.492587879151234,#000000,0.4211290273273222,3.4039706350907406,0.31113828875874916,49.581178841681236,1.7317498049769924,True,False,False,False,True,2.291033702360952,0.0,0.0,0.0,0.0,0,0.8911579404736044,0.81468607429937,False,False,False,False,0.12823733191420972,0.1072845382008138,False,False,False,False,-139660.0,-96588.73218115537,False,False,False,False,23692.638287842998,False,False,False,False
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,,,,,,,,,,,3.343826954588948,3.6690937825852767,3.468725604224529,,,,3.4938821137995846,"rgba(38, 166, 154, 1.0)",0.41794569456282527,3.405005980529393,0.44262692947252946,52.71089606024821,-5.509819478573824,True,False,True,False,True,3.080547802350587,0.0,0.0,0.0,0.0,0,0.8957881024750326,0.8104646113764654,False,False,False,False,0.1264935763244298,0.1168890572626218,False,False,False,False,-127652.0,-97070.33323261033,False,False,False,False,23511.481105085742,False,False,False,False
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,,,,,,,,,,,,3.3547949468330955,3.6699083284420904,3.4704342180597774,,,,3.4983791644449878,"rgba(38, 166, 154, 1.0)",0.4142464449058265,3.433027197713103,0.7168988555940655,56.906392290544,-1.4480436681356537,True,False,True,False,True,5.053325997513074,-1.0,3.825,3.675,252.0,0,0.9015298427063133,0.8024132730015081,False,False,False,False,0.1732911538627296,0.1450901055626757,False,False,False,False,-109931.0,-97269.72341505047,False,False,False,False,23421.706204231697,False,False,False,False
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,,,,,,,,,,,,3.3579635042869374,3.666846418857253,3.470259981965187,,,,3.4983566350364588,"rgba(38, 166, 154, 1.0)",0.41080817951978416,3.4207299867374243,0.08342096134170404,54.17140303863042,-1.4480436681356537,True,False,True,False,True,0.88131614110425,0.0,0.0,0.0,0.0,0,0.897381307217373,0.8081754311262507,False,False,False,False,0.10215629882044727,0.12362320219156149,False,False,False,False,-132563.0,-97816.90599776286,False,False,False,False,23409.462697189345,False,False,False,False
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,,,,,,,,,,,,3.355494149784163,3.661017147227436,3.468666288406054,,,,3.4950591951392176,#000000,0.4079662479414912,3.4093743281097497,-0.268096512056154,50.09494636604259,-1.4480436681356537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916454622561493,0.8136132315521627,False,False,False,False,0.06586630257380574,0.09474475238268362,False,False,False,False,-158411.0,-98756.349315627,False,False,False,False,23447.26947707788,False,False,False,False
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,,,,,,,,,,,,3.3380682248665385,3.6444579005146647,3.4623274749027417,,,,3.481617866761315,"rgba(239, 83, 80, 0.5)",0.411232469710434,3.385808642806258,-0.7193221950945394,44.93616033156725,3.637659528267669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877658454411455,0.8142766898294377,False,False,False,False,0.02345316042907086,0.05909895640587724,False,False,False,False,-208854.0,-100463.28963631495,False,False,False,False,23865.8079347976,False,False,False,False
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,,,,,,,,,,,,3.3302679464248905,3.6354395600723524,3.4589759391887838,,,,3.4748944818953422,"rgba(239, 83, 80, 0.5)",0.4156846951305336,3.377565983755255,-0.6917887214128816,41.496969641917026,0.3439285286579903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900062853551226,0.8133249528598365,False,False,False,False,0.04005605863145642,0.04957750751866683,False,False,False,False,-208854.0,-102143.76576598448,False,False,False,False,23986.120990072057,False,False,False,False
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,,,,,,,,,,,,3.214425542386919,3.5613137593270356,3.420901684959086,,,,3.3988803288910137,"rgba(239, 83, 80, 1.0)",0.4405305257801586,3.287896451675858,-2.072266047986486,34.249574219907856,-6.439511504993945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884560473179686,0.8274525800530286,False,False,False,False,-0.12649359956938086,-0.03845804602535702,False,False,False,False,-322731.0,-105563.72288589171,False,False,False,False,25379.778028985667,False,False,False,False
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,,,,,,,,,,,,,2.386666666666667,3.1732032742903296,3.532573019696798,3.4055356492474576,,,,3.124494652475313,"rgba(239, 83, 80, 1.0)",0.46137805724992015,3.201149613307377,-1.6714050466636279,30.37623779399099,-10.001019410774433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880244399185336,0.8356415478615071,False,False,False,False,-0.14630364110371966,-0.09238084356453834,False,False,False,False,-276091.0,-108207.55663959881,False,False,False,False,25709.393873497516,False,False,False,False
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,,,,,,,,,,,,,2.4411919581611956,3.0416332534324377,3.425726019685656,3.345976228003954,,,,3.063631864820811,"rgba(239, 83, 80, 1.0)",0.48073112486546293,3.1214339895508636,-1.386292576203322,28.257978519214177,-12.092792216995662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878713878713879,0.8312983312983312,False,False,False,False,-0.1259125182157481,-0.1091466808901432,False,False,False,False,-66637.0,-107563.0518854965,False,False,False,False,28558.14745685414,False,False,False,False
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,,,,,,,,,,,,,2.4456385095881465,3.031577942920015,3.4163490897855904,3.340541139676815,,,,3.0585266704926415,"rgba(239, 83, 80, 1.0)",0.4962068916080048,3.1152027006446597,-1.2095815491390025,28.018989892967532,-12.676899811293666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918313302098188,0.8313302098187002,False,False,False,False,-0.1172062171438694,-0.1131764490170063,False,False,False,False,-45027.0,-106593.50069347331,False,False,False,False,28450.424240468805,False,False,False,False
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0,,,,,,,,,,,,,2.4627775952914046,3.025701502284439,3.409432228126092,3.3366008839577623,,,,3.058628052414925,"rgba(239, 83, 80, 1.0)",0.5063221742568096,3.1124109913885207,-0.844148277755924,30.967131361375362,-12.676899811293666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961958721165519,0.8249696479158234,False,False,False,False,-0.06931357180833808,-0.09124501041267219,False,False,False,False,-24383.0,-105318.91928737295,False,False,False,False,28329.39440728324,False,False,False,False
