date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_653,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_516,aVWAP_OB_bull_775,aVWAP_OB_bull_699,aVWAP_OB_bull_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,16.63980858091006,-30.505215305061633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,59.12162168918855,False,False,False,False,6.147731067793341,False,False,False,False
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,16.61639816051921,-30.92414914292933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,58.84066631416237,False,False,False,False,6.052417407827552,False,False,False,False
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,16.600791213591975,-31.289708490211087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,58.564066836423414,False,False,False,False,5.958581479024025,False,False,False,False
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,16.590386582307154,-31.607422206442195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,58.29175572268041,False,False,False,False,5.866200370822101,False,False,False,False
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,16.583450161450607,-31.88243044802874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,58.02366648666986,False,False,False,False,5.7752515278636185,False,False,False,False
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,16.578825880879574,-32.11952304143069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,57.75973367292303,False,False,False,False,5.685712744485888,False,False,False,False
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,16.57574302716555,-32.32314337309269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,57.49989284078469,False,False,False,False,5.59756215930006,False,False,False,False
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,16.573687791356203,-32.497381615197476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,57.2440805486795,False,False,False,False,5.510778249853548,False,False,False,False
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,16.57231763414997,-32.64596910445002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,56.992234338622445,False,False,False,False,5.425339827375198,False,False,False,False
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,16.571404196012484,-32.7722788217394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,56.74429272096938,False,False,False,False,5.341226031601939,False,False,False,False
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,16.57079523725416,-32.87933318256903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,56.500195159403965,False,False,False,False,5.258416325685629,False,False,False,False
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,16.57038926474861,-32.96981847835673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,56.25988205615739,False,False,False,False,5.176890491178875,False,False,False,False
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.701063994863237,,16.570118616411577,-33.04610451903642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,56.02329473745727,False,False,False,False,5.096628623098582,False,False,False,False
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42942922520417776,11.701063994863237,-1.0270935674057284,16.56993818418689,-33.11026783372002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,55.790375439202116,False,False,False,False,5.017611125066045,False,False,False,False
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4310535177157659,11.701063994863237,-1.0232232814164663,16.569817896037094,-33.164116897112265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,55.56106729285789,False,False,False,False,4.939818704522385,False,False,False,False
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4326558772374519,11.701063994863237,-1.0194337302880792,16.569737703937232,-33.209218094431336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,55.33531431157327,False,False,False,False,4.863232368018162,False,False,False,False
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4342365465715424,11.701063994863237,-1.0157228781077956,16.569684242537324,-33.2469214210968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,55.11306137651012,False,False,False,False,4.78783341657602,False,False,False,False
2025-04-03 14:00:00+00:00,11.26,11.26,10.26,10.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4613112138633063,10.593333333333332,-0.722577997924204,11.188717554910466,-38.121223127185566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,53.34386662648671,False,False,False,False,6.263991038024454,False,False,False,False
2025-04-03 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4861636175847225,10.593333333333332,-0.6856402274389506,7.601406429825895,-41.05313992429346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,51.602101252432654,False,False,False,False,6.166874897900043,False,False,False,False
2025-04-03 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5093383094893951,10.593333333333332,-0.6544438679028374,5.209865679769513,-42.83989237527435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,49.887339992705016,False,False,False,False,6.071264434366709,False,False,False,False
2025-04-03 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5310549758616226,10.593333333333332,-0.627681404910118,3.615505179731926,-43.965761991698116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,48.19916417886463,False,False,False,False,5.977136303601333,False,False,False,False
2025-04-03 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5514858880195267,10.593333333333332,-0.6044276754395023,2.5525981797068673,-44.71929343935062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,46.537161633455874,False,False,False,False,5.884467523700537,False,False,False,False
2025-04-03 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5707691349445997,10.593333333333332,-0.5840072858278966,1.843993513023495,-45.26816162108492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,44.900926569371286,False,False,False,False,5.793235469069521,False,False,False,False
2025-04-04 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5890174441810283,10.593333333333332,-0.565914195965452,1.3715904019012466,-45.7066068653632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,43.290059490776386,False,False,False,False,5.703417864897901,False,False,False,False
2025-04-04 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6063242673001951,10.593333333333332,-0.549760831473197,1.0566549944864143,-46.085187806565834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,41.704167095570554,False,False,False,False,5.614992781721189,False,False,False,False
2025-04-04 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.622768101389361,10.593333333333332,-0.5352447124213395,0.8466980562098595,-46.429208480596834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,40.14286217936016,False,False,False,False,5.527938630066597,False,False,False,False
2025-04-04 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6384156346162929,10.593333333333332,-0.5221258930064825,0.7067267640254896,-46.74994717297334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,38.605763540920464,False,False,False,False,5.442234155181843,False,False,False,False
2025-04-04 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6533240852443463,10.593333333333332,-0.5102113037952121,0.6134125692359096,-47.05135412692698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,37.09249588912325,False,False,False,False,5.357858431845691,False,False,False,False
2025-04-04 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.667542973614151,10.593333333333332,-0.4993436325584087,0.5512031060428563,-47.33393134181921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,35.60268975130739,False,False,False,False,5.274790859258936,False,False,False,False
2025-04-07 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6811154867614653,10.593333333333332,-0.48939326709226544,0.5097301305808207,-47.59688700290803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,34.13598138307007,False,False,False,False,5.193011156014611,False,False,False,False
2025-04-07 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6940795447313052,10.593333333333332,-0.48025235128111066,0.482081480272797,-47.83925502164684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,32.69201267945658,False,False,False,False,5.112499355146167,False,False,False,False
2025-04-07 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7064686447011979,10.593333333333332,-0.47183032939036673,0.46364904673411456,-48.060411147550575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,31.27043108752702,False,False,False,False,5.033235799252428,False,False,False,False
2025-04-07 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7164861201449487,10.593333333333332,-0.465233483191408,0.45136075770832623,-48.26025136301603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,29.870889520278535,False,False,False,False,4.955201135698127,False,False,False,False
2025-04-07 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7257692532816546,10.593333333333332,-0.45928279797762805,0.4431685650244674,-48.439193084523914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,28.49304627190212,False,False,False,False,4.878376311888854,False,False,False,False
2025-04-07 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7333569119878547,10.593333333333332,-0.4545308401468405,0.43770710323522816,-48.59809363259967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,27.13656493435325,False,False,False,False,4.802742570619259,False,False,False,False
2025-04-08 14:00:00+00:00,9.1,9.1,9.1,9.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7736004974983738,10.593333333333332,-1.9303675969216547,0.3054625840863957,-48.853882685623596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,25.801114315215987,True,False,False,False,4.728281445493379,False,False,False,False
2025-04-08 15:00:00+00:00,9.1,9.41,9.1,9.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.806247497377219,9.307666666666666,-0.12113732691807653,3.1479859954966045,-47.86422638504277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,27.587143550638995,False,False,False,False,7.755749950214412,False,False,False,False
2025-04-08 16:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.828725234027247,9.307666666666666,-0.11785168673101383,5.043001603103411,-46.22802073913466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,29.34548241031901,False,False,False,False,7.6355057649397695,False,False,False,False
2025-04-08 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8484644317187926,9.307666666666666,-0.11510991270289925,6.3063453415079485,-45.205808856368215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,31.076560202407087,False,False,False,False,7.517125830599618,False,False,False,False
2025-04-08 18:00:00+00:00,9.21,9.21,9.15,9.15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8674687625811408,9.306559897711624,-0.18047900335429035,6.960306725518043,-44.71108183045247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,32.74979182717597,False,False,False,False,7.431588996016678,False,False,False,False
2025-04-08 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8839283326703012,9.306559897711624,-0.17711831595969388,7.396280981524772,-44.35375944698797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,34.39708187636704,False,False,False,False,7.316370561969907,False,False,False,False
2025-04-09 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8979830853761238,9.306559897711624,-0.17434615446687182,7.686930485529258,-44.07251047467045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,36.0188325449505,False,False,False,False,7.2029384602339395,False,False,False,False
2025-04-09 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9097444844718918,9.306559897711624,-0.17209216476042402,7.8806968215322435,-43.83375947413944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,37.615439792315605,False,False,False,False,7.091264995734188,False,False,False,False
2025-04-09 16:00:00+00:00,9.15,9.25,9.15,9.25,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9167264517768583,9.30558336665334,-0.06063244553007489,12.468461818086261,-39.60740254011601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,39.23380506685334,False,False,False,False,7.0278345306840455,False,False,False,False
2025-04-09 17:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9217302960946546,9.30558336665334,-0.060303287077406856,15.52697181578894,-37.00301012787509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,40.82707940690212,False,False,False,False,6.918875855789719,False,False,False,False
2025-04-09 18:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9247881276709179,9.30558336665334,-0.06010389297852048,17.56597848092406,-35.35734010620245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,42.39565181919821,False,False,False,False,6.8116064626767,False,False,False,False
2025-04-09 19:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9259192267225123,9.30558336665334,-0.06003047031444451,18.925316257680805,-34.26873881545231,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,43.939905279365675,False,False,False,False,6.706000160929774,False,False,False,False
2025-04-10 14:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9251306603603295,9.30558336665334,-0.06008163931318631,19.831541442185305,-33.49864529751716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,45.460216825422016,False,False,False,False,6.602031166186676,False,False,False,False
2025-04-10 15:00:00+00:00,9.25,9.8,9.25,9.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.912545198189514,9.30832368653319,0.5387966694058482,35.87269587966963,-19.015523100797548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,47.01897315371004,False,False,False,False,6.561689597718666,False,False,False,False
2025-04-10 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8984394277887663,9.30832368653319,0.5472559398655518,46.56679883799251,-10.192442313177686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,48.55356271721841,False,False,False,False,6.459957976048609,False,False,False,False
2025-04-10 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8827404707719813,9.30832368653319,0.556988525785869,53.69620081020776,-4.703065081387081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,50.06436019447084,False,False,False,False,6.359803588823049,False,False,False,False
2025-04-10 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8653616231025842,9.30832368653319,0.568174391307071,58.449135458351265,-1.1390690962659136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,51.55173445502167,False,False,False,False,6.261201982794785,False,False,False,False
2025-04-10 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8605986183941863,9.30832368653319,0.5713189667725027,61.6177585571136,1.335299130470581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,53.01604864951746,False,False,False,False,6.164129083836726,False,False,False,False
2025-04-11 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8549916389665474,9.30832368653319,0.575065639309775,63.73017395628849,3.203448248697164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,54.45766029836214,False,False,False,False,6.068561191064063,False,False,False,False
2025-04-11 15:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8436690995583219,9.30832368653319,0.5827833610644416,65.13845088907175,4.735636096698833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,55.87692137900768,False,False,False,False,5.974474971047566,False,False,False,False
2025-04-11 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.836180570179639,9.30832368653319,0.5880025571045996,66.07730217759392,6.0760178338034905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,57.27417841189128,False,False,False,False,5.881847452116595,False,False,False,False
2025-04-11 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8269431824660188,9.30832368653319,0.5945708531033377,66.70320303660871,7.2963594677612065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,58.64977254504024,False,False,False,False,5.790656018750447,False,False,False,False
2025-04-11 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167106073856372,9.30832368653319,0.6020202370588882,67.1204702759519,8.428615821887448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,60.004039637365196,False,False,False,False,5.700878406056641,False,False,False,False
