date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_137,aVWAP_valley_386,aVWAP_valley_346,aVWAP_OB_bear_407,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,2305.06,2311.66,2300.52,2305.87,3205.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2311.5122344428364,,62.10275591488695,19.09791349887155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14390.0,1925.8896667770234,False,False,False,False,12810.13077801193,False,False,False,False
2023-12-25 17:00:00+00:00,2305.87,2305.87,2305.87,2305.87,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2311.5122344428364,,60.84187284144664,17.77953964212466,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14390.0,2119.131687447147,False,False,False,False,12611.524099283062,False,False,False,False
2023-12-26 17:00:00+00:00,2319.98,2324.965,2313.745,2320.06,7328.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2314.857843780026,,61.725497241381106,17.77953964212466,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21718.0,2422.9901108975787,False,False,False,False,12529.608996968596,False,False,False,False
2023-12-27 17:00:00+00:00,2315.585,2319.0,2305.0,2307.52,7977.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2313.5057074405922,,59.990085803888846,16.462285742929154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13741.0,2598.46313243405,False,False,False,False,12459.025911744277,False,False,False,False
2023-12-28 17:00:00+00:00,2288.08,2290.55,2278.095,2281.28,5485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2308.189302466164,,54.9628037853343,11.525545670564249,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8256.0,2686.176882318793,False,False,False,False,12350.901479004055,False,False,False,False
2023-12-29 17:00:00+00:00,2278.01,2285.59,2269.13,2284.465,10793.0,,,,,,,,,,,,,,,#000000,,2300.866444645752,,52.11237991685652,8.755601359086413,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19049.0,2939.864062437882,False,False,False,False,12326.747967701667,False,False,False,False
2024-01-01 17:00:00+00:00,2284.465,2284.465,2284.465,2284.465,0.0,,,,,,,,,,,,,,,#000000,,2300.866444645752,,50.212097337871334,6.831125096790515,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19049.0,3189.6181079814805,False,False,False,False,12135.635596109392,False,False,False,False
2024-01-02 17:00:00+00:00,2258.16,2262.64,2238.08,2247.06,7006.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2293.4808428320466,,44.481186965686376,1.3930606941484314,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12043.0,3326.879842741457,False,False,False,False,12056.106362061184,False,False,False,False
2024-01-03 17:00:00+00:00,2237.47,2246.46,2229.64,2233.65,5052.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2288.158356108581,,39.513187104268894,-3.1671927097583463,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6991.0,3383.687907195078,False,False,False,False,11947.515565750158,False,False,False,False
2024-01-04 17:00:00+00:00,2235.73,2235.74,2221.15,2221.43,5410.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2282.5083689017547,,35.2492719593597,-7.036543414808676,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581.0,3355.739257471123,False,False,False,False,11846.158735273411,False,False,False,False
2024-01-05 17:00:00+00:00,2216.01,2228.33,2212.54,2215.43,8321.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2274.678162304206,,31.95567051759675,-10.056830855918932,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6740.0,3199.216168208005,False,False,False,False,11791.505111470722,False,False,False,False
2024-01-08 17:00:00+00:00,2215.76,2235.81,2203.53,2235.37,9918.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2246.6121581997295,,33.719659443588675,-10.056830855918932,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3178.0,3198.887235367571,False,False,False,False,11762.458520595208,False,False,False,False
2024-01-09 17:00:00+00:00,2244.95,2251.64,2229.99,2232.0,16915.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2247.9785574015214,,34.53094001941369,-10.056830855918932,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13737.0,2936.315340245593,False,False,False,False,11842.342884616988,False,False,False,False
2024-01-10 17:00:00+00:00,2253.9,2257.78,2244.99,2249.88,16330.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2250.463143658568,,38.24660417643412,-10.056830855918932,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,2930.9926217921725,False,False,False,False,11911.91896392525,False,False,False,False
2024-01-11 17:00:00+00:00,2231.91,2277.16,2231.6,2277.16,8673.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2252.3480591752696,,44.41500315824247,-13.560634921933051,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11266.0,3060.2175423845415,False,False,False,False,11861.703166034937,False,False,False,False
2024-01-12 17:00:00+00:00,2267.845,2282.145,2266.36,2273.62,3229.0,,,,,,,,,,,,,,,#000000,,2253.412037031285,,47.98055938767538,-10.196688011265557,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8037.0,3137.376960332068,False,False,False,False,11727.862806871604,False,False,False,False
2024-01-15 17:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,,,,,,,,,,,,,#000000,,2253.412037031285,,50.357596873963985,-7.859294341658035,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8037.0,3213.340108233896,False,False,False,False,11546.03547653251,False,False,False,False
2024-01-16 17:00:00+00:00,2289.87,2294.53,2279.63,2290.32,5318.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2255.8518942487735,,54.14418673369579,-4.148059861950422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13355.0,3370.575145315541,False,False,False,False,11449.476786973866,False,False,False,False
2024-01-17 17:00:00+00:00,2307.0,2319.57,2301.205,2310.16,6721.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2260.106616635324,,58.76590082552984,0.29494524131058597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20076.0,3629.573980271889,False,False,False,False,11376.167069346364,False,False,False,False
2024-01-18 17:00:00+00:00,2317.51,2326.425,2302.47,2323.41,4627.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2262.983124124439,,63.0190937675688,4.347283359827671,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24703.0,3956.2937635234875,False,False,False,False,11271.52882020921,False,False,False,False
2024-01-19 17:00:00+00:00,2336.27,2346.15,2331.045,2333.52,7144.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2268.210298675439,,66.67285413340528,7.853993018336155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31847.0,4388.707813701418,False,False,False,False,11207.536125322245,False,False,False,False
2024-01-22 17:00:00+00:00,2342.13,2342.13,2325.0,2325.0,7739.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2272.607415529622,,67.24535834722207,8.627888802684105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24108.0,4694.433273954109,False,False,False,False,11153.76037144128,False,False,False,False
2024-01-23 17:00:00+00:00,2306.84,2328.84,2302.65,2321.11,6967.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2275.2589860379367,,66.77531057633401,8.627888802684105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17141.0,4887.40330071451,False,False,False,False,11088.849357930563,False,False,False,False
2024-01-24 17:00:00+00:00,2332.525,2340.52,2326.15,2335.23,8210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2279.045611217868,,67.96942275952449,10.259776154181253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25351.0,5204.668365819712,False,False,False,False,11044.216034551793,False,False,False,False
2024-01-25 17:00:00+00:00,2330.07,2331.46,2308.75,2312.6,9580.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2281.7173939327813,,64.24661994177738,10.259776154181253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15771.0,5368.487460923282,False,False,False,False,11021.515010760293,False,False,False,False
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2283.8465202042544,,63.46905360389039,10.259776154181253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22920.0,5640.60393439734,False,False,False,False,10961.476018345405,False,False,False,False
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2292.4070708615754,,68.42635411749384,11.367038471087056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35050.0,6096.563563321412,False,False,False,False,10979.592669223772,False,False,False,False
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2301.337786634056,,72.27008588261788,15.127422323853992,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47716.0,6741.826143735034,False,False,False,False,11005.738519313325,False,False,False,False
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2305.9177689630346,,73.46008685289345,16.430787075544018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40823.0,7270.216436080227,False,False,False,False,10941.975131416993,False,False,False,False
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2313.005071864054,,75.651224330017,18.756535616154437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51119.0,7950.042537846425,False,False,False,False,10931.96001310045,False,False,False,False
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2320.111893226127,,78.46136121532109,21.64759744211422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59649.0,8751.57676206586,False,False,False,False,10894.720322974861,False,False,False,False
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2328.2423096682305,,78.83518640674365,22.30838262734244,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48795.0,9372.405029320653,False,False,False,False,10894.089000138041,False,False,False,False
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2337.8406909996365,,79.6899391293341,23.522386624885527,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62669.0,10198.70882731568,False,False,False,False,10940.289170678536,False,False,False,False
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2477.9352435112173,,83.4738733524024,27.404550341794618,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89929.0,11434.837372628615,False,False,False,False,11193.307943226155,False,False,False,False
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2482.32836819441,,82.15056346682626,27.404550341794618,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71796.0,12370.669351347551,False,False,False,False,11300.900068137376,False,False,False,False
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2485.0398451381157,,81.63123338672213,27.404550341794618,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78842.0,13401.232617218131,False,False,False,False,11234.932625220517,False,False,False,False
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2486.7410233306186,,78.87622402801304,27.404550341794618,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71534.0,14302.51583245506,False,False,False,False,11174.04994886051,False,False,False,False
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2488.4097243208003,,76.23365835031434,31.655480762517556,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64966.0,15087.996207145678,False,False,False,False,11102.638321746394,False,False,False,False
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2490.022676834486,,75.18061855644703,30.46390767217393,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70531.0,15947.577661298457,False,False,False,False,11016.7834640449,False,False,False,False
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2492.886070999034,,74.25876089618966,29.33424290356838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61347.0,16651.444674301583,False,False,False,False,10988.368216540328,False,False,False,False
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2494.4006943501067,,71.90564007742746,26.880418337044418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55479.0,17253.422276250396,False,False,False,False,10908.982662795515,False,False,False,False
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2494.4006943501067,,70.33689286491934,25.205104316834905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55479.0,17846.066892122482,False,False,False,False,10739.851148643647,False,False,False,False
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2495.3047770709327,,67.41877136947343,22.315863755928078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48069.0,18314.639498446166,False,False,False,False,10688.22554943987,False,False,False,False
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2513.4695253858727,,64.02971353365592,19.088311806339135,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41052.0,18667.156715524517,False,False,False,False,10631.307323867159,False,False,False,False
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2525.751547035069,,65.34435426233925,19.088311806339135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52069.0,19185.01475094274,False,False,False,False,10637.28705528007,False,False,False,False
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2531.301646187348,,67.27375818815602,19.088311806339135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58950.0,19801.526150152928,False,False,False,False,10579.050046671076,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2537.62946200441,,68.89391799455606,19.088311806339135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68982.0,20564.014116817223,False,False,False,False,10570.568650598656,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2539.2324314293987,,68.75031486969908,19.088311806339135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64753.0,21249.11467314564,False,False,False,False,10472.249756790925,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2541.9533658681526,,69.86883563218305,15.231664068703921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69454.0,21996.477236352686,False,False,False,False,10382.773016375562,False,False,False,False
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2546.2354215287482,,71.67107271018499,17.178294299974837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75240.0,22821.95820943249,False,False,False,False,10311.505217672066,False,False,False,False
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2550.5683008308447,,72.24635779730983,17.96817363288774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68378.0,23528.253430991677,False,False,False,False,10258.024516622887,False,False,False,False
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2589.2074610284826,,74.24483067856889,20.07526690990214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79366.0,24393.954928185605,False,False,False,False,10269.34196597757,False,False,False,False
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2591.0699774135073,,73.78116461688904,20.07526690990214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75301.0,25183.211440926912,False,False,False,False,10173.150617667841,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2592.1350030451986,,70.4780908908582,20.07526690990214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68047.0,25847.76630230789,False,False,False,False,10127.892468556713,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2592.6987243221565,,68.24925313533436,22.371886487881838,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64771.0,26451.227289869006,False,False,False,False,10021.661577571336,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2593.6741661877795,,66.7903182929604,20.95373983314974,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68853.0,27108.619114832276,False,False,False,False,9929.57380117488,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2593.791516038154,,62.24716316748825,16.72446779870802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63466.0,27672.299438633323,False,False,False,False,9859.146300381472,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2597.2267651140114,,63.76834359987574,16.72446779870802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70308.0,28333.318051987844,False,False,False,False,9812.368838360053,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2600.982604592294,,64.84707567444956,16.72446779870802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78478.0,29110.754981414386,False,False,False,False,9786.90575559478,False,False,False,False
