date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_756,aVWAP_valley_865,aVWAP_valley_844,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_252,aVWAP_OB_bull_844,aVWAP_OB_bull_666,aVWAP_OB_bull_456,aVWAP_OB_bull_384,aVWAP_OB_bear_772,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,10.725,10.79,10.7,10.775,2801.0,,,,,,,,,,,,,,,,10.145040696503225,10.501558688049132,10.36816271157171,10.287283038281345,10.116668338264782,10.024255833491043,9.503423131362608,,,10.145040696503225,10.36816271157171,,,10.135198919646262,"rgba(38, 166, 154, 1.0)",0.3236044187273453,9.943730708744217,2.568782263619748,65.03687830410797,8.880831225543218,True,False,True,False,True,8.233378216066754,0.0,0.0,0.0,0.0,0,1.0141894288754878,0.8960624334870521,False,False,False,False,0.19579146285563045,0.17673194659851754,False,False,False,False,127253.0,134278.8222424392,False,False,False,False,6273.053652502531,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.79,10.69,10.745,2525.0,,,,,,,,,,,,,,,,10.155097711968882,10.503531441946526,10.370018311414729,10.289248560673293,10.118153783595274,10.025783085025088,9.50520333725447,,,10.155097711968882,10.370018311414729,,,10.138148033125464,"rgba(38, 166, 154, 1.0)",0.31734176024096855,9.945970727128847,2.517882525969547,65.65687544564248,9.765975173475638,True,False,True,False,True,7.523331567593974,0.0,0.0,0.0,0.0,0,1.0227839088643647,0.888928444286223,False,False,False,False,0.1933656032620925,0.18504877493030503,False,False,False,False,124728.0,134130.74747899052,False,False,False,False,6214.944293549002,False,False,False,False
2025-05-27 18:00:00+00:00,10.745,10.745,10.67,10.695,3989.0,,,,,,,,,,,,,,,,10.169318476901434,10.506091605848793,10.372613992720762,10.292059098774743,10.120342764635678,10.028054145288582,9.507918435084965,,,10.169318476901434,10.372613992720762,,,10.142342645607851,"rgba(38, 166, 154, 1.0)",0.30861566815486646,9.949203783136406,2.4165857207526678,63.93155847884101,9.765975173475638,True,False,True,False,True,6.343192340272726,0.0,0.0,0.0,0.0,0,1.0256593014967925,0.883464005702067,False,False,False,False,0.17765085565433655,0.1813498152923208,False,False,False,False,120739.0,133923.1234870682,False,False,False,False,6180.433529307932,False,False,False,False
2025-05-27 19:00:00+00:00,10.695,10.89,10.68,10.885,16437.0,,,,,,,,,,,,,,,,10.23198947440567,10.521750897790685,10.386471954779605,10.306377394280876,10.130938176573713,10.038820506211113,9.52004149875426,,,10.23198947440567,10.386471954779605,,,10.16234141468513,"rgba(38, 166, 154, 1.0)",0.3005739704494657,10.027540765147663,2.852739488952182,66.61184576863229,11.061030010854893,True,False,True,False,True,9.950301636263848,0.0,0.0,0.0,0.0,0,1.0275423728813562,0.8721751412429378,False,False,False,False,0.215283030297525,0.1983164227949229,False,False,False,False,137176.0,133973.55568106714,False,False,False,False,6339.450063737266,False,False,False,False
2025-05-28 14:00:00+00:00,10.635,10.67,10.54,10.565,3829.0,,,,,,,,,,,,,,,,10.239902211446202,10.52255827185961,10.387947432765133,10.308174127749353,10.132561642390085,10.040569464319349,9.52234598617243,,,10.239902211446202,10.387947432765133,,,10.16486559095745,"rgba(38, 166, 154, 0.75)",0.2909356295481622,10.027454065022528,1.8476455971113173,59.876274135912844,15.809951230434606,True,False,True,False,False,2.915232523396476,0.0,0.0,0.0,0.0,0,0.9982698961937715,0.8788927335640139,False,False,False,False,0.12861600251484712,0.163466212654885,False,False,False,False,133347.0,133963.84163950023,False,False,False,False,6300.528357322734,False,False,False,False
2025-05-28 15:00:00+00:00,10.56,10.675,10.56,10.65,2952.0,,,,,,,,,,,,,,,,10.246380415929854,10.523491664922924,10.389272706559517,10.30972113235199,10.13390481732067,10.0419995137229,9.524176584893047,,,10.246380415929854,10.389272706559517,,,10.166992405100128,"rgba(38, 166, 154, 0.75)",0.2795132996562597,10.028234414373937,2.2244579645787836,57.100347938068296,13.319301824110042,True,False,True,False,False,4.497752769554868,0.0,0.0,0.0,0.0,0,0.9979281767955801,0.8825966850828729,False,False,False,False,0.1345584447210843,0.14901232868798464,False,False,False,False,136299.0,134000.04564508938,False,False,False,False,6248.613188992149,False,False,False,False
2025-05-28 16:00:00+00:00,10.665,10.715,10.645,10.67,1412.0,,,,,,,,,,,,,,,,10.249785796625433,10.524135475766647,10.390028579606591,10.31056727379026,10.134607268385443,10.042737260629126,9.525088290951249,,,10.249785796625433,10.390028579606591,,,10.168135706536393,"rgba(38, 166, 154, 0.5)",0.2667307074003968,10.028915241572893,2.4034906392114697,55.64984015133314,11.94766380717951,False,False,True,False,False,4.867419686119831,0.0,0.0,0.0,0.0,0,1.0125043417853423,0.8777353247655436,False,False,False,False,0.16442155000516095,0.1567169393465728,False,False,False,False,137711.0,134057.5798211345,False,False,False,False,6173.626938000022,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.715,10.67,10.685,1415.0,,,,,,,,,,,,,,,,10.253249679323206,10.524831172911778,10.390817130429504,10.311442047002394,10.135326660704385,10.043490370112108,9.52601104985572,,,10.253249679323206,10.390817130429504,,,10.169309730048443,"rgba(38, 166, 154, 0.5)",0.2628474191728194,10.02967976810545,2.4931583272030724,55.005323101430136,11.16616216870792,False,False,True,False,False,5.147719880849344,0.0,0.0,0.0,0.0,0,1.0142460041695622,0.8728283530229325,False,False,False,False,0.1704275303363695,0.16357223484147115,False,False,False,False,139126.0,134136.15997894638,False,False,False,False,6099.849776170564,False,False,False,False
2025-05-28 18:00:00+00:00,10.685,10.725,10.655,10.67,1321.0,,,,,,,,,,,,,,,,10.256385995322452,10.525449404252216,10.391533243513546,10.31224075739027,10.135988531137084,10.044184635948854,9.526866264014917,,,10.256385995322452,10.391533243513546,,,10.170378404511334,"rgba(38, 166, 154, 0.5)",0.2605729653481276,10.030375281427578,2.4546856490575624,54.172492468730084,10.082510899902864,False,False,True,False,False,4.8221823214605415,0.0,0.0,0.0,0.0,0,1.0170612813370477,0.8715181058495822,False,False,False,False,0.16922537316007905,0.1663988040007751,False,False,False,False,137805.0,134193.04121958284,False,False,False,False,6025.759081966369,False,False,False,False
2025-05-28 19:00:00+00:00,10.665,10.69,10.555,10.565,8867.0,,,,,,,,,,,,,,,,10.272576116397216,10.527436475852044,10.394957396325996,10.316377535483957,10.139746834256746,10.048227619602898,9.53217934416764,,,10.272576116397216,10.394957396325996,,,10.175928760298072,#000000,0.2580490211129345,10.033253693597752,2.0606406647422633,50.981312792795876,6.813523247207968,False,False,False,False,False,2.571651658801809,0.0,0.0,0.0,0.0,0,1.0100485100485102,0.8721413721413721,False,False,False,False,0.13693804595872253,0.1516684249797488,False,False,False,False,128938.0,134111.5677123025,False,False,False,False,6069.809328757588,False,False,False,False
2025-05-29 14:00:00+00:00,10.77,10.78,10.64,10.675,763.0,,,,,,,,,,,,,,,,10.274278886390363,10.527810840788417,10.395378852294154,10.316844045822018,10.140133105365903,10.048631856871902,9.532674412264319,,,10.274278886390363,10.395378852294154,,,10.17653599997101,#000000,0.25584565659797043,10.033730947604324,2.506468395527038,51.63764403480482,6.813523247207968,False,False,False,False,False,4.690750006788203,0.0,0.0,0.0,0.0,0,1.0085675119945168,0.8636052090472927,False,False,False,False,0.17885650905578096,0.16526246701776487,False,False,False,False,129701.0,134043.1868175381,False,False,False,False,5987.53321513344,False,False,False,False
2025-05-29 15:00:00+00:00,10.675,10.69,10.595,10.61,1206.0,,,,,,,,,,,,,,,,10.276523903777205,10.528169195892959,10.395896557571133,10.317450641436325,10.14066977041047,10.049204314040287,9.533411357336872,,,10.276523903777205,10.395896557571133,,,10.177332248637892,#000000,0.2541190045402256,10.034267073259851,2.2656035812111517,50.46757740534626,5.835582265963829,False,False,False,False,False,3.3092521873464342,0.0,0.0,0.0,0.0,0,1.007184399589463,0.8693123503250088,False,False,False,False,0.14647215877521494,0.15586731289648992,False,False,False,False,128495.0,133957.1684172662,False,False,False,False,5913.400917224394,False,False,False,False
2025-05-29 16:00:00+00:00,10.605,10.67,10.585,10.655,1044.0,,,,,,,,,,,,,,,,10.278471740861045,10.528492313207321,10.396352357327597,10.31798219548284,10.14113812200169,10.049703213191808,9.534051412897487,,,10.278471740861045,10.396352357327597,,,10.178027336424254,#000000,0.2533803002931037,10.034748624573357,2.4479068605931547,50.8328864363194,5.835582265963829,False,False,False,False,False,4.17659774173989,0.0,0.0,0.0,0.0,0,1.0215577190542422,0.8657858136300415,False,False,False,False,0.13931918940051502,0.14759325114850247,False,False,False,False,129539.0,133888.6696821148,False,False,False,False,5837.9063293604495,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.67,10.605,10.61,765.0,,,,,,,,,,,,,,,,10.27985281622066,10.52870971537113,10.396673710654468,10.318360418040685,10.141474987549584,10.050063065692317,9.534516406764675,,,10.27985281622066,10.396673710654468,,,10.17852158861336,#000000,0.2534383731976194,10.03508640105668,2.2684552133509377,49.884409660967414,4.594763867206957,False,False,False,False,False,3.2110558536850284,0.0,0.0,0.0,0.0,0,1.01353226925746,0.8650242886884107,False,False,False,False,0.14408621711644523,0.14583973413247386,False,False,False,False,128774.0,133809.37247774092,False,False,False,False,5759.256618827729,False,False,False,False
2025-05-29 18:00:00+00:00,10.605,10.65,10.595,10.615,1892.0,,,,,,,,,,,,,,,,10.283141546491148,10.529198712776445,10.397436219026856,10.319266849741801,10.14229190070027,10.050938336640996,9.535655986673962,,,10.283141546491148,10.397436219026856,,,10.17970422172164,#000000,0.25337528694820016,10.035887835078395,2.2855905636921836,49.40109965211062,3.7655855271797307,False,False,False,False,False,3.3101762913112402,0.0,0.0,0.0,0.0,0,1.0149513212795551,0.8675243393602226,False,False,False,False,0.1369380459587232,0.14138889004559851,False,False,False,False,130666.0,133760.63802072167,False,False,False,False,5699.299151869159,False,False,False,False
2025-05-29 19:00:00+00:00,10.615,10.72,10.575,10.685,5520.0,,,,,,,,,,,,,,,,10.293480495942799,10.531211404890328,10.400025938552728,10.322228188592225,10.144857663083437,10.053655109810997,9.53908927668548,,,10.293480495942799,10.400025938552728,,,10.183506868222569,#000000,0.2528749468389176,10.03880244959483,2.5554036035716963,51.12819473309675,3.7655855271797307,False,False,False,False,False,4.696875387616576,0.0,0.0,0.0,0.0,1,1.017307026652821,0.8591208030460366,False,False,False,False,0.14885975741182833,0.14512432372871342,False,False,False,False,136186.0,133798.2405320283,False,False,False,False,5696.519320057233,False,False,False,False
2025-05-30 14:00:00+00:00,10.445,10.63,10.425,10.615,1681.0,,,,,,,,,,,,,,,,10.295661098706834,10.531330129627982,10.400495020519461,10.322847035638297,10.145478247669313,10.054337462925924,9.540034650777677,,,10.295661098706834,10.400495020519461,,,10.184311949409354,#000000,0.25271279500018073,10.039277791097897,2.278168024304791,50.12785357324063,3.7655855271797307,False,False,False,False,False,3.1542821511720867,0.0,0.0,0.0,0.0,1,1.004099760847284,0.861633071404168,False,False,False,False,0.09195741382077523,0.11854086877474432,False,False,False,False,134505.0,133809.19804315967,False,False,False,False,5634.263206567974,False,False,False,False
2025-05-30 15:00:00+00:00,10.605,10.665,10.595,10.595,2676.0,,,,,,,,,,,,,,,,10.299861615822563,10.531971346105117,10.40152856996795,10.324083521112888,10.146609894725666,10.055552777469094,9.541627049758574,,,10.299861615822563,10.40152856996795,,,10.185890682137408,#000000,0.25224250093774,10.040437056025212,2.198530945075229,48.87345861974795,2.6409387797379296,False,False,False,False,False,2.715726291442639,0.0,0.0,0.0,0.0,1,1.017483716146726,0.8604730887898527,False,False,False,False,0.1405103483586492,0.12952560856669676,False,False,False,False,131829.0,133778.4972983045,False,False,False,False,5588.39866072971,False,False,False,False
2025-05-30 16:00:00+00:00,10.59,10.595,10.405,10.43,5225.0,,,,,,,,,,,,,,,,10.304244248565702,10.531186785658367,10.402218257858165,10.325320107354765,10.148145031569817,10.05731714520852,9.544315441471028,,,10.304244248565702,10.402218257858165,,,10.187535288240909,"rgba(239, 83, 80, 1.0)",0.25307163462604515,10.041093510850775,1.536744683867466,44.11670175883816,-1.8966331802944438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0047651463580667,0.8648740639891082,False,False,False,False,0.07901354989865436,0.10426957923267556,False,False,False,False,126604.0,133667.2647820517,False,False,False,False,5582.764572966459,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.47,10.41,10.425,4474.0,,,,,,,,,,,,,,,,10.306961872818551,10.530032413157326,10.402473900958437,10.326075984431885,10.149282932144763,10.058667261656968,9.546502841754304,,,10.306961872818551,10.402473900958437,,,10.18857102956032,"rgba(239, 83, 80, 1.0)",0.25423914045753576,10.041374886550535,1.5089144525861868,40.8466368089437,-4.858879901072612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0099349092154848,0.8739294278862624,False,False,False,False,0.050857935531651854,0.0775637573821637,False,False,False,False,122130.0,133488.39245984936,False,False,False,False,5565.574424548374,False,False,False,False
2025-05-30 18:00:00+00:00,10.425,10.505,10.425,10.49,1855.0,,,,,,,,,,,,,,,,10.30838331406569,10.529751676693907,10.402702274452844,10.326495559702737,10.149815026602646,10.059280949022503,9.547445622262426,,,10.30838331406569,10.402702274452844,,,10.18912491754325,"rgba(239, 83, 80, 1.0)",0.2548144528974982,10.041671732857173,1.7594302915116506,41.1064651341401,-4.858879901072612,False,True,False,True,False,0.4835784313105336,0.0,0.0,0.0,0.0,0,1.0140314852840522,0.8624229979466118,False,False,False,False,0.06257710145115147,0.07007042941665759,False,False,False,False,123985.0,133341.0530418672,False,False,False,False,5508.046138896461,False,False,False,False
2025-05-30 19:00:00+00:00,10.49,10.51,10.46,10.465,8201.0,,,,,,,,,,,,,,,,10.31456906091243,10.528650239738935,10.403764768994987,10.328384416945017,10.152182675652705,10.062004952110392,9.5516131815497,,,10.31456906091243,10.403764768994987,,,10.191595613700596,"rgba(239, 83, 80, 1.0)",0.25549815323471925,10.043196433965226,1.6509065161315428,40.64150711254439,-5.107361658824139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016162310866575,0.8655433287482807,False,False,False,False,0.07196465556200268,0.07101754248933013,False,False,False,False,115784.0,133068.8506691251,False,False,False,False,5549.797361549229,False,False,False,False
2025-06-02 14:00:00+00:00,10.27,10.39,10.24,10.355,4873.0,,,,,,,,,,,,,,,10.328333333333335,10.31486044198079,10.526132587090338,10.40314031812259,10.328384042116953,10.152933806796137,10.063029688351262,9.553673929546854,,,10.31486044198079,10.40314031812259,,,10.208811018417283,"rgba(239, 83, 80, 1.0)",0.2574076060953157,10.081930165463957,1.0608460203577983,37.87673145552226,-7.826222905789756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989792446410345,0.8730860837019394,False,False,False,False,-0.007593089102417848,0.03171222669345614,False,False,False,False,110911.0,132725.3181006115,True,False,False,False,5539.304379199628,False,False,False,False
2025-06-02 15:00:00+00:00,10.355,10.435,10.34,10.435,4799.0,,,,,,,,,,,,,,,10.36554642266336,10.316667248251699,10.524631223796382,10.403141878988047,10.328921748754459,10.153980933874175,10.064314303566425,9.555888177508434,,,10.316667248251699,10.403141878988047,,,10.214136492175372,"rgba(239, 83, 80, 1.0)",0.25834582939852724,10.08408317199088,1.3583220167560448,39.00442446205574,-7.826222905789756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051107325383304,0.8735945485519591,False,False,False,False,0.02628921530237142,0.02900072099791378,False,False,False,False,115710.0,132461.51471920667,False,False,False,False,5527.826791925215,False,False,False,False
2025-06-02 16:00:00+00:00,10.435,10.545,10.385,10.535,3723.0,,,,,,,,,,,,,,,10.399673758865248,10.31934457556424,10.524290177046684,10.403673003295024,10.329804075774947,10.155062133677516,10.065552427480414,9.557769528504302,,,10.31934457556424,10.403673003295024,,,10.219396210026048,"rgba(239, 83, 80, 0.75)",0.25741831556677225,10.086628483932989,1.7418011421596271,42.816652623159065,-11.642170322158918,False,True,False,True,True,1.4644425969763688,0.0,0.0,0.0,0.0,0,1.008177172061329,0.8735945485519593,False,False,False,False,0.06257710145115147,0.04578891122453263,False,False,False,False,119433.0,132259.5222429399,False,False,False,False,5499.844981197692,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.61,10.525,10.585,2103.0,,,,,,,,,,,,,,,10.423238482384825,10.321562610734615,10.524549092704396,10.404268391109568,10.33056309257042,10.155824762378714,10.066388580250532,9.558925654841948,,,10.321562610734615,10.404268391109568,,,10.223165083371878,"rgba(239, 83, 80, 0.5)",0.25724939699112503,10.088603146222828,1.929632720555212,46.69317832162274,-8.097507225545222,False,False,False,True,True,2.488584103599571,0.0,0.0,0.0,0.0,0,1.020456870098875,0.866348448687351,False,False,False,False,0.1108410510804318,0.07831498115248221,False,False,False,False,121536.0,132093.2660841346,False,False,False,False,5447.180717923309,False,False,False,False
2025-06-02 18:00:00+00:00,10.58,10.655,10.545,10.6,3225.0,,,,,,,,,,,,,,,10.453685306841853,10.325242158762942,10.525155037311881,10.405316098774366,10.331844764780302,10.15706323769967,10.067732673873078,9.560739970095236,,,10.325242158762942,10.405316098774366,,,10.228347406017416,#000000,0.25716722571515044,10.091489386577377,1.977353887177951,49.68069496038743,-5.429506893954269,False,False,False,False,True,2.7964180436598873,0.0,0.0,0.0,0.0,0,1.0197346036066688,0.8645797890438925,False,False,False,False,0.1262415758583972,0.10227827850543972,False,False,False,False,124761.0,131979.58754019454,False,False,False,False,5412.72830369194,False,False,False,False
2025-06-02 19:00:00+00:00,10.595,10.705,10.585,10.695,8704.0,,,,,,,,,,,,,,,10.519688506459573,10.336827902958845,10.528051143869703,10.408966775469912,10.336025458988487,10.160832153420172,10.071743088935152,9.565893925580909,,,10.336827902958845,10.408966775469912,,,10.241003619460344,"rgba(38, 166, 154, 1.0)",0.25708145377276637,10.099301768079057,2.31715755134744,54.02382431862082,-1.5207728339617432,True,False,True,False,True,4.7244777034867695,0.0,0.0,0.0,0.0,0,1.0227041680786175,0.860047441545239,False,False,False,False,0.14766574916296535,0.12497201383420253,False,False,False,False,133465.0,132002.61719073416,False,False,False,False,5463.755771851755,False,False,False,False
2025-06-03 14:00:00+00:00,10.73,10.95,10.705,10.925,3978.0,,,,,,,,,,,,,,,10.562794990182033,10.344934611754043,10.531238799088474,10.411883369935504,10.339043438726653,10.163210710573738,10.07416817218371,9.56865685517336,,,10.344934611754043,10.411883369935504,,,10.24949136845219,"rgba(38, 166, 154, 1.0)",0.2592724227318333,10.104765598643333,3.16360063563351,60.676867386364165,4.410736822236423,True,False,True,False,True,9.073577651748785,0.0,0.0,0.0,0.0,0,1.0355585374035559,0.8416638711841665,False,False,False,False,0.23617122580436714,0.18057161981928482,False,False,False,False,137443.0,132086.96421103287,False,False,False,False,5440.72079864475,False,False,False,False
2025-06-03 15:00:00+00:00,10.92,10.965,10.9,10.935,5436.0,,,,,,,,,,,,,,,10.61746903359482,10.357135358058787,10.536446920093017,10.416450822229992,10.343684467602472,10.166774338854484,10.077765070825027,9.572626750876791,,,10.357135358058787,10.416450822229992,,,10.261044095266923,"rgba(38, 166, 154, 1.0)",0.26156712400530346,10.112541953466241,3.1443479361614393,65.23859530674024,8.305155789751083,True,False,True,False,True,9.254091334600353,0.0,0.0,0.0,0.0,0,1.0485762144053603,0.8368509212730317,False,False,False,False,0.28870016876776206,0.23463589429352344,False,False,False,False,142879.0,132254.28259535794,False,False,False,False,5440.647607968087,False,False,False,False
2025-06-03 16:00:00+00:00,10.925,11.03,10.92,11.005,5179.0,,,,,,,,,,,,,,,10.662767531334287,10.369298653140719,10.541914646230463,10.421156115702656,10.348420720525453,10.1703657213305,10.081369271763016,9.576530333287444,,,10.369298653140719,10.421156115702656,,,10.271477874164317,"rgba(38, 166, 154, 1.0)",0.2651303775827334,10.119888480921508,3.3384010053781754,69.15943614488259,11.684172394927458,True,False,True,False,True,10.515278126356609,0.0,0.0,0.0,0.0,0,1.0475552578700604,0.8389149363697256,False,False,False,False,0.3103950161589143,0.2725154552262189,False,False,False,False,148058.0,132499.30146984852,False,False,False,False,5436.591055906567,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.095,10.94,11.055,10788.0,,,,,,,,,,,,,,,10.737788434833108,10.394926052700336,10.554000964065597,10.431474141867323,10.35874701216481,10.178154056799755,10.089155055125492,9.58485030274796,,,10.394926052700336,10.431474141867323,,,10.291137002538049,"rgba(38, 166, 154, 1.0)",0.2694997534640115,10.13450597610063,3.415565365340085,72.35901265471179,14.516034294673716,True,False,True,False,True,11.404445116396591,0.0,0.0,0.0,0.0,0,1.0466666666666666,0.8360000000000001,False,False,False,False,0.33237680368186384,0.30244612945404137,False,False,False,False,158846.0,132907.7774160524,False,False,False,False,5519.5586364351475,False,False,False,False
2025-06-03 18:00:00+00:00,11.055,11.24,11.055,11.215,15395.0,,,,,,,,,,,,,,,10.835348616141033,10.435578215300893,10.575025917304066,10.448912962897634,10.375915555592217,10.19081408974482,10.101667731973743,9.597694044785124,,,10.435578215300893,10.448912962897634,,,10.32011964171744,"rgba(38, 166, 154, 1.0)",0.27743852496576843,10.156996825334463,3.8134688569155184,76.01938308061213,17.888749461932463,True,False,True,False,True,14.144445519585052,0.0,0.0,0.0,0.0,0,1.0548397753551373,0.8245787908820614,False,False,False,False,0.3428282057679355,0.32263716761098843,False,False,False,False,174241.0,133548.6025723927,False,False,False,False,5672.666254474912,False,False,False,False
2025-06-03 19:00:00+00:00,11.215,11.27,11.015,11.035,20818.0,,,,,,,,,,,,,,,10.898797680697067,10.480022968833012,10.59848098762083,10.469265728185212,10.39624623518967,10.206353816369363,10.11715823929135,9.61404824836092,,,10.480022968833012,10.469265728185212,,,10.347546738068427,"rgba(38, 166, 154, 0.75)",0.28084536157316803,10.18024960281041,3.04349123803102,72.50207152526147,17.888749461932463,True,False,True,False,False,9.943191999080817,0.0,0.0,0.0,0.0,0,1.0498371335504888,0.8260586319218243,False,False,False,False,0.3403977789614292,0.33151747328620884,False,False,False,False,153423.0,133856.73276506877,False,False,False,False,5907.477630374527,False,False,False,False
2025-06-04 14:00:00+00:00,11.1,11.17,11.025,11.055,7114.0,,,,,,,,,,,,,,,10.912453338187621,10.493374687227476,10.605682175948154,10.475690875512145,10.40271705933827,10.211409399526325,10.122220555251124,9.61946979862407,,,10.493374687227476,10.475690875512145,,,10.355377236201898,"rgba(38, 166, 154, 0.75)",0.2845714812274317,10.18718954825773,3.049534155703776,70.45771073900289,17.888749461932463,True,False,True,False,False,10.288967600103685,0.0,0.0,0.0,0.0,0,1.0507761966364813,0.8327943078913325,False,False,False,False,0.3186934797517651,0.32510547651898697,False,False,False,False,160537.0,134270.3803190987,False,False,False,False,5926.183403547015,False,False,False,False
2025-06-04 15:00:00+00:00,11.055,11.165,11.055,11.16,6389.0,,,,,,,,,,,,,,,10.925802495025557,10.505716310499166,10.612539960840948,10.481751101086223,10.408788857966757,10.216123527434279,10.126924912209704,9.624447967319123,,,10.505716310499166,10.481751101086223,,,10.36276189154772,"rgba(38, 166, 154, 0.75)",0.2900910388323941,10.193697651931792,3.331031361594414,70.59244631611601,17.888749461932463,True,False,True,False,False,12.080481620604893,0.0,0.0,0.0,0.0,0,1.0581583198707596,0.8319870759289179,False,False,False,False,0.3246925878284066,0.32489903217369676,False,False,False,False,166926.0,134776.66899632197,False,False,False,False,5933.358854654813,False,False,False,False
2025-06-04 16:00:00+00:00,11.155,11.165,11.105,11.15,4616.0,,,,,,,,,,,,,,,10.935030940825092,10.514522997391152,10.6175089815308,10.486148903568445,10.413192997175491,10.219548774228885,10.13034140951729,9.628055981614871,,,10.514522997391152,10.486148903568445,,,10.368043873231503,"rgba(38, 166, 154, 0.75)",0.2949614419755559,10.1983730908908,3.2262756200793965,70.34894177660193,17.888749461932463,True,False,True,False,False,11.846823732263832,0.0,0.0,0.0,0.0,0,1.0677911125527086,0.8271164450210835,False,False,False,False,0.3367193323681309,0.3308091822709138,False,False,False,False,162310.0,135203.5423452162,False,False,False,False,5912.934686365591,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.18,11.125,11.175,1671.0,,,,,,,,,,,,,,,10.938485768902044,10.517751068200209,10.619352747912842,10.487774718359447,10.414817765261349,10.220809272942525,10.131596900141165,9.629375078904832,,,10.517751068200209,10.487774718359447,,,10.369995415078051,"rgba(38, 166, 154, 0.75)",0.3007387001465109,10.200096891173123,3.2416948944446924,70.57010385849087,17.888749461932463,True,False,True,False,False,12.276168463569011,0.0,0.0,0.0,0.0,0,1.064589419019799,0.8270042194092827,False,False,False,False,0.34282820560764726,0.33681869393928054,False,False,False,False,163981.0,135649.7044793989,False,False,False,False,5847.1682571196125,False,False,False,False
2025-06-04 18:00:00+00:00,11.175,11.175,11.125,11.145,2578.0,,,,,,,,,,,,,,,10.943342505394014,10.522579126659085,10.622111980241556,10.490224409737657,10.417271589879345,10.222723267339145,10.133505957002367,9.63139023960563,,,10.522579126659085,10.490224409737657,,,10.37289363448235,"rgba(38, 166, 154, 0.75)",0.30522503882278684,10.202675941466223,3.087309161031471,69.55745291343236,17.888749461932463,True,False,True,False,False,11.555622986161943,0.0,0.0,0.0,0.0,0,1.0646425073457397,0.831537708129285,False,False,False,False,0.3416085024895582,0.3392135982144194,False,False,False,False,161403.0,136048.98037894312,False,False,False,False,5796.483477939463,False,False,False,False
2025-06-04 19:00:00+00:00,11.14,11.195,11.135,11.15,17839.0,,,,,,,,,,,,,,,10.973250521042914,10.55465099028053,10.640850220508062,10.506982044780056,10.434075608918835,10.235918388982228,10.146671785856793,9.645295507261602,,,10.55465099028053,10.506982044780056,,,10.392211883453879,"rgba(38, 166, 154, 0.75)",0.3093958367267267,10.220033812335956,3.005748873361329,68.98089859225894,17.888749461932463,True,False,True,False,False,11.644578358984408,0.0,0.0,0.0,0.0,0,1.0675808031341825,0.822722820763957,False,False,False,False,0.3428282053652247,0.34102090178982203,False,False,False,False,179242.0,136718.63959787422,False,False,False,False,5983.18916045203,False,False,False,False
2025-06-05 14:00:00+00:00,11.345,11.48,11.33,11.435,6084.0,,,,,,,,,,,,,,,10.993112793642352,10.569165488173477,10.649939954081018,10.514664613116762,10.441586632651953,10.241552532610756,10.152195694985208,9.650768903597289,,,10.569165488173477,10.514664613116762,,,10.401623326607352,"rgba(38, 166, 154, 1.0)",0.3208740596592533,10.228099421260774,3.7612905824200116,72.5499081697683,17.888749461932463,True,False,True,False,True,16.42168261748043,0.0,0.0,0.0,0.0,0,1.0668165756504981,0.8149694828140058,False,False,False,False,0.3428282117876206,0.3419245567887213,False,False,False,False,185326.0,137472.2420847289,False,False,False,False,5984.752119204712,False,False,False,False
