date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_763,aVWAP_peak_725,aVWAP_peak_699,aVWAP_peak_647,aVWAP_peak_577,aVWAP_peak_546,aVWAP_peak_442,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_328,aVWAP_peak_292,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_184,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_862,aVWAP_valley_811,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_713,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_515,aVWAP_valley_500,aVWAP_OB_bear_874,aVWAP_OB_bear_822,aVWAP_OB_bear_647,aVWAP_OB_bear_328,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,73.6,73.685,73.38,73.6,2447.0,,,,,,,,,,,,,,,,,,,,,,,74.54732491169803,,,,,,,,,,,,,,,,,,74.54732491169803,,"rgba(239, 83, 80, 0.5)",,74.45589008162992,,37.84778328246451,-1.0537277109249743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31004.0,-10922.060518073939,False,False,False,False,2979.582668911445,False,False,False,False
2025-03-11 18:00:00+00:00,73.6,73.95,73.55,73.95,1685.0,,,,,,,,,,,,,,,,,,,,,,,74.50168754865254,,,,,,,,,,,,,,,,,,74.50168754865254,,"rgba(239, 83, 80, 0.5)",,74.42832826403689,,39.23891809915719,-1.0537277109249743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29319.0,-11207.284386010777,False,False,False,False,2959.511619781035,False,False,False,False
2025-03-11 19:00:00+00:00,73.95,74.08,73.19,73.22,5970.0,,,,,,,,,,,,,,,,,,,,,,,74.31957765502169,,,,,,,,,,,,,,,,,,74.31957765502169,,"rgba(239, 83, 80, 0.5)",,74.31246448992655,,37.59161767119952,-2.4517596841425586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35289.0,-11580.644318010609,False,False,False,False,3006.185858234042,False,False,False,False
2025-03-12 14:00:00+00:00,71.605,71.605,70.44,70.49,3188.0,,,,,,,,,,,,,,,,,,,,,,,74.01303403902033,,,,,,,,,,,,,,,,,,74.01303403902033,,"rgba(239, 83, 80, 1.0)",,74.10738118630991,,31.507827012277186,-8.711167916815064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38477.0,-11997.642080522071,False,False,False,False,3009.0046821373903,False,False,False,False
2025-03-12 15:00:00+00:00,70.49,71.51,70.3,71.51,4571.0,,,,,,,,,,,,,,,,,,,,,,,73.68666924613896,,,,,,,,,,,,,,,,,,73.68666924613896,,"rgba(239, 83, 80, 1.0)",,73.88048841033418,,31.616927361525352,-9.094792982678499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33906.0,-12337.306544389945,False,False,False,False,3033.2216638096784,False,False,False,False
2025-03-12 16:00:00+00:00,71.43,71.515,71.2,71.2,2176.0,,,,,,,,,,,,,,,,,,,,,,,73.56581405562551,,,,,,,,,,,,,,,,,,73.56581405562551,,"rgba(239, 83, 80, 1.0)",,73.79344555933935,,31.155882872593153,-10.196608474620746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36082.0,-12705.441326647464,False,False,False,False,3019.93140545604,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,72.62,71.165,72.52,4456.0,,,,,,,,,,,,,,,,,,,,,,,73.42799157125353,,,,,,,,,,,,,,,,,,73.42799157125353,,"rgba(239, 83, 80, 0.75)",,73.68818913890422,,35.36403326786033,-10.196608474620746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31626.0,-12998.783321583162,False,False,False,False,3042.196034828815,False,False,False,False
2025-03-12 18:00:00+00:00,72.52,73.15,72.52,73.02,2577.0,,,,,,,,,,,,,,,,,,,,,,,73.4005604527697,,,,,,,,,,,,,,,,,,73.4005604527697,,"rgba(239, 83, 80, 0.5)",,73.66320318260816,,39.601567219103124,-10.196608474620746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29049.0,-13247.623890240786,False,False,False,False,3034.983693203562,False,False,False,False
2025-03-12 19:00:00+00:00,72.97,72.97,71.79,72.17,12508.0,,,,,,,,,,,,,,,,,,,,,,,73.18203955272897,,,,,,,,,,,,,,,,,,73.18203955272897,,"rgba(239, 83, 80, 0.5)",,73.47781671590613,,40.383073658449305,-17.477706973439084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41557.0,-13686.528946206045,False,False,False,False,3181.852163076375,False,False,False,False
2025-03-13 14:00:00+00:00,72.49,72.51,70.58,70.67,1933.0,,,,,,,,,,,,,,,,,,,,,,,73.12410883730085,,,,,,,,,,,,,,,,,,73.12410883730085,,"rgba(239, 83, 80, 0.5)",,73.4307652888613,,38.07949195586409,-17.477706973439084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43490.0,-14148.598264869517,False,False,False,False,3162.490114036431,False,False,False,False
2025-03-13 15:00:00+00:00,70.5,71.26,70.5,71.26,5983.0,,,,,,,,,,,,,,,,,,,,,,,72.94400027012041,,,,,,,,,,,,,,,,,,72.94400027012041,,"rgba(239, 83, 80, 0.75)",,73.28263564925608,,38.363450027761175,-17.477706973439084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37507.0,-14510.744028204874,False,False,False,False,3206.2189494777263,False,False,False,False
2025-03-13 16:00:00+00:00,71.31,71.5,71.12,71.31,3954.0,,,,,,,,,,,,,,,,,,,,,,,72.8570359926238,,,,,,,,,,,,,,,,,,72.8570359926238,,"rgba(239, 83, 80, 0.75)",,73.20755706732938,,38.710769886336905,-17.477706973439084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33553.0,-14805.972802961387,False,False,False,False,3217.812454136986,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.28,1882.0,,,,,,,,,,,,,,,,,,,,,,,72.80168482660541,,,,,,,,,,,,,,,,,,72.80168482660541,,"rgba(239, 83, 80, 1.0)",,73.16098805707274,,36.93963990026767,-17.477706973439084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35435.0,-15125.802681985242,False,False,False,False,3197.1021835302113,False,False,False,False
2025-03-13 18:00:00+00:00,70.28,70.685,70.28,70.585,2239.0,,,,,,,,,,,,,,,,,,,,,,,72.7364393900749,,,,,,,,,,,,,,,,,,72.7364393900749,,"rgba(239, 83, 80, 1.0)",,73.10575808468906,,36.831998085752204,-17.477706973439084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33196.0,-15405.960779938958,False,False,False,False,3182.247886111138,False,False,False,False
2025-03-13 19:00:00+00:00,70.585,70.795,70.315,70.5,5844.0,,,,,,,,,,,,,,,,,,,,,,,72.58386667537009,,,,,,,,,,,,,,,,,,72.58386667537009,,"rgba(239, 83, 80, 1.0)",,72.9739281689073,,36.57802683532406,-17.477706973439084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39040.0,-15772.379992653083,False,False,False,False,3223.515360745074,False,False,False,False
2025-03-14 14:00:00+00:00,70.695,70.695,70.09,70.425,767.0,,,,,,,,,,,,,,,,,,,,,,,72.56419635401352,,,,,,,,,,,,,,,,,,72.56419635401352,,"rgba(239, 83, 80, 1.0)",,72.10563392976741,,36.233144206695286,-17.477706973439084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39807.0,-16145.009760208848,False,False,False,False,3185.429851276158,False,False,False,False
2025-03-14 15:00:00+00:00,70.425,70.9,70.41,70.9,852.0,,,,,,,,,,,,,,,,,,,,,,,72.54606512803194,,,,,,,,,,,,,,,,,,72.54606512803194,,"rgba(239, 83, 80, 1.0)",,72.15331215267584,,38.027949380814704,-16.22354480571466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38955.0,-16498.653019740494,False,False,False,False,3149.2526442796284,False,False,False,False
2025-03-14 16:00:00+00:00,70.855,71.11,70.58,71.11,1162.0,,,,,,,,,,,,,,,,,,,,,,,72.52453461475123,,,,,,,,,,,,,,,,,,72.52453461475123,,"rgba(239, 83, 80, 0.75)",2.527049301294107,72.18960933049802,-0.42722131695062143,40.09578366064572,-13.982769053103489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37793.0,-16828.79793416312,False,False,False,False,3118.442525763665,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.625,70.8,70.99,2546.0,,,,,,,,,,,,,,,,,,,,,,,72.48513886253278,,,,,,,,,,,,,,,,,,72.48513886253278,,"rgba(239, 83, 80, 0.75)",2.498170921885611,72.23045873598106,-0.49654678353423903,41.06185636078544,-12.839478971848479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40339.0,-17193.297190997804,False,False,False,False,3109.5674478448486,False,False,False,False
2025-03-14 18:00:00+00:00,70.99,71.54,70.93,71.52,3758.0,,,,,,,,,,,,,,,,,,,,,,,72.43863283802747,,,,,,,,,,,,,,,,,,72.43863283802747,,"rgba(239, 83, 80, 0.5)",2.4655986243864616,72.25605446186958,-0.2985297179311758,44.02498525001222,-9.903190434325232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36581.0,-17493.881730672256,False,False,False,False,3119.620665707719,False,False,False,False
2025-03-14 19:00:00+00:00,71.56,71.78,71.245,71.6,5581.0,,,,,,,,,,,,,,,,,,,,,,,72.3880286549944,,,,,,,,,,,,,,,,,,72.3880286549944,,"rgba(239, 83, 80, 0.5)",2.4296568400414458,72.277622256057,-0.27889628069676176,46.339129055623104,-7.6805118069922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31000.0,-17703.278913142454,False,False,False,False,3157.7815856192274,False,False,False,False
2025-03-17 14:00:00+00:00,72.65,72.65,71.89,71.89,564.0,,,,,,,,,,,,,,,,,,,,,,72.14333333333335,72.38664147099817,,,,,,,,,,,,,,,,,,72.26498740216576,,#000000,2.391200520225717,72.25099180995254,-0.15096676623274635,49.131719063958975,-5.0649328790831305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30436.0,-17900.685441620866,False,False,False,False,3117.5679176251306,False,False,False,False
2025-03-17 15:00:00+00:00,71.89,72.06,71.725,71.79,473.0,,,,,,,,,,,,,,,,,,,,,,72.0133381549341,72.38414159855675,,,,,,,,,,,,,,,,,,72.19873987674544,,#000000,2.336896556014689,72.2211895345827,-0.18451374472391896,50.467978748629996,-3.8077201766306814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30909.0,-18102.36473709961,False,False,False,False,3076.5668646386944,False,False,False,False
2025-03-17 16:00:00+00:00,71.79,72.26,71.76,72.25,751.0,,,,,,,,,,,,,,,,,,,,,,72.04553784489187,72.38194821206342,,,,,,,,,,,,,,,,,,72.21374302847764,,"rgba(38, 166, 154, 1.0)",2.2692422793792453,72.2363723600315,0.00600537020323468,53.38546045621045,-1.0615487514177246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30158.0,-18289.273810943025,False,False,False,False,3040.5115644117377,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.51,72.0,72.42,1285.0,,,,,,,,,,,,,,,,,,,,,,72.1561248508515,72.38104177900655,,,,,,,,,,,,,,,,,,72.26858331492903,,"rgba(38, 166, 154, 1.0)",2.201969838842247,72.27961153427121,0.06375585316945301,56.02619003825101,1.3833496600086974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28873.0,-18453.36258906794,False,False,False,False,3013.2943308549666,False,False,False,False
2025-03-17 18:00:00+00:00,72.445,72.62,72.39,72.45,1858.0,,,,,,,,,,,,,,,,,,,,,,72.2806729534239,72.38293144287707,,,,,,,,,,,,,,,,,,72.33180219815048,,"rgba(38, 166, 154, 1.0)",2.1610463139810174,72.33475415188127,0.05332872663262353,57.916413649521495,3.1449325760887845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27015.0,-18586.10115357851,False,False,False,False,2995.382790841711,False,False,False,False
2025-03-17 19:00:00+00:00,72.45,72.51,72.01,72.465,5021.0,,,,,,,,,,,,,,,,,,,,,,72.3047186495177,72.38041355915595,,,,,,,,,,,,,,,,,,72.34256610433683,,"rgba(38, 166, 154, 1.0)",2.1170910647811865,72.37560267142291,0.042226491842632344,59.248399353550816,4.4522489077306275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21994.0,-18638.9367946083,False,False,False,False,3026.787708813157,False,False,False,False
2025-03-18 14:00:00+00:00,71.65,71.81,71.27,71.27,1005.0,,,,,,,,,,,,,,,,,,,,,,72.22632198594506,72.37190375648805,,,,,,,,,,,,,,,,,,72.29911287121655,,"rgba(38, 166, 154, 0.75)",2.078549091150862,72.34923403087123,-0.5192247012427683,53.218195316283435,8.441308546325544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22999.0,-18706.534673761656,False,False,False,False,2995.442162940085,False,False,False,False
2025-03-18 15:00:00+00:00,71.33,71.33,70.66,70.66,827.0,,,,,,,,,,,,,,,,,,,,,,72.13207116994796,72.360783984295,,,,,,,,,,,,,,,,,,72.24642757712148,,"rgba(239, 83, 80, 0.5)",2.0614091699042927,72.31414529307088,-0.802434236356716,46.983332609221264,2.8942637626699366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23826.0,-18785.906229207212,False,False,False,False,2961.8229045999283,False,False,False,False
2025-03-18 16:00:00+00:00,70.66,70.7,70.48,70.495,849.0,,,,,,,,,,,,,,,,,,,,,,72.02630821393706,72.34706650710696,,,,,,,,,,,,,,,,,,72.186687360522,,"rgba(239, 83, 80, 1.0)",2.0560208770454094,72.27280446109111,-0.8646821055853722,42.288068387720934,-1.127707811838114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24675.0,-18877.210008599348,False,False,False,False,2929.065960342565,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.17,70.43,71.17,1545.0,,,,,,,,,,,,,,,,,,,,,,71.90611522546669,72.32761797610415,,,,,,,,,,,,,,,,,,72.11686660078541,,"rgba(239, 83, 80, 0.5)",2.0286248459893916,72.22402907828705,-0.5195781173492322,43.123453736941734,-1.127707811838114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23130.0,-18943.144737148195,False,False,False,False,2907.60757336051,False,False,False,False
2025-03-18 18:00:00+00:00,71.17,71.24,70.655,70.74,1363.0,,,,,,,,,,,,,,,,,,,,,,71.81597516247348,72.31036051777106,,,,,,,,,,,,,,,,,,72.06316784012228,,"rgba(239, 83, 80, 1.0)",1.9921474786210687,72.18520903008239,-0.7254528319774524,41.997087454592744,-1.1676980655818312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24493.0,-19029.189004789307,False,False,False,False,2883.6601691223627,False,False,False,False
2025-03-18 19:00:00+00:00,70.74,71.11,70.63,70.7,4275.0,,,,,,,,,,,,,,,,,,,,,,71.59967046830845,72.256463000393,,,,,,,,,,,,,,,,,,71.92806673435072,,"rgba(239, 83, 80, 1.0)",1.9659827288381206,72.08216489756194,-0.7030402033993367,41.09170001872633,-2.256010503515448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28768.0,-19180.17832254451,False,False,False,False,2905.231329291008,False,False,False,False
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,,,,,,,,,,,,,,,,,,,,,,71.54571171254389,72.2367726302636,,,,,,,,,,,,,,,,,,71.89124217140375,,"rgba(239, 83, 80, 1.0)",1.9366600347220915,72.05258491248861,-0.6467758357332755,41.13078273143002,-2.5961830999747235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26932.0,-19300.361604365527,False,False,False,False,2888.6540993795193,False,False,False,False
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,,,,,,,,,,,,,,,,,,,,,,71.52269542624201,72.22871062101879,,,,,,,,,,,,,,,,,,71.8757030236304,,"rgba(239, 83, 80, 1.0)",1.900706620617009,72.03991989418788,-0.6207795992233925,41.56805459379207,-2.6088288159845803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26261.0,-19408.27847871645,False,False,False,False,2854.271865280612,False,False,False,False
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,,,,,,,,,,,,,,,,,,,,,,71.48335272870375,72.21307738303938,,,,,,,,,,,,,,,,,,71.84821505587156,,"rgba(239, 83, 80, 0.5)",1.8541654882068428,72.01717730799012,-0.6510623327142062,41.58662601050396,-3.1092721713684455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27655.0,-19536.13462633325,False,False,False,False,2831.6319914002925,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,,,,,,,,,,,,,,,,,,,,,,71.4118124876115,72.18967786020559,,,,,,,,,,,,,,,,,,71.80074517390855,,"rgba(239, 83, 80, 1.0)",1.840988563759032,71.97772085302395,-1.0525436665762886,38.12325038335903,-6.77064376266528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29163.0,-19685.388353056765,False,False,False,False,2811.110565177032,False,False,False,False
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,,,,,,,,,,,,,,,,,,,,,,71.35105154375184,72.1635172791594,,,,,,,,,,,,,,,,,,71.75728441145561,,"rgba(239, 83, 80, 0.5)",1.8265848973937764,71.94054416339124,-0.5505050243358381,41.47338215918476,-6.77064376266528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27052.0,-19799.599386342707,False,False,False,False,2800.2561378099463,False,False,False,False
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,,,,,,,,,,,,,,,,,,,71.31561567575919,72.13715783074682,,,,,,,,,,,,,,,,,,71.726386753253,,"rgba(239, 83, 80, 0.5)",1.8177671061640133,71.91260813547385,-0.4800439685121611,44.25166251142437,-10.934509585802381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24180.0,-19867.512574151348,False,False,False,False,2801.368445750877,False,False,False,False
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,,,,,,,,,,,,,,,,,,,71.28923354235286,72.12216233716474,,,,,,,,,,,,,,,,,,71.7056979397588,,"rgba(239, 83, 80, 0.5)",1.816507705252823,71.8941534421075,-0.6794099681155649,44.214491552919064,-10.81660017507538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25548.0,-19955.582146645123,False,False,False,False,2779.145679150088,False,False,False,False
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,,,,,,,,,,,,,,,,,,,71.27748524916473,72.11135164368069,,,,,,,,,,,,,,,,,,71.6944184464227,,"rgba(239, 83, 80, 0.5)",1.8089732865222135,71.88360051911877,-0.39447819624284314,46.919890190057146,-8.081246296222652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24301.0,-20022.95296607698,False,False,False,False,2755.391482574118,False,False,False,False
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,,,,,,,,,,,,,,,,,,,71.2528008377761,72.09677790553776,,,,,,,,,,,,,,,,,,71.67478937165694,,"rgba(239, 83, 80, 0.5)",1.8120905427529703,71.8658855613084,-0.8255026589542341,45.13774151637244,-8.081246296222652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25616.0,-20109.666873579663,False,False,False,False,2733.059831681496,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,,,,,,,,,,,,,,,,,,,,,,71.20972171698801,72.07532375124696,,,,,,,,,,,,,,,,,,71.64252273411748,,"rgba(239, 83, 80, 0.5)",1.8318374937759125,71.83708388428755,-0.9100610124816471,43.19224763370039,-8.081246296222652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27215.0,-20219.827077090056,False,False,False,False,2715.4775087096896,False,False,False,False
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,,,,,,,,,,,,,,,,,,,,,,71.16069373650491,72.0495662874351,,,,,,,,,,,,,,,,,,71.60513001197,,"rgba(239, 83, 80, 0.5)",1.8448651040799318,71.80339221023657,-0.8203267582489815,42.615125320350266,-8.081246296222652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25284.0,-20298.34138597238,False,False,False,False,2703.3150667141904,False,False,False,False
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,,,,,,,,,,,,,,,,,,,,,,71.06214596479442,71.99499675208448,,,,,,,,,,,,,,,,,,71.52857135843945,,"rgba(239, 83, 80, 0.5)",1.8611885503138625,71.73365093337758,-0.8858054349730231,41.345842404281235,-4.04839588594804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29295.0,-20437.824465259633,False,False,False,False,2723.5892517263733,False,False,False,False
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,,,,,,,,,,,,,,,,,,,,,,71.00691179778332,71.96973520271176,,,,,,,,,,,,,,,,,,71.48832350024753,,"rgba(239, 83, 80, 1.0)",1.889861165595191,71.69754047845284,-1.23423906523749,37.88864509249109,-7.450039356825663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30593.0,-20595.269047193593,False,False,False,False,2701.487092784879,False,False,False,False
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,,,,,,,,,,,,,,,,,,,,,,70.9851718043095,71.95976491284746,,,,,,,,,,,,,,,,,,71.47246835857848,,"rgba(239, 83, 80, 1.0)",1.925403842043152,71.68329523104933,-1.4195958122473025,34.38890645009836,-10.750702298822432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31086.0,-20757.91603870997,False,False,False,False,2667.246982819222,False,False,False,False
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,,,,,,,,,,,,,,,,,,,70.93683824570029,71.9360208456586,,,,,,,,,,,,,,,,,,71.43642954567945,,"rgba(239, 83, 80, 1.0)",1.9510889151841653,71.17985722145696,-0.8302323942545969,35.943767874663614,-10.750702298822432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29805.0,-20898.180906326867,False,False,False,False,2645.754781535203,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,,,,,,,,,,,,,,,,,,,,,,70.8931966250018,71.91185639199261,,,,,,,,,,,,,,,,,,71.4025265084972,,"rgba(239, 83, 80, 0.75)",1.9692427021114942,71.18578357777267,-0.7900415606997065,37.39308913432822,-10.750702298822432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28314.0,-21013.154845763656,False,False,False,False,2627.8516066276807,False,False,False,False
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,,,,,,,,,,,,,,,,,,,,,,70.78629507679501,71.85272321308386,,,,,,,,,,,,,,,,,,71.31950914493945,,"rgba(239, 83, 80, 0.75)",1.9980757251924044,71.1122489753138,-0.9520404814140032,36.73957816987587,-10.750702298822432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31728.0,-21179.276476061896,False,False,False,False,2640.039953811747,False,False,False,False
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,,,,,,,,,,,,,,,,,,,,,,70.65559649608966,71.77532625739936,,,,,,,,,,,,,,,,,,71.21546137674451,,"rgba(239, 83, 80, 0.75)",2.011405915462191,71.01947082512451,-0.7952004181895719,37.6711807996343,-10.750702298822432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27254.0,-21273.45823612295,False,False,False,False,2668.4734428999373,False,False,False,False
