date,Open,High,Low,Close,Volume,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_132,aVWAP_peak_20,aVWAP_valley_380,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_292,aVWAP_OB_bull_292,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,,,,32.264894576111494,31.587974674580362,,,,,,,31.926434625345927,,"rgba(38, 166, 154, 0.5)",1.284908686768551,31.026686470368883,0.6718870675567508,58.834719444928126,8.736471640415836,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658553261315465,0.8702310953097228,False,False,False,False,-0.09626396497515573,-0.08927338364547258,False,False,False,False,-62572.0,-110521.9927617843,False,False,False,False,16258.53197181085,False,False,False,False
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,,,,32.15044144816315,31.588298902749628,,,,,,,31.86937017545639,,"rgba(38, 166, 154, 0.5)",1.2960952897067208,31.027805777306774,0.615073775072212,56.698892000516956,12.195676482504552,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662508662508661,0.8719334719334724,False,False,False,False,-0.1291749483962535,-0.10922416602086303,False,False,False,False,-76067.0,-109987.80682749307,False,False,False,False,16215.686514883548,False,False,False,False
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,,,,32.15044144816315,31.588298902749628,,,,,,,31.86937017545639,,"rgba(38, 166, 154, 0.5)",1.3040040554294783,31.027805777306774,0.6113433615286313,55.275007037576174,10.64420623288283,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802688699061756,0.8643047192269994,False,False,False,False,-0.1134218956663274,-0.11132303084359521,False,False,False,False,-76067.0,-109461.90284567146,False,False,False,False,15964.280522404733,False,False,False,False
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,,,,32.06108091432077,31.58947337981365,,,,,,,31.82527714706721,,"rgba(38, 166, 154, 0.5)",1.3127184948978192,31.036453277578328,0.5740352751564808,54.08966406366494,9.280975005074652,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871911067053742,0.876301069177937,False,False,False,False,-0.12275966831975227,-0.11704134958167374,False,False,False,False,-94472.0,-109229.50125116493,False,False,False,False,16002.121134460473,False,False,False,False
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,,,,32.00568356897993,31.59296624634979,,,,,,,31.79932490766486,,"rgba(38, 166, 154, 0.5)",1.3217503341954921,31.058062073345788,0.580244170788141,53.540366078512264,8.465105898286808,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735901255586294,0.8741576221891185,False,False,False,False,-0.11435476067861748,-0.11569805513014561,False,False,False,False,-67555.0,-108583.38495269725,False,False,False,False,16171.344062608372,False,False,False,False
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,31.988721222965573,31.59605745352775,,,,,,,31.79238933824666,,"rgba(38, 166, 154, 0.5)",1.331519547849845,31.075280697087784,0.5405247741758126,52.9254111110717,7.544051316952817,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742285592679291,0.8716748244307303,False,False,False,False,-0.108228055552962,-0.1119630553415538,False,False,False,False,-86336.0,-108238.4642557562,False,False,False,False,16211.803844583435,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,31.920393162282625,31.593509125170065,,,,,,,31.756951143726347,,#000000,1.3354109027858159,31.09560328589312,0.21296569730979154,49.39116615016549,3.9825814910101798,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748319535838106,0.8757517865987408,False,False,False,False,-0.1431118015966568,-0.1275374284691053,False,False,False,False,-101829.0,-108139.09271690727,False,False,False,False,16200.659598930979,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,31.916979999131765,31.595814717089283,,,,,,,31.756397358110526,,#000000,1.343448557640737,31.132353373184852,0.4746341965895102,50.12750048851308,3.9825814910101798,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758244096163391,0.876817247003759,False,False,False,False,-0.1075626048800697,-0.1175500166745875,False,False,False,False,-87555.0,-107819.95949649009,False,False,False,False,16170.788907474684,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,31.914628180267933,31.60101037912957,,,,,,,31.75781927969875,,"rgba(38, 166, 154, 0.5)",1.3541592817539263,31.17183940863707,0.6558760135015836,52.53179592395599,3.9825814910101798,False,False,True,False,True,0.646530024204921,0.0,0.0,0.0,0.0,0,0.8821646991893043,0.875693357986062,False,False,False,False,-0.11355515002524436,-0.11555258334991593,False,False,False,False,-56904.0,-107030.56477561427,False,False,False,False,16395.28830425802,False,False,False,False
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,,,,31.933741259355,31.604822192656126,,,,,,,31.769281726005563,,"rgba(38, 166, 154, 0.5)",1.3659165058307372,31.191482589107455,0.833519037241671,55.705911782605725,1.1346032010439302,False,False,True,False,True,1.83502866243402,0.0,0.0,0.0,0.0,0,0.8921568627450981,0.8692810457516345,False,False,False,False,-0.08551982028727373,-0.10053620181859482,False,False,False,False,-47591.0,-106109.02113568225,False,False,False,False,16285.48538481216,False,False,False,False
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,,,,31.94578718417258,31.60756630552935,,,,,,,31.776676744850967,,"rgba(38, 166, 154, 1.0)",1.3668889349030189,31.204411448044027,0.8198095129327254,57.77448176664065,3.09786570735713,True,False,True,False,True,1.8118277154961078,0.0,0.0,0.0,0.0,0,0.8907539118065433,0.8725462304409676,False,False,False,False,-0.0894967059441352,-0.09501645388136501,False,False,False,False,-54866.0,-105314.5556917182,False,False,False,False,16145.787936985615,False,False,False,False
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,31.95343400819669,31.609644828960775,,,,,,,31.78153941857873,,"rgba(38, 166, 154, 1.0)",1.369519567894813,31.21367598172045,0.6909897751473606,57.53212337566255,3.09786570735713,True,False,True,False,True,1.038668704318841,0.0,0.0,0.0,0.0,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.092919704935086,False,False,False,False,-61067.0,-104628.54707634271,False,False,False,False,15991.605178272659,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,31.959809273539246,31.61227790816198,,,,,,,31.78604359085061,,"rgba(38, 166, 154, 1.0)",1.3657343765854824,31.224903138758858,0.6627180780965675,57.06979032268006,3.09786570735713,True,False,True,False,True,0.8969340040099922,0.0,0.0,0.0,0.0,1,0.8879620307780814,0.8836473464691503,False,False,False,False,-0.09918585461174141,-0.0960527797734137,False,False,False,False,-70831.0,-104104.55409841493,False,False,False,False,15895.053160004865,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,31.95455714688876,31.61303484194623,,,,,,,31.783795994417495,,"rgba(38, 166, 154, 0.5)",1.3307832212580422,31.22829584989066,0.40705664262677205,53.468627822576394,3.09786570735713,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732179226069248,0.8937299970904863,False,False,False,False,-0.10225648526449727,-0.09915463251895548,False,False,False,False,-78472.0,-103707.15015890462,False,False,False,False,15767.08334357068,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,31.948746685895458,31.614192701651188,,,,,,,31.781469693773325,,#000000,1.300635575747815,31.23352795088925,0.4547561670152497,51.5936184061304,6.081712397824504,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8731075842902072,0.8825422365245378,False,False,False,False,-0.10197591889996904,-0.10056527570946226,False,False,False,False,-67924.0,-103152.37263706114,False,False,False,False,15686.167322740126,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,32.0011694435712,31.624693240161477,,,,,,,31.81293134186634,,"rgba(38, 166, 154, 1.0)",1.286192393801885,31.2716401438758,1.2077196721188745,56.86602657390095,2.000144524938051,True,False,True,False,True,4.030675485573045,0.0,0.0,0.0,0.0,0,0.877782596126048,0.8793726510552184,False,False,False,False,-0.04932477756547735,-0.07494502663746981,False,False,False,False,-51039.0,-102344.41337137026,False,False,False,False,15704.753875875937,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,32.03927452953179,31.633399418978378,,,,,,,31.836336974255083,,"rgba(38, 166, 154, 1.0)",1.2519959740026598,31.300688830801835,1.1416260106880542,59.514735092734085,4.336833117194352,True,False,True,False,True,3.5703997986244502,0.0,0.0,0.0,0.0,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.0538745286443567,False,False,False,False,-66107.0,-101782.59300902343,False,False,False,False,15694.88172276158,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,32.08251194010584,31.64269062757518,,,,,,,31.86260128384051,,"rgba(38, 166, 154, 1.0)",1.2398147638452282,31.329883717117276,1.4357921318518378,63.01448411223785,7.494030560760159,True,False,True,False,True,5.228960795463578,0.0,0.0,0.0,0.0,0,0.8830340784170027,0.8774642726273364,False,False,False,False,-0.010683862593282576,-0.03227919561881964,False,False,False,False,-53993.0,-101041.66908640291,False,False,False,False,15639.364176672252,False,False,False,False
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,,,,32.16940967127284,31.661272739799983,,,,,,,31.91534120553641,,"rgba(38, 166, 154, 1.0)",1.2370156873745626,31.384747085857512,1.7544263474528963,66.97698538802155,11.061866842424301,True,False,True,False,True,7.1125789950506615,0.0,0.0,0.0,0.0,0,0.8813212510961707,0.874963460976323,False,False,False,False,0.01335510740312859,-0.009462044107845523,False,False,False,False,-34887.0,-100016.01530211758,False,False,False,False,15693.110468506791,False,False,False,False
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,,,,32.18845815505376,31.66620933009652,,,,,,,31.92733374257514,,"rgba(38, 166, 154, 1.0)",1.231418192884008,31.39840136104385,1.3209148998737956,65.1429798042249,11.061866842424301,True,False,True,False,True,4.504043874389513,0.0,0.0,0.0,0.0,0,0.8741299303944317,0.8747824825986084,False,False,False,False,-0.0003048529396530629,-0.004883448523749293,False,False,False,False,-41585.0,-99110.10808813127,False,False,False,False,15553.651391475676,False,False,False,False
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,,,,32.25633281846923,31.68221807522139,,,,,,,31.96927544684531,,"rgba(38, 166, 154, 1.0)",1.2326070956522208,31.624178888534782,1.6556947616672109,66.43514877989635,11.061866842424301,True,False,True,False,True,7.1595878756537985,0.0,0.0,0.0,0.0,0,0.8799797556214299,0.8700744703925966,False,False,False,False,0.05149708349363965,0.02330681748494518,False,False,False,False,-25764.0,-97972.95912552458,False,False,False,False,15557.79633114272,False,False,False,False
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,,,,32.27586869112687,31.688008163353274,,,,,,,31.98193842724007,,"rgba(38, 166, 154, 0.75)",1.2215376442075652,31.622958085695128,1.22144570933202,63.63414941604721,11.061866842424301,True,False,True,False,False,4.532406479982736,0.0,0.0,0.0,0.0,0,0.8802083333333333,0.8664641203703707,False,False,False,False,0.018066478088593397,0.020686647786769288,False,False,False,False,-33713.0,-96976.68068946994,False,False,False,False,15439.830496551358,False,False,False,False
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,,,,32.287187016476835,31.691415320965664,,,,,,,31.989301168721248,,"rgba(38, 166, 154, 0.75)",1.2247419952605967,31.626433500435425,1.3501345638211217,62.480099246551646,11.061866842424301,True,False,True,False,False,5.215509022722735,0.0,0.0,0.0,0.0,0,0.8773550855410379,0.8667436656319933,False,False,False,False,0.01914575694328304,0.019916202365026163,False,False,False,False,-29103.0,-95924.37556250142,False,False,False,False,15271.926147767615,False,False,False,False
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,,,,,32.29991309285835,31.696347355403084,,,,,,,31.998130224130716,,"rgba(38, 166, 154, 0.75)",1.2070729991285445,31.7173685478449,0.9217598711580594,58.99743450163359,15.102208822017786,True,False,True,False,False,3.1083542198048626,0.0,0.0,0.0,0.0,0,0.8747922837945235,0.8684343616790697,False,False,False,False,0.0069266441383593206,0.013421423251692741,False,False,False,False,-37715.0,-95021.9046235479,False,False,False,False,15168.671478809978,False,False,False,False
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,,,,,32.31118444872813,31.7004138704052,,,,,,,32.00579915956666,,"rgba(38, 166, 154, 0.75)",1.1880214909937523,31.725703776432372,0.9884469535861301,57.0454268368056,13.126244369057538,True,False,True,False,False,3.40687109879433,0.0,0.0,0.0,0.0,0,0.8780328818715143,0.8639820380966179,False,False,False,False,0.032553997056940356,0.022987710154316547,False,False,False,False,-31244.0,-94033.09990070219,False,False,False,False,15033.823858983467,False,False,False,False
2024-10-03 17:00:00+00:00,32.72,32.97,32.635,32.95,33584.0,,,,,32.35687897065647,31.719726529889154,,,,,,,32.03830275027281,,"rgba(38, 166, 154, 0.5)",1.172618529708691,31.750019189233925,1.0233343413600882,56.029056811962796,11.952946301004289,False,False,True,False,False,3.6228917665482463,0.0,0.0,0.0,0.0,0,0.8791264601320462,0.860988173837336,False,False,False,False,0.028172829041927503,0.025580269598122027,False,False,False,False,2340.0,-92538.94331309441,False,False,False,False,15321.423489076746,False,False,False,False
2024-10-04 17:00:00+00:00,33.23,33.27,33.075,33.16,13216.0,,,,,32.38300664144249,31.72922671275634,,,,,,,32.05611667709942,,"rgba(38, 166, 154, 0.5)",1.171604343939837,31.774503380381873,1.1825635734321505,56.56847600690985,11.952946301004289,False,False,True,False,False,4.534117696980587,0.0,0.0,0.0,0.0,0,0.8863966318234608,0.8560540069686414,False,False,False,False,0.09332711354111733,0.05945369156961968,False,False,False,False,15556.0,-90863.05271909294,False,False,False,False,15288.781264439896,False,False,False,False
2024-10-07 17:00:00+00:00,33.12,33.12,32.745,32.95,24219.0,,,,,32.41394826443846,31.743585373005377,,,,,,,32.07876681872192,,"rgba(38, 166, 154, 0.5)",1.158837189009133,31.79857018595716,0.9936079243602595,55.353060553203534,10.708019835699375,False,False,True,False,False,3.5113581658656976,0.0,0.0,0.0,0.0,0,0.8894273127753304,0.8559471365638772,False,False,False,False,0.08105748251939018,0.07025558704450494,False,False,False,False,-8663.0,-89588.6332970915,False,False,False,False,15427.23426809199,False,False,False,False
2024-10-08 17:00:00+00:00,33.315,33.315,33.105,33.21,12120.0,,,,,32.435542534333635,31.752248590206094,,,,,,,32.093895562269864,,"rgba(38, 166, 154, 0.5)",1.1574871314444142,31.818069318709647,1.2025452754307349,56.15076785580892,10.708019835699375,False,False,True,False,False,4.654200229825069,0.0,0.0,0.0,0.0,0,0.8959711807087188,0.84899279517718,False,False,False,False,0.10303408644384726,0.0866448367441761,False,False,False,False,3457.0,-88146.06533899705,False,False,False,False,15375.95931819909,False,False,False,False
2024-10-09 17:00:00+00:00,33.495,33.79,33.46,33.765,25280.0,,,,,32.501738407135626,31.775612610972896,,,,,,,32.13867550905426,,"rgba(38, 166, 154, 1.0)",1.1636425722858352,31.878941564674356,1.6208228198635861,59.463959921905726,10.708019835699375,True,False,True,False,True,7.021294847827583,0.0,0.0,0.0,0.0,0,0.9028769038334189,0.8368773453020385,False,False,False,False,0.13609279349113193,0.11136881511765401,False,False,False,False,28737.0,-86333.92479110563,False,False,False,False,15529.510336521584,False,False,False,False
2024-10-10 17:00:00+00:00,33.76,33.84,33.62,33.74,6801.0,,,,,32.51922963569324,31.78200266571064,,,,,,,32.15061615070194,,"rgba(38, 166, 154, 1.0)",1.1707556965058343,31.89451414795457,1.5763201986147541,61.45447734281747,6.536173441264921,True,False,True,False,True,6.8946306652019445,0.0,0.0,0.0,0.0,0,0.9169022466894804,0.833581312304717,False,False,False,False,0.1445012901446327,0.12793505263114335,False,False,False,False,21936.0,-84655.3213059722,False,False,False,False,15394.184594870087,False,False,False,False
2024-10-11 17:00:00+00:00,33.83,33.95,33.79,33.82,14042.0,,,,,32.557235141961584,31.795868387406184,,,,,,,32.176551764683886,,"rgba(38, 166, 154, 1.0)",1.1810703955646504,31.928003290987782,1.6019339034467,63.17829846851265,8.31401360846516,True,False,True,False,True,7.236333046810682,0.0,0.0,0.0,0.0,0,0.920552032823573,0.8254382693024996,False,False,False,False,0.155744481883033,0.1418397672570882,False,False,False,False,35978.0,-82785.03725471682,False,False,False,False,15373.22049262404,False,False,False,False
2024-10-14 17:00:00+00:00,33.61,33.705,33.555,33.62,3777.0,,,,,32.565367430922976,31.79915895092939,,,,,,,32.18226319092618,,"rgba(38, 166, 154, 1.0)",1.1858106285772647,31.93499518122835,1.420972943035025,62.36625442627124,8.31401360846516,True,False,True,False,True,6.197080729234738,0.0,0.0,0.0,0.0,0,0.9166853638471315,0.8297808690449485,False,False,False,False,0.13649275546424883,0.1391662613606685,False,False,False,False,32201.0,-81002.30799495376,False,False,False,False,15193.43412839731,False,False,False,False
2024-10-15 17:00:00+00:00,33.695,33.705,33.545,33.605,6695.0,,,,,32.57937177890304,31.80493626913381,,,,,,,32.19215402401842,,"rgba(38, 166, 154, 1.0)",1.197587860945762,31.94700174530234,1.3844481133837625,61.67514014069798,8.31401360846516,True,False,True,False,True,6.118627098957621,0.0,0.0,0.0,0.0,0,0.9166729112026972,0.8282502810041218,False,False,False,False,0.13609279349113193,0.13762952742590023,False,False,False,False,25506.0,-79351.01639813278,False,False,False,False,15061.675459739987,False,False,False,False
2024-10-16 17:00:00+00:00,33.945,34.185,33.93,34.04,11794.0,,,,34.05166666666667,32.61307691536243,31.817435709355184,,,,,,34.05166666666667,32.827393097128095,,"rgba(38, 166, 154, 1.0)",1.222367412069731,32.124427770349975,1.567100211225812,63.78730273389188,9.391152173620917,True,False,True,False,True,8.033337970785322,-1.0,34.185,33.93,403.0,0,0.9145867583320876,0.8279778807353166,False,False,False,False,0.1708642766792993,0.15424690205259978,False,False,False,False,37300.0,-77542.47350823926,False,False,False,False,15011.013824705256,False,True,False,False
2024-10-17 17:00:00+00:00,33.91,33.97,33.85,33.93,3063.0,,,,34.02383433174037,32.620781578432805,31.82046442608776,,,,,,34.02383433174037,32.821693445420316,,"rgba(38, 166, 154, 1.0)",1.2428817139836426,32.12856741136988,1.4493998651377933,64.00740534609713,9.832912403750157,True,False,True,False,True,7.442011472915347,0.0,0.0,0.0,0.0,0,0.9098902750638806,0.8345107470314148,False,False,False,False,0.15896388785587826,0.15660539495423903,False,False,False,False,34237.0,-75809.45841508826,False,False,False,False,14825.773300291221,False,False,False,False
2024-10-18 17:00:00+00:00,34.12,34.16,33.97,34.025,6824.0,,,,34.032594437525944,32.63937795041149,31.827613267556167,,,,,,34.032594437525944,32.83319521849787,,"rgba(38, 166, 154, 1.0)",1.2628001810647875,32.143979865667,1.4895627689464943,64.7282837262675,10.790543539068729,True,False,True,False,True,7.863357888611137,0.0,0.0,0.0,0.0,0,0.9094353921940129,0.8357711254262986,False,False,False,False,0.18259511548570712,0.16960025521997307,False,False,False,False,41061.0,-73997.51332338146,False,False,False,False,14701.714799511512,False,False,False,False
2024-10-21 17:00:00+00:00,33.705,33.76,33.435,33.475,11867.0,,,,33.86424357140018,32.6596512892622,31.837193895084432,,,,,,33.86424357140018,32.78702958524894,,"rgba(38, 166, 154, 0.75)",1.2710707446235245,32.147863207143565,1.0441093058510424,59.91835281137935,14.028054719284142,True,False,True,False,False,4.918770839087035,0.0,0.0,0.0,0.0,0,0.9074926431751298,0.8365653059684602,False,False,False,False,0.15229769102336446,0.16094897312166878,False,False,False,False,29194.0,-72397.64489976314,False,False,False,False,14657.765732852418,False,False,False,False
2024-10-22 17:00:00+00:00,33.255,33.6,33.22,33.59,7549.0,,,,33.791826005142305,32.6708863713167,31.84292898908588,,,,,,33.791826005142305,32.76854712184829,,"rgba(38, 166, 154, 0.5)",1.279078028739282,32.15155908491658,1.1245919973320309,57.596555679709866,11.884104725717272,False,False,True,False,False,5.446112825853838,0.0,0.0,0.0,0.0,0,0.9078073089700996,0.837813349441257,False,False,False,False,0.13667915530846614,0.14881406421506746,False,False,False,False,36743.0,-70705.54187806138,False,False,False,False,14547.552310637651,False,False,False,False
2024-10-23 17:00:00+00:00,33.1,33.11,32.76,32.83,27363.0,,,,33.43536916934463,32.68184950694854,31.856217920091748,,,,,,33.43536916934463,32.65781219879497,,#000000,1.2795002966037068,32.13576398161421,0.5425837103973797,51.0319148226757,5.9182481609318955,False,True,False,False,False,1.5611338444240133,0.0,0.0,0.0,0.0,0,0.8963788717641774,0.8384707466706571,False,False,False,False,0.10637417458600047,0.12759411940053397,False,False,False,False,9380.0,-69463.90556987439,False,False,False,False,14746.241422100633,False,False,False,False
2024-10-24 17:00:00+00:00,33.3,33.37,33.25,33.295,6529.0,,,,33.424018433814744,32.68888394400874,31.860550744918413,,,,,,33.424018433814744,32.65781770758063,,#000000,1.285976254807177,32.14091459971254,0.8974391214249215,50.04237486247363,5.215430810259008,False,True,False,False,False,3.710557927235456,0.0,0.0,0.0,0.0,0,0.9035316956619128,0.8297618158739644,False,False,False,False,0.1380758707774034,0.13283499508896868,False,False,False,False,15909.0,-68140.29463080656,False,False,False,False,14618.842330285119,False,False,False,False
2024-10-25 17:00:00+00:00,33.38,33.38,33.175,33.28,8597.0,,,,33.40903440767593,32.6975172140229,31.866111978009382,,,,,,33.40903440767593,32.65755453323607,,#000000,1.2926811581269926,32.14728231249891,0.8762545043530481,49.28810996031257,4.513172630501316,False,True,False,False,False,3.6348008572693082,0.0,0.0,0.0,0.0,0,0.9019373176752183,0.8284838058194333,False,False,False,False,0.1353183524867319,0.1340766737878503,False,False,False,False,7312.0,-66970.49161327467,False,False,False,False,14525.48043369155,False,False,False,False
2024-10-28 17:00:00+00:00,33.62,33.79,33.6,33.75,14587.0,,,,33.454248554422634,32.72214935334796,31.878324871992096,,,,,,33.454248554422634,32.68490759325423,,#000000,1.3015076219869237,32.170853270758705,1.2133211535330988,51.78340346583442,4.513172630501316,False,True,False,False,True,5.765362596409773,0.0,0.0,0.0,0.0,0,0.9036975924398107,0.828695717392935,False,False,False,False,0.17649108070885192,0.1552838772483511,False,False,False,False,21899.0,-65592.67003787507,False,False,False,False,14526.434225417262,False,False,False,False
2024-10-29 17:00:00+00:00,33.62,33.85,33.49,33.835,19259.0,,,,33.49865214194882,32.75325971015706,31.89430511446966,,,,,,33.49865214194882,32.71540565552518,,"rgba(38, 166, 154, 0.5)",1.3161274480305574,32.19990189095056,1.2423554508312946,53.934765572748034,4.513172630501316,False,True,True,False,True,6.14471245802698,0.0,0.0,0.0,0.0,0,0.9012077113494859,0.8243942689970746,False,False,False,False,0.2975202046913062,0.22640204096982863,False,False,False,False,41158.0,-63937.62089000103,False,False,False,False,14599.807338201492,False,False,False,False
2024-10-30 17:00:00+00:00,33.875,34.01,33.74,33.79,12795.0,,,,33.53284509612702,32.775339623177516,31.90546526412383,,,,,,33.53284509612702,32.737883327809456,,"rgba(38, 166, 154, 0.5)",1.3267598138335261,32.2206392429092,1.1828521942915227,54.985295708068335,-0.2873487955379517,False,True,True,False,True,5.905237196746448,0.0,0.0,0.0,0.0,0,0.9088539545491566,0.803046346827401,False,False,False,False,0.3208756758964978,0.2736388584331632,False,False,False,False,28363.0,-62506.60351186148,False,False,False,False,14571.825829082089,False,False,False,False
2024-10-31 17:00:00+00:00,30.305,30.395,29.875,30.015,25215.0,,,,32.97517558532014,32.672756458807974,31.885297687996616,,,,,,32.97517558532014,32.51107657737491,,"rgba(239, 83, 80, 1.0)",1.341374268400843,32.109536735213375,-1.5614856975827003,43.29766534910856,-0.520888702220617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049344641480337,0.8141094834232849,False,False,False,False,-0.07766560568812336,0.09798662637251992,False,False,False,False,3148.0,-61488.70268222022,False,False,False,False,14736.836281344382,False,False,False,False
2024-11-01 17:00:00+00:00,29.17,29.24,28.9,28.975,35138.0,,,,32.249324168328265,32.48873278076143,31.841779204854653,,,,,,32.249324168328265,32.19327871798145,,"rgba(239, 83, 80, 1.0)",1.383466683033253,31.931532215207607,-2.137046198124124,34.39095688767793,-8.202551230613714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940148670396196,0.8293355812705956,False,False,False,False,-0.19020282263814559,-0.04610809813281283,False,False,False,False,-31990.0,-61031.358454588895,False,False,False,False,15053.133393261523,False,False,False,False
2024-11-04 17:00:00+00:00,28.68,28.92,28.545,28.615,37308.0,,,,31.667165800744225,32.295100067234166,31.791496237481578,,,,,,31.667165800744225,31.91792070181999,,"rgba(239, 83, 80, 1.0)",1.4382201306281703,31.555672828314286,-2.0446611514399344,28.114032393339976,-13.364013553642188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873617936117936,0.8334613022113025,False,False,False,False,-0.22674558966225491,-0.13642684389753387,False,False,False,False,-69298.0,-61159.52343978906,False,False,False,False,15398.170084838863,False,False,False,False
2024-11-05 17:00:00+00:00,28.805,29.03,28.775,28.895,29952.0,,,,31.34571780949426,32.1615130593984,31.754891430287824,,,,,,31.34571780949426,31.754040766393498,,"rgba(239, 83, 80, 1.0)",1.4826072633362026,31.458825810967628,-1.7292683466277097,25.363818039804258,-15.466188844306984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962140488858044,0.8246588017580386,False,False,False,False,-0.20827029186166687,-0.17234856787960037,False,False,False,False,-39346.0,-60821.329277931865,False,False,False,False,15623.81085871733,False,False,False,False
2024-11-06 17:00:00+00:00,29.03,29.27,28.975,29.195,18191.0,,,,31.20079590094349,32.09114892778971,31.73499088780274,,,,,,31.20079590094349,31.675645238845316,,"rgba(239, 83, 80, 1.0)",1.5117696270944763,31.41215008511786,-1.466592558403942,25.076237201731857,-15.677066322970298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893125048333462,0.8273915397107727,False,False,False,False,-0.18456557966787807,-0.1784570737737392,False,False,False,False,-21155.0,-60206.347428661604,False,False,False,False,15663.612240752718,False,False,False,False
2024-11-07 17:00:00+00:00,29.53,29.62,29.355,29.59,21146.0,,,,31.081315366487537,32.0232789362666,31.715532732469047,,,,,,31.081315366487537,31.60670901174106,,"rgba(239, 83, 80, 1.0)",1.5344719871275738,31.373244707643035,-1.1621226862415046,26.871522349624684,-15.677066322970298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949155157781034,0.8216958568011732,False,False,False,False,-0.14567216951052267,-0.16206462164213092,False,False,False,False,-9.0,-59273.05522046529,False,False,False,False,15748.610500586008,False,False,False,False
