date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_816,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_785,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_584,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_364,aVWAP_valley_314,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_738,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,47.375,47.46,47.3,47.325,4074.0,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,46.15095285189041,46.08921987817702,,47.73514673214316,,47.29474967135145,"rgba(239, 83, 80, 0.75)",0.4417864226562468,47.83716750051209,-1.1593101875622862,36.65592814915092,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741592247767433,0.9656089682690483,False,False,False,False,-0.21517450860096204,-0.22036377657888534,False,False,False,False,67931.0,74654.12802868601,False,False,False,False,2748.0407438166017,False,False,False,False
2025-06-19 14:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,46.15095285189041,46.08921987817702,,47.73514673214316,,47.29474967135145,"rgba(239, 83, 80, 0.75)",0.43961464492916197,47.83716750051209,-1.16503739449948,37.147590184971335,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744030563514806,0.9713467048710605,False,False,False,False,-0.23635791465623043,-0.22836084561755787,False,False,False,False,67931.0,74549.89348560561,False,False,False,False,2705.4354609667316,False,False,False,False
2025-06-19 15:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,46.15095285189041,46.08921987817702,,47.73514673214316,,47.29474967135145,"rgba(239, 83, 80, 0.75)",0.43119545744670723,47.83716750051209,-1.1877850094823537,37.47536487551828,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9746592436168172,0.9704357842196201,False,False,False,False,-0.23635791465623043,-0.23235938013689417,False,False,False,False,67931.0,74447.27498195283,False,False,False,False,2663.49072513779,False,False,False,False
2025-06-19 16:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,46.15095285189041,46.08921987817702,,47.73514673214316,,47.29474967135145,"rgba(239, 83, 80, 0.75)",0.41902823014422946,47.83716750051209,-1.2222744523341469,37.69388133588291,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9795878693623643,0.9723950233281495,False,False,False,False,-0.23635791465623043,-0.23435864739656231,False,False,False,False,67931.0,74346.24746285279,False,False,False,False,2622.1962952906924,False,False,False,False
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,46.15095285189041,46.08921987817702,,47.73514673214316,,47.29474967135145,"rgba(239, 83, 80, 0.75)",0.4146970564747145,47.83716750051209,-1.2350401154663453,37.83955897612599,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9724300905868454,0.9791256400157545,False,False,False,False,-0.23635791465623043,-0.2353582810263964,False,False,False,False,67931.0,74246.78626187833,False,False,False,False,2581.5420891621543,False,False,False,False
2025-06-19 18:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,46.15095285189041,46.08921987817702,,47.73514673214316,,47.29474967135145,"rgba(239, 83, 80, 0.75)",0.40865045968203473,47.83716750051209,-1.2533143873387427,37.936677402954714,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9657915672235484,0.9821002386634847,False,False,False,False,-0.23635791465623043,-0.2358580978413134,False,False,False,False,67931.0,74148.8670950275,False,False,False,False,2541.518180803051,False,False,False,False
2025-06-19 19:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,46.15095285189041,46.08921987817702,,47.73514673214316,,47.29474967135145,"rgba(239, 83, 80, 0.75)",0.4024462025489646,47.83716750051209,-1.2726359380910566,38.001423020840534,-15.120823545558991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656004828002416,0.983101991550996,False,False,False,False,-0.23635791465623043,-0.23610800624877193,False,False,False,False,67931.0,74052.46605479451,False,False,False,False,2502.1147981549416,False,False,False,False
2025-06-20 14:00:00+00:00,47.09,47.165,46.88,47.03,1862.0,,,,,,,,,,,,,47.69239952303817,47.56902743871321,47.959991647114634,48.01995310560804,47.81566478110034,47.924549405522015,48.07986977024105,47.733808195789244,47.31260941550448,47.2500822434874,47.05097503945571,46.91687279779791,46.7053044862471,46.396767314707326,46.15178107710068,46.09009041958882,,47.733808195789244,,47.29185916631351,"rgba(239, 83, 80, 1.0)",0.39721987693311844,47.829055862639436,-2.01162104174856,31.760022597487087,-14.886428331815104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548917401764238,0.9855653568564559,False,False,False,False,-0.34282825441539394,-0.28946813033208296,False,False,False,False,66069.0,73928.6913872783,False,False,False,False,2492.1905377184307,False,False,False,False
2025-06-20 15:00:00+00:00,47.025,47.1,46.82,46.82,1067.0,,,,,,,,,,,,,47.681337689240216,47.56328838066488,47.95571371386326,48.01616963861341,47.81352232495524,47.92279943990764,48.07829156074006,47.732922951224154,47.312265523447564,47.24979967358269,47.05086912204811,46.91687021714071,46.70544476211361,46.397078299776275,46.152194374127,46.09052904815029,,47.732922951224154,,47.28994354497469,"rgba(239, 83, 80, 1.0)",0.3958283252411177,47.82389201440968,-2.5361803347402216,25.776393152222653,-20.25780319263011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512635379061374,0.9865623746490175,False,False,False,False,-0.34282825441539394,-0.3161481923737385,False,False,False,False,65002.0,73790.29307119646,False,False,False,False,2470.0945603894625,False,False,False,False
2025-06-20 16:00:00+00:00,46.82,46.89,46.725,46.785,1722.0,,,,,,,,,,,,46.800000000000004,47.66159418404473,47.55265662579134,47.94814028137713,48.009495969390954,47.80965343033917,47.91967231506833,48.07550660828251,47.7313013019682,47.311554458204306,47.249191370750374,47.050557954557185,46.916732858934004,46.70554754986223,46.39746939394399,46.152761260219755,46.09113858360511,,47.7313013019682,,47.2578220086082,"rgba(239, 83, 80, 1.0)",0.3984051765286241,47.77944662742943,-2.496068540309202,21.55485519195836,-23.82397656902623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673602611179112,0.9914320685434519,False,False,False,False,-0.34282825441539394,-0.3294882233945662,False,False,False,False,63280.0,73627.34279102286,False,False,False,False,2458.4961951121063,False,False,False,False
2025-06-20 17:00:00+00:00,46.805,46.92,46.78,46.915,1434.0,,,,,,,,,,,,46.83256337135615,47.64712786653557,47.5448481819684,47.94229778625579,48.00432009689941,47.80668116259081,47.91724728816138,48.07332646318049,47.73005875486853,47.31104656720854,47.248766679558166,47.0503733663946,46.91668879403513,46.70569779430237,46.39785238165236,46.15328476719521,46.0916966145535,,47.73005875486853,,47.2572869374539,"rgba(239, 83, 80, 0.75)",0.4008209818105512,47.77493173839809,-2.145425956779222,23.78716851238314,-23.82397656902623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965432603804459,0.990182041317243,False,False,False,False,-0.32756790350158177,-0.32852806344807395,False,False,False,False,64714.0,73489.15142992172,False,False,False,False,2442.612533172384,False,False,False,False
2025-06-20 18:00:00+00:00,46.915,47.025,46.905,46.945,2348.0,,,,,,,,,,,,46.88621669089148,47.62707492777524,47.5340394788478,47.9336305448534,47.99658690424837,47.802302246628685,47.91362786657641,48.07002997225227,47.72823660513766,47.31038101973325,47.24823270066955,47.050218125108195,46.91675536029668,46.706071370766864,46.39859260305043,46.154243514657686,46.09270993703867,,47.72823660513766,,47.25699705109015,"rgba(239, 83, 80, 0.75)",0.3998626115407864,47.769719583262784,-2.0625073699311383,26.310449898069376,-29.110708447806033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741219963031426,0.9827479975354284,False,False,False,False,-0.2869817412319274,-0.3077549023400007,False,False,False,False,67062.0,73389.50567131829,False,False,False,False,2441.1456721929667,False,False,False,False
2025-06-20 19:00:00+00:00,46.945,47.07,46.905,47.04,6355.0,,,,,,,,,,,,46.949870281361555,47.58163799048343,47.50890550592457,47.91200686902442,47.97713436067139,47.79131705055605,47.90443927719712,48.06157528391466,47.72364406920793,47.308829331574294,47.24702832695203,47.05001263902932,46.91713548586221,46.70726298410882,46.400752500354024,46.156976940341735,46.09558792367538,,47.72364406920793,,47.25259510707288,"rgba(239, 83, 80, 0.75)",0.38963369260693925,47.7557758016816,-1.8370480152589712,31.049220485011595,-24.84795877497262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756801319043695,0.9804204451772468,False,False,False,False,-0.27915125883409325,-0.293453080587047,False,False,False,False,73417.0,73389.93193998002,False,False,False,False,2501.82558425199,False,False,False,False
2025-06-23 14:00:00+00:00,47.44,47.475,47.31,47.4,1867.0,,,,,,,,,,,,47.01041648453057,47.57771719194807,47.507337575203486,47.908494090488375,47.97379854680577,47.789719325748415,47.90293025496687,48.060024318680235,47.72303211729889,47.30895777231874,47.24724326601616,47.05047260148267,46.917739466519556,46.70806745568062,46.401791792570805,46.15814442117063,46.09679109971311,,47.72303211729889,,47.25545163418487,"rgba(239, 83, 80, 0.75)",0.37452959083964893,47.75814348426677,-0.9562488332733755,41.40176556295466,-15.599434419454134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737377850162868,0.9757736156351795,False,False,False,False,-0.1428517920627533,-0.21815243632490017,False,False,False,False,75284.0,73419.29733625939,False,False,False,False,2491.983327131804,False,False,False,False
2025-06-23 15:00:00+00:00,47.385,47.585,47.38,47.445,2765.0,,,,,,,,,,,,47.087473571443006,47.57446703332679,47.5065916168703,47.904125706784654,47.96955903149754,47.787821773748114,47.901039344597194,48.05799813123422,47.72233625714418,47.309312484665384,47.24772143914089,47.051299350428124,46.9187712793034,46.70938511742815,46.40344291049461,46.15997400265181,46.0986716050129,,47.72233625714418,,47.25941121504537,"rgba(38, 166, 154, 0.5)",0.3641092797055092,47.76185921908722,-0.8702311002441229,48.91668759994143,-9.262529849221416,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776104213311624,0.9729289639731329,False,False,False,False,-0.11343164293199717,-0.16579203962844868,False,False,False,False,78049.0,73491.07567213134,False,False,False,False,2496.216143765419,False,False,False,False
2025-06-23 16:00:00+00:00,47.445,47.605,47.41,47.42,2464.0,,,,,,,,,,,,47.138282247428116,47.57194983457667,47.50609731106078,47.900378894475956,47.96590273582246,47.78619351325962,47.899400454221194,48.05622963073025,47.72173973868103,47.309643593502685,47.24816174210547,47.052047966786716,46.91970137629657,46.71056832597063,46.40492145413132,46.1616104637124,46.10035321961596,,47.72173973868103,,47.261951911904575,"rgba(38, 166, 154, 1.0)",0.35781257361631724,47.764128595667685,-0.9617565760466904,53.29890320865414,-5.745298282136062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98019599836668,0.9734585545120461,False,False,False,False,-0.1052960894295224,-0.13554406452898554,False,False,False,False,75585.0,73523.53961519906,False,False,False,False,2495.716668668281,False,False,False,False
2025-06-23 17:00:00+00:00,47.405,47.6,47.405,47.59,2441.0,,,,,,,,,,,,47.18316219542593,47.570931312126895,47.506532858345764,47.89719242965497,47.962724233164714,47.7848737912816,47.89799341182296,48.05464895669639,47.72128051319308,47.31007363826537,47.248696967751705,47.05287947487055,46.920707425678685,46.71181808110756,46.40645476899152,46.163293151776735,46.10207942152893,,47.72128051319308,,47.264431919510784,"rgba(38, 166, 154, 1.0)",0.3545012992518708,47.766539423076416,-0.497993726536339,58.54546921865398,-1.2152106001461007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734531345721872,0.9773330610577908,False,False,False,False,-0.10692205549471218,-0.12123306001184886,False,False,False,False,78026.0,73593.34520256032,False,False,False,False,2494.868348223811,False,False,False,False
2025-06-23 18:00:00+00:00,47.59,47.62,47.47,47.505,965.0,,,,,,,,,,,,47.198202078022746,47.570542724699514,47.50670097804764,47.89594786381482,47.96148047318053,47.78435583272921,47.89744013130366,48.05402669343079,47.721099579119674,47.310243188640655,47.24890800142816,47.05320740013116,46.921104235232896,46.712311097886236,46.40705978364635,46.16395722903607,46.102760692725724,,47.721099579119674,,47.26525576371034,"rgba(38, 166, 154, 1.0)",0.3528497242850277,47.76730446678329,-0.7433886120069574,59.88616953744532,-0.07669925040821823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719664415797011,0.9805606711684065,False,False,False,False,-0.0931184084375156,-0.10717573422468224,False,False,False,False,77061.0,73647.1072924431,False,False,False,False,2471.149459104062,False,False,False,False
2025-06-23 19:00:00+00:00,47.51,47.655,47.465,47.545,5203.0,,,,,,,,,,,,47.26555150437769,47.5697553816047,47.508382250618844,47.889801562140896,47.95525369818058,47.78185380756994,47.89467404562335,48.050845718390484,47.72024938776608,47.311248767179514,47.25013388015364,47.05505361520799,46.92331629099982,46.71503452649599,46.41037811794123,46.16758755854643,46.10648254908049,,47.72024938776608,,47.26915309775751,"rgba(38, 166, 154, 1.0)",0.34821067714210896,47.77254444710871,-0.6534677482501261,61.36985683713381,1.5277331306313542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690383432437977,0.9833914291572691,False,False,False,False,-0.08825523633805693,-0.09771548528136959,False,False,False,False,82264.0,73780.70252821918,False,False,False,False,2513.5037310559364,False,False,False,False
2025-06-24 14:00:00+00:00,47.355,47.47,47.265,47.31,2555.0,,,,,,,,,,,,47.27257390130261,47.56438106004471,47.5056923970838,47.88505030748872,47.95072224462602,47.7795438272326,47.89251549443003,48.04865356854105,47.71931690693924,47.31132343546419,47.25032662749741,47.05558253912009,46.924043364078926,46.716037999691565,46.411707665871084,46.16909883118045,46.10804347284232,,47.71931690693924,,47.268506684907926,"rgba(38, 166, 154, 1.0)",0.3435105857504395,47.76716293384561,-1.3308554461193172,57.253277743527896,1.5277331306313542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561115668580804,0.9913863822805581,False,False,False,False,-0.15106568195671793,-0.12439058361904376,False,False,False,False,79709.0,73872.61411692895,False,False,False,False,2514.1470840628212,False,False,False,False
2025-06-24 15:00:00+00:00,47.31,47.395,47.26,47.27,2585.0,,,,,,,,,,,,47.275400409735816,47.55824404347974,47.50239265463639,47.87997538815568,47.945906037218904,47.77701715865744,47.89018963121088,48.04632367234451,47.71827701353516,47.311317356706446,47.250441592481785,47.05604288220902,46.924707335510966,46.71698600199084,46.412991711074255,46.170572185363795,46.10956793314044,,47.71827701353516,,47.26743252985012,"rgba(38, 166, 154, 0.75)",0.33823358046627977,47.76231603998609,-1.4555504492114368,53.79644673080426,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536178107606677,0.9954648526077098,False,False,False,False,-0.16425058698947503,-0.1443205853042594,False,False,False,False,77124.0,73923.02320038741,False,False,False,False,2515.2455788835528,False,False,False,False
2025-06-24 16:00:00+00:00,47.27,47.45,47.265,47.435,859.0,,,,,,,,,,,,47.27816280825115,47.55686194155705,47.50173482602104,47.87852736858779,47.94450793871222,47.77631692922083,47.88951993299779,48.04563103991788,47.71799562671048,47.31136597469564,47.250529057030114,47.05624084897134,46.924970503071066,46.7173402222797,46.41345326218207,46.17109315848909,46.110105297415586,,47.71799562671048,,47.267315102124165,"rgba(38, 166, 154, 0.75)",0.3322508143010121,47.761581327392804,-0.9829361233616906,54.471524618165354,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9439443535188214,0.9928396072013095,False,False,False,False,-0.15435684998700486,-0.1493387176456321,False,False,False,False,77983.0,73985.96857712559,False,False,False,False,2489.5673528543502,False,False,False,False
2025-06-24 17:00:00+00:00,47.435,47.455,47.365,47.425,3930.0,,,,,,,,,,,,47.29250602334658,47.55191239050663,47.49959636927876,47.8724256685089,47.938555143630325,47.77340043775513,47.886668712866424,48.0426311900243,47.71683550998206,47.31168507746925,47.25102281813022,47.05723090814186,46.92625359168122,46.71903284785688,46.41562807392296,46.17353307286575,46.112619016691546,,47.71683550998206,,47.267149226626984,"rgba(38, 166, 154, 0.75)",0.33153917600384153,47.759529478280676,-1.0090194537878767,54.710498018369556,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9482266612311454,0.9926620464737059,False,False,False,False,-0.13711350416644336,-0.14322611090603773,False,False,False,False,74053.0,73987.00782399187,False,False,False,False,2511.899641957383,False,False,False,False
2025-06-24 18:00:00+00:00,47.425,47.58,47.425,47.525,2477.0,,,,,,,,,,,,47.30598444666834,47.55101055158375,47.49975556392958,47.869443449701635,47.93553990143585,47.77206716664455,47.88524760294575,48.041039039637,47.716337569888424,47.31206920464919,47.25151192263419,47.058017073041356,46.927215372188854,46.720240510196554,46.41712380965517,46.17518329276449,46.11431359877596,,47.716337569888424,,47.267770592725924,"rgba(38, 166, 154, 0.75)",0.3309180241975634,47.760070130269284,-0.7103575903406967,56.560337635483776,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950982377962325,0.9876443184119914,False,False,False,False,-0.10692205549471218,-0.12507408320037494,False,False,False,False,76530.0,74026.4340592788,False,False,False,False,2511.3585622371133,False,False,False,False
2025-06-24 19:00:00+00:00,47.525,47.555,47.35,47.36,7169.0,,,,,,,,,,,,47.32357764625187,47.54342778404724,47.49644390546895,47.85902763717461,47.9252845810228,47.76700795261997,47.88024023259363,48.035726517303296,47.7142986211048,47.312680181651324,47.25243693894541,47.05983541485611,46.9295619870583,46.72332644470873,46.421081815420465,46.17962196833405,46.118886076886014,,47.7142986211048,,47.26720386502633,"rgba(38, 166, 154, 0.75)",0.33114955386819805,47.756211712435345,-1.1964736410094727,54.306321075762966,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483728404981919,0.988750502209723,False,False,False,False,-0.12321417872656355,-0.12414413096346924,False,False,False,False,69361.0,73954.10174828224,False,False,False,False,2583.570057396228,False,False,False,False
2025-06-25 14:00:00+00:00,46.855,46.95,46.745,46.805,2250.0,,,,,,,,,,,,47.30124373173514,47.53059846148905,47.487733792580045,47.85159377691021,47.9184877151146,47.76279608934443,47.87670314065735,48.03249838118967,47.71238960462773,47.31184296282494,47.2517230834567,47.05948051360189,46.92941886708559,46.72347813203999,46.42159097912036,46.18035174804383,46.11966946394447,,47.71238960462773,,47.263035320221526,"rgba(239, 83, 80, 0.5)",0.34021173852044495,47.74660913240073,-2.767715001533207,46.22224532431612,4.180598065812809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411880023524797,0.9966673201333074,False,False,False,False,-0.3284614423747592,-0.22630278666911424,False,False,False,False,67111.0,73848.00714753367,False,False,False,False,2578.398428599387,False,False,False,False
2025-06-25 15:00:00+00:00,46.805,46.81,46.605,46.695,2159.0,,,,,,,,,,,,47.276201275186885,47.51650109843851,47.47797027838312,47.84366333978449,47.911272973025,47.75822984976702,47.87291140869881,48.02908301724662,47.710295808985606,47.31082484170792,47.250828256360585,47.0589458476893,46.929096671654655,46.72345151325422,46.42192448465369,46.18091137328881,46.1202829185803,,47.710295808985606,,47.25837617392386,"rgba(239, 83, 80, 0.5)",0.35190408705577686,47.73629890895292,-2.9590418163795627,40.01915262475501,-1.585261289219602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936211590820692,1.0021392454297942,False,False,False,False,-0.34282825441539394,-0.2845655205422541,False,False,False,False,64952.0,73710.08455609904,False,False,False,False,2571.8961273807918,False,False,False,False
2025-06-25 16:00:00+00:00,46.695,46.825,46.69,46.745,1535.0,,,,,,,,,,,,47.261081513855665,47.50736546310016,47.471613777627915,47.83833559877761,47.90640552202457,47.755159970386195,47.87034505690551,48.02675660542184,47.70888610048801,47.31016245795674,47.250251767867,47.058619998564474,46.92891876556204,46.72347955985802,46.42220316439121,46.181346536969585,46.12075562256745,,47.70888610048801,,47.255393381313176,"rgba(239, 83, 80, 1.0)",0.3616264809327191,47.72980944245546,-2.7232780075049017,36.845994522122545,-4.497097684531461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389837159113202,1.0111830488522662,False,False,False,False,-0.32571912352320115,-0.3051423220327276,False,False,False,False,66487.0,73598.09874902773,False,False,False,False,2555.8202184291517,False,False,False,False
2025-06-25 17:00:00+00:00,46.75,46.83,46.685,46.76,1464.0,,,,,,,,,,,,47.24758813500285,47.49891030682478,47.46569581323827,47.83332576583313,47.90182114945413,47.752264035623874,47.86791925441157,48.02455437200011,47.70755247590034,47.30953783654503,47.249708707542474,47.058314947349324,46.928754245785186,46.723510732035514,46.42247252452511,46.181764579198926,46.12120936313442,,47.70755247590034,,47.25264142614147,"rgba(239, 83, 80, 1.0)",0.36934002498256663,47.72390485340081,-2.6098034012054616,35.038219057716944,-6.303126021545161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327301337529504,1.015538945712038,False,False,False,False,-0.32571912352320115,-0.31543072277796436,False,False,False,False,67951.0,73510.54683043815,False,False,False,False,2538.8927731821877,False,False,False,False
2025-06-25 18:00:00+00:00,46.765,46.775,46.57,46.625,3419.0,,,,,,,,,,,46.656666666666666,47.21273390148249,47.47727732578086,47.450317818596915,47.820715397740386,47.890316834706574,47.74488088785347,47.861779769943844,48.019030415488984,47.70412045235863,47.307816557642454,47.24818367105435,47.05736431731245,46.928142788909746,46.72337140607298,46.42290999411213,46.18256677827467,46.122097819602224,,47.70412045235863,,47.21279404464443,"rgba(239, 83, 80, 1.0)",0.3813893284032543,47.65661827439941,-2.7048954901765176,32.5915651660967,-8.850342559302078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268724198938472,1.0182818950265387,True,False,False,False,-0.34282825441539394,-0.3291294885966791,False,False,False,False,64532.0,73371.34455399725,False,False,False,False,2552.5378464661844,False,False,False,False
2025-06-25 19:00:00+00:00,46.635,46.72,46.58,46.625,7442.0,,,,,,,,,,,46.6463886075561,47.14775893876387,47.43303404361282,47.41819004452416,47.79383815008244,47.86570060460283,47.72893249649214,47.84846534002567,48.00702884067864,47.696621181655516,47.304015529243244,47.24480765764314,47.055233716369536,46.926748294073654,46.72300239354228,46.42379584672596,46.18424860771394,46.123967551315765,,47.696621181655516,,47.19843210247898,"rgba(239, 83, 80, 1.0)",0.3928110519353866,47.627037376231215,-2.55093987629462,30.960462571683202,-10.725018678785744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247100452132886,1.02103400825634,False,False,False,False,-0.34282825441539394,-0.33597887150603656,False,False,False,False,64532.0,73234.30045238488,False,False,False,False,2628.3434612496544,False,False,False,False
2025-06-26 14:00:00+00:00,47.03,47.11,46.92,47.06,1699.0,,,,,,,,,,,46.6982799893843,47.14477754431978,47.42822043668368,47.414700681963666,47.78988353892159,47.8619561813892,47.72663335863223,47.846431363772865,48.00508912705962,47.695548693435256,47.30365904308592,47.24453503424988,47.055204224547936,46.926862910553346,46.72331861038663,46.424355760905435,46.18495534521289,46.124711301357586,,47.695548693435256,,47.19995128588121,"rgba(239, 83, 80, 0.75)",0.39510755748535487,47.626770383294186,-1.4344711270555537,37.72640407046153,-10.725018678785744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233152594887684,1.0123934934159569,False,False,False,False,-0.22191549069494826,-0.27894718110049244,False,False,False,False,66231.0,73125.7221507975,False,False,False,False,2613.9350354938456,False,False,False,False
2025-06-26 15:00:00+00:00,47.06,47.115,46.995,47.115,2040.0,,,,,,,,,,,46.75091757990868,47.142718941771406,47.42322667609187,47.41107347175914,47.78546698909361,47.85774512195549,47.724069713473185,47.84413634781559,48.002877267467305,47.69435226166163,47.30330241561847,47.24427707666717,47.055231965455214,46.92706009468155,46.72375301997085,46.42507653897017,46.185847475879086,46.12564702532914,,47.69435226166163,,47.20148777686498,"rgba(239, 83, 80, 0.5)",0.3967042377544158,47.62647512563626,-1.2893109701361292,42.95673824817901,-15.849235319305244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378675029400233,1.0127401019208158,False,False,False,False,-0.2091017958050567,-0.24402448845277458,False,False,False,False,68271.0,73050.45514070762,False,False,False,False,2605.03681788929,False,False,False,False
2025-06-26 16:00:00+00:00,47.12,47.17,47.07,47.09,1840.0,,,,,,,,,,,46.79110685320357,47.14187085898358,47.41928278155666,47.40820154178741,47.78172393317351,47.854153496818704,47.72189840473099,47.84217168059045,48.00096617430262,47.69333783682213,47.30303087122887,47.24409304915197,47.05530110306577,46.92727946767153,46.72418287218767,46.425760220657175,46.186682224142224,46.126520489636455,,47.69333783682213,,47.202642436650635,"rgba(239, 83, 80, 0.5)",0.39837112037597355,47.62619197067845,-1.345960947601822,46.04922540667067,-12.90788815738835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491728124377116,0.9950169423958544,False,False,False,False,-0.18842107601873626,-0.21622278223575542,False,False,False,False,66431.0,72947.82792922379,False,False,False,False,2593.1757819530217,False,False,False,False
