date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_827,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_685,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_469,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_122,aVWAP_valley_73,aVWAP_OB_bull_851,aVWAP_OB_bull_827,aVWAP_OB_bull_743,aVWAP_OB_bull_257,aVWAP_OB_bull_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,141.92,143.16,141.82,142.995,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.1605769877954,-15.05025080052679,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3343.0,-1037.3725049086052,False,False,False,False,6119.053614766242,False,False,False,False
2025-02-11 16:00:00+00:00,142.91,143.12,142.84,143.04,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.034161005419804,-11.651240554067329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-1045.3822335146733,False,False,False,False,6051.9210005838195,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.77,143.045,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.977457563553216,-8.469925491286645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,-1027.0352221423527,False,False,False,False,5984.325326156164,False,False,False,False
2025-02-11 18:00:00+00:00,143.045,143.075,142.78,142.86,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.16519538810156,-7.533186719115626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-1030.5540559075876,False,False,False,False,5913.126483890176,False,False,False,False
2025-02-11 19:00:00+00:00,142.86,143.12,142.79,142.92,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.38120402878463,-5.888281323597042,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,-1023.9718224826637,False,False,False,False,5831.496615922887,False,False,False,False
2025-02-11 20:00:00+00:00,142.985,143.06,142.575,142.82,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.81547562877066,-5.405309226422418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8117.0,-1133.9412515914596,False,False,False,False,5857.535428079122,False,False,False,False
2025-02-12 15:00:00+00:00,141.345,141.775,140.755,141.55,5046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,141.35999999999999,,49.755469992698494,-5.405309226422418,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13163.0,-1320.4382864505067,False,False,False,False,5844.95348345774,False,False,False,False
2025-02-12 16:00:00+00:00,141.46,142.095,140.87,141.96,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,141.47722260789078,,46.805212834124774,-5.405309226422418,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9566.0,-1448.276452552049,False,False,False,False,5810.101491466146,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.84,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.8026362783252,,49.69682676301515,-5.405309226422418,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-1520.8923215047305,False,False,False,False,5773.262708652717,False,False,False,False
2025-02-12 18:00:00+00:00,142.915,142.975,142.72,142.86,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,141.96322767648434,,51.71756645912352,-5.405309226422418,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3949.0,-1558.5374017914787,False,False,False,False,5717.5997209216675,False,False,False,False
2025-02-12 19:00:00+00:00,142.79,142.79,142.315,142.4,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,142.05157346073432,,50.47145304938243,-5.405309226422418,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6748.0,-1638.994186259828,False,False,False,False,5672.350112845362,False,False,False,False
2025-02-12 20:00:00+00:00,142.34,142.61,142.06,142.36,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,142.1379552832109,,49.4253566700808,-5.405309226422418,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13923.0,-1829.4438887984352,False,False,False,False,5695.6470103206275,False,False,False,False
2025-02-13 15:00:00+00:00,142.4,143.015,142.31,143.015,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,142.211996799669,,52.21723938200374,-5.405309226422418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10764.0,-1967.964138584506,False,False,False,False,5656.319149695501,False,False,False,False
2025-02-13 16:00:00+00:00,143.015,143.17,142.63,142.63,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,142.26894102039017,,51.84039914907113,-5.405309226422418,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13647.0,-2149.034462017304,False,False,False,False,5613.321953576192,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,143.17,142.145,142.95,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,142.29650293909935,,53.1866301907121,-4.169176661710559,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11827.0,-2299.080439350369,False,False,False,False,5554.510760497491,False,False,False,False
2025-02-13 18:00:00+00:00,142.95,143.065,142.75,142.98,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,142.31057124577276,,54.23453772884535,-2.5274593654408477,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11100.0,-2435.5288046317587,False,False,False,False,5479.665632427762,False,False,False,False
2025-02-13 19:00:00+00:00,142.98,143.78,142.98,143.75,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,142.36249847014597,,58.251961355841146,1.7387400278341474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9606.0,-2546.6989006839794,False,False,False,False,5417.872366808727,False,False,False,False
2025-02-13 20:00:00+00:00,143.695,144.26,143.695,143.95,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,143.25045209994266,,61.63215954936662,5.200663745546045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5541.0,-2593.122173541592,False,False,False,False,5396.897601431847,False,False,False,False
2025-02-14 15:00:00+00:00,141.85,141.85,140.71,140.78,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,142.41881036174289,,51.87344323903717,8.97124650625856,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10118.0,-2709.786946044823,False,False,False,False,5384.186010711973,False,False,False,False
2025-02-14 16:00:00+00:00,140.78,140.92,139.89,139.91,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,142.02863616273103,,43.85853045380645,1.900349645438574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13504.0,-2877.139086416221,False,False,False,False,5353.2063826389185,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,139.72,140.0,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,141.79060603413336,,38.90072367784245,-2.2791790289714413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10816.0,-3000.2222013555042,False,False,False,False,5311.885353450718,False,False,False,False
2025-02-14 18:00:00+00:00,139.95,139.95,139.39,139.445,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,141.68701068480206,,34.628966214138195,-5.9784666530381685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12048.0,-3140.49782614069,False,False,False,False,5248.63131696311,False,False,False,False
2025-02-14 19:00:00+00:00,139.445,139.52,138.74,138.87,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,141.48596787426558,,30.873142792885584,-9.368029720110435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14239.0,-3312.5676272857954,False,False,False,False,5201.226180266008,False,False,False,False
2025-02-14 20:00:00+00:00,138.87,138.91,138.31,138.355,5123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,140.21244019515183,,27.627908198282558,-12.444687328057903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19362.0,-3561.396036165085,False,False,False,False,5200.013371269635,False,False,False,False
2025-02-17 15:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,140.21244019515183,,25.46441846854721,-14.681034992306543,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19362.0,-3806.3666402555486,False,False,False,False,5119.3930089243695,False,False,False,False
2025-02-17 16:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,140.21244019515183,,24.022091982056974,-16.419939769802106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19362.0,-4047.5392504841448,False,False,False,False,5040.0225746774795,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,140.21244019515183,,23.060540991063487,-17.857464497865294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19362.0,-4284.972750476639,False,False,False,False,4961.882689798758,False,False,False,False
2025-02-17 18:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,140.21244019515183,,22.419506997067828,-19.102298064628844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19362.0,-4518.725110934365,False,False,False,False,4884.954276003428,False,False,False,False
2025-02-17 19:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,140.21244019515183,,21.99215100107072,-20.212477985129823,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19362.0,-4748.853403788095,False,False,False,False,4809.218550794073,False,False,False,False
2025-02-17 20:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,140.21244019515183,,21.707247003739315,-21.217713734962544,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19362.0,-4975.413816132466,False,False,False,False,4734.657022874785,False,False,False,False
2025-02-18 15:00:00+00:00,139.06,139.55,138.955,139.42,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,140.21328677577785,,29.663111178895853,-27.46350060786517,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14736.0,-5126.7407337118075,False,False,False,False,4732.972417868974,False,False,False,False
2025-02-18 16:00:00+00:00,139.49,139.64,138.815,139.5,3984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,140.17044503507805,,35.42996542818421,-22.021273728331458,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10752.0,-5213.954055669764,False,False,False,False,4721.360442398137,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,139.84,139.27,139.74,6083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,140.15391817963157,,40.676371105710544,-17.209220568940097,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4669.0,-5205.505155581861,False,False,False,False,4742.471133213669,False,False,False,False
2025-02-18 18:00:00+00:00,139.75,140.21,139.71,139.77,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,140.16223721354814,,44.353474875194124,-13.862389121025238,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1907.0,-5154.365540766638,False,False,False,False,4711.766154404156,False,False,False,False
2025-02-18 19:00:00+00:00,139.77,140.47,139.69,140.41,5789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.20606576545308,,50.17373666448758,-8.506893236616335,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3882.0,-5014.266850212117,False,False,False,False,4728.467454335874,False,False,False,False
2025-02-18 20:00:00+00:00,140.3,141.065,140.25,140.725,14447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.36953193039722,,55.37572890278332,-3.7753252052321216,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18329.0,-4652.355736255339,False,False,False,False,4879.142377524466,False,False,False,False
2025-02-19 15:00:00+00:00,139.9,139.935,138.425,138.425,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.33393958913618,,48.75000918056439,-3.7753252052321216,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16648.0,-4322.117662825023,False,False,False,False,4829.558774772148,False,False,False,False
2025-02-19 16:00:00+00:00,138.51,139.56,138.51,139.415,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.30837487087692,,48.25201223620691,-3.7753252052321216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18207.0,-3972.829016889751,False,False,False,False,4778.852437178782,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,139.76,139.16,139.42,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,140.28580523297686,,47.93820429304716,-3.7753252052321216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20228.0,-3597.6223654651035,False,False,False,False,4736.095035051979,False,False,False,False
2025-02-19 18:00:00+00:00,139.42,139.79,139.16,139.57,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.26797644423422,,48.321584802550476,-3.7753252052321216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22069.0,-3199.69023576797,False,False,False,False,4691.2098407100875,False,False,False,False
2025-02-19 19:00:00+00:00,139.57,140.005,139.38,139.96,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.2581852001998,,50.1015602041956,-3.7753252052321216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23933.0,-2779.028371647536,False,False,False,False,4647.377130001404,False,False,False,False
2025-02-19 20:00:00+00:00,139.96,140.055,139.655,139.96,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.23549185901106,,51.28821047195902,-3.7753252052321216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23933.0,-2364.8883968933105,False,False,False,False,4679.758879923863,False,False,False,False
2025-02-20 15:00:00+00:00,140.84,140.84,139.91,140.29,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.2390658792784,,53.43477068879535,-3.7753252052321216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25246.0,-1936.8126077941893,False,False,False,False,4627.56106783202,False,False,False,False
2025-02-20 16:00:00+00:00,140.29,141.32,140.29,141.27,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.26278566142355,,58.06032820818146,0.8218657380807173,True,False,True,False,True,1.193921004336815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27581.0,-1479.1721022469924,False,False,False,False,4592.017485385012,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.34,140.675,140.705,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.30912443040543,,58.26772755771256,1.3765769689604639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22116.0,-1113.3554805067288,False,False,False,False,4605.552098014702,False,False,False,False
2025-02-20 18:00:00+00:00,140.645,140.8,140.355,140.78,5937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.33553190382045,,58.664701683712494,2.231779309973625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28053.0,-661.1639226694151,False,False,False,False,4626.194701146257,False,False,False,False
2025-02-20 19:00:00+00:00,140.78,141.16,140.55,141.11,3660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.36106690606974,,60.079002093281794,4.055232631144015,True,False,True,False,True,0.4366713711880621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31713.0,-159.2389006125249,False,False,False,False,4611.214938337787,False,False,False,False
2025-02-20 20:00:00+00:00,141.11,141.82,141.02,141.79,9225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,140.73772584407573,,63.058576308791885,7.239658067013302,True,False,True,False,True,3.677374731255206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40938.0,477.927593970615,False,False,False,False,4682.746489681387,False,False,False,False
2025-02-21 15:00:00+00:00,139.46,139.78,138.685,139.14,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,140.5283315781589,,55.3975316433371,11.618692840960136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36961.0,1043.5566235214583,False,False,False,False,4671.804683639815,False,False,False,False
2025-02-21 16:00:00+00:00,139.14,139.81,139.14,139.735,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.437313826203,,52.20334011179243,8.752509506405453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40725.0,1658.7727999009708,False,False,False,False,4657.730192420594,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,139.53,139.59,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,140.38569964163116,,49.683125428522025,6.432274761751167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37143.0,2208.915857266847,False,False,False,False,4641.052204941205,False,False,False,False
2025-02-21 18:00:00+00:00,139.61,139.72,139.16,139.58,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,140.32052664938303,,47.973499460152425,4.751632577603672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32612.0,2680.281502890617,False,False,False,False,4639.345969205682,False,False,False,False
