date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_880,aVWAP_valley_807,aVWAP_valley_765,aVWAP_valley_732,aVWAP_valley_677,aVWAP_valley_652,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_477,aVWAP_valley_290,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_765,aVWAP_OB_bull_290,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,63.085,63.2,62.99,63.045,13182.0,,,,,,,,,,,,,61.049811486211375,61.00696629341231,,,61.049811486211375,,61.02838888981184,"rgba(239, 83, 80, 1.0)",0.7331364682520358,61.50676362378392,2.0981583140770357,35.677832389392776,-8.55562325059789,False,True,False,True,False,6.233821282870913,0.0,0.0,0.0,0.0,0,1.0957266884654406,0.882737625436915,False,False,False,False,0.25775291177610793,0.26338308355586804,False,False,False,False,58169.0,73239.84451333852,False,False,False,False,7501.501981822197,False,False,False,False
2025-05-09 14:00:00+00:00,63.135,63.16,62.93,63.02,2933.0,,,,,,,,,,,,,61.05560052220186,61.012834914075384,,,61.05560052220186,,61.03421771813862,"rgba(239, 83, 80, 1.0)",0.7200400389267563,61.50867258756329,2.098949128842054,34.482275735238275,-10.028611419298244,False,True,False,True,False,5.9699660081575985,0.0,0.0,0.0,0.0,0,1.0473420031941583,0.8911704312114991,False,False,False,False,0.25327857313810226,0.2583308283469852,False,False,False,False,55236.0,72960.7151410387,False,False,False,False,7430.67249373193,False,False,False,False
2025-05-09 15:00:00+00:00,63.02,63.1,62.925,63.065,1969.0,,,,,,,,,,,,,61.05945495126597,61.01674275638238,,,61.05945495126597,,61.038098853824174,"rgba(239, 83, 80, 1.0)",0.7063412454012166,61.50995128968088,2.201554447575577,34.817027887097595,-10.057504735380881,False,True,False,True,False,6.379349342108419,0.0,0.0,0.0,0.0,0,1.048949434310782,0.88894019856846,False,False,False,False,0.25037557927452464,0.2543532038107549,False,False,False,False,57205.0,72716.44048768927,False,False,False,False,7345.995400805854,False,False,False,False
2025-05-09 16:00:00+00:00,63.06,63.075,62.785,62.85,3521.0,,,,,,,,,,,,62.903333333333336,61.065869470997484,61.02325591462583,,62.903333333333336,61.065869470997484,,61.66415290631888,"rgba(239, 83, 80, 1.0)",0.6944567064382802,61.61082524944029,1.784380133522181,32.534620716765886,-12.549422983263128,False,True,False,True,False,4.092552759223494,1.0,63.075,62.785,0.0,0,1.073304027563264,0.8753712724248546,False,False,True,False,0.24302484882306172,0.2486890263169083,False,False,True,False,53684.0,72421.3638909809,False,False,False,False,7286.693146529794,False,False,True,False
2025-05-09 17:00:00+00:00,62.855,63.095,62.85,63.08,2778.0,,,,,,,,,,,,62.94964068370641,61.071186397452095,61.02864824258187,,62.94964068370641,61.071186397452095,,61.683158441246796,"rgba(239, 83, 80, 0.75)",0.6889861529224701,61.615776476306515,2.125185705812362,35.890363396793184,-12.549422983263128,False,True,False,True,True,6.2028662094305,0.0,0.0,0.0,0.0,0,1.0699175331660087,0.8705629257798496,False,False,False,False,0.24680832468992478,0.24774867550341656,False,False,False,False,56462.0,72173.93189267111,False,False,False,False,7216.7909272037505,False,False,False,False
2025-05-09 18:00:00+00:00,63.08,63.1,62.965,63.04,3582.0,,,,,,,,,,,,62.980584623688564,61.078093107245884,61.03565118826169,,62.980584623688564,61.078093107245884,,61.698109639732046,"rgba(239, 83, 80, 0.75)",0.6754052837350946,61.62032050191703,2.1019668223972516,37.58470538202677,-17.31180514666321,False,True,False,True,True,5.776242641090509,0.0,0.0,0.0,0.0,0,1.0848095122543067,0.8638679932055326,False,False,False,False,0.2489907406282395,0.24836970806582803,False,False,False,False,52880.0,71874.80116565296,False,False,False,False,7160.437579495165,False,False,False,False
2025-05-09 19:00:00+00:00,63.04,63.155,63.01,63.135,14222.0,,,,,,,,,,,,63.05104578959741,61.10593794593561,61.06386843336995,,63.05104578959741,61.10593794593561,,61.74028405630099,"rgba(239, 83, 80, 0.75)",0.6622550405536562,61.636533655799106,2.2626726146895755,40.53756341305193,-14.44282389109533,False,True,False,True,True,6.646547639827439,0.0,0.0,0.0,0.0,0,1.084449404761904,0.8696676587301589,False,False,False,False,0.25242537131000015,0.2503975396879141,False,False,False,False,67102.0,71800.804248356,False,False,False,False,7269.919167409968,False,False,False,False
2025-05-12 14:00:00+00:00,63.32,63.47,63.26,63.375,7104.0,,,,,,,,,,,,63.12327351769367,61.12139465569544,61.07949590625187,,63.12327351769367,61.12139465569544,,61.774721359880324,"rgba(239, 83, 80, 0.75)",0.6477864248749259,61.65050601095255,2.662133571848803,46.2277561856079,-9.176116039921723,False,True,False,True,True,8.792332411202267,0.0,0.0,0.0,0.0,1,1.0753938484621148,0.8664666166541637,False,False,False,False,0.2791109813366052,0.2647542605122597,False,False,False,False,74206.0,71838.09410497063,False,False,False,False,7267.346777217566,False,False,False,False
2025-05-12 15:00:00+00:00,63.375,63.49,63.135,63.18,5824.0,,,,,,,,,,,,63.14608760227916,61.133352720276825,61.091597506289965,,63.14608760227916,61.133352720276825,,61.79034594294865,#000000,0.6312215598802395,61.658345878035036,2.4106497918950436,46.94774615010543,-8.583000532537483,False,True,False,False,True,6.666796159314384,0.0,0.0,0.0,0.0,0,1.0799545282303895,0.8600479979790323,False,False,False,False,0.2621354158227337,0.2634448381674967,False,False,False,False,68382.0,71784.51125063,False,False,False,False,7244.969307803341,False,False,False,False
2025-05-12 16:00:00+00:00,63.18,63.34,63.175,63.3,4494.0,,,,,,,,,,,,63.15967826610475,61.14250357971893,61.10085860294995,,63.15967826610475,61.14250357971893,,61.80101348292454,#000000,0.6102326612865665,61.66410934397378,2.680765484720593,49.14390454150484,-6.466427765524799,False,False,False,False,True,7.7382002002243695,0.0,0.0,0.0,0.0,0,1.0693430656934297,0.8832116788321166,False,False,False,False,0.25603368767267376,0.2597392629200852,False,False,False,False,72876.0,71801.43355682178,False,False,False,False,7202.318620860652,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.385,63.16,63.185,5025.0,,,,,,,,,,,,63.16870870032223,61.1525084411059,61.11098728246947,,63.16870870032223,61.1525084411059,,61.810734807965865,#000000,0.5904232181889196,61.66986682555688,2.5661815588666768,48.87516035849107,-6.466427765524799,False,False,False,False,True,6.488776293950945,0.0,0.0,0.0,0.0,0,1.0704410796576687,0.8778143515470703,False,False,False,False,0.25397590270537346,0.2568575828127293,False,False,False,False,67851.0,71740.18652493307,False,False,False,False,7168.561743017851,False,False,False,False
2025-05-12 18:00:00+00:00,63.185,63.285,63.09,63.25,5247.0,,,,,,,,,,,,63.172722648029804,61.16268092605218,61.121289806268635,,63.172722648029804,61.16268092605218,,61.81889779345021,#000000,0.5726269087080696,61.67518971668511,2.7501506816504526,49.69746065683924,-5.536121868748339,False,False,False,False,True,7.080322667875894,0.0,0.0,0.0,0.0,0,1.0606825122825647,0.8854069844642145,False,False,False,False,0.24120412522754833,0.2490308540201388,False,False,False,False,73098.0,71761.23789663953,False,False,False,False,7138.770088087342,False,False,False,False
2025-05-12 19:00:00+00:00,63.245,63.42,63.22,63.275,15921.0,,,,,,,,,,,,63.20382202663989,61.19437019931457,61.153360060966975,,63.20382202663989,61.19437019931457,,61.85051742897381,#000000,0.5580754655288191,61.69483283640808,2.831457860442919,50.643768903737126,-4.327807892992098,True,False,False,False,True,7.309701889646533,0.0,0.0,0.0,0.0,0,1.057920726010943,0.8844254637661815,False,False,False,False,0.2563504502205757,0.25269065212035724,False,False,False,False,89019.0,72028.80009979241,False,False,False,False,7274.928691372809,False,False,False,False
2025-05-13 14:00:00+00:00,63.58,63.805,63.54,63.785,11047.0,,,,,,,,,,,,63.27481482892148,61.2199274502645,61.17914985360959,,63.27481482892148,61.2199274502645,,61.89129737759853,"rgba(38, 166, 154, 1.0)",0.5445164811079466,61.718071888358516,3.7958963288601115,56.97555254599099,1.7373441233748963,True,False,True,False,True,11.755840309023313,0.0,0.0,0.0,0.0,0,1.0566312997347471,0.8741379310344825,False,False,False,False,0.2978164179122576,0.27525353501630745,False,False,False,False,100066.0,72463.48536956306,False,False,False,False,7333.410417087959,False,False,False,False
2025-05-13 15:00:00+00:00,63.785,63.88,63.685,63.705,5315.0,,,,,,,,,,,,63.305274421186176,61.23226657935871,61.19159889868895,,63.305274421186176,61.23226657935871,,61.9097132997446,"rgba(38, 166, 154, 1.0)",0.5290107374716908,61.72913481912766,3.7350190476579415,59.80891393809469,4.3262534726052735,True,False,True,False,True,10.853216348996131,0.0,0.0,0.0,0.0,0,1.057043849127015,0.8775156604025052,False,False,False,False,0.3040280190498818,0.28964077703309465,False,False,False,False,94751.0,72809.02823205045,False,False,False,False,7302.117232326905,False,False,False,False
2025-05-13 16:00:00+00:00,63.71,63.715,63.59,63.61,3288.0,,,,,,,,,,,,63.317808732411564,61.23948496403191,61.198887668284804,,63.317808732411564,61.23948496403191,,61.9187271215761,"rgba(38, 166, 154, 1.0)",0.5159502123476672,61.73492699187055,3.634213075710396,60.08355132816661,4.636284234850649,True,False,True,False,True,9.784330628378147,0.0,0.0,0.0,0.0,0,1.0490128399834315,0.8968659395278195,False,False,False,False,0.28338290417851825,0.2865118406058065,False,False,False,False,91463.0,73098.23709666982,False,False,False,False,7239.882856631914,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,63.815,63.595,63.765,1668.0,,,,,,,,,,,,63.32543705167947,61.243262012135105,61.20269945383368,,63.32543705167947,61.243262012135105,,61.923799505882755,"rgba(38, 166, 154, 1.0)",0.5005712952433474,61.738138790140695,4.049095961193636,61.835213277500216,6.453322431174541,True,False,True,False,True,11.108668090524553,0.0,0.0,0.0,0.0,0,1.049429128376496,0.8916736285157334,False,False,False,False,0.29169114013927006,0.2891014903725383,False,False,False,False,93131.0,73408.82256803928,False,False,False,False,7153.497075908938,False,False,False,False
2025-05-13 18:00:00+00:00,63.765,63.845,63.7,63.815,4339.0,,,,,,,,,,,,63.3468697188755,61.25327657030365,61.21280256233961,,63.3468697188755,61.25327657030365,,61.93764961717292,"rgba(38, 166, 154, 1.0)",0.4827830169355813,61.74691455210067,4.283674809081524,63.48334620349776,8.19375849649915,True,False,True,False,True,11.53290413501146,0.0,0.0,0.0,0.0,0,1.0526537489469243,0.8878124122437513,False,False,False,False,0.3011107295581406,0.2951061099653395,False,False,False,False,97470.0,73781.86407861231,False,False,False,False,7109.861462328954,False,False,False,False
2025-05-13 19:00:00+00:00,63.81,64.025,63.78,63.96,22868.0,,,,,,,,,,,,63.459947122264,61.30752461001361,61.26749602172211,,63.459947122264,61.30752461001361,,62.01165591799991,"rgba(38, 166, 154, 1.0)",0.4639072892000651,61.79577848380185,4.665202652732645,65.9047140946489,10.643647115984429,True,False,True,False,True,12.75592968515921,0.0,0.0,0.0,0.0,0,1.049718309859154,0.8852112676056332,False,False,False,False,0.32209225071447695,0.3085991803399082,False,False,False,False,120338.0,74503.66463553306,False,False,False,False,7354.173687719203,False,False,False,False
2025-05-14 14:00:00+00:00,64.185,64.22,63.945,64.04,4979.0,,,,,,,,,,,,63.484935613997465,61.319691144182066,61.279754738388,,63.484935613997465,61.319691144182066,,62.028127165522505,"rgba(38, 166, 154, 1.0)",0.4390476487100429,61.80703453126887,5.0859296827844735,68.19194732389364,12.930852967585139,True,False,True,False,True,13.423957561426473,0.0,0.0,0.0,0.0,0,1.0512639457703707,0.8830673633667557,False,False,False,False,0.3428282369881563,0.32571370866403226,False,False,False,False,125317.0,75291.46828459456,False,False,False,False,7317.349289459991,False,False,False,False
2025-05-14 15:00:00+00:00,64.045,64.335,63.965,64.28,4578.0,,,,,,,,,,,,63.51071498410175,61.33128801261865,61.291432868193695,,63.51071498410175,61.33128801261865,,62.04447862163803,"rgba(38, 166, 154, 1.0)",0.42397358833255444,61.818185244718485,5.806528574017043,71.43183718824723,16.057180098063526,True,False,True,False,True,15.38264214411048,0.0,0.0,0.0,0.0,0,1.0447131608548925,0.8828740157480311,False,False,False,False,0.34282823726061457,0.33427097296232344,False,False,False,False,129895.0,76138.03466777914,False,False,False,False,7274.878757840456,False,False,False,False
2025-05-14 16:00:00+00:00,64.28,64.33,64.13,64.23,2882.0,,,,,,,,,,,,63.52682430332137,61.338633647707475,61.298829021432574,,63.52682430332137,61.338633647707475,,62.054762324153806,"rgba(38, 166, 154, 1.0)",0.4093741872971516,61.82526529301135,5.874172777882392,72.49054673085021,17.15232482033342,True,False,True,False,True,14.775565439330176,0.0,0.0,0.0,0.0,0,1.046204151265282,0.8970713676428771,False,False,False,False,0.34282823757269704,0.3385496052675102,False,False,False,False,127013.0,76926.79382021667,False,False,False,False,7206.772110432077,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.175,64.215,6557.0,,,,,,,,,,,,63.56124068007996,61.35524641930753,61.31555645960782,,63.56124068007996,61.35524641930753,,62.077347852998436,"rgba(38, 166, 154, 1.0)",0.4133326104323546,61.84108710757969,5.743347687803175,72.84547310105154,17.708605944922112,True,False,True,False,True,14.59135263761786,0.0,0.0,0.0,0.0,0,1.045337895637296,0.8905047048759621,False,False,False,False,0.3428282376394574,0.34068892145348384,False,False,False,False,120456.0,77601.66523385672,False,False,False,False,7196.698124223828,False,False,False,False
2025-05-14 18:00:00+00:00,64.22,64.255,64.135,64.195,4811.0,,,,,,,,,,,,63.58301159109842,61.36714038779299,61.327535715232806,,63.58301159109842,61.36714038779299,,62.09256256470807,"rgba(38, 166, 154, 1.0)",0.4126013170686976,61.85204891682825,5.6784866801131475,72.57395050139112,17.744272814348747,True,False,True,False,True,14.34193356107324,0.0,0.0,0.0,0.0,0,1.0511380005762023,0.8915298184961103,False,False,False,False,0.33404616911739443,0.3373675452854391,False,False,False,False,115645.0,78191.48437751786,False,False,False,False,7159.710556406404,False,False,False,False
2025-05-14 19:00:00+00:00,64.195,64.285,64.12,64.225,10795.0,,,,,,,,,,,,63.627881092070226,61.39360870982681,61.35419430734174,,63.627881092070226,61.39360870982681,,62.12522803641292,"rgba(38, 166, 154, 1.0)",0.40892933154540867,61.87611670866677,5.743983397953924,72.70797313710241,18.25468155418632,True,False,True,False,True,14.59931110292791,0.0,0.0,0.0,0.0,0,1.0547213398787174,0.879728559052844,False,False,False,False,0.33522032969673904,0.33629393749108905,False,False,False,False,126440.0,78939.5233794168,False,False,False,False,7216.071633051266,False,False,False,False
2025-05-15 14:00:00+00:00,64.585,64.72,64.48,64.68,3700.0,,,,,,,,,,,,63.651793264097826,61.40389313120387,61.36453509987807,,63.651793264097826,61.40389313120387,,62.14007383172659,"rgba(38, 166, 154, 1.0)",0.41927624255083135,61.886655905304835,6.662299961716811,76.09163051972934,21.718991968508007,True,False,True,False,True,18.321227298877925,0.0,0.0,0.0,0.0,0,1.055571469492981,0.8729590375250642,False,False,False,False,0.34282823869852175,0.3395610880948054,False,False,False,False,130140.0,79733.32921849561,False,False,False,False,7161.558894554347,False,False,False,False
2025-05-15 15:00:00+00:00,64.68,64.775,64.495,64.75,4429.0,,,,,,,,,,,,63.68025326992673,61.41629517257089,61.37700354932756,,63.68025326992673,61.41629517257089,,62.15785066394173,"rgba(38, 166, 154, 1.0)",0.43144973504899614,61.89937877501445,6.607076081902869,78.68752633585719,24.281821685356576,True,False,True,False,True,18.864258432868876,0.0,0.0,0.0,0.0,0,1.056406585540443,0.8724409448818894,False,False,False,False,0.3428282384271025,0.34119466326095393,False,False,False,False,134569.0,80583.49465696854,False,False,False,False,7119.19364037521,False,False,False,False
2025-05-15 16:00:00+00:00,64.755,64.805,64.605,64.69,4809.0,,,,,,,,,,,,63.710195095543085,61.42976456153128,61.39054445808678,,63.710195095543085,61.42976456153128,,62.176834705053714,"rgba(38, 166, 154, 1.0)",0.44048959247756986,61.913121482111805,6.304072934548604,78.9003026635794,24.628386262787856,True,False,True,False,True,18.084235157929168,0.0,0.0,0.0,0.0,0,1.057225433526011,0.8830924855491329,False,False,False,False,0.34282823866509937,0.34201145096302665,False,False,False,False,129760.0,81345.92109639538,False,False,False,False,7083.376684710477,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.805,64.675,64.775,3095.0,,,,,,,,,,,,63.729510730393855,61.43851100513092,61.3993361132615,,63.729510730393855,61.43851100513092,,62.189119282928765,"rgba(38, 166, 154, 1.0)",0.45648924678726743,61.92207048894878,6.249718982714047,79.5909059173375,25.506430327015607,True,False,True,False,True,18.759844153445417,0.0,0.0,0.0,0.0,0,1.0554990556443402,0.8876943193374981,False,False,False,False,0.34282823878146035,0.34241984487224353,False,False,False,False,132855.0,82144.51146699389,False,False,False,False,7021.541387273105,False,False,False,False
2025-05-15 18:00:00+00:00,64.775,64.865,64.765,64.835,3695.0,,,,,,,,,,,,63.7531693175356,61.44911226360983,61.40998999808189,,63.7531693175356,61.44911226360983,,62.20409052640911,"rgba(38, 166, 154, 1.0)",0.4742825021987061,61.93300676365931,6.118701876808568,80.42852848416429,26.543631779473174,True,False,True,False,True,19.236624288761845,0.0,0.0,0.0,0.0,0,1.0584453535943885,0.8847165400350674,False,False,False,False,0.3428282390251062,0.34262404194867485,False,False,False,False,136550.0,82988.00741324204,False,False,False,False,6969.9671021991035,False,False,False,False
2025-05-15 19:00:00+00:00,64.835,64.95,64.825,64.905,10897.0,,,,,,,,,,,,63.821634448301836,61.48064952683613,61.44167880383179,,63.821634448301836,61.48064952683613,,62.24798759298992,"rgba(38, 166, 154, 1.0)",0.49147619153609085,62.160682834471345,5.583825244822935,81.41888279042158,27.718077010096067,True,False,True,False,True,19.793784795958892,0.0,0.0,0.0,0.0,0,1.0700561631687842,0.8782146024238842,False,False,False,False,0.34282823925351885,0.34272614060109685,False,False,False,False,147447.0,83987.37163939333,False,False,False,False,7030.851333172761,False,False,False,False
2025-05-16 14:00:00+00:00,64.68,64.73,64.32,64.375,2972.0,,,,,,,,,,,,63.8321624322732,61.488108761103916,61.449186274297524,,63.8321624322732,61.488108761103916,,62.25648582255821,"rgba(38, 166, 154, 0.75)",0.4968402411492032,62.16101033355434,4.456139988428982,71.4741055392256,25.90353862186369,True,False,True,False,False,13.00066931130904,0.0,0.0,0.0,0.0,0,1.057607739665786,0.8718850776898271,False,False,False,False,0.28742576133277903,0.31507595096693797,False,False,False,False,144475.0,84925.16432715466,False,False,False,False,6967.923405526672,False,False,False,False
2025-05-16 15:00:00+00:00,64.375,64.52,64.3,64.345,4318.0,,,,,,,,,,,,63.84488518047609,61.49856771068223,61.459717320014676,,63.84488518047609,61.49856771068223,,62.267723403724325,"rgba(38, 166, 154, 0.75)",0.5009430116299395,62.16296524929445,4.355854258962049,64.43645987360271,19.85880167297762,True,False,True,False,False,12.637925066954814,0.0,0.0,0.0,0.0,0,1.0603986908658127,0.8860458196965192,False,False,False,False,0.26697977693427893,0.2910278639506084,False,False,False,False,140157.0,85781.47185696622,False,False,False,False,6926.839321720056,False,False,False,False
2025-05-16 16:00:00+00:00,64.345,64.44,64.265,64.405,6308.0,,,,,,,,,,,,63.861866050129535,61.51361582585066,61.47487131366628,,63.861866050129535,61.51361582585066,,62.283451063215495,"rgba(38, 166, 154, 0.75)",0.5059216725331216,62.16930756166942,4.419048559704101,60.582897001870606,16.80916299515529,True,False,True,False,False,13.158161623385638,0.0,0.0,0.0,0.0,0,1.0485029940119752,0.888922155688623,False,False,False,False,0.25667510169544394,0.2738514828230262,False,False,False,False,146465.0,86722.30175065665,False,False,False,False,6917.244913631373,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.365,64.385,4546.0,,,,,,,,,,,,63.87461492346897,61.52455755914907,61.485888050516174,,63.87461492346897,61.52455755914907,,62.2950201777114,"rgba(38, 166, 154, 0.5)",0.5087193070184239,62.176139259266975,4.342002967567797,57.68527460396903,14.466763681414747,False,False,True,False,False,12.908722284404426,0.0,0.0,0.0,0.0,0,1.0476190476190466,0.88673576686195,False,False,False,False,0.2677318192736199,0.27079165104832303,False,False,False,False,141919.0,87578.06451421235,False,False,False,False,6880.481426598329,False,False,False,False
2025-05-16 18:00:00+00:00,64.39,64.44,64.29,64.395,10365.0,,,,,,,,,,,,63.89931497117966,61.54880279800389,61.51030666465526,,63.89931497117966,61.54880279800389,,62.319474811279605,"rgba(38, 166, 154, 0.5)",0.511648827344004,62.191588964285316,4.306490932760861,55.91994888628568,12.962053746264964,False,False,True,False,False,12.998227934775656,0.0,0.0,0.0,0.0,0,1.0405569007263915,0.8972457627118647,False,False,False,False,0.2554498993294015,0.26312077518886223,False,False,False,False,152284.0,88581.25731244162,False,False,False,False,6934.504970371998,False,False,False,False
2025-05-16 19:00:00+00:00,64.395,64.425,64.2,64.265,21929.0,,,,,,,,,,,,63.93688816973398,61.59737782732719,61.559255924580654,,63.93688816973398,61.59737782732719,,62.364507307213934,#000000,0.5105927662755757,62.35228065199056,3.7460760793017416,52.44189522688718,9.71691535922863,False,False,False,False,False,11.347084468069255,0.0,0.0,0.0,0.0,0,1.0311649016641444,0.8989409984871409,False,False,False,False,0.2468974243366575,0.25500909976275987,False,False,False,False,130355.0,89228.91223783013,False,False,False,False,7166.97776152902,False,False,False,False
2025-05-19 14:00:00+00:00,64.52,64.87,64.49,64.755,4145.0,,,,,,,,,,,,63.95037591840251,61.607726938693396,61.569667064297164,,63.95037591840251,61.607726938693396,,62.37592330713102,"rgba(38, 166, 154, 0.5)",0.5221723680758618,62.3655985864554,4.575886354058211,56.63706480948832,9.71691535922863,False,False,True,False,True,15.631518650975675,0.0,0.0,0.0,0.0,0,1.0312126642771795,0.8844086021505376,False,False,False,False,0.3075904592556467,0.28129977950920326,False,False,False,False,134500.0,89930.78956747617,False,False,False,False,7120.125393133222,False,False,False,False
2025-05-19 15:00:00+00:00,64.755,64.8,64.62,64.71,4313.0,,,,,,,,,,,,63.964006209974244,61.61843984910231,61.580444426496655,,63.964006209974244,61.61843984910231,,62.387630161857736,"rgba(38, 166, 154, 0.5)",0.5302610100117767,62.37813733953085,4.397575187391871,58.659737203535634,9.71691535922863,False,False,True,False,True,15.06343272647976,0.0,0.0,0.0,0.0,0,1.040856031128404,0.8828195151152352,False,False,False,False,0.3126376578389168,0.29696871867406005,False,False,False,False,130187.0,90554.91686100366,False,False,False,False,7076.604069208675,False,False,False,False
2025-05-19 16:00:00+00:00,64.71,64.845,64.675,64.835,4114.0,,,,,,,,,,,,63.97782152595987,61.628835982530546,61.59090053424446,,63.97782152595987,61.628835982530546,,62.399186014244954,"rgba(38, 166, 154, 1.0)",0.5443216292193489,62.390347778856004,4.491190667271559,61.256300784163926,3.621641504101376,True,False,True,False,True,16.109717328890337,0.0,0.0,0.0,0.0,0,1.0376712328767115,0.8792435973793926,False,False,False,False,0.32108421121606184,0.3090264649450609,False,False,False,False,134301.0,91233.15070811988,False,False,False,False,7030.6722231744325,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.69,64.725,2904.0,,,,,,,,,,,,63.98694469596525,61.636064061386975,61.59817139070226,,63.98694469596525,61.636064061386975,,62.40706004935149,"rgba(38, 166, 154, 0.5)",0.554758895766803,62.39815570273734,4.194334358616143,60.98481785917811,3.625682014641967,False,False,True,False,True,14.703590830393921,0.0,0.0,0.0,0.0,0,1.0379371665678712,0.8796680497925314,False,False,False,False,0.32277881622112004,0.3159026405830905,False,False,False,False,131397.0,91855.84604597848,False,False,False,False,6966.6928088616505,False,False,False,False
2025-05-19 18:00:00+00:00,64.725,64.75,64.68,64.695,3933.0,,,,,,,,,,,,63.998234109378465,61.645654531778824,61.60782070123208,,63.998234109378465,61.645654531778824,,62.417236447463125,"rgba(38, 166, 154, 0.5)",0.5630325307036891,62.40763621004476,4.062578386183911,60.26004974220716,3.625682014641967,False,False,True,False,True,14.31996245811554,0.0,0.0,0.0,0.0,0,1.037562851227447,0.8828748890860693,False,False,False,False,0.31348035335079577,0.3146914969669431,False,False,False,False,127464.0,92407.91044836641,False,False,False,False,6919.658811825036,False,False,False,False
2025-05-19 19:00:00+00:00,64.7,64.74,64.645,64.74,8545.0,,,,,,,,,,,,64.02158418699156,61.6662862163169,61.62858022103677,,64.02158418699156,61.6662862163169,,62.43881687478174,"rgba(38, 166, 154, 0.5)",0.570637583981481,62.42703427960748,4.053300703143968,60.37496863709251,3.9358641301632886,False,False,True,False,True,14.7145817858245,0.0,0.0,0.0,0.0,0,1.0364253060020638,0.8834980091431944,False,False,False,False,0.309691598932637,0.31219154794979004,False,False,False,False,136009.0,93083.89633288786,False,False,False,False,6944.857900013795,False,False,False,False
2025-05-20 14:00:00+00:00,64.915,65.025,64.695,64.745,7938.0,,,,,,,,,,,,64.0452998506348,61.6859096349327,61.64831810555124,,64.0452998506348,61.6859096349327,,62.45984253037292,"rgba(38, 166, 154, 0.5)",0.5778789501972282,62.58620634580781,3.7357194849464674,60.52269939835843,4.660342934322614,False,False,True,False,True,14.75899948951832,0.0,0.0,0.0,0.0,0,1.0375346867241118,0.8762961881115817,False,False,False,False,0.33811251825694283,0.32515203310336643,False,False,False,False,143947.0,93872.47158354077,False,False,False,False,6960.255451951566,False,False,False,False
2025-05-20 15:00:00+00:00,64.74,64.82,64.65,64.705,4840.0,,,,,,,,,,,,64.0573661238263,61.69739003785901,61.65987052685039,,64.0573661238263,61.69739003785901,,62.4715422295119,"rgba(38, 166, 154, 0.5)",0.5838831874412431,62.59349548944812,3.6163132557475204,59.67898344949392,4.660342934322614,False,False,True,False,True,14.222361456043974,0.0,0.0,0.0,0.0,0,1.036041273070774,0.8828658625199829,False,False,False,False,0.3168554648809026,0.3210037489921345,False,False,False,False,139107.0,94573.78210162542,False,False,False,False,6927.383274401929,False,False,False,False
2025-05-20 16:00:00+00:00,64.705,64.725,64.585,64.66,3997.0,,,,,,,,,,,,64.06602514004514,61.70659315905212,61.66913438329222,,64.06602514004514,61.70659315905212,,62.48058422746316,"rgba(38, 166, 154, 0.5)",0.5841350578126043,62.59864620755769,3.5288992928474507,58.04262011015511,4.660342934322614,False,False,True,False,True,13.614180080365276,0.0,0.0,0.0,0.0,0,1.0344776995305156,0.896860328638498,False,False,False,False,0.3033960467310776,0.31219989786160607,False,False,False,False,135110.0,95202.25059617386,False,False,False,False,6881.950975573992,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.635,64.705,7155.0,,,,,,,,,,,,64.08200899485068,61.72316534431653,61.685813774172054,,64.08200899485068,61.72316534431653,,62.49699603777975,"rgba(38, 166, 154, 0.5)",0.5916543305400677,62.61058660008253,3.539927440412159,57.83855150556458,4.660342934322614,False,False,True,False,False,14.038204702358676,0.0,0.0,0.0,0.0,0,1.042164234114698,0.8854489164086687,False,False,False,False,0.3105327964899401,0.31136634717577305,False,False,False,False,142265.0,95931.90562569055,False,False,False,False,6886.184293782147,False,False,False,False
