date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_779,aVWAP_valley_720,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_137,aVWAP_OB_bull_703,aVWAP_OB_bull_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,12.285,12.325,12.27,12.3,2626.0,,,,,,,,,,,,,,,,,12.215040850746922,11.897184296546014,11.906048309014734,11.909195316802894,11.94435293185741,11.72080781112197,,11.897184296546014,,11.932104919348324,#000000,0.5770999804084053,11.711670854257628,1.019457920144133,49.99348487818267,5.494911133850884,False,True,False,False,False,4.9609420893865845,0.0,0.0,0.0,0.0,0,1.0274921301154247,0.9061909758656873,False,False,False,False,0.08369853184619866,0.08129686411486858,False,False,False,False,132751.0,88630.12194973935,False,False,False,False,2696.0719017422552,False,False,False,False
2025-05-23 19:00:00+00:00,12.3,12.3,12.21,12.275,4724.0,,,,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,11.911698333487875,,11.939485814514045,#000000,0.5670020576094305,11.716878598473436,0.9843375240641843,49.37316602176818,4.565285916027378,False,True,False,False,False,4.600722375585306,0.0,0.0,0.0,0.0,0,1.0208464939987365,0.9126131817224677,False,False,False,False,0.06996794835448486,0.07563240623467672,False,False,False,False,128027.0,89240.9262605961,False,False,False,False,2727.512647451678,False,False,False,False
2025-05-26 14:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,11.911698333487875,,11.939485814514045,#000000,0.5596254377980198,11.716878598473436,0.9973124233284087,48.95962011749185,3.7874537351065527,False,True,False,False,False,4.6007223755852955,0.0,0.0,0.0,0.0,0,1.0252225519287832,0.9109792284866468,False,False,False,False,0.07642580424918771,0.07602910524193221,False,False,False,False,128027.0,89842.260737176,False,False,False,False,2685.2256296617293,False,False,False,False
2025-05-26 15:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,11.911698333487875,,11.939485814514045,#000000,0.553968955451114,11.716878598473436,1.007495810071287,48.6839228479743,3.1130696307836843,False,True,False,False,False,4.6007223755852955,0.0,0.0,0.0,0.0,0,1.0234192037470724,0.9103683202043859,False,False,False,False,0.07642580424918771,0.07622745474555996,False,False,False,False,128027.0,90434.27219861512,False,False,False,False,2643.5942245506944,False,False,False,False
2025-05-26 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,11.911698333487875,,11.939485814514045,#000000,0.5474104229654071,11.716878598473436,1.0195666324786705,48.50012466829593,2.5153258234853766,False,True,False,False,False,4.6007223755852955,0.0,0.0,0.0,0.0,0,1.0352432432432432,0.9074594594594594,False,False,False,False,0.07642580424918771,0.07632662949737384,False,False,False,False,128027.0,91017.10518778386,False,False,False,False,2602.608267580916,False,False,False,False
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,11.911698333487875,,11.939485814514045,#000000,0.5450429770640491,11.716878598473436,1.0239952169147548,48.37759254851035,1.9795136677940093,False,True,False,False,False,4.6007223755852955,0.0,0.0,0.0,0.0,0,1.0345501955671448,0.9043893959148198,False,False,False,False,0.07642580424918771,0.07637621687328078,False,False,False,False,128027.0,91590.9020065779,False,False,False,False,2562.2577518044677,False,False,False,False
2025-05-26 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,11.911698333487875,,11.939485814514045,#000000,0.5422862596335833,11.716878598473436,1.0292007064749917,48.2959044686533,1.4974183281716194,False,True,False,False,False,4.6007223755852955,0.0,0.0,0.0,0.0,0,1.0347540983606558,0.9046994535519125,False,False,False,False,0.07642580424918771,0.07640101056123424,False,False,False,False,128027.0,92155.80275066197,False,False,False,False,2522.532825419902,False,False,False,False
2025-05-26 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,,11.911698333487875,,11.939485814514045,#000000,0.5413562131808818,11.716878598473436,1.030968866593725,48.241445748748596,1.064084279626833,False,True,False,False,False,4.6007223755852955,0.0,0.0,0.0,0.0,0,1.0333333333333332,0.9032894736842103,False,False,False,False,0.07642580424918771,0.07641340740521098,False,False,False,False,128027.0,92711.94534367496,False,False,False,False,2483.42378936688,False,False,False,False
2025-05-27 14:00:00+00:00,12.08,12.36,12.08,12.35,3850.0,,,,,,,,,,,,,,,,,12.232113245348577,11.92275143355568,11.917213336695097,11.917316551894277,11.950612002656268,11.728962478356616,,11.92275143355568,,11.944828174751088,#000000,0.541300361242329,11.721011676564833,1.1619950187943457,51.05769758385065,1.064084279626833,False,True,False,False,True,5.679886659728275,0.0,0.0,0.0,0.0,0,1.0261324041811846,0.9006968641114981,False,False,False,False,0.05868038022212337,0.06754689381366717,False,False,False,False,131877.0,93319.15549338542,False,False,False,False,2504.6110174387113,False,False,False,False
2025-05-27 15:00:00+00:00,12.35,12.35,12.06,12.15,3786.0,,,,,,,,,,,,,,,,,12.22587418715401,11.93066468937516,11.920890190014852,11.920023652899665,11.952645530516083,11.731985393654362,,11.93066468937516,,11.947013940602355,"rgba(239, 83, 80, 1.0)",0.5401950181718196,11.747739685806637,0.7446575785810305,46.678645640880674,-0.29173308406654286,False,True,False,True,False,2.4493134331324278,0.0,0.0,0.0,0.0,1,1.0248165731549415,0.9005179110919292,False,False,False,False,0.053847586284495576,0.06069724004908138,False,False,False,False,128091.0,93858.25385782906,False,False,False,False,2524.4775132923746,False,False,False,False
2025-05-27 16:00:00+00:00,12.15,12.27,12.125,12.135,3804.0,,,,,,,,,,,,,,,,,12.219909449153441,11.937859156409449,11.92434957832011,11.922589395062309,11.954567929502558,11.734916809346885,,11.937859156409449,,11.94903205296579,"rgba(239, 83, 80, 1.0)",0.5387383242187035,11.749653371122445,0.7152760654932009,43.41575972585697,-3.1698395387633482,False,True,False,True,False,2.2127006300069567,0.0,0.0,0.0,0.0,1,1.0386536373507056,0.9016286644951141,False,False,False,False,0.05143214538177999,0.056064692715430686,False,False,False,False,124287.0,94330.01736390922,False,False,False,False,2544.3150712258257,False,False,False,False
2025-05-27 17:00:00+00:00,12.135,12.19,12.125,12.165,3635.0,,,,,,,,,,,,,,,,,12.213690445593091,11.94389839149577,11.927356304691973,11.924835956963266,11.956238789082974,11.737577774792788,,11.94389839149577,,11.950599610436642,"rgba(239, 83, 80, 1.0)",0.5319104866100693,11.751183570963383,0.7779813322988223,42.452718231124024,-3.926894058828971,False,True,False,True,False,2.6637051023946405,0.0,0.0,0.0,0.0,0,1.04061135371179,0.8984716157205239,False,False,False,False,0.0385592268255413,0.047311959770485995,False,False,False,False,127922.0,94850.8232962517,False,False,False,False,2561.2249150827897,False,False,False,False
2025-05-27 18:00:00+00:00,12.165,12.205,12.13,12.195,2444.0,,,,,,,,,,,,,,,,,12.211274970413672,11.94807676582201,11.929476876584246,11.926428053456666,11.957437643767038,11.739418082738982,,11.94807676582201,,11.952018732130435,"rgba(239, 83, 80, 1.0)",0.5250265973528608,11.752715247103982,0.8424044707943944,43.017608324872434,-3.926894058828971,False,True,False,True,False,3.1181886634385947,0.0,0.0,0.0,0.0,0,1.0411198600174978,0.8941382327209101,False,False,False,False,0.041776092903229534,0.044544026336857764,False,False,False,False,130366.0,95401.44619088346,False,False,False,False,2559.4074745388702,False,False,False,False
2025-05-27 19:00:00+00:00,12.215,12.275,12.145,12.195,13364.0,,,,,,,,,,,,,,,,,12.209625020495162,11.97104131831579,11.941721982225861,11.935736422091367,11.96458742048115,11.749849148324676,,11.97104131831579,,11.962093551989,"rgba(239, 83, 80, 1.0)",0.5208939647591607,11.763422362524453,0.8285326125348564,43.39420172070471,-3.926894058828971,False,True,False,True,False,3.1181886634385947,0.0,0.0,0.0,0.0,0,1.0370614035087717,0.8989035087719297,False,False,False,False,0.05545822729115978,0.05000112681400877,False,False,False,False,130366.0,95943.53229645116,False,False,False,False,2726.9205369491206,False,False,False,False
2025-05-28 14:00:00+00:00,12.2,12.37,12.18,12.195,2399.0,,,,,,,,,,,,,,,,,12.211369745478232,11.975420295388371,11.94414879016028,11.9376002997435,11.966050896165223,11.75184594833776,,11.975420295388371,,11.964405995878893,"rgba(239, 83, 80, 1.0)",0.5150454191464856,11.76581060659573,0.8333039717458453,43.64526398459289,-3.926894058828971,False,True,False,True,False,3.1181886634386053,0.0,0.0,0.0,0.0,0,1.0380910683012259,0.8936077057793345,False,False,False,False,0.07642580424918714,0.06321346553159796,False,False,False,False,130366.0,96477.21396627363,False,False,False,False,2721.8364976165763,False,False,False,False
2025-05-28 15:00:00+00:00,12.195,12.205,12.125,12.125,314.0,,,,,,,,,,,,,,,,,12.211019587333608,11.975783840361217,11.944363549672836,11.937767232572883,11.966176117141188,11.752055465806862,,11.975783840361217,,11.9645276321481,"rgba(239, 83, 80, 1.0)",0.5093030302055662,11.765952002777476,0.7049791105260137,41.336950263970735,-5.264822280246065,False,True,False,True,False,1.920069145434148,0.0,0.0,0.0,0.0,0,1.0340061430451952,0.9014918824045633,False,False,False,False,0.04097179796611221,0.05209263174885508,False,False,False,False,130052.0,96997.75328462597,False,False,False,False,2684.505699203916,False,False,False,False
2025-05-28 16:00:00+00:00,12.125,12.285,12.105,12.285,159.0,,,,,,,,,,,,,,,,,12.21106098416423,11.9760438732342,11.944510537348213,11.937880609143438,11.96626450359354,11.75218092930884,,11.9760438732342,,11.964656906132078,"rgba(239, 83, 80, 0.75)",0.504778633133836,11.76608746401214,1.028000200337872,46.16756511924544,-7.568494872006589,False,True,False,True,True,4.44400193066793,0.0,0.0,0.0,0.0,1,1.0350646504492655,0.897874205566513,False,False,False,False,0.0506271330320569,0.05135988239045599,False,False,False,False,130211.0,97512.68734222866,False,False,False,False,2645.350572084475,False,False,False,False
2025-05-28 17:00:00+00:00,12.285,12.445,12.27,12.39,1333.0,,,,,,,,,,,,,,,,,12.214870616027621,11.979445676851919,11.946363434611115,11.939300362901559,11.967412322031278,11.753548228499387,,11.979445676851919,,11.966823440153812,"rgba(38, 166, 154, 0.5)",0.5074015415076304,11.768235170595432,1.225390107324336,52.07206580067931,-2.3212146817660653,False,True,True,False,True,6.038878987899356,0.0,0.0,0.0,0.0,0,1.044361888111888,0.8876748251748251,False,False,False,False,0.10313785900662366,0.07724887069853982,False,False,False,False,131544.0,98040.30459273673,False,False,False,False,2625.004051587041,False,False,False,False
2025-05-28 18:00:00+00:00,12.39,12.43,12.325,12.325,1511.0,,,,,,,,,,,,,,,,,12.218749049362408,11.983149971010759,11.94840316781707,11.940867378591152,11.968678633868926,11.755069879072591,,11.983149971010759,,11.96915301328715,"rgba(38, 166, 154, 0.5)",0.5094960237314844,11.770537714485478,1.0882563546889135,53.60956973026303,-1.1823510402066475,False,True,True,False,True,4.898032168572016,0.0,0.0,0.0,0.0,0,1.0467453036260372,0.8877238968982086,False,False,False,False,0.10963421260544139,0.0934415416519906,False,False,False,False,130033.0,98536.31537424469,False,False,False,False,2607.7326709422805,False,False,False,False
2025-05-28 19:00:00+00:00,12.325,12.575,12.325,12.435,5304.0,,,,,,,,,,,,,,,,,12.238152963052793,11.998409371223543,11.9568529241614,11.947373819343898,11.9740114110577,11.76109345619531,,11.998409371223543,,11.979315657505774,"rgba(38, 166, 154, 0.5)",0.5098969424225712,11.780343948354911,1.283898759099737,57.18440955260402,1.971551846383477,False,False,True,False,True,6.561773892812919,0.0,0.0,0.0,0.0,0,1.044941380807642,0.8842813721233174,False,False,False,False,0.1332650756368445,0.11335330864441756,False,False,False,False,135337.0,99106.8686242564,False,False,False,False,2649.535265191237,False,False,False,False
2025-05-29 14:00:00+00:00,12.59,12.865,12.59,12.68,879.0,,,,,,,,,,,,,,,,,12.244788677380269,12.002293526543712,11.95897539864832,11.94900505207473,11.975377525651554,11.762466841444908,,12.002293526543712,,11.982151170290583,"rgba(38, 166, 154, 1.0)",0.5155551280804848,11.78299763715159,1.7398767153924537,63.21460577771161,7.337843118348573,True,False,True,False,True,10.064339545990663,0.0,0.0,0.0,0.0,0,1.0522260273972603,0.8645119863013698,False,False,False,False,0.22534422427464704,0.16934876645953229,False,False,False,False,136216.0,99682.20399442296,False,False,False,False,2622.0851060409855,False,False,False,False
2025-05-29 15:00:00+00:00,12.68,12.855,12.68,12.855,216.0,,,,,,,,,,,,,,,,,12.246682634254846,12.003355121915003,11.959553829645309,11.949449392483292,11.975751117204307,11.762833888700849,,12.003355121915003,,11.982937664033935,"rgba(38, 166, 154, 1.0)",0.5247189294802979,11.783729601653727,2.0416080651165025,68.86457990947696,12.23299117330071,True,False,True,False,True,12.399471509807654,0.0,0.0,0.0,0.0,0,1.0602821718683195,0.8627618640444634,False,False,False,False,0.2388958122683249,0.2041222893639286,False,False,False,False,136432.0,100251.9682735792,False,False,False,False,2584.7814609860866,False,False,False,False
2025-05-29 16:00:00+00:00,12.84,12.905,12.73,12.75,1812.0,,,,,,,,,,,,,,,,,12.262026578329627,12.012131747847848,11.964365347004595,11.953151352753183,11.978865465386077,11.765897830120783,,12.012131747847848,,11.989406386907019,"rgba(38, 166, 154, 1.0)",0.5306908042633907,11.839993333082703,1.714758687368636,69.48435416694804,12.572962865311275,True,False,True,False,True,10.516671762331892,0.0,0.0,0.0,0.0,0,1.0717045942464578,0.8565908115070847,False,False,False,False,0.25595786823193933,0.23004007879793398,False,False,False,False,134620.0,100784.80597476402,False,False,False,False,2572.8003530638216,False,False,False,False
2025-05-29 17:00:00+00:00,12.75,12.82,12.63,12.65,1206.0,,,,,,,,,,,,,,,,,12.27003464325783,12.017170218710334,11.967174357464309,11.955321305071976,11.980685414678648,11.767739692469014,,12.017170218710334,,11.993020938608685,"rgba(38, 166, 154, 1.0)",0.5329447091988603,11.841280060120875,1.5174556120367901,67.2562238911314,12.572962865311275,True,False,True,False,True,8.763063817838948,0.0,0.0,0.0,0.0,0,1.0566481402308678,0.8634031637451902,False,False,False,False,0.2244999952730125,0.22727003703547324,False,False,False,False,133414.0,101290.68495189946,False,False,False,False,2551.609649915545,False,False,False,False
2025-05-29 18:00:00+00:00,12.65,12.685,12.63,12.645,1577.0,,,,,,,,,,,,,,,,,12.278984995434465,12.023205624137711,11.970583437562686,11.957963214970016,11.982897920008226,11.77001721838897,,12.023205624137711,,11.997275401750345,"rgba(38, 166, 154, 0.75)",0.5318407351525098,11.843248742903777,1.5075025361987624,65.6397023669755,12.572962865311275,True,False,True,False,False,8.675520285892553,0.0,0.0,0.0,0.0,0,1.0547359418430617,0.8697883258499035,False,False,False,False,0.2018202846982733,0.21454516086687325,False,False,False,False,131837.0,101764.27123171497,False,False,False,False,2536.499422785071,False,False,False,False
2025-05-29 19:00:00+00:00,12.645,12.67,12.585,12.585,1099.0,,,,,,,,,,,,,,,,,12.284338738817494,12.027081662413416,11.972801222156642,11.959687319969804,11.984339732384395,11.771525934668189,,12.027081662413416,,11.999962435068324,"rgba(38, 166, 154, 0.75)",0.5300677927066115,11.844574718992375,1.3968501599142544,62.940346760586124,12.572962865311275,True,False,True,False,False,7.618209989121468,0.0,0.0,0.0,0.0,0,1.0541176470588236,0.8705882352941177,False,False,False,False,0.1918071113592718,0.20317613611307253,False,False,False,False,130738.0,102213.47632889768,False,False,False,False,2514.2126100287137,False,False,False,False
2025-05-30 14:00:00+00:00,12.555,12.66,12.5,12.62,502.0,,,,,,,,,,,,,,,,,12.286582364228959,12.028775440687223,11.97377770289333,11.960447835775218,11.984975258570625,11.772196959346264,,12.028775440687223,,12.001125926916936,"rgba(38, 166, 154, 0.75)",0.5284270215622128,11.845167022048754,1.466300825534189,61.829582286475706,18.601622241505382,True,False,True,False,False,8.121227440322354,0.0,0.0,0.0,0.0,0,1.0496907656216676,0.8718276818084878,False,False,False,False,0.17602946742681216,0.18960280176994235,False,False,False,False,131240.0,102663.49995170547,False,False,False,False,2483.0155152995862,False,False,False,False
2025-05-30 15:00:00+00:00,12.62,12.66,12.54,12.59,507.0,,,,,,,,,,,,,,,,,12.288839773320124,12.030485875135644,11.974766084433695,11.961218111437733,11.985619279311827,11.772876302800709,,12.030485875135644,,12.002300904406622,"rgba(38, 166, 154, 0.5)",0.5274197774274451,11.845843069462699,1.41093861547441,60.1983834226602,16.741078812001618,False,False,True,False,False,7.58202336925039,0.0,0.0,0.0,0.0,0,1.0499359795134442,0.8751600512163893,False,False,False,False,0.18266167769146535,0.18613223973070386,False,False,False,False,130733.0,103098.68599896584,False,False,False,False,2452.379615837577,False,False,False,False
2025-05-30 16:00:00+00:00,12.59,12.59,12.415,12.48,767.0,,,,,,,,,,,,,,,,,12.291085546560621,12.032592820379383,11.97601191442595,11.962193990894571,11.986429318814492,11.773775329667123,,12.032592820379383,,12.003681486790356,"rgba(38, 166, 154, 0.5)",0.5242158450984157,11.84610043116846,1.2092338962255749,56.1491856339825,12.68831246457755,False,False,True,False,False,5.625174713545562,0.0,0.0,0.0,0.0,0,1.061628919860627,0.8745644599303134,False,False,False,False,0.1504684241628917,0.16830033194679778,False,False,False,False,129966.0,103515.23350285784,False,False,False,False,2426.2496993129635,False,False,False,False
2025-05-30 17:00:00+00:00,12.475,12.57,12.46,12.56,2127.0,,,,,,,,,,,,,,,,,12.298091227005989,12.038771701338193,11.979666667700547,11.96505822267862,11.988815925368579,11.776377209427974,,12.038771701338193,,12.00779682558665,"rgba(38, 166, 154, 0.5)",0.5152157074713648,11.84825543990131,1.3814496525967204,55.41037455824794,11.75953354559497,False,False,True,False,False,6.82405036764267,0.0,0.0,0.0,0.0,0,1.0650655021834061,0.8698689956331879,False,False,False,False,0.15457714674725334,0.16143873934702557,False,False,False,False,132093.0,103958.29965010035,False,False,False,False,2421.610169091057,False,False,False,False
2025-05-30 18:00:00+00:00,12.595,12.68,12.57,12.625,1085.0,,,,,,,,,,,,,,,,,12.302909026287434,12.042463036795871,11.98183110455771,11.966752014230899,11.990237593575099,11.777864006730312,,12.042463036795871,,12.010342797029553,"rgba(38, 166, 154, 0.5)",0.5046451612160094,11.850440087497407,1.534860476292268,56.358024013692834,11.75953354559497,False,False,True,False,False,7.787042060961646,0.0,0.0,0.0,0.0,0,1.0715688413702813,0.8596988871917958,False,False,False,False,0.19097441948403157,0.17620657941552859,False,False,False,False,133178.0,104411.31826017631,False,False,False,False,2400.8875308105753,False,False,False,False
2025-05-30 19:00:00+00:00,12.6,12.805,12.565,12.8,1495.0,,,,,,,,,,,,,,,,,12.31127643098988,12.048319572780379,11.98524210926867,11.969418186846816,11.992487955736514,11.780140932231287,,12.048319572780379,,12.014480864642257,"rgba(38, 166, 154, 1.0)",0.4976406315788447,11.854592368476595,1.8997798240950465,60.06828108850119,11.75953354559497,True,False,True,False,True,10.297823176488698,0.0,0.0,0.0,0.0,0,1.0740821203562894,0.8533565066261134,False,False,False,False,0.2110341903381958,0.19362038487686217,False,False,False,False,134673.0,104880.49162048365,False,False,False,False,2386.8427628910317,False,False,False,False
2025-06-02 14:00:00+00:00,13.42,13.605,13.39,13.395,1157.0,,,,,,,,,,,,,,,,,12.328751977519644,12.057676813573918,11.990485592430433,11.973481384316656,11.995973899654494,11.783272188635564,,12.057676813573918,,12.021606976021786,"rgba(38, 166, 154, 1.0)",0.5054985319125651,11.864203770733758,3.028290158379768,67.5088950150339,11.02144523831435,True,False,True,False,True,17.721216502897796,0.0,0.0,0.0,0.0,0,1.0808807961041709,0.8517891170865974,False,False,False,False,0.3428282246402149,0.26822430475853853,False,False,False,False,135830.0,105360.32895970096,False,False,False,False,2367.7754332338063,False,False,False,False
2025-06-02 15:00:00+00:00,13.39,13.5,13.32,13.5,2920.0,,,,,,,,,,,,,,,,,12.369725336936302,12.080368041540414,12.003347925048928,11.98347926988144,12.004559841851622,11.791014155170762,,12.080368041540414,,12.038749095071578,"rgba(38, 166, 154, 1.0)",0.514372993630662,11.885238349501968,3.1392815534508562,72.95889045818973,15.884831432101421,True,False,True,False,True,18.880641175806762,0.0,0.0,0.0,0.0,0,1.0729232720355102,0.85859226379201,False,False,False,False,0.3169912815189076,0.2926077931387231,False,False,False,False,138750.0,105877.99827815521,False,False,False,False,2376.33705442398,False,False,False,False
2025-06-02 16:00:00+00:00,13.52,13.58,13.4,13.515,1319.0,,,,,,,,,,,,,,,,,12.38821469824749,12.09080484592806,12.009316337103662,11.988129965963196,12.008561083142604,11.79461049742433,,12.09080484592806,,12.046606237968225,"rgba(38, 166, 154, 1.0)",0.5220418418907404,11.894319858037786,3.104502382591415,76.66338766484503,19.12641135953872,True,False,True,False,True,19.045745235644947,0.0,0.0,0.0,0.0,0,1.0802364864864864,0.8519847972972975,False,False,False,False,0.340596727002027,0.31660226007037506,False,False,False,False,140069.0,106408.0913281063,False,False,False,False,2359.944231874771,False,False,False,False
2025-06-02 17:00:00+00:00,13.515,13.525,13.43,13.43,315.0,,,,,,,,,,,,,,,,,12.392398116989163,12.093210308772985,12.010699728658029,11.989209547821286,12.009490039250382,11.795448690117812,,12.093210308772985,,12.048409405268275,"rgba(38, 166, 154, 1.0)",0.5250905284453862,11.896340146401949,2.9207532235226075,76.95374068050604,19.392941067146353,True,False,True,False,True,17.47263243872564,0.0,0.0,0.0,0.0,0,1.0832098242642387,0.8526360364175312,False,False,False,False,0.33688479857655684,0.32674352932346595,False,False,False,False,139754.0,106925.08216022869,False,False,False,False,2328.239670140278,False,False,False,False
2025-06-02 18:00:00+00:00,13.415,13.48,13.32,13.46,563.0,,,,,,,,,,,,,,,,,12.399506272192259,12.097358368502887,12.01309489884735,11.991080661508454,12.011099854651453,11.796907285408933,,12.097358368502887,,12.051507890185222,"rgba(38, 166, 154, 1.0)",0.5304118066980376,11.899740194887922,2.941600819229749,77.37161021068316,20.056208711685983,True,False,True,False,True,17.817111677632433,0.0,0.0,0.0,0.0,0,1.0807099091485315,0.8504120008451298,False,False,False,False,0.3140649765028292,0.32040425291314756,False,False,False,False,140317.0,107442.78631278328,False,False,False,False,2300.871613238878,False,False,False,False
2025-06-02 19:00:00+00:00,13.46,13.57,13.415,13.57,8934.0,,,,,,,,,,,,,,,,,12.510168890119017,12.164522654406552,12.05262411608108,12.022129997307209,12.037911469025206,11.821088791612883,,12.164522654406552,,12.101407653091991,"rgba(38, 166, 154, 1.0)",0.5400508818203581,11.951349863721797,2.997217837738166,78.4490185339343,21.47554705576391,True,False,True,False,True,19.070187272279718,0.0,0.0,0.0,0.0,0,1.083864118895966,0.853927813163482,False,False,False,False,0.3413401956613812,0.33087222428726437,False,False,False,False,149251.0,108090.97567227502,False,False,False,False,2403.710813033624,False,False,False,False
2025-06-03 14:00:00+00:00,13.635,13.905,13.635,13.885,2263.0,,,,,,,,,,,,,,,,,12.54189812214686,12.18397059412963,12.064225899515861,12.031281242359205,12.04585301972537,11.828134786464327,,12.18397059412963,,12.115893944056877,"rgba(38, 166, 154, 1.0)",0.560694284865712,11.966058895236,3.422437425456535,80.85860515185757,24.141949084350813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845425867507883,0.8422712933753943,False,False,False,False,0.3428282275799743,0.33685022593361935,False,False,False,False,151514.0,108764.20085565059,False,False,False,False,2401.529250040855,False,False,False,False
2025-06-03 15:00:00+00:00,13.875,14.24,13.86,14.22,1757.0,,,,,,,,,,,,,,,,,12.571039023442331,12.201471018922401,12.074651147476851,12.039503880426489,12.053005301059484,11.834389961005883,,12.201471018922401,,12.129010055388909,"rgba(38, 166, 154, 1.0)",0.5936057705336109,11.979566596991546,3.7742783413214775,83.60301009564219,27.044941639281973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0946843853820598,0.8270348837209304,False,False,False,False,0.34282823005165763,0.3398392279926385,False,False,False,False,153271.0,109454.22874936143,False,False,False,False,2391.536548489834,False,False,False,False
2025-06-03 16:00:00+00:00,14.22,14.42,14.14,14.285,2451.0,,,,,,,,,,,,,,,,,12.614354329380003,12.227552608469535,12.090255021586334,12.051828042351772,12.06374331468456,11.843726350092824,,12.227552608469535,,12.148576611094171,"rgba(38, 166, 154, 1.0)",0.6256601918579017,11.999602292816473,3.6527778767529147,85.61245125675265,29.217257493669564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1065883340327316,0.8342425514057911,False,False,False,False,0.34282823176531485,0.3413337298789767,False,False,False,False,155722.0,110171.55853619303,False,False,False,False,2392.4584624667355,False,False,False,False
2025-06-03 17:00:00+00:00,14.285,14.335,14.16,14.27,2336.0,,,,,,,,,,,,,,,,,12.653015390254073,12.251494035853964,12.104744297614753,12.063309552067437,12.07375974324153,11.852462008773811,,12.251494035853964,,12.166464171300928,"rgba(38, 166, 154, 1.0)",0.6448633698433772,12.017483108590158,3.493014174393139,86.5733065082074,30.44207477419954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096875655273642,0.8408471377647305,False,False,False,False,0.33548466294293194,0.33840919641095435,False,False,False,False,153386.0,110841.54987671717,False,False,False,False,2391.583137467251,False,False,False,False
2025-06-03 18:00:00+00:00,14.27,14.39,14.23,14.36,1135.0,,,,,,,,,,,,,,,,,12.67196074813581,12.263332436987746,12.111946772871503,12.06902602879033,12.078752293333173,11.85680955300318,,12.263332436987746,,12.175304638853625,"rgba(38, 166, 154, 1.0)",0.6634134566123939,12.02625542480059,3.517782993302958,87.51618383664625,31.70484933776295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103549674438143,0.8363789119932786,False,False,False,False,0.3428282319712246,0.34061871419108947,False,False,False,False,154521.0,111518.75065382232,False,False,False,False,2372.1012283592318,False,False,False,False
