date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_815,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_692,aVWAP_peak_674,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_637,aVWAP_peak_611,aVWAP_valley_842,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_585,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_263,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_OB_bull_389,aVWAP_OB_bull_206,aVWAP_OB_bear_692,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,2.43,2.435,2.43,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.360759889254763,,78.12443414557916,24.737309894160433,True,False,True,False,True,15.146815661097126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,-464.93073095239015,False,False,False,False,84.75673284548488,False,False,False,False
2025-01-21 19:00:00+00:00,2.435,2.435,2.425,2.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3630625177914992,,75.12014550702314,24.737309894160433,True,False,True,False,False,12.660177636573117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854.0,-444.482192488012,False,False,False,False,86.54345016570991,False,False,False,False
2025-01-21 20:00:00+00:00,2.43,2.445,2.425,2.435,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3752354219383713,,74.4337569690374,27.97010637194097,True,False,True,False,False,14.366835015782048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,-424.0716158602909,False,False,False,False,85.48076101585394,False,False,False,False
2025-01-22 15:00:00+00:00,2.435,2.435,2.41,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3752354219383713,,72.34213355814906,25.95526691587841,True,False,True,False,False,13.135781393604606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,-403.97748228106155,False,False,False,False,84.15547789932907,False,False,False,False
2025-01-22 16:00:00+00:00,2.43,2.445,2.425,2.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.384628821890478,,71.69264212527995,25.27534102307554,True,False,True,False,False,13.99331654834672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,-382.6444980596498,False,False,False,False,84.40112940476583,False,False,False,False
2025-01-22 17:00:00+00:00,2.435,2.445,2.43,2.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3929248553314206,,72.60555102348451,25.27534102307554,True,False,True,False,False,15.671651280021944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072.0,-360.091870182756,False,False,False,False,84.64297235973069,False,False,False,False
2025-01-22 18:00:00+00:00,2.44,2.445,2.425,2.43,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3976765102336905,,68.57249019349666,22.30079502566086,True,False,True,False,False,12.007907664733963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,-341.00517452100786,False,False,False,False,86.44695728438603,False,False,False,False
2025-01-22 19:00:00+00:00,2.43,2.435,2.425,2.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3976765102336905,,64.56156563869368,18.68077540813485,True,False,True,False,False,10.828302293702578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,-322.21439662145735,False,False,False,False,85.10669438075213,False,False,False,False
2025-01-22 20:00:00+00:00,2.425,2.43,2.425,2.425,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3972904182264,,61.88761593549168,16.359631444332678,False,False,True,False,False,10.828302293702578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,-303.71494861182236,False,False,False,False,87.08953632833737,False,False,False,False
2025-01-23 15:00:00+00:00,2.395,2.395,2.385,2.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3946653654825085,,53.84101178858884,9.164602764982362,False,False,False,False,False,4.126393876069191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,-287.0527013465228,False,False,False,False,87.28969855580502,False,False,False,False
2025-01-23 16:00:00+00:00,2.395,2.4,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3946653654825085,,48.47660902398694,4.668704937018532,False,True,False,True,False,4.126393876069191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,-270.6487834961891,False,False,False,False,85.9363698960251,False,False,False,False
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3935022772316974,,46.2598327795628,2.9817656399639034,False,True,False,True,False,5.073947026293222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,-252.94880235671326,False,False,False,False,86.1544106728309,False,False,False,False
2025-01-23 18:00:00+00:00,2.4,2.405,2.395,2.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3916996207430548,,43.824922472911375,0.8605646958780682,False,True,False,True,False,3.99624323228349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,-238.62401472327585,False,False,False,False,87.91945856937616,False,False,False,False
2025-01-23 19:00:00+00:00,2.395,2.4,2.395,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3916996207430548,,43.66041200152789,0.631853574756235,False,True,False,True,False,4.958164699570286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,-224.5213168205894,False,False,False,False,86.5563661884556,False,False,False,False
2025-01-23 20:00:00+00:00,2.4,2.405,2.395,2.405,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3907428082506383,,44.96049790249018,0.631853574756235,False,True,False,True,False,5.9132170631949705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974.0,-205.9395909784097,False,False,False,False,89.91208144134775,False,False,False,False
2025-01-24 15:00:00+00:00,2.405,2.42,2.405,2.41,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.3907914816087183,,47.181159277616,0.631853574756235,False,True,False,True,True,6.861280845992102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,-187.33587638959716,False,False,False,False,88.82817320194701,False,False,False,False
2025-01-24 16:00:00+00:00,2.41,2.41,2.36,2.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3898263582801373,,42.142145036484145,-1.1169160480075888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,-170.57097908123131,False,False,False,False,89.00137981897109,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.375,2.36,2.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04865737909650037,2.388431809109073,-0.4815674321997733,37.62250767191932,-5.370906369017106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,-155.6163902582665,False,False,False,False,89.17190106208781,False,False,False,False
2025-01-24 18:00:00+00:00,2.37,2.38,2.36,2.38,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04865737909650037,2.3865065100994736,-0.13372093237018692,38.295256706989925,-5.370906369017106,False,True,False,True,False,0.5528670307176782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,-137.63784157209182,False,False,False,False,91.04520492159033,False,False,False,False
2025-01-24 19:00:00+00:00,2.38,2.39,2.37,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04873230794696521,2.3865065100994736,0.07168734762836355,40.837045609123074,-5.370906369017106,False,True,False,True,True,2.398737330259653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,-119.93803007485009,False,False,False,False,89.6336513569145,False,False,False,False
2025-01-24 20:00:00+00:00,2.39,2.415,2.38,2.405,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04895143760139486,2.3882959622277222,0.34123691950165735,45.2238032402059,-11.816948866762878,False,True,False,True,True,5.053256629376634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,-78.10953348454234,False,False,False,False,112.64708311882279,False,False,False,False
2025-01-27 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04916665903191279,2.3882959622277222,0.33974319388745583,48.14830832759446,-8.985830462536875,False,True,False,False,True,5.053256629376634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,-36.929540717340124,False,False,False,False,110.9006167138798,False,False,False,False
2025-01-27 16:00:00+00:00,2.405,2.405,2.36,2.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04916665903191279,2.387923452011957,-0.5679347053830266,43.58478641855753,-8.985830462536875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2478.0,2.0616149526961536,False,False,False,False,110.73161490436229,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.295,2.295,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04982627477202834,2.373281772982378,-1.571094233725943,36.28935068916547,-5.76312591293329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,20.2932178216466,False,False,False,False,129.16988444072877,False,False,False,False
2025-01-27 18:00:00+00:00,2.295,2.295,2.265,2.265,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.051120155225412585,2.342757553685769,-1.52107428748797,30.259361508285345,-11.13513359724309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,5.497974134489288,True,False,False,False,159.91143661994226,True,False,False,False
2025-01-27 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05234044824533438,2.342757553685769,-1.4856111533721945,26.23936872103193,-14.676239143745015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-9.06788592961132,True,False,False,False,157.43218954056331,True,False,False,False
2025-01-27 20:00:00+00:00,2.265,2.345,2.265,2.345,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.052352323403701675,2.33858174169092,0.12259739189773126,33.16924079486693,-14.676239143745015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-21.51644583767936,False,False,False,False,156.8828532686166,False,False,False,False
2025-01-28 15:00:00+00:00,2.345,2.365,2.345,2.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.052329775514571145,2.33858174169092,0.5048418046762742,39.38153042236425,-20.978473959888458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-33.77200481694015,False,False,False,False,154.45056096987835,False,False,False,False
2025-01-28 16:00:00+00:00,2.365,2.385,2.35,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0523094568818993,2.33858174169092,0.3138678794954454,42.689337099890466,-17.996336025048194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-45.8375551298558,False,False,False,False,152.05597862926007,False,False,False,False
2025-01-28 17:00:00+00:00,2.355,2.36,2.35,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05228775199804455,2.33858174169092,0.31399816748086967,44.89454155157462,-15.792653088853925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-57.71604264722238,False,False,False,False,149.69852159624827,False,False,False,False
2025-01-28 18:00:00+00:00,2.35,2.36,2.33,2.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05236884088363516,2.33858174169092,-0.0683945191545974,44.574930319393175,-15.71771142854989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-69.41036756742048,False,False,False,False,147.37761428467851,False,False,False,False
2025-01-28 19:00:00+00:00,2.335,2.335,2.285,2.315,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05262907770253836,2.337543248030083,-0.4283420689508988,42.76347336565618,-15.71771142854989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-84.02416031831318,False,False,False,False,148.19346522600134,False,False,False,False
2025-01-28 20:00:00+00:00,2.315,2.34,2.305,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05286579984066061,2.337543248030083,-0.4264240415926562,41.55583539649818,-15.71771142854989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-98.41138263895948,False,False,False,False,145.89589212172226,False,False,False,False
2025-01-29 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0531083373444838,2.337543248030083,-0.42447662941992653,40.75074341705952,-15.71771142854989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-112.57554724920817,False,False,False,False,143.6339403058816,False,False,False,False
2025-01-29 16:00:00+00:00,2.315,2.33,2.315,2.315,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05334259491656202,2.337686660641093,-0.4253010315036118,40.21401543076708,-15.71771142854989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-126.52011240813518,False,False,False,False,142.9574451073408,False,False,False,False
2025-01-29 17:00:00+00:00,2.315,2.315,2.305,2.305,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05368887683212873,2.337237395151829,-0.6004483061291617,38.80743536778982,-15.71771142854989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-141.79887035529586,False,False,False,False,142.29143820645177,False,False,False,False
2025-01-29 18:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05402285135448203,2.337237395151829,-0.5967362762897611,37.86971532580499,-15.71771142854989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-156.84074833428352,False,False,False,False,140.08536939704942,False,False,False,False
2025-01-29 19:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053301623456167416,2.337237395151829,-0.6048107554986445,37.24456863114843,-15.71771142854989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112.0,-171.64941890274423,False,False,False,False,137.9135032048471,False,False,False,False
2025-01-29 20:00:00+00:00,2.305,2.305,2.27,2.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05376986328974801,2.3316942890124883,-1.147376713235036,33.39618794278809,-10.791035900688996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212.0,-187.77888527634508,False,False,False,False,137.32569695360914,False,False,False,False
2025-01-30 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054485885435695214,2.3316942890124883,-1.1322985488654767,30.830600817214524,-13.48077899784144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212.0,-203.6582824038436,False,False,False,False,135.19661638068496,False,False,False,False
2025-01-30 16:00:00+00:00,2.27,2.37,2.27,2.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05411307813482078,2.3364924695446345,0.6192131663972762,41.71210560140744,-14.757660432747642,False,True,False,True,True,1.365246007982993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,-214.64032453711732,False,False,False,False,137.75170759958905,False,False,False,False
2025-01-30 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05372125252609965,2.3364924695446345,0.623729508895692,48.966442124202715,-8.469900264360753,False,False,False,False,True,1.365246007982993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,-225.45210245127052,False,False,False,False,135.61602221044814,False,False,False,False
2025-01-30 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05330998926050305,2.3364924695446345,0.6285413094275569,53.802666472732895,-4.438453521962423,True,False,True,False,True,1.365246007982993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,-236.09625590163841,False,False,False,False,133.51344822268925,False,False,False,False
2025-01-30 19:00:00+00:00,2.37,2.41,2.37,2.41,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052720408206324045,2.3419238702419922,1.291267121673043,59.76059883388821,0.7382727349407858,True,False,True,False,True,6.003660999834061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,-244.63739922099288,False,False,False,False,133.38145677737623,False,False,False,False
2025-01-30 20:00:00+00:00,2.41,2.41,2.395,2.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05178724668216027,2.347556076506884,0.9161314132859595,61.665131775791004,2.3132735198898544,True,False,True,False,True,4.09709224332294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,-256.1468969074891,False,False,False,False,134.41430240873473,False,False,False,False
2025-01-31 15:00:00+00:00,2.385,2.42,2.38,2.42,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05119103947491715,2.3567986642942946,1.2346171586664696,64.54138945657797,5.0650791823837835,True,False,True,False,True,6.826002530228749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687.0,-262.82678997869084,False,False,False,False,136.98152252642876,False,False,False,False
2025-01-31 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.050387507389241915,2.3567986642942946,1.2543056598826563,66.45889457710263,7.090236910116197,True,False,True,False,True,6.826002530228749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687.0,-269.4031188162305,False,False,False,False,134.8577779911353,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04920649631176041,2.3567986642942946,1.2844104019371139,67.73723132411905,8.684383957723398,True,False,True,False,True,6.826002530228749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687.0,-275.8774890671417,False,False,False,False,132.76695972770685,False,False,False,False
2025-01-31 18:00:00+00:00,2.42,2.42,2.34,2.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.048464903248091405,2.357907839605335,-0.36950119375386103,59.480115687929754,8.684383957723398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,-283.80186908160465,False,False,False,False,132.2589448482075,False,False,False,False
2025-01-31 19:00:00+00:00,2.34,2.34,2.32,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04774349632611186,2.357907839605335,-0.6892632952676506,52.88990341364535,12.658024635349626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,-291.60339049119216,False,False,False,False,130.2084185714911,False,False,False,False
2025-01-31 20:00:00+00:00,2.325,2.345,2.31,2.345,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04713761719640665,2.35337750205156,-0.17772434310061738,50.54792664091728,10.449949349409309,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-297.4234929641969,False,False,False,False,130.05014851611915,False,False,False,False
2025-02-03 15:00:00+00:00,2.345,2.355,2.31,2.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04674668172450607,2.350577070534886,-0.22626355806857537,48.55993767485941,8.350375323161707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-306.25413648413183,False,False,False,False,131.13464233757466,False,False,False,False
2025-02-03 16:00:00+00:00,2.34,2.35,2.325,2.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.046559561776211025,2.3491515488603816,-0.3039450613474664,46.78220747593763,6.287386199678579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-318.04864599600575,False,False,False,False,132.2023223013332,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04628057791225073,2.3491515488603816,-0.08970391139567951,46.81016983375218,5.755371932605684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-329.66029489529245,False,False,False,False,130.15267389356057,False,False,False,False
2025-02-03 18:00:00+00:00,2.345,2.345,2.3,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04628057791225073,2.3491515488603816,-0.8459606734949152,43.68039220378598,2.222378941754002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-341.0919182302491,False,False,False,False,128.1348029804821,False,False,False,False
2025-02-03 19:00:00+00:00,2.31,2.32,2.31,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.046414505343764303,2.3491515488603816,-0.628069795088276,42.862951499428775,0.8869450073470944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-352.3463070948964,False,False,False,False,126.14821688776145,False,False,False,False
