date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_202,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_311,aVWAP_OB_bear_371,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,8.335,8.45,8.23,8.45,19205.0,,,,9.930971354975515,,,,,9.930971354975515,9.930971354975515,,"rgba(239, 83, 80, 0.5)",1.0022074734404116,9.619761839476872,-1.1671853089074213,44.39765276183234,-11.287412940542545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807698182373606,0.9294333282419426,False,False,False,False,-0.29769984400344035,-0.2692883199843924,False,False,False,False,-295107.0,-110906.65844862285,False,False,False,False,18846.661756734266,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.42,8.55,6447.0,,,,9.924179896248887,,,,,9.924179896248887,9.924179896248887,,"rgba(239, 83, 80, 0.5)",1.0144441073054937,9.61576852667503,-1.0505936394128803,44.90840393422651,-11.287412940542545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104814137720903,0.920018281535649,False,False,False,False,-0.2679584401222868,-0.26862338005333963,False,False,False,False,-288660.0,-113662.52420910931,False,False,False,False,18654.418938800398,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.68,8.535,8.645,9412.0,,,,9.91510069029416,,,,,9.91510069029416,9.91510069029416,,"rgba(239, 83, 80, 0.5)",1.024367746114291,9.61184607435504,-0.9438466586072758,46.64870006169483,-9.971359824719087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190754108431885,0.9155275687298416,False,False,False,False,-0.24823582743756506,-0.2584296037454523,False,False,False,False,-279248.0,-116229.74088803784,False,False,False,False,18511.12562191977,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.625,8.155,8.155,30299.0,,,,9.87995416278721,,,,,9.87995416278721,9.87995416278721,,"rgba(239, 83, 80, 0.5)",1.043243888460797,9.585107963127069,-1.370828028752751,42.617827194301036,-9.971359824719087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176533578093926,0.9150986691142725,False,False,False,False,-0.28835286742971017,-0.27339123558758127,False,False,False,False,-309547.0,-119226.90769597524,False,False,False,False,18693.883364215588,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.205,8.07,8.16,16358.0,,,,9.85966276549879,,,,,9.85966276549879,9.85966276549879,,"rgba(239, 83, 80, 0.5)",1.0613007996733916,9.568504739453292,-1.327149418795077,40.00809884123337,-3.4383266624859985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857142,0.9337941628264207,False,False,False,False,-0.33609674575164017,-0.3047439906696107,False,False,False,False,-293189.0,-121923.99439836323,False,False,False,False,18657.668118258756,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.39,8.41,16878.0,,,,9.842794974846678,,,,,9.842794974846678,9.842794974846678,,"rgba(239, 83, 80, 0.5)",1.0736599357606906,9.558990428878488,-1.070162339683864,41.88946171306806,-3.4383266624859985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178762414056532,0.9310924369747898,False,False,False,False,-0.2748858656400838,-0.2898149281548473,False,False,False,False,-276311.0,-124317.5913844351,False,False,False,False,18630.076364487304,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.35,8.35,10928.0,,,,9.831614049920299,,,,,9.831614049920299,9.831614049920299,,"rgba(239, 83, 80, 0.5)",1.0865183339870905,9.552112453017596,-1.106389478589212,42.48869838464203,-3.4383266624859985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158418875440477,0.935345487973035,False,False,False,False,-0.28648938954699243,-0.2881521588509198,False,False,False,False,-287239.0,-126843.50469630431,False,False,False,False,18510.66432782859,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.62,8.445,8.605,14513.0,,,,9.818773088774146,,,,,9.818773088774146,9.818773088774146,,"rgba(239, 83, 80, 0.5)",1.0951489141409658,9.546091387449167,-0.8593273255330375,46.091924666009184,-3.4383266624859985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823178199632578,0.9249846907532149,False,False,False,False,-0.261974945976807,-0.2750635524138634,False,False,False,False,-272726.0,-129105.2488095399,False,False,False,False,18448.685035924267,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.29,8.32,22418.0,,,,9.796119246018453,,,,,9.796119246018453,9.796119246018453,,"rgba(239, 83, 80, 0.5)",1.1080358931643564,9.53147481743446,-1.0933534057048466,45.35510286803607,-3.4383266624859985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127003510914363,0.9316134941230345,False,False,False,False,-0.29582644972485084,-0.2854450010693571,False,False,False,False,-295144.0,-131679.49301404317,False,False,False,False,18510.22480280916,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.365,8.17,8.21,19954.0,,,,9.775298202515232,,,,,9.775298202515232,9.775298202515232,,"rgba(239, 83, 80, 0.5)",1.1183812989002102,9.51708848054014,-1.1687324187426054,43.82168338303504,-3.4383266624859985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062289045719546,0.94108622276772,False,False,False,False,-0.3113437653318629,-0.29839438320061,False,False,False,False,-315098.0,-134523.19079677117,False,False,False,False,18532.608914393513,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.055,8.105,15078.0,,,,9.75904399552414,,,,,9.75904399552414,9.75904399552414,,"rgba(239, 83, 80, 0.5)",1.1293803491175878,9.50528854143506,-1.2398733009026937,41.83384063976783,-3.4383266624859985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818976279651,0.9506866416978775,False,False,False,False,-0.32653082230537295,-0.3124626027529915,False,False,False,False,-330176.0,-137556.56768364293,False,False,False,False,18479.04908626338,False,False,False,False
2025-02-12 17:00:00+00:00,8.125,8.205,8.0,8.06,20373.0,,,,9.736633033378254,,,,,9.736633033378254,9.736633033378254,,"rgba(239, 83, 80, 0.5)",1.1398159998497586,9.48856292716011,-1.2533276663500177,40.090489978588515,-4.504384568990382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795365586347268,0.9473931423203381,False,False,False,False,-0.34282825441539394,-0.3276454285841927,False,False,False,False,-350549.0,-140858.77593660972,False,False,False,False,18508.412666321314,False,False,False,False
2025-02-13 17:00:00+00:00,8.005,8.135,7.89,8.115,17990.0,,,,9.716849698469884,,,,,9.716849698469884,9.716849698469884,,"rgba(239, 83, 80, 0.5)",1.1506967611130339,9.473707619809513,-1.1807694830871658,39.849048093356245,-5.037857977808116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930497117032882,0.945457378837463,False,False,False,False,-0.34282825441539394,-0.3352368414997933,False,False,False,False,-332559.0,-143830.87243371655,False,False,False,False,18500.375260641915,False,False,False,False
2025-02-14 17:00:00+00:00,8.11,8.125,7.98,7.995,11870.0,,,,9.703945924485712,,,,,9.703945924485712,9.703945924485712,,"rgba(239, 83, 80, 0.5)",1.1603500170905985,9.464064131643976,-1.266052578968742,38.42024985309838,-6.715200326288318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980964268996723,0.9439850210641285,False,False,False,False,-0.335313088952191,-0.33527496522599215,False,False,False,False,-344429.0,-146940.9209231163,False,False,False,False,18397.57874497305,False,False,False,False
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,9.703945924485712,,,,,9.703945924485712,9.703945924485712,,"rgba(239, 83, 80, 0.5)",1.1707966103054332,9.464064131643976,-1.2547560513185394,37.46771769292648,-7.92612949252986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961332914177931,0.953473750392958,False,False,False,False,-0.34282825441539394,-0.33905160982069305,False,False,False,False,-344429.0,-150002.75160647882,False,False,False,False,18112.344965981218,False,False,False,False
2025-02-18 17:00:00+00:00,8.1,8.115,8.03,8.065,11739.0,,,,9.691653491474092,,,,,9.691653491474092,9.691653491474092,,"rgba(239, 83, 80, 0.5)",1.1776754397716847,9.4551237643331,-1.1803963277035,38.262827157987076,-7.92612949252986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793900330136771,0.9514227322747995,False,False,False,False,-0.32836471182953375,-0.3337081608251134,False,False,False,False,-332690.0,-152835.11204668845,False,False,False,False,18013.533416121045,False,False,False,False
2025-02-19 17:00:00+00:00,7.915,7.96,7.86,7.875,10868.0,,,,9.679249479713599,,,,,9.679249479713599,9.679249479713599,,"rgba(239, 83, 80, 0.5)",1.1740462412428931,9.445414906019847,-1.3376090743728646,36.548352921535525,-9.290467752793816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887478451653345,0.9540824322206548,False,False,False,False,-0.34282825441539394,-0.33826820762025367,False,False,False,False,-343558.0,-155792.0560459646,False,False,False,False,17902.749952305214,False,False,False,False
2025-02-20 17:00:00+00:00,7.875,7.915,7.78,7.795,18932.0,,,,9.657233137464763,,,,,9.657233137464763,9.657233137464763,,"rgba(239, 83, 80, 0.5)",1.152248006493592,9.427921977347653,-1.4171619027719569,34.587280234674466,-11.333793456899748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842859392221698,0.9612659423712799,False,False,False,False,-0.34282825441539394,-0.34054823101782383,False,False,False,False,-362490.0,-158996.67533207368,False,False,False,False,17918.707317385753,False,False,False,False
2025-02-21 17:00:00+00:00,7.635,7.635,7.515,7.57,19195.0,,,,9.632378515620221,,,,,9.632378515620221,9.632378515620221,,"rgba(239, 83, 80, 1.0)",1.1431893902507888,9.406861012076853,-1.6067862663367514,31.338438849739326,-14.473549686715131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77913917687716,0.9710964498900407,False,False,False,False,-0.34282825441539394,-0.3416882427166089,False,False,False,False,-381685.0,-162449.20749746787,False,False,False,False,17938.494800837136,False,False,False,False
2025-02-24 17:00:00+00:00,7.44,7.5,7.35,7.35,26737.0,,,,9.595897497566384,,,,,9.595897497566384,9.595897497566384,,"rgba(239, 83, 80, 1.0)",1.1338228487079627,9.375265878029797,-1.7862277871165415,27.741542057475236,-17.808462759017985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793515895498899,0.9723009128108278,False,False,False,False,-0.34282825441539394,-0.3422582485660014,False,False,False,False,-408422.0,-166262.7391641738,False,False,False,False,18074.90573415749,False,False,False,False
2025-02-25 17:00:00+00:00,7.13,7.175,6.91,7.05,138506.0,,,,9.396804390986986,,,,,9.396804390986986,9.396804390986986,,"rgba(239, 83, 80, 1.0)",1.142617707383013,9.201526599052938,-1.8829802699108114,23.908260028740756,-21.268746811444096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668663303909207,0.9820302648171501,False,False,False,False,-0.34282825441539394,-0.34254325149069764,False,False,False,False,-546928.0,-172164.52615387656,False,False,False,False,19942.054482465126,False,False,False,False
2025-02-26 17:00:00+00:00,7.02,7.255,6.945,7.215,52360.0,,,,9.33207815174039,,,,,9.33207815174039,9.33207815174039,,"rgba(239, 83, 80, 1.0)",1.148404525833533,9.148412906989588,-1.6835643394789668,24.557431255021452,-21.268746811444096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768421052631579,0.984446190102121,False,False,False,False,-0.3341659113715315,-0.3383545814311146,False,False,False,False,-494568.0,-177163.02962435907,False,False,False,False,20444.658288938535,False,False,False,False
2025-02-27 17:00:00+00:00,7.17,7.25,7.02,7.025,37321.0,,,,9.287361343474037,,,,,9.287361343474037,9.287361343474037,,"rgba(239, 83, 80, 1.0)",1.1599430826359292,9.11189213741391,-1.7991332235643172,23.874549752910706,-21.268746811444096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668070503821557,0.9842458274840118,False,False,False,False,-0.3289168357294643,-0.33363570858028946,False,False,False,False,-531889.0,-182662.65707204342,False,False,False,False,20706.306997637163,False,False,False,False
2025-02-28 17:00:00+00:00,7.125,7.35,7.05,7.34,46483.0,,,,9.237718050112758,,,,,9.237718050112758,9.237718050112758,,"rgba(239, 83, 80, 0.75)",1.162090602133738,9.072769224315563,-1.4910792851555552,28.442860853901703,-21.268746811444096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699560025141421,0.9802011313639221,False,False,False,False,-0.31921454152528633,-0.32642512505278787,False,False,False,False,-485406.0,-187356.35231123652,False,False,False,False,21105.945648836587,False,False,False,False
2025-03-03 17:00:00+00:00,7.02,7.09,6.75,6.805,44264.0,,,,9.184374982097621,,,,,9.184374982097621,9.184374982097621,,"rgba(239, 83, 80, 0.75)",1.1677830810233167,9.028373569645003,-1.9039268557450613,28.094662626805132,-21.268746811444096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7555313181676535,0.9851978809598004,False,False,False,False,-0.34282825441539394,-0.33462668973409093,False,False,False,False,-529670.0,-192663.5406474964,False,False,False,False,21464.985251180206,False,False,False,False
2025-03-04 17:00:00+00:00,6.52,6.62,6.46,6.535,86843.0,,,,9.071837047945584,,,,,9.071837047945584,9.071837047945584,,"rgba(239, 83, 80, 0.75)",1.171671044293586,8.932011700891996,-2.045806041351122,26.645012606783382,-21.268746811444096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7493804213135069,0.9913258983890954,False,False,False,False,-0.34282825441539394,-0.3387274720747424,False,False,False,False,-616513.0,-199234.85009482206,False,False,False,False,22478.597882944854,False,False,False,False
2025-03-05 17:00:00+00:00,6.72,6.93,6.695,6.82,38286.0,,,,9.030299590691877,,,,,9.030299590691877,9.030299590691877,,"rgba(239, 83, 80, 0.75)",1.167704173168882,8.897891162926467,-1.7794671036308323,29.15254482020557,-25.850924218271608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502312673450509,0.986586493987049,False,False,False,False,-0.30592484868256276,-0.3223261603786526,False,False,False,False,-578227.0,-205110.69738017363,False,False,False,False,22723.67388475966,False,False,False,False
2025-03-06 17:00:00+00:00,6.765,6.785,6.57,6.745,58817.0,,,,8.966222164095203,,,,,8.966222164095203,8.966222164095203,,"rgba(239, 83, 80, 0.75)",1.1590720581724079,8.844693807408277,-1.8115300016109563,30.38132001387465,-24.54692265299122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438118811881188,0.9973700495049505,False,False,False,False,-0.3241006060610137,-0.3232133832198332,False,False,False,False,-637044.0,-211807.3377308686,False,False,False,False,23283.260336158735,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.66,6.37,6.375,89403.0,,,,8.866007186630863,,,,,8.866007186630863,8.866007186630863,,"rgba(239, 83, 80, 0.75)",1.1605640210030779,8.759885463425551,-2.0549365827869535,29.257332476923274,-24.54692265299122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416911423713094,0.9962899984541661,False,False,False,False,-0.34282825441539394,-0.3330208188176136,False,False,False,False,-726447.0,-219786.24722341326,False,False,False,False,24308.372579008985,False,False,False,False
2025-03-10 17:00:00+00:00,5.835,5.835,5.485,5.505,108442.0,,,,8.714833456648057,,,,,8.714833456648057,8.714833456648057,,"rgba(239, 83, 80, 1.0)",1.191631076139594,8.62534879385652,-2.6185527184849837,25.631189139921755,-24.54692265299122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7429871114480667,1.0025777103866567,False,False,False,False,-0.34282825441539394,-0.3379245366165038,False,False,False,False,-834889.0,-229322.72401064716,False,False,False,False,25612.769903365435,False,False,False,False
2025-03-11 17:00:00+00:00,5.44,5.85,5.4,5.795,113225.0,,,,8.57466148163204,,,,,8.57466148163204,8.57466148163204,,"rgba(239, 83, 80, 1.0)",1.2156007560865465,8.300415444696597,-2.0610512391933886,26.12502278943451,-24.54692265299122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460555972952668,1.0006010518407211,False,False,False,False,-0.34282825441539394,-0.3403763955159489,False,False,False,False,-721664.0,-236955.92208800145,False,False,False,False,26971.09905215047,False,False,False,False
2025-03-12 17:00:00+00:00,6.0,6.055,5.8,5.815,201481.0,,,,8.370664083895736,,,,,8.370664083895736,8.370664083895736,,"rgba(239, 83, 80, 1.0)",1.2366577559718737,8.141159195154971,-1.8810048163461943,26.65428885815447,-24.54692265299122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7564720048163758,1.0033112582781456,False,False,False,False,-0.3077730571829604,-0.32407472634945467,False,False,False,False,-520183.0,-241347.03957500917,False,False,False,False,29676.67891180705,False,False,False,False
2025-03-13 17:00:00+00:00,6.02,6.24,6.01,6.24,107404.0,,,,8.284734205549524,,,,,8.284734205549524,8.284734205549524,,"rgba(239, 83, 80, 0.75)",1.2424274300412494,8.077624266658761,-1.4790596394010316,30.97001127190834,-23.74505880851308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583942695120133,0.990449186688554,False,False,False,False,-0.28528005048304494,-0.3046773884162498,False,False,False,False,-412779.0,-244004.8994265594,False,False,False,False,30881.753657360427,False,False,False,False
2025-03-14 17:00:00+00:00,6.605,6.64,6.52,6.555,49970.0,,,,8.254259142040047,,,,,8.254259142040047,8.254259142040047,,"rgba(239, 83, 80, 0.5)",1.2357484255183802,8.058549707036743,-1.2167118128481726,36.275102450096625,-18.859841226672025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.771487848251334,0.9847362181387077,False,False,False,False,-0.23447349853990782,-0.2695754434780788,False,False,False,False,-362809.0,-245846.8234664577,False,False,False,False,31177.69546112228,False,False,False,False
2025-03-17 17:00:00+00:00,6.325,6.38,6.29,6.335,19911.0,,,,8.240750246568364,,,,,8.240750246568364,8.240750246568364,,"rgba(239, 83, 80, 0.5)",1.2363635759322078,8.048731784284934,-1.3861066579810835,38.45914501671887,-16.957524271303484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7696319475488005,0.9937416182387125,False,False,False,False,-0.2616673848282815,-0.2656214141531802,False,False,False,False,-382720.0,-247968.8882189157,False,False,False,False,31003.01801211263,False,False,False,False
2025-03-18 17:00:00+00:00,6.355,6.4,6.28,6.35,9905.0,,,,8.23412972210039,,,,,8.23412972210039,8.23412972210039,,"rgba(239, 83, 80, 0.5)",1.2323479677077809,8.043911490072219,-1.3745399306520267,40.04086221821818,-15.497616409635576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768485390578414,0.9844961240310078,False,False,False,False,-0.26110873763837505,-0.2633650758957776,False,False,False,False,-372815.0,-249904.48685118058,False,False,False,False,30675.916957661266,False,False,False,False
2025-03-19 17:00:00+00:00,6.53,6.6,6.44,6.515,14895.0,,,,8.225173835313845,,,,,8.225173835313845,8.225173835313845,,"rgba(239, 83, 80, 0.5)",1.2286622037040102,8.037876141825246,-1.2394587684347071,42.52388929058002,-13.119310876887873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759391771019679,0.9748062015503877,False,False,False,False,-0.24110035552726414,-0.2522327157115209,False,False,False,False,-357920.0,-251579.14596976692,False,False,False,False,30431.25157847272,False,False,False,False
2025-03-20 17:00:00+00:00,6.42,6.455,6.295,6.305,18952.0,,,,8.212813280293936,,,,,8.212813280293936,8.212813280293936,,"rgba(239, 83, 80, 0.5)",1.230099545521368,8.028808253714116,-1.401356711324931,42.635716915553935,-12.859959793065684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7682473613795154,0.9790396907982757,False,False,False,False,-0.25720264516789637,-0.25471768043970866,False,False,False,False,-376872.0,-253521.6708384527,False,False,False,False,30253.278685783218,False,False,False,False
2025-03-21 17:00:00+00:00,6.125,6.19,6.095,6.155,15138.0,,,,8.201982130654397,,,,,8.201982130654397,8.201982130654397,,"rgba(239, 83, 80, 0.5)",1.2336465648016173,8.020246811072782,-1.511978279915798,41.672212439807765,-12.859959793065684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7620689655172413,0.989655172413793,False,False,False,False,-0.283300793056713,-0.26900923674821087,False,False,False,False,-392010.0,-255668.77671692628,False,False,False,False,30018.93327980208,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.355,6.21,6.22,25414.0,,,,8.185054939113675,,,,,8.185054939113675,8.185054939113675,,"rgba(239, 83, 80, 0.5)",1.2295237303946547,8.007309642733698,-1.4536601438021899,41.716982534529166,-12.859959793065684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7674453429170413,0.9817310572027553,False,False,False,False,-0.26754290493249355,-0.2682760708403522,False,False,False,False,-366596.0,-257388.57862829175,False,False,False,False,29947.538965386542,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.22,6.135,6.135,7838.0,,,,8.179629945671046,,,,,8.179629945671046,8.179629945671046,,"rgba(239, 83, 80, 0.5)",1.2284948382339878,8.003021839157608,-1.520577686629084,41.07908606505045,-12.859959793065684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632291040288636,0.9915814792543596,False,False,False,False,-0.2793487384796732,-0.27381240466001266,False,False,False,False,-374434.0,-259203.23632397715,False,False,False,False,29604.755415535587,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.91,5.93,22388.0,,,,8.162645417142306,,,,,8.162645417142306,8.162645417142306,,"rgba(239, 83, 80, 0.5)",1.2311160504719747,7.988828314080656,-1.6723267585467356,39.1273460196037,-12.859959793065684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620120120120122,0.9951951951951951,False,False,False,False,-0.3046234433361597,-0.2892179239980862,False,False,False,False,-396822.0,-261336.86056701627,False,False,False,False,29492.867734674568,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.78,20214.0,,,,8.14645066564897,,,,,8.14645066564897,8.14645066564897,,"rgba(239, 83, 80, 0.5)",1.237826760936309,7.974865747021871,-1.7731606847485224,36.810405318023456,-8.908366710596027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640331075996991,0.9950338600451467,False,False,False,False,-0.323322350396982,-0.3062701371975341,False,False,False,False,-417036.0,-263750.8007132641,False,False,False,False,29349.00932018349,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.67,5.695,27785.0,,,,8.12408305946115,,,,,8.12408305946115,8.12408305946115,,"rgba(239, 83, 80, 0.5)",1.2413658817013768,7.95544550159786,-1.8209341298310573,34.705160167300804,-11.025806301165339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681728880157171,0.9941060903732809,False,False,False,False,-0.3270881171628525,-0.3166791271801933,False,False,False,False,-444821.0,-266558.09062468633,False,False,False,False,29324.761113669018,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.46,5.38,5.415,20670.0,,,,8.105514895994244,,,,,8.105514895994244,8.105514895994244,,"rgba(239, 83, 80, 1.0)",1.2591610248441107,7.938581033160118,-2.0041765773941007,31.65218557865248,-13.952049213712044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628416942024633,0.9998498047461701,False,False,False,False,-0.34282825441539394,-0.3297536907977936,False,False,False,False,-465491.0,-269642.321777792,False,False,False,False,29190.578770821434,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.36,5.43,16581.0,,,,8.090812269214803,,,,,8.090812269214803,8.090812269214803,,"rgba(239, 83, 80, 1.0)",1.2751338809765815,7.925267956716036,-1.9568674269755861,29.857232551602618,-15.66222927365731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649624060150376,0.9966917293233083,False,False,False,False,-0.34282825441539394,-0.3362909726065938,False,False,False,False,-448910.0,-272421.66562619834,False,False,False,False,28995.081425537377,False,False,False,False
2025-04-02 17:00:00+00:00,5.415,5.66,5.405,5.625,33286.0,,,,8.063335939561624,,,,,8.063335939561624,8.063335939561624,,"rgba(239, 83, 80, 1.0)",1.284586125377936,7.900940704501528,-1.7717307228675903,31.709943215272666,-15.66222927365731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667215322459975,0.9919197964985786,False,False,False,False,-0.3295585326337872,-0.3329247526201905,False,False,False,False,-415624.0,-274641.8568567999,False,False,False,False,29061.607294908892,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.06,5.105,36651.0,,,,8.02905312554561,,,,,8.02905312554561,8.02905312554561,,"rgba(239, 83, 80, 1.0)",1.3072767650886041,7.869226977810829,-2.11449254789094,29.74295489102061,-15.662542847484758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543600354714751,0.995566065622229,False,False,False,False,-0.34282825441539394,-0.3378765035177922,False,False,False,False,-452275.0,-277395.8590760743,False,False,False,False,29179.2722980886,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.57,4.68,45205.0,,,,7.980560518662618,,,,,7.980560518662618,7.980560518662618,,"rgba(239, 83, 80, 1.0)",1.3383334634759174,7.8227309211660545,-2.3482420539674465,26.714304309941863,-18.537766157920082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755897435897436,0.9995604395604395,False,False,False,False,-0.34282825441539394,-0.3403523789665931,False,False,False,False,-497480.0,-280808.0162997011,False,False,False,False,29427.733192691874,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.625,4.75,46053.0,,,,7.93358223203821,,,,,7.93358223203821,7.93358223203821,,"rgba(239, 83, 80, 1.0)",1.3632971261078928,7.7782687217769855,-2.2212829938418905,25.638565225901093,-19.5976550616305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756008206330598,1.0005861664712778,False,False,False,False,-0.33574254630153477,-0.33804746263406393,False,False,False,False,-451427.0,-283453.2718609461,False,False,False,False,29685.489267223784,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.405,4.255,4.32,52332.0,,,,7.875362266204865,,,,,7.875362266204865,7.875362266204865,,"rgba(239, 83, 80, 1.0)",1.3901715073399417,7.722152594316152,-2.4472898317604606,23.373195661126974,-21.816894743014522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501450116009283,1.001885150812065,False,False,False,False,-0.34282825441539394,-0.34043785852472896,False,False,False,False,-503759.0,-286868.8645452725,False,False,False,False,30036.597960755196,True,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.955,4.25,4.9,32483.0,,,,7.843880398336289,,,4.701666666666667,,7.843880398336289,7.843880398336289,4.701666666666667,"rgba(239, 83, 80, 0.75)",1.3968798661160329,7.461542012554725,-1.8337597059631097,28.107084844678784,-21.816894743014522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521014389514177,0.9883174241344922,True,False,False,False,-0.31654784868696245,-0.3284928536058457,False,False,False,False,-471276.0,-289727.88990115974,False,False,False,False,30074.526674541936,False,False,False,False
