date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_peak_887,aVWAP_peak_855,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_793,aVWAP_valley_896,aVWAP_valley_867,aVWAP_valley_844,aVWAP_valley_819,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_634,aVWAP_valley_630,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_528,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_446,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-14 00:00:00+00:00,55.0351263677,56.1301159062,55.0113222473,55.2493634513,3059897,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5102303474865642,56.61634635473336,-1.0470058356759544,39.454477434479884,-3.398417867178111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226419496728558,1.0122391124276457,False,False,False,False,-0.27389867922256883,-0.2753732762686103,False,False,False,False,92260945,86499368.60882714,False,False,False,False,2864492.9972280236,False,False,False,False
2022-11-15 00:00:00+00:00,55.0271916609,55.1382775561,54.2654598081,55.1382775561,2038587,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5399448865707488,56.585815754635924,-1.012129789402249,38.63644417386787,-4.438961007679751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176714763466707,1.0141963471396784,False,False,False,False,-0.34282825441539394,-0.30910076534200215,False,False,False,False,90222358,86645368.19279471,False,False,False,False,2832104.5267484933,False,False,False,False
2022-11-16 00:00:00+00:00,55.8444664613,56.2015282674,55.2096899173,55.2414287445,1967572,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5555055988318984,56.57957618235973,-0.4725857120744258,40.228372864175924,-4.438961007679751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284625796372686,0.9985892977995989,False,False,False,False,-0.22684257924646936,-0.26797167229423574,False,False,False,False,92189930,86862801.98915571,False,False,False,False,2798201.2904054155,False,False,False,False
2022-11-17 00:00:00+00:00,55.5667517233,56.0348994246,55.3049063989,55.5984905505,1993010,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5748373726588882,56.56924238576192,-0.636567737003443,40.75933036787608,-4.438961007679751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502043677681731,0.9996328509305471,False,False,False,False,-0.23085062406547943,-0.2494111481798576,False,False,False,False,90196920,86993551.71507117,False,False,False,False,2766625.161369909,False,False,False,False
2022-11-18 00:00:00+00:00,56.0269647178,56.296744749,55.5865884903,55.8603358749,2283284,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5861900344353381,56.56404225420851,-0.33859595934209913,42.32771070574721,-4.438961007679751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947793659916224,0.9969365033762964,False,False,False,False,-0.2005180736986104,-0.224964610939234,False,False,False,False,92480204,87208714.54977427,False,False,False,False,2747670.606022069,False,False,False,False
2022-11-21 00:00:00+00:00,56.9791295338,57.0465745416,55.8404991079,56.1221811994,2507799,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5800661937540816,56.57141027560797,0.25803935291048197,45.64088017998973,-10.460304795109849,False,True,False,True,True,0.47055308031636045,0.0,0.0,0.0,0.0,0,0.9464872143196608,0.9860477586339591,False,False,False,False,-0.1454043567380315,-0.18518448383863276,False,False,False,False,94988003,87513784.68507725,False,False,False,False,2738263.876374145,False,False,False,False
2022-11-22 00:00:00+00:00,57.1536930834,57.3996689942,56.7807618638,57.129888963,2268636,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5756851760960386,56.58511120028584,0.3608473899100183,48.24009105912168,-7.860544707998855,False,False,False,False,True,0.8885043983499123,0.0,0.0,0.0,0.0,0,0.9715796615114867,0.9812594647662434,False,False,False,False,-0.07561463805494803,-0.1303995609467904,False,False,False,False,97256639,87895857.40330951,False,False,False,False,2719847.0969084925,False,False,False,False
2022-11-23 00:00:00+00:00,57.5345590098,57.5742325438,56.9077171726,57.288583099,1739134,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5652713032554126,56.597161121196315,0.5988724680853132,50.836103430376625,-5.31102320194303,True,False,False,False,True,1.80238033074313,0.0,0.0,0.0,0.0,0,0.9789212293448092,0.9593712433085896,False,False,False,False,-0.05947425721796843,-0.09493690908237941,False,False,False,False,98995773,88331148.21102287,False,False,False,False,2681387.7597748265,False,False,False,False
2022-11-25 00:00:00+00:00,57.764665507,57.844012575,57.4929017991,57.7964043342,1190729,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.550936262758347,56.6079966815368,0.7457874660858462,53.08923303837931,-3.1071862000977433,True,False,True,False,True,2.3546360865247635,0.0,0.0,0.0,0.0,0,0.9970168095569187,0.9477157267112779,False,False,False,False,-0.013847783214420543,-0.054392346148399974,False,False,False,False,100186502,88796064.04588473,False,False,False,False,2622930.5535091474,False,False,False,False
2022-11-28 00:00:00+00:00,57.7011878526,58.2566173287,57.605971371,57.6932531458,1847888,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.537556748757957,56.6256255226931,0.6995269155273417,54.38588436415928,-1.780697371339933,True,False,True,False,True,2.190700142433588,0.0,0.0,0.0,0.0,0,0.9910790765717175,0.9468369986679963,False,False,False,False,0.014164939180665068,-0.020113703483867453,False,False,False,False,98338614,89170281.69114415,False,False,False,False,2592536.7278813375,False,False,False,False
2022-11-29 00:00:00+00:00,57.447277235,57.7487960934,57.0783133688,57.4710813554,1888963,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5206698308248696,56.636222471001176,0.5333536232246274,54.39628664741272,-1.5791475197480267,True,False,True,False,True,1.5287181232955511,0.0,0.0,0.0,0.0,0,0.97364270790727,0.9588765463135357,False,False,False,False,-0.04103519372927432,-0.030574448606570888,False,False,False,False,96449651,89455747.15423654,False,False,False,False,2564945.6012977557,False,False,False,False
2022-11-30 00:00:00+00:00,58.3518338103,58.6975454288,57.0720129179,57.4319625439,7863897,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5027335187045125,56.70310390498285,1.097153876449434,56.6794883268254,0.8125130023697764,True,False,True,False,True,3.74995638122828,0.0,0.0,0.0,0.0,0,0.9739566575258615,0.9469010024630321,False,False,False,False,0.009207070640282618,-0.010683688983144136,False,False,False,False,104313548,90038406.01093316,False,False,False,False,2772747.616933138,False,False,False,False
2022-12-01 00:00:00+00:00,58.5518058247,59.0317386593,58.0798718707,58.4878147801,2587568,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4852784764886862,56.72993438591731,1.2266194303776166,58.65569480702899,2.86232578678095,True,False,True,False,True,4.232590739207932,0.0,0.0,0.0,0.0,0,0.9818512141430913,0.9668264412751615,False,False,False,False,0.08089491039951772,0.035105610708186796,False,False,False,False,106901116,90699688.75560245,False,False,False,False,2765485.6711710547,False,False,False,False
2022-12-02 00:00:00+00:00,59.0557353011,59.0877308234,58.319838288,58.4158248549,1614603,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.4761327128156416,56.74839020011542,1.5631013939007175,61.079785210111595,5.296451062535489,True,False,True,False,True,5.444140586115349,0.0,0.0,0.0,0.0,0,0.9771264493154198,0.9660716082742551,False,False,False,False,0.0967903813944132,0.0659479960513,False,False,False,False,108515719,91398356.60832393,False,False,False,False,2720353.0173996408,False,False,False,False
2022-12-05 00:00:00+00:00,58.6717890334,58.7757744809,58.1358640347,58.4878147801,1585217,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4591855101919098,56.76303277189868,1.3080970501483993,61.17384929860016,5.550293309327074,True,False,True,False,True,4.387482135741667,0.0,0.0,0.0,0.0,0,0.9787887814841726,0.9617780107241857,False,False,False,False,0.07017825951641304,0.06806312778385652,False,False,False,False,106930502,92007460.34917398,False,False,False,False,2675837.8794624,False,False,False,False
2022-12-06 00:00:00+00:00,58.4478203772,59.207714032,58.0078819455,58.6717890334,1609580,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4250788352422628,56.77760623129453,1.172015263016337,60.3662582750821,5.550293309327074,True,False,True,False,True,3.7715957893920873,0.0,0.0,0.0,0.0,0,0.9743991508703855,0.9524679512464552,False,False,False,False,0.08647474976811093,0.07726893877598373,False,False,False,False,105320922,92529556.88450049,False,False,False,False,2634023.8449736782,False,False,False,False
2022-12-07 00:00:00+00:00,59.1037285845,59.2557073155,58.5598047053,58.7517778391,2260277,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.417775417067577,56.802628616815824,1.6230355950476278,61.48532827759196,6.257839161714273,True,False,True,False,True,5.38550089733052,0.0,0.0,0.0,0.0,0,0.9863725277012999,0.9552874994242229,False,False,False,False,0.11878225722425964,0.09802559800012169,False,False,False,False,107581199,93119817.35961811,False,False,False,False,2619367.1059551025,False,False,False,False
2022-12-08 00:00:00+00:00,58.7597767197,59.1597207486,58.2958416462,58.9917442564,1920237,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3955931317889085,56.8204475666973,1.3896092699430378,60.850407622226705,6.257839161714273,True,False,True,False,True,4.422565348994148,0.0,0.0,0.0,0.0,0,0.9863831239399283,0.9450117931108383,False,False,False,False,0.0993724159693871,0.0986990069847544,False,False,False,False,105660962,93611626.95335859,False,False,False,False,2591950.2390549025,False,False,False,False
2022-12-09 00:00:00+00:00,57.8639020951,58.8757604881,57.7359200058,58.7517778391,2888082,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.366762154115884,56.836889376824466,0.7514202198113091,57.308621011184,6.257839161714273,True,False,True,False,False,1.9719482031392914,0.0,0.0,0.0,0.0,0,0.982461517853058,0.9466014617813572,False,False,False,False,0.0541326372870619,0.07641582213590814,False,False,False,False,102772880,93970891.77871709,False,False,False,False,2603563.2492880435,False,False,False,False
2022-12-12 00:00:00+00:00,59.2237117932,59.2477084349,58.0678735498,58.4398214966,2139391,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3572547664341694,56.85638688004419,1.7442008469606167,58.393767145250926,6.257839161714273,True,False,True,False,False,5.302773661526533,0.0,0.0,0.0,0.0,0,1.0041477192961226,0.9250563694421536,False,False,False,False,0.09184504597744705,0.0841304340566776,False,False,False,False,104912271,94399965.47366937,False,False,False,False,2585360.41598263,False,True,False,False
2022-12-13 00:00:00+00:00,58.9197543313,59.7676356724,58.2558472433,59.3196983601,2356468,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3659649588151723,57.01008915956545,1.3980337924561215,58.13622689394474,6.257839161714273,True,False,True,False,False,4.475962075223137,0.0,0.0,0.0,0.0,0,1.007219137247731,0.9089659437073011,False,False,False,False,0.13003664025020303,0.10708353715344032,False,False,False,False,102555803,94719802.23940782,False,False,False,False,2576384.2428068407,False,False,False,False
2022-12-14 00:00:00+00:00,58.9677476147,59.4076860465,58.5678035859,58.8637621672,1856483,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.372919032295942,57.025988014536324,1.4143292899920399,58.082756083576214,6.257839161714273,True,False,True,False,False,4.592759940651437,0.0,0.0,0.0,0.0,0,0.9958336622945085,0.9294674352479094,False,False,False,False,0.12743666831687497,0.11726010273515765,False,False,False,False,104412286,95099899.641784,False,False,False,False,2548152.8215202983,False,False,False,False
2022-12-15 00:00:00+00:00,57.9998830649,58.7997711226,57.6399334389,58.7197823168,2492600,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3743403326845183,57.017399935174076,0.7148761528425952,55.021114961163235,9.549796098574568,True,False,True,False,False,1.969598607260302,0.0,0.0,0.0,0.0,1,0.9743640504221333,0.9346212253587167,False,False,False,False,0.04494621857038381,0.08110316065277073,False,False,False,False,101919686,95367342.24406698,False,False,False,False,2545974.279499894,False,False,False,False
2022-12-16 00:00:00+00:00,57.0240196345,57.6559312001,56.560084561,57.5519457526,5232221,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3747464596957342,56.97006486709352,0.0392470677236166,50.56826028455336,5.318823252296198,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9724232518994438,0.9414526103585373,False,False,False,False,-0.07370788389526327,0.003697638378753733,False,False,False,False,96687465,95419111.76390749,False,False,False,False,2651317.2881469573,False,False,False,False
2022-12-19 00:00:00+00:00,57.1999950072,57.8639020951,56.8960375452,57.0480162762,2516270,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3720331110860715,56.96402468861481,0.17198587751165823,48.15416822965062,3.128030057261597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9828622719110696,0.9198445611795606,False,False,False,False,-0.044620953248844776,-0.02046165743504552,False,False,False,False,99203735,95567528.36140132,False,False,False,False,2646021.3160627633,False,False,False,False
2022-12-20 00:00:00+00:00,56.7760543366,57.31165938,56.0681534055,56.9440308287,2231296,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.373604227931137,56.936006182898396,-0.11644682146859035,45.53017200835139,0.739606011878756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641374621349086,0.93872922129846,False,False,False,False,-0.1186864672657193,-0.06957406235038241,False,False,False,False,96972439,95622622.89624833,False,False,False,False,2629757.5781779494,False,False,False,False
2022-12-21 00:00:00+00:00,57.4399614245,57.751917767,56.7520576948,56.9600285899,1337392,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3735959737881438,56.94800446468579,0.3581525930492333,45.929818901022756,0.739606011878756,False,True,False,True,False,0.5392242407700465,0.0,0.0,0.0,0.0,0,0.9622372162332589,0.9517323913331065,False,False,False,False,-0.0582965269180645,-0.06393529463422346,False,False,False,False,98309831,95728003.60619937,False,False,False,False,2579076.5751121473,False,False,False,False
2022-12-22 00:00:00+00:00,57.3279770964,57.5039524691,56.9120353064,57.3759703799,1415101,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.371463805634444,56.95150265635238,0.2745055600453544,45.89037447015683,0.739606011878756,False,True,False,True,False,0.24530940331579032,0.0,0.0,0.0,0.0,0,0.9503565607516672,0.9612094553374683,False,False,False,False,-0.06300228222972976,-0.0634687884319766,False,False,False,False,96894730,95773757.58242685,False,False,False,False,2533430.4741273574,False,False,False,False
2022-12-23 00:00:00+00:00,57.7359200058,57.7439188864,57.2639860518,57.3439748576,1048273,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3709616610854205,56.95852610657297,0.5670427709929897,47.18173796056104,0.739606011878756,False,True,False,True,False,1.3110884955412878,0.0,0.0,0.0,0.0,0,0.9661398661438959,0.9624177132684247,False,False,False,False,-0.03138867918781259,-0.047428733809894597,False,False,False,False,97943003,95858826.0301748,False,False,False,False,2475189.0045537353,False,False,False,False
2022-12-27 00:00:00+00:00,58.1278651541,58.1878567584,57.7279211253,57.8559032145,1267077,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3732447366430725,56.972941504533786,0.8410180783867055,49.24123781894279,0.739606011878756,False,True,False,False,True,2.326874938330583,0.0,0.0,0.0,0.0,0,0.9645240045241832,0.9614713164996871,False,False,False,False,0.01699984873391406,-0.015214442537990269,False,False,False,False,99210080,95990247.75448167,False,False,False,False,2427812.063198687,False,False,False,False
2022-12-28 00:00:00+00:00,57.3679714993,58.4358220563,57.3279770964,58.2718450045,1204515,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3730070375429995,56.97904064246908,0.28326938332880697,48.258647011319596,0.739606011878756,False,True,False,False,True,0.274072599108905,0.0,0.0,0.0,0.0,0,0.9564993962787671,0.9401589792497009,False,False,False,False,0.008900163175874498,-0.003157139681057885,False,False,False,False,98005565,96069279.80332553,False,False,False,False,2379839.6293477584,False,False,False,False
2022-12-29 00:00:00+00:00,57.1679994849,57.4719569468,56.976026351,57.4479603051,1377683,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3659187165716014,56.97635315887517,0.14030580568209425,47.03385168206155,0.739606011878756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945554381848287,0.9710251562135024,False,False,False,False,-0.06129078696947806,-0.032223963325267974,False,False,False,False,96627882,96091185.77182257,False,False,False,False,2340539.3693733364,False,False,False,False
2022-12-30 00:00:00+00:00,56.9840252316,57.3159787755,56.4960935164,57.2079938877,1417668,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3559819482656483,56.96965872167593,0.01059491237508642,45.682037897966374,0.41168339324654113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315994331518868,0.9811613491907848,False,False,False,False,-0.09538732859635894,-0.06380564596081345,False,False,False,False,95210214,96056637.85920209,False,False,False,False,2304348.3352802643,False,False,False,False
2023-01-03 00:00:00+00:00,57.0080218733,57.0360179553,56.40810583,56.8560431423,2115500,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3435854499557494,56.95881131615216,0.03662629507447067,44.878549994159314,-0.5169907515891481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473715334461259,0.9786866844693283,False,False,False,False,-0.11521252771470787,-0.08950908683776065,False,False,False,False,97325714,96106405.55099809,False,False,False,False,2296942.5182104497,False,False,False,False
2023-01-04 00:00:00+00:00,56.5760823221,57.3679714993,56.4161047106,57.0080218733,2316541,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3418700155546743,56.94825720192351,-0.27735538875549676,43.01024161878733,-2.4444432979014437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486718423723193,0.9632452545951672,False,False,False,False,-0.09689294889734397,-0.0932010178675523,False,False,False,False,95009173,96063376.82350798,False,False,False,False,2297711.0861237654,False,False,False,False
2023-01-05 00:00:00+00:00,56.5200901581,56.8880386647,55.9121752342,56.6800677697,3699250,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3435303626566182,56.92360776682555,-0.300341265029291,41.594476240885555,-3.909559320889713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92893376303687,0.9884386053903867,False,False,False,False,-0.15013454402968135,-0.12166778094861683,False,False,False,False,91309923,95876966.86964492,False,False,False,False,2352673.396471853,False,False,False,False
2023-01-06 00:00:00+00:00,57.9518897814,58.0358780275,57.0240196345,57.0240196345,2679767,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3418842445115293,56.93454315212334,0.7581478308861075,46.117190943010144,-8.59650720468644,False,True,False,True,True,1.973006651653737,0.0,0.0,0.0,0.0,0,0.938112353238067,0.9722746992643316,False,False,False,False,-0.02861571760353371,-0.07514174927607527,False,False,False,False,93989690,95802956.0120118,False,False,False,False,2365500.5966102113,False,False,False,False
2023-01-09 00:00:00+00:00,57.0960095597,58.1278651541,56.9960235524,57.8719009756,2823080,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3418196710444308,56.93913203025341,0.11691401820371346,46.37920861727018,-8.376592241867513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9296739216426629,0.9811642301508888,False,False,False,False,-0.02520344116653696,-0.05017259522130611,False,False,False,False,91166610,95621138.52134468,False,False,False,False,2383444.886939223,False,False,False,False
