date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_31,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_334,aVWAP_valley_293,aVWAP_OB_bull_382,aVWAP_OB_bull_293,aVWAP_OB_bear_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,141.89,144.78,141.46,142.64,122034.0,,,,,150.6599097793337,148.55330172157082,150.72251520450965,154.038148082634,162.7847747862745,,,,,,,162.7847747862745,153.35172991486453,,"rgba(239, 83, 80, 1.0)",7.580140274201196,152.510940456659,-1.3022107902481033,38.96648949788765,-5.591194004384107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054336546516133,0.8799994998937273,False,False,False,False,-0.15048080527233926,-0.11714173968853506,False,False,False,False,255672.0,266021.90184910427,False,False,False,False,50591.5657611124,False,False,False,False
2025-03-05 17:00:00+00:00,134.19,137.09,133.7,135.18,130062.0,,,,,148.28334461226487,148.12536571104226,150.35737221048439,153.67541986762225,162.4439298068785,,,,,,,162.4439298068785,152.57708644165845,,"rgba(239, 83, 80, 1.0)",7.628672473746792,150.5519559207559,-2.0150237113543303,34.26258026397924,-10.000024184111055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012207904309757,0.8817929588753929,False,False,False,False,-0.27807758576731656,-0.1976096627279258,False,False,False,False,125610.0,263844.9731382654,False,False,False,False,51823.66551675406,False,False,False,False
2025-03-06 17:00:00+00:00,136.03,138.07,134.84,137.6,65784.0,,,,,147.45138964785377,147.94365266817562,150.19713737728472,153.51194956524813,162.28417691856671,,,,,,,162.28417691856671,152.2776612354258,,"rgba(239, 83, 80, 1.0)",7.6143019543647235,150.33322849801033,-1.6722778495422426,33.199697828913145,-10.997263603070792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095378891476019,0.8783062916558869,False,False,False,False,-0.2601288536602183,-0.22886925819407206,False,False,False,False,191394.0,262721.70223689696,False,False,False,False,52040.10481106795,False,False,False,False
2025-03-07 17:00:00+00:00,137.76,138.83,136.98,137.515,86305.0,,,,,146.60903469496031,147.73334976813553,150.00695549140625,153.31403909386907,162.08520587807672,,,,,,,162.08520587807672,151.9497169852896,,"rgba(239, 83, 80, 1.0)",7.60355684194172,150.0871743356533,-1.6534596369825711,32.457346296873496,-11.855489994319058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185110812708658,0.8712872506868045,False,False,False,False,-0.23583679202098884,-0.23235302510753045,False,False,False,False,105089.0,260277.78437275902,False,False,False,False,52571.34349616767,False,False,False,False
2025-03-10 17:00:00+00:00,139.69,139.69,135.73,136.25,77036.0,,,,,145.93231772783204,147.5428480527437,149.83461402599687,153.13541786816114,161.90634430414195,,,,,,,161.90634430414195,151.67030839577512,,"rgba(239, 83, 80, 1.0)",7.6441416136149005,149.85175455460748,-1.7793697765072194,31.42816042379109,-13.08340373833903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232435039637875,0.8686570117615046,False,False,False,False,-0.239087202747549,-0.23572011392753972,False,False,False,False,28053.0,256677.40011891778,False,False,False,False,52950.64049622708,False,False,False,False
2025-03-11 17:00:00+00:00,134.88,135.76,133.73,134.67,46056.0,,,,,145.4689775287183,147.40538322905002,149.71376613374196,153.01400651671503,161.78991492135705,,,,,,,161.78991492135705,151.47840966591647,,"rgba(239, 83, 80, 1.0)",7.69587698905203,149.66929848743248,-1.94900444858593,30.078401324684084,-14.644910198450177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148694004433819,0.8816987231091238,False,False,False,False,-0.2891702260134854,-0.2624451699705126,False,False,False,False,-18003.0,252418.7892643609,False,False,False,False,52843.74684512278,False,False,False,False
2025-03-12 17:00:00+00:00,136.48,138.485,136.48,137.12,47484.0,,,,,145.13767673303568,147.29558664705485,149.6127760998538,152.90833060435648,161.68252789611682,,,,,,,161.68252789611682,151.32737959608352,,"rgba(239, 83, 80, 1.0)",7.719067049073865,149.538951485973,-1.6088669015335246,31.738403208072484,-14.644910198450177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153815629572677,0.8813397485181418,False,False,False,False,-0.242885630049073,-0.25266540000979276,False,False,False,False,29481.0,248962.38943080493,False,False,False,False,52760.649994810796,False,False,False,False
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,137.04,29242.0,,,,,144.9302235658381,147.22464334774875,149.5480194807939,152.84116452832458,161.6150419659857,,,,,,,161.6150419659857,151.2318185777382,,"rgba(239, 83, 80, 0.75)",7.7357912684830925,149.4530187443202,-1.6046217269192502,32.79985067610873,-14.644910198450177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187632729544032,0.8780762023735162,False,False,False,False,-0.2592021023159648,-0.25593375116287875,False,False,False,False,239.0,245106.21285048235,False,False,False,False,52396.01976233311,False,False,False,False
2025-03-14 17:00:00+00:00,140.55,141.375,140.13,141.24,35494.0,,,,,144.8140471926312,147.17384120695942,149.49584068538803,152.7815261194031,161.54742692418634,,,,,,,161.54742692418634,151.1625364257136,,"rgba(239, 83, 80, 0.75)",7.673056843547684,149.40553591105464,-1.0641829035739618,37.54293220906649,-17.48239594377219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178603886807014,0.88042030302653,False,False,False,False,-0.18888908928353298,-0.22241142022320587,False,False,False,False,35733.0,241860.11652721904,False,False,False,False,52133.972944312445,False,False,False,False
2025-03-17 17:00:00+00:00,145.86,147.09,145.53,146.27,75673.0,,,,,144.90019163511585,147.15903794271836,149.4551406637312,152.71311823192633,161.44195529468317,,,,,,,161.44195529468317,151.13388875363498,,"rgba(239, 83, 80, 0.75)",7.561603127965288,149.44036003980858,-0.4192708855723385,44.2436402527478,-11.341945275682704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172480284789002,0.8843415490346342,False,False,False,False,-0.09939698540957369,-0.16090420281638979,False,False,False,False,111406.0,239837.57208493658,False,False,False,False,52498.919100214574,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,146.07,66072.0,,,,,144.9419460470058,147.13879517178188,149.41460113638942,152.64970679972845,161.34786001605127,,,,,,,161.34786001605127,151.09858183419138,,#000000,7.484063263222556,149.44582150956126,-0.45106800822360643,48.54005230806535,-7.610315725138463,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131424740527385,0.8926851070169337,False,False,False,False,-0.11051340074792083,-0.1357088017821553,False,False,False,False,45334.0,236822.01282780577,False,False,False,False,52709.354463001946,False,False,False,False
2025-03-19 17:00:00+00:00,148.55,150.59,147.78,149.41,58659.0,,,,,145.11943028586083,147.16579320531804,149.4131078250983,152.62246253956909,161.28378855244213,,,,,,,161.28378855244213,151.12091648165767,,"rgba(38, 166, 154, 0.5)",7.47730395841148,149.50789061801328,-0.013091699703227988,53.44836264063103,-3.3082825075561146,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220599538816293,0.8807864917805159,False,False,False,False,-0.053803948800955514,-0.09475637529155541,False,False,False,False,103993.0,234762.64828783978,False,False,False,False,52801.597029467026,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,152.065,150.19,152.02,33808.0,,,,151.42499999999998,145.26534954645516,147.19680942783458,149.42424605489256,152.61694109771142,161.2537624552113,,,,,,,161.2537624552113,151.1970180970175,,"rgba(38, 166, 154, 1.0)",7.493807721188987,149.36470919682284,0.3543313228693131,58.08844415338788,0.7500393062632043,True,False,True,False,True,1.3130735943593699,0.0,0.0,0.0,0.0,0,0.8261772853185594,0.8754822912544516,False,False,False,False,-0.023136442429084397,-0.058946408860319904,False,False,False,False,137801.0,233259.36691903608,False,False,False,False,52507.12265691715,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.66,147.83,149.43,51755.0,,,,149.9420458219869,145.39221398928578,147.21639559165018,149.42045664470507,152.59140231207758,161.19677207321257,,,,,,,161.19677207321257,150.95988107215302,,"rgba(38, 166, 154, 1.0)",7.4835721994816335,149.31225399345516,0.015733930722684083,58.69185625975196,1.2143201885558454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820305580159433,0.8761932880621982,False,False,False,False,-0.06076251377788617,-0.05985446131910303,False,False,False,False,86046.0,230976.9891373456,False,False,False,False,52495.46184053083,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,147.65,148.66,36053.0,,,,149.5318449737973,145.46591764896803,147.22662327099246,149.41543896914612,152.5718058346654,161.15604634755914,,,,,,,161.15604634755914,150.89461284085473,,"rgba(38, 166, 154, 1.0)",7.448447023578308,149.3074603977162,-0.08692555584629176,58.38015475423148,1.2143201885558454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224456434901242,0.8738216098622188,False,False,False,False,-0.06452095831145206,-0.06218770981527755,False,False,False,False,49993.0,228171.03581738676,False,False,False,False,52240.53995153035,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,148.42,149.06,36507.0,,,,149.46985175043056,145.5533689449389,147.24222130490006,149.41454779770405,152.555607398846,161.1173672523431,,,,,,,161.1173672523431,150.8921607415271,,"rgba(38, 166, 154, 1.0)",7.435794662997342,149.32983904518028,-0.036289200739105056,58.46059965698817,1.5603402325883522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227553796685627,0.8811649765025968,False,False,False,False,-0.05095880091241306,-0.056573255363845304,False,False,False,False,86500.0,225974.58564967534,False,False,False,False,51996.60909956864,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.44,149.43,149.77,33749.0,,,,149.54199408112353,145.64356009470868,147.2607651527098,149.41705523393412,152.54355172615277,161.08368191500338,,,,,,,161.08368191500338,150.91510136727206,,"rgba(38, 166, 154, 1.0)",7.416659540435183,149.36246149767715,0.054949064346420294,59.055896376566636,2.6270868334449418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254877460380295,0.8745654513738538,False,False,False,False,-0.04195438164649298,-0.049263818505169144,False,False,False,False,120249.0,224335.4292830137,False,False,False,False,51713.70043135827,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,148.11,146.94,147.375,29969.0,,,,149.26275919840486,145.67684539147393,147.26209426052023,149.40780920739334,152.52335271572437,161.04755347324357,,,,,,,161.04755347324357,150.86340237446007,,"rgba(38, 166, 154, 1.0)",7.4182444549086055,149.34921181028642,-0.26612924692446555,56.84806615118877,2.6270868334449418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256174555518487,0.8762494285678983,False,False,False,False,-0.08008959939567313,-0.06467670895042113,False,False,False,False,90280.0,222257.05053443986,False,False,False,False,51376.573292887595,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.41,144.03,29836.0,,,,148.6432123316791,145.64769586402235,147.24229488036224,149.3824710535868,152.48981503323583,161.00271176678822,,,,,,,161.00271176678822,150.73470015494578,,#000000,7.421625354387702,149.28693872825858,-0.7083271490052575,52.41737570334965,8.49114625640226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179185051889464,0.8819607069785784,False,False,False,False,-0.13567960513762373,-0.10017815704402243,False,False,False,False,60444.0,219748.32106878964,False,False,False,False,51042.61091625368,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,146.45,144.12,145.87,56477.0,,,,148.06347381504054,145.64223798495001,147.2220527314667,149.3479313923933,152.43776801216856,160.92564056665648,,,,,,,160.92564056665648,150.6065174171126,,#000000,7.363314922549367,149.22746113003305,-0.4559714157751393,51.24776308513033,7.184701385489802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253923143457307,0.8768441863338686,False,False,False,False,-0.11574216992411135,-0.1079601634840669,False,False,False,False,116921.0,218154.09903671537,False,False,False,False,51126.86501057533,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,146.95,143.88,146.72,45989.0,,,,147.77603216779661,145.6476020016045,147.20933856131032,149.32290183113938,152.39817741038024,160.86493474741638,,,,,,,160.86493474741638,150.5364977866079,,#000000,7.300584699525412,149.19449628059584,-0.3389449451571602,51.26791170410915,6.881814692628524,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8142451074105749,0.8836972380137845,False,False,False,False,-0.11148107427755284,-0.10972061888080986,False,False,False,False,162910.0,217297.6013772314,False,False,False,False,51047.20818870595,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,148.125,146.97,147.97,18380.0,,,,147.77170517435613,145.66844417704695,147.21110595827784,149.31824064551117,152.38689219067814,160.8437632714051,,,,,,,160.8437632714051,150.5333585695459,,"rgba(38, 166, 154, 0.75)",7.182986105191702,149.19653724496078,-0.17075589831285726,52.45160243599035,6.881814692628524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82627038120938,0.8775670505365308,False,False,False,False,-0.07722545654993077,-0.09347303771537031,False,False,False,False,181290.0,216739.34399153787,False,False,False,False,50540.739844695,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.48,127.745,128.54,97913.0,,,,143.91777785217687,144.82152172293885,146.86496212072743,149.01801940077164,152.09535021158092,160.5756775236629,,,,,,,160.5756775236629,149.54888480530977,,"rgba(239, 83, 80, 1.0)",7.276994570698238,148.5334366916336,-2.747485448476184,43.05010002432998,-1.1210902990139004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193484340383288,0.8858125204295346,False,False,False,False,-0.34282825441539394,-0.21815064606538212,False,False,False,False,83377.0,214671.71075135897,False,False,False,False,51275.19349051369,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.88,119.63,121.19,106419.0,,,,139.7329204768385,143.568900607773,146.33895189478255,148.57336945941117,151.67830387317613,160.21609996678004,,,,,,,160.21609996678004,148.35142437979354,,"rgba(239, 83, 80, 1.0)",7.694558537113786,147.64930015739102,-3.4387028222305083,35.2321516432548,-8.05258097524488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150905506508137,0.8902984069452776,False,False,False,False,-0.34282825441539394,-0.280489450240388,False,False,False,False,-23042.0,210986.226863741,False,False,False,False,52130.13622709487,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,121.66,40832.0,,,,138.51067227954178,143.12309129839787,146.1428909492816,148.40657721329092,151.52131516663908,160.07990698440034,,,,,,,160.07990698440034,147.96407564859192,,"rgba(239, 83, 80, 1.0)",8.046355270252777,147.34603748864942,-3.192257441528864,30.38497199727255,-12.116320420788632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132884674212297,0.8986723768736615,False,False,False,False,-0.34282825441539394,-0.311658852327891,False,False,False,False,17790.0,207990.93652476827,False,False,False,False,51954.97132434921,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,121.55,116.42,118.61,57222.0,,,,136.84459467622054,142.46259740115588,145.8474185539246,148.15602014586145,151.28691198693286,159.8790249001517,,,,118.85999999999999,,118.85999999999999,159.8790249001517,147.41276127737453,118.85999999999999,"rgba(239, 83, 80, 1.0)",8.557549171334584,144.78318422889456,-3.05849066185532,26.53014675882346,-15.384209710389726,False,True,False,True,False,0.0,1.0,121.55,116.42,0.0,0,0.8049450885058453,0.9095884386567143,True,False,False,False,-0.34282825441539394,-0.32724355337164246,False,False,False,False,-39432.0,204154.9220050044,False,False,False,False,52036.63068366162,True,False,False,False
2025-04-09 17:00:00+00:00,118.65,133.085,117.85,131.25,78925.0,,,,135.85523991135096,141.91732878809142,145.5758421215063,147.91599898277553,151.05272948085607,159.6621316102406,,,,123.80777611699118,,123.80777611699118,159.6621316102406,146.99654514913684,123.80777611699118,"rgba(239, 83, 80, 0.75)",8.63323932085521,144.74350820295214,-1.5629716380450662,31.982652366462315,-15.384209710389726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157213295023235,0.8821255010464328,False,False,False,False,-0.236956138081463,-0.2820998457265527,False,False,False,False,39493.0,201602.02398942295,False,False,False,False,52453.50462655058,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.43,119.43,121.565,45534.0,,,,135.01711798987867,141.49244637238667,145.37011779652858,147.73859898631412,150.88453659297917,159.51431634634383,,,,123.13957951024048,,123.13957951024048,159.51431634634383,146.66952234740518,123.13957951024048,"rgba(239, 83, 80, 0.75)",8.99767099494767,144.4314310093601,-2.5413722086748836,32.707882521358336,-15.384209710389726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055545928210815,0.8853845354035974,False,False,False,False,-0.3082228870803957,-0.29516136640347423,False,False,False,False,-6041.0,198382.75229966445,False,False,False,False,52346.22548505367,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.78,121.17,123.44,47023.0,,,,134.33818557853286,141.1057631517485,145.17553670205703,147.56909571648092,150.72237258388654,159.36938592835378,,,,123.06907444411408,,123.06907444411408,159.36938592835378,146.38005661017658,123.06907444411408,"rgba(239, 83, 80, 0.75)",9.285858520807738,144.18138308133837,-2.2336527134094397,34.12299998130203,-15.384209710389726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125952555466359,0.8793410352169206,False,False,False,False,-0.28123908520383595,-0.2882002258036551,False,False,False,False,40982.0,195942.4305585844,False,False,False,False,52263.69485737842,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.82,124.67,124.91,41022.0,,,,133.91267744556367,140.82267418680425,145.0259472293262,147.4368662811483,150.59413531977782,159.2519010532692,,,,123.38302277743587,,123.38302277743587,159.2519010532692,146.1740335859816,123.38302277743587,"rgba(239, 83, 80, 0.75)",9.518092308765834,144.02066391163373,-2.007825023301516,35.824834708651686,-22.55837684511129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179856115107913,0.8763054072870733,False,False,False,False,-0.23381506448854905,-0.2610076451461021,False,False,False,False,82004.0,194175.94326310247,False,False,False,False,52089.40501462836,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,121.75,122.22,46537.0,,,,133.34516750718274,140.4619929957136,144.83701400629766,147.27139975950246,150.4354507859798,159.10947271348363,,,,123.25652246706063,,123.25652246706063,159.10947271348363,145.91008296136,123.25652246706063,"rgba(239, 83, 80, 0.75)",9.862463378937834,143.78321950457382,-2.1863928590725106,36.055086998352465,-21.845450654680384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134855586082702,0.8800244730219564,False,False,False,False,-0.27777578921457113,-0.2693917171803366,False,False,False,False,35467.0,191715.3394915815,False,False,False,False,52003.32121595195,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,123.42,123.99,43668.0,,,,132.9734498682853,140.1816409792691,144.68213331187647,147.1336046483976,150.30136340004452,158.98589000367616,,,,123.4708777098944,,123.4708777098944,158.98589000367616,145.70968036859153,123.4708777098944,"rgba(239, 83, 80, 0.75)",10.13883181651577,143.6168624548353,-1.9358110293203512,37.239143276400085,-20.154867201848926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170343039261604,0.8685872905267246,False,False,False,False,-0.22882828141346312,-0.24910999929689986,False,False,False,False,79135.0,189969.90787155696,False,False,False,False,51874.091429658125,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.88,127.38,127.74,47292.0,,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,158.8647001281519,,,,123.99685795006667,,123.99685795006667,158.8647001281519,145.54637015936837,123.99685795006667,"rgba(239, 83, 80, 0.75)",10.322687886310764,143.49673852262967,-1.5264181864420385,40.12217436266817,-16.940201413216037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823445318084346,0.8585497577634817,False,False,False,False,-0.18549430202790035,-0.2173021506624001,False,False,False,False,126427.0,188984.74650920724,False,False,False,False,51803.05125245412,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,132.74396201942935,139.94669593959534,144.54209495177312,147.00611956479986,150.17464835246074,158.8647001281519,,,,123.99685795006667,,123.99685795006667,158.8647001281519,145.54637015936837,123.99685795006667,"rgba(239, 83, 80, 0.5)",10.504056956697172,143.49673852262967,-1.5000621747946161,42.04419508684689,-14.715641520906345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225602461117758,0.8638865151256195,False,False,False,False,-0.19197180618590873,-0.2046369784241544,False,False,False,False,126427.0,188014.85896642882,False,False,False,False,50999.90317102072,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,127.04,125.66,126.75,31205.0,,,,132.5589794009175,139.77751224306286,144.44261834159892,146.9162877344038,150.08615772843964,158.7813483818599,,,,124.17383219517609,,124.17383219517609,158.7813483818599,145.42715063838043,124.17383219517609,"rgba(239, 83, 80, 0.5)",10.692392102512068,143.3975795730937,-1.556955582388578,42.8118577486231,-13.560726593393802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233489237982511,0.8619841643778944,False,False,False,False,-0.2151923112851686,-0.2099146448546615,False,False,False,False,95222.0,186576.20999020513,False,False,False,False,50693.005447439005,False,False,False,False
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,131.41,39635.0,,,,132.50566324891625,139.64095085454,144.34980963724507,146.82875771982742,149.99643812981358,158.69109174856266,,,,124.74681972180794,,124.74681972180794,158.69109174856266,145.33545188981748,124.74681972180794,"rgba(239, 83, 80, 0.5)",10.790790520765915,143.3410090691258,-1.1056658959476258,46.12455263050099,-10.076556375951775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276608840358356,0.8571477420384344,False,False,False,False,-0.13952729368444847,-0.174720969269555,False,False,False,False,134857.0,185774.36177330272,False,False,False,False,50521.56350251747,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.605,134.53,88421.0,,,,132.65470305668129,139.46692993729692,144.19949177637204,146.67856325215885,149.8349211583997,158.51650437483366,,,,126.26942816566753,,126.26942816566753,158.51650437483366,145.22518559262372,126.26942816566753,#000000,10.846023885143603,143.3075255539978,-0.8092851027205339,49.94128635949214,-6.28370744484058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330408992630662,0.8512774652192123,False,False,False,False,-0.0816590420043771,-0.12819000563696603,False,False,False,False,223278.0,186355.8135287554,False,False,False,False,51109.15166526914,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,138.25,136.31,137.54,104148.0,,,,133.03561926303448,139.38637663645562,144.07881783896806,146.5468168899559,149.68369241311868,158.33821995339775,,,,127.99281028194301,,127.99281028194301,158.33821995339775,145.17825716582175,127.99281028194301,"rgba(38, 166, 154, 1.0)",10.87038493438066,143.33541285882632,-0.5331377769794238,53.89668589352213,-2.4901343826834506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838691140181861,0.8449109285738429,False,False,False,False,-0.0367277035767001,-0.08245885460683307,False,False,False,False,327426.0,188542.94820272818,False,False,False,False,51931.459391389,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.67,136.1,137.6,25033.0,,,,133.11353268329182,139.36570479684832,144.04941678741451,146.51487949049752,149.64718101758936,158.29532265045032,,,,128.3213655255523,,128.3213655255523,158.29532265045032,145.1643395710153,128.3213655255523,"rgba(38, 166, 154, 1.0)",10.893774101346123,143.33532578501138,-0.5264773926515219,56.562038650342444,0.060586967504420386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404650209509927,0.8435962834760429,False,False,False,False,-0.04307009135491433,-0.0627644729808737,False,False,False,False,352459.0,191084.28233912,False,False,False,False,51514.42901322793,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,138.06,136.03,137.575,32539.0,,,,133.21285318672415,139.3405463479816,144.01210683410747,146.47411929615424,149.60040813107034,158.24007923922187,,,,128.71906575629907,,128.71906575629907,158.24007923922187,145.1466855058766,128.71906575629907,"rgba(38, 166, 154, 1.0)",10.912894779088075,143.33411034337198,-0.5277344334344659,58.31737454006702,1.827083235325297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415047164450504,0.84175474485737,False,False,False,False,-0.04050063436387686,-0.05163255367237528,False,False,False,False,319920.0,193081.73532611039,False,False,False,False,51220.236315348426,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.64,137.38,138.3,23158.0,,,,133.29563395831704,139.330327329064,143.98922923267457,146.44808133814914,149.5696983910884,158.2025866578663,,,,129.00840439983213,,129.00840439983213,158.2025866578663,145.13925948452658,129.00840439983213,"rgba(38, 166, 154, 1.0)",10.91109633842056,143.33814434313362,-0.4617450150626118,59.90722183395497,3.5247000939957545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438079632221578,0.8422034843364171,False,False,False,False,-0.02501371768299592,-0.038323135677685596,False,False,False,False,343078.0,195407.2588094265,False,False,False,False,50785.16288410271,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,138.0,134.58,137.64,34766.0,,,,133.38093496294027,139.29851626118935,143.94731270898524,146.40293977342407,149.51844220302277,158.14275221532637,,,,129.3503291915142,,129.3503291915142,158.14275221532637,145.11514968748133,129.3503291915142,"rgba(38, 166, 154, 1.0)",10.888454983095952,143.32804596104359,-0.5223923843992692,60.28007213204054,4.184538753331935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413732814114279,0.8409872730781891,False,False,False,False,-0.052630519072538184,-0.04547682737511189,False,False,False,False,308312.0,197157.71991315632,False,False,False,False,50536.8037696205,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,138.82,136.83,137.735,44938.0,,,,133.51785219771764,139.27502258612236,143.9016715149072,146.35151185187505,149.45821300520151,158.0696917453572,,,,129.8069555205804,,129.8069555205804,158.0696917453572,145.09566048353017,129.8069555205804,"rgba(38, 166, 154, 1.0)",10.86526353498491,143.32623475565083,-0.5145972518427812,60.59700903498356,4.897275852329393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8455919109293341,0.8426153147012042,False,False,False,False,-0.027981554425606802,-0.036729190900359344,False,False,False,False,353250.0,199577.75526333993,False,False,False,False,50450.00061040158,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,142.13,139.75,141.55,48059.0,,,,133.7626878871005,139.30573085859038,143.87995975131835,146.31844593673435,149.41277813675237,158.0049437893525,,,,130.42667965685578,,130.42667965685578,158.0049437893525,145.11409105997475,130.42667965685578,"rgba(38, 166, 154, 1.0)",10.807065111921986,143.36621534796953,-0.1680581479948641,63.2906464520536,7.802850980473437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846234560156936,0.8402011884259629,False,False,False,False,0.02196612554861939,-0.007381532675869978,False,False,False,False,401309.0,202705.3714608075,False,False,False,False,50412.93083349613,False,False,False,False
