date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_758,aVWAP_peak_743,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_643,aVWAP_peak_599,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_770,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_546,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_372,aVWAP_OB_bull_749,aVWAP_OB_bull_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6134198644476703,,,,2.6134198644476703,#000000,0.16554850137137286,2.9939155552628254,-1.14114929279265,48.595104530094645,-7.922086430169799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364214350590373,0.9591280653950957,False,False,False,False,0.040548459134433834,-0.10469716023772019,False,False,False,False,-1703004.0,-1620393.7703514842,False,False,False,False,36474.84082653506,False,False,False,False
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6252584127921224,,,,2.6252584127921224,"rgba(38, 166, 154, 1.0)",0.1646932720965706,2.993286805698622,-1.2039763566197974,54.11211943493478,-3.3829494932576836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9430894308943089,0.9828364950316172,False,False,False,False,-0.01157952075183854,-0.05813834049477937,False,False,False,False,-1726633.0,-1622040.890190996,False,False,False,False,36275.680503643045,False,False,False,False
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.635751941116091,,,,2.635751941116091,"rgba(38, 166, 154, 1.0)",0.16503958029231733,2.991390247533107,-1.6746906835533992,53.96071057201944,-3.3829494932576836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92921146953405,0.9946236559139786,False,False,False,False,-0.04925035749774497,-0.05369434899626217,False,False,False,False,-1761125.0,-1624197.2329787323,False,False,False,False,36248.026542346255,False,False,False,False
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6459877565808663,,,,2.6459877565808663,"rgba(38, 166, 154, 1.0)",0.16459732464192878,2.989288387718032,-1.3930262124055472,55.41054632678072,-2.4755914655806066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261565836298934,0.9991103202846977,False,False,False,False,-0.09289793853506585,-0.07329614376566401,False,False,False,False,-1715865.0,-1625618.4386689845,False,False,False,False,36387.74706106957,False,False,False,False
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6498192634955764,,,,2.6498192634955764,"rgba(38, 166, 154, 1.0)",0.16526427103061483,2.9872209789395106,-1.88922249795706,52.959690612139376,-2.4755914655806066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233480176211456,1.0000000000000002,False,False,False,False,-0.10751769896127127,-0.09040692136346765,False,False,False,False,-1750524.0,-1627554.958999698,False,False,False,False,36360.94478105299,False,False,False,False
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.660016392574784,,,,2.660016392574784,"rgba(38, 166, 154, 1.0)",0.16504375614194772,2.98431109154898,-1.419690735512939,53.89856622035579,-2.4755914655806066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239510489510488,1.0017482517482517,False,False,False,False,-0.10459027995854807,-0.09749860066100785,False,False,False,False,-1676222.0,-1628309.4867671446,False,False,False,False,36949.17819530023,False,False,False,False
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6686296503443874,,,,2.6686296503443874,"rgba(38, 166, 154, 1.0)",0.16433973819362996,2.984058707419075,-1.1199890509878487,56.00260888395772,-1.3502072575312383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9392361111111112,0.9913194444444448,False,False,False,False,-0.008684485219690175,-0.05309154294034901,False,False,False,False,-1639370.0,-1628480.96759246,False,False,False,False,36947.67155661341,False,False,False,False
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6749520400609343,,,,2.6749520400609343,"rgba(38, 166, 154, 1.0)",0.16447782511620299,2.9828528556176566,-1.5677058924841958,54.50073306226608,-1.3502072575312383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308556611927398,0.9991356957649095,False,False,False,False,-0.03764940922956015,-0.04537047608495458,False,False,False,False,-1685548.0,-1629365.727784825,False,False,False,False,37090.777423952735,False,False,False,False
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6752056509980915,,,,2.6752056509980915,#000000,0.1656108539768945,2.981515248437531,-1.941389955530255,51.376872817673345,-1.3502072575312383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9168096054888506,1.0102915951972558,False,False,False,False,-0.1280639937918386,-0.08671723493839659,False,False,False,False,-1710310.0,-1630620.6777416493,False,False,False,False,36899.63358792246,False,False,False,False
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6751147984395316,,,,2.6751147984395316,#000000,0.16580918154519078,2.9805432666179996,-1.7221197520969358,50.568878288325934,-1.3502072575312383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099405267629567,1.0161427357689043,False,False,False,False,-0.16652235033198454,-0.12661979263519058,False,False,False,False,-1693036.0,-1631588.3571565074,False,False,False,False,36595.36019896242,False,False,False,False
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.675149997119304,,,,2.675149997119304,#000000,0.16632563307024442,2.9797107075600313,-1.8921359369010746,49.002756490272205,-1.3502072575312383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139966273187181,1.0143338954468804,False,False,False,False,-0.13985209557969006,-0.13323594410744033,False,False,False,False,-1708652.0,-1632783.1423168718,False,False,False,False,36270.0988005289,False,False,False,False
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6740257783907557,,,,2.6740257783907557,"rgba(239, 83, 80, 0.5)",0.1663500054833955,2.952430015163462,-1.727862973783625,47.95867529156972,3.9068510925595064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118387909319898,1.0201511335012599,False,False,False,False,-0.1874274938498846,-0.16033171897866247,False,False,False,False,-1708652.0,-1633959.4036763,False,False,False,False,36207.24455555945,False,False,False,False
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6742571783103717,,,,2.6742571783103717,"rgba(239, 83, 80, 0.5)",0.16672337773895446,2.9517743439659063,-1.7200607848463847,47.2626211591014,2.826074679226494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259882253994953,1.0117746005046258,False,False,False,False,-0.13395341875042915,-0.1471425688645458,False,False,False,False,-1708652.0,-1635117.4284255048,False,False,False,False,36096.124484930624,False,False,False,False
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6745680482531364,,,,2.6745680482531364,"rgba(239, 83, 80, 0.5)",0.16612466826274425,2.951300537442413,-1.5729183400332687,48.05289447780059,2.826074679226494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288702928870292,1.0025104602510462,False,False,False,False,-0.13395341875042915,-0.14054799380748748,False,False,False,False,-1691720.0,-1635994.9876747217,False,False,False,False,35799.00627586193,False,False,False,False
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6749929175437592,,,,2.6749929175437592,#000000,0.1653063767620585,2.9507070213634807,-1.577114122698011,48.579743356933385,2.826074679226494,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9308016877637131,1.017721518987342,False,False,False,False,-0.1280639937918386,-0.13430599379966304,False,False,False,False,-1691720.0,-1636858.9413541832,False,False,False,False,35546.86664367802,False,False,False,False
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69268050065519,,,,2.69268050065519,"rgba(38, 166, 154, 1.0)",0.1634186576179694,2.9528122127839227,-0.659730133360657,54.8567200024375,-0.09184034492434279,True,False,True,False,True,0.13235316407187625,0.0,0.0,0.0,0.0,0,0.9344941956882253,0.9933665008291875,False,False,False,False,-0.03764940922956015,-0.08597770151461159,False,False,False,False,-1555810.0,-1635602.3686200096,False,False,False,False,37102.88421509386,False,False,False,False
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.699869536933587,,,,2.699869536933587,"rgba(38, 166, 154, 1.0)",0.16136942117418512,2.953845890222977,-0.6745137302406662,59.04137109944024,3.758026942653359,True,False,True,False,True,0.13235316407187625,0.0,0.0,0.0,0.0,0,0.9588477366255144,0.9794238683127575,False,False,False,False,0.06667751604231839,-0.009650092736146601,False,False,False,False,-1555810.0,-1634365.2776336528,False,False,False,False,37190.17283191411,False,False,False,False
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7127853458354716,,,,2.7127853458354716,"rgba(38, 166, 154, 1.0)",0.1594472998875895,2.955783636773099,-0.34985626481242754,63.3174576635015,7.603576978547949,True,False,True,False,True,2.560851832005003,0.0,0.0,0.0,0.0,0,0.9641401792991032,0.9722901385493075,False,False,False,False,0.08123075445310306,0.03579033085847823,False,False,False,False,-1482019.0,-1632003.3198408831,False,False,False,False,37757.627516690634,False,False,False,False
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.718088608648797,,,,2.718088608648797,"rgba(38, 166, 154, 1.0)",0.15734446059293203,2.9562250090911135,-0.5162241415111005,64.60164048520733,8.71235336745466,True,False,True,False,True,1.4112375159788186,0.0,0.0,0.0,0.0,0,0.9574297188755019,0.9751004016064259,False,False,False,False,0.06086445099966615,0.04832739092907219,False,False,False,False,-1520383.0,-1630272.7722464507,False,False,False,False,37767.02864046287,False,False,False,False
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7212364528661985,,,,2.7212364528661985,"rgba(38, 166, 154, 1.0)",0.15510467259067642,2.9564845996206373,-0.6542975006849514,64.21330737200704,8.71235336745466,True,False,True,False,True,0.49773982309377374,0.0,0.0,0.0,0.0,0,0.9647435897435896,0.979967948717949,False,False,False,False,0.08123075445310306,0.06477907269108762,False,False,False,False,-1543695.0,-1628930.48120387,False,False,False,False,37542.9196692929,False,False,False,False
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.723995544277298,,,,2.723995544277298,"rgba(38, 166, 154, 1.0)",0.15223967590257276,2.9566090759593977,-0.6674283517551852,63.954418629873516,8.71235336745466,True,False,True,False,True,0.49773982309377374,0.0,0.0,0.0,0.0,0,0.9640575079872202,0.9800319488817891,False,False,False,False,0.06086445099966615,0.06282176184537688,False,False,False,False,-1543695.0,-1627609.0008751277,False,False,False,False,37320.145720931774,False,False,False,False
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.725826795961517,,,,2.725826795961517,"rgba(38, 166, 154, 1.0)",0.14973556270552502,2.9568282693278345,-0.27934759500049655,65.90565755628765,10.554508075683884,True,False,True,False,True,3.179784623768832,0.0,0.0,0.0,0.0,0,0.9698890649762282,0.9698890649762284,False,False,False,False,0.08997881306837088,0.07640028745687388,False,False,False,False,-1531289.0,-1626115.6675282265,False,False,False,False,36933.87989580105,False,False,False,False
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.729442502004627,,,,2.729442502004627,"rgba(38, 166, 154, 1.0)",0.1472520667806488,2.9574200928743988,-0.22016731977482473,67.52490480300277,12.349582264256803,True,False,True,False,True,3.616818551878019,0.0,0.0,0.0,0.0,0,0.9801744647105471,0.9682791435368759,False,False,False,False,0.14280492052556673,0.10960260399122031,False,False,False,False,-1510287.0,-1624319.8742332153,False,False,False,False,36686.874005943675,False,False,False,False
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7383000805256885,,,,2.7383000805256885,"rgba(38, 166, 154, 1.0)",0.1442454114997778,2.9586039679244545,-0.19830071284103454,68.77481499635151,13.794043582609497,True,False,True,False,True,3.8377522877650847,0.0,0.0,0.0,0.0,0,0.9685039370078741,0.9724409448818899,False,False,False,False,0.11337798241529809,0.1114902932032592,False,False,False,False,-1450605.0,-1621626.6203691345,False,False,False,False,37043.38758724688,False,False,False,False
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.742219115368888,,,,2.742219115368888,"rgba(38, 166, 154, 1.0)",0.14119987749784663,2.9589447714253616,-0.4528670460520533,66.73247956625589,13.794043582609497,True,False,True,False,True,2.1325504477780832,0.0,0.0,0.0,0.0,0,0.9679437060203284,0.9710711493354185,False,False,False,False,0.09874062847977637,0.1051154608415178,False,False,False,False,-1482868.0,-1619475.3239293029,False,False,False,False,36969.27305101049,False,False,False,False
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.744773348347697,,,,2.744773348347697,"rgba(38, 166, 154, 1.0)",0.13896172264462558,2.959284886404103,-0.24672180044703104,66.67221470661596,13.794043582609497,True,False,True,False,True,3.485442511615741,0.0,0.0,0.0,0.0,0,0.9765625,0.9664062500000001,False,False,False,False,0.13100745892455573,0.11806145988303676,False,False,False,False,-1464489.0,-1617072.4351862129,False,False,False,False,36681.05176339792,False,False,False,False
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7466833518261278,,,,2.7466833518261278,"rgba(38, 166, 154, 1.0)",0.13615703705185506,2.95955768703062,-0.2538075723361925,66.63203813352268,13.794043582609497,True,False,True,False,True,3.485442511615741,0.0,0.0,0.0,0.0,0,0.9812792511700467,0.9609984399375978,False,False,False,False,0.14576033931022905,0.1319108995966329,False,False,False,False,-1464489.0,-1614706.800532163,False,False,False,False,36320.84941047702,False,False,False,False
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7507792710721826,,,,2.7507792710721826,"rgba(38, 166, 154, 1.0)",0.13318036270040154,2.960220614859363,-0.0016565119278085837,68.09584059623535,14.095969851776175,True,False,True,False,True,5.062808267050883,0.0,0.0,0.0,0.0,0,0.9836829836829836,0.9564879564879566,False,False,False,False,0.1546419997347989,0.1432764496657159,False,False,False,False,-1437247.0,-1611955.48579523,False,False,False,False,36180.09205527583,False,False,False,False
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.752703948612803,,,,2.752703948612803,"rgba(38, 166, 154, 0.75)",0.1301310150620619,2.960505511467198,-0.31126715985332254,65.59920559250178,14.095969851776175,True,False,True,False,False,3.055079714605416,0.0,0.0,0.0,0.0,1,0.9898989898989897,0.9541569541569541,False,False,False,False,0.16354793183216074,0.1534121907489383,False,False,False,False,-1451056.0,-1609460.920123986,False,False,False,False,35833.25341875993,False,False,False,False
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.761426553234999,,,,2.761426553234999,"rgba(38, 166, 154, 0.75)",0.1277287032018376,2.9617303557477905,-0.20927446280849674,64.69999170444966,14.095969851776175,True,False,True,False,False,3.7388842639829605,0.0,0.0,0.0,0.0,1,0.9960967993754879,0.9523809523809524,False,False,False,False,0.1516788236960159,0.15254550722247712,False,False,False,False,-1383991.0,-1605965.2624476452,False,False,False,False,36317.466544050476,False,False,False,False
2025-04-14 14:00:00+00:00,2.975,2.995,2.955,2.965,25743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7652526867429508,,,,2.7652526867429508,"rgba(38, 166, 154, 0.75)",0.12600454017274795,2.9549308602768036,0.07991092788713629,65.53395995220092,14.095969851776175,True,False,True,False,False,5.094838442744919,0.0,0.0,0.0,0.0,1,0.9984459984459985,0.9393939393939396,False,False,False,False,0.2024583494700305,0.1775019283462538,False,False,False,False,-1358248.0,-1602124.6847352786,False,True,False,False,36153.52132631326,False,True,False,False
2025-04-14 15:00:00+00:00,2.965,2.965,2.87,2.88,25705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.767746852440873,,,,2.767746852440873,"rgba(38, 166, 154, 0.75)",0.12337728703029768,2.9534762743724268,-0.5955413361811348,60.0462836611288,14.037590326106965,True,False,True,False,False,0.9183548495279403,0.0,0.0,0.0,0.0,1,0.9899458623356535,0.9450889404485693,False,False,False,False,0.13395330087085036,0.15572761460855208,False,False,False,False,-1383953.0,-1598742.1779951968,False,False,False,False,35991.528747610726,False,False,False,False
2025-04-14 16:00:00+00:00,2.875,2.9,2.855,2.885,16730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7690358229013166,,,,2.7690358229013166,"rgba(38, 166, 154, 0.75)",0.12083541781365142,2.9411320077263454,-0.46453274000269235,56.685617146096625,11.052778550351356,True,False,True,False,False,1.1494999505134018,0.0,0.0,0.0,0.0,0,0.9828926905132193,0.9657853810264386,False,False,False,False,0.08706133282119999,0.12139447371487604,False,False,False,False,-1367223.0,-1595152.7333751163,False,False,False,False,35692.900394934586,False,False,False,False
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.895,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.769766405684333,,,,2.769766405684333,"rgba(38, 166, 154, 0.75)",0.11959982072360573,2.9413122926648185,-0.38722710773827884,55.0784412312904,9.67218080399256,True,False,True,False,False,1.6167773485553951,0.0,0.0,0.0,0.0,0,0.9835937499999999,0.9710937500000002,False,False,False,False,0.11044683765165342,0.11592065568326473,False,False,False,False,-1358835.0,-1591488.8925475948,False,False,False,False,35269.56860586583,False,False,False,False
2025-04-14 18:00:00+00:00,2.895,2.905,2.89,2.905,6572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77034788268216,,,,2.77034788268216,"rgba(38, 166, 154, 0.5)",0.11856073822581471,2.94142440013592,-0.30722143502974036,54.664290826553504,9.260705884627626,False,False,True,False,False,2.087534625593559,0.0,0.0,0.0,0.0,1,0.9803459119496856,0.9756289308176102,False,False,False,False,0.11044683765165342,0.11318374666745908,False,False,False,False,-1352263.0,-1587779.9639809653,False,False,False,False,34824.64506158884,False,False,False,False
2025-04-14 19:00:00+00:00,2.905,2.915,2.88,2.88,55005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7747181581701414,,,,2.7747181581701414,#000000,0.11742154751075859,2.9412029410332945,-0.5212241052068145,52.534226640423825,7.161503825425996,False,False,False,False,False,0.846314868857057,0.0,0.0,0.0,0.0,0,0.9818897637795274,0.9692913385826772,False,False,False,False,0.11044683765165342,0.11181529215955624,False,False,False,False,-1407268.0,-1584981.3288804851,False,False,False,False,35137.518781564206,False,False,False,False
2025-04-15 14:00:00+00:00,2.895,2.915,2.875,2.905,18585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7762046375239966,,,,2.7762046375239966,"rgba(38, 166, 154, 0.5)",0.11728920136465365,2.9413120990163635,-0.3095945627890234,52.909484259055645,7.161503825425996,False,False,True,False,False,2.044968476847714,0.0,0.0,0.0,0.0,0,0.9835164835164836,0.9638932496075354,False,False,False,False,0.10751758182812055,0.10966643699383839,False,False,False,False,-1388683.0,-1581937.9439366017,False,False,False,False,34880.89058340042,False,False,False,False
2025-04-15 15:00:00+00:00,2.905,2.915,2.88,2.885,10711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7770107922930185,,,,2.7770107922930185,#000000,0.11607981100313715,2.941315840885191,-0.4851475928373918,51.62708903877019,5.9930129555161,False,True,False,False,False,1.041564282576232,0.0,0.0,0.0,0.0,0,0.9874509803921567,0.9631372549019608,False,False,False,False,0.11044683765165342,0.1100566373227459,False,False,False,False,-1399394.0,-1579107.8052709182,False,False,False,False,34506.16359761127,False,False,False,False
2025-04-15 16:00:00+00:00,2.89,2.895,2.865,2.865,26620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.778658747637706,,,,2.778658747637706,#000000,0.11475394750713366,2.9409164656780926,-0.66155864200988,49.334343221091615,3.6694393524054334,False,True,False,False,False,0.044270537959501866,0.0,0.0,0.0,0.0,0,0.9826086956521739,0.9754940711462452,False,False,False,False,0.08997881306837088,0.10001772519555839,False,False,False,False,-1426014.0,-1576734.2579023768,False,False,False,False,34383.897495322715,False,False,False,False
2025-04-15 17:00:00+00:00,2.865,2.885,2.865,2.875,9604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7792397748219,,,,2.7792397748219,#000000,0.11453596154260026,2.9407983911983644,-0.5744780094581166,48.67371837452454,2.8817433625659703,False,True,False,False,False,0.54249433190434,0.0,0.0,0.0,0.0,0,0.9817460317460317,0.9777777777777779,False,False,False,False,0.08414533017457505,0.09208152768506672,False,False,False,False,-1416410.0,-1574248.6104930376,False,False,False,False,33999.71303803089,False,False,False,False
