date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_827,aVWAP_valley_867,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_769,aVWAP_valley_743,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_525,aVWAP_valley_446,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_288,aVWAP_valley_256,aVWAP_OB_bull_771,aVWAP_OB_bull_699,aVWAP_OB_bull_525,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,1.83,1.835,1.8,1.805,5246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11325746002913999,1.9360454700240037,-1.1570581751549711,39.67010420042494,-5.502586110966348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470443349753694,0.9876847290640395,False,False,False,False,-0.2291024613750115,-0.2225580420365473,False,False,False,False,-59234.0,15309.556287759382,False,False,False,False,5958.547033807842,False,False,False,False
2025-05-27 18:00:00+00:00,1.805,1.81,1.785,1.785,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11296044910969082,1.9349099682825703,-1.3271013833965868,36.76432502451719,-8.186910162189129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495073891625615,0.9901477832512315,False,False,False,False,-0.2620749867183198,-0.24231651437743357,False,False,False,False,-63425.0,14088.86549260032,False,False,False,False,5931.143203826326,False,False,False,False
2025-05-27 19:00:00+00:00,1.785,1.795,1.775,1.79,11874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11270798591976558,1.9316911034960034,-1.2571522979469283,35.70255261332657,-9.202724644994063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458128078817731,0.9950738916256154,False,False,False,False,-0.2829650461210332,-0.2626407802492334,False,False,False,False,-51551.0,13071.19315938171,False,False,False,False,6023.280518495685,False,False,False,False
2025-05-28 14:00:00+00:00,1.77,1.775,1.755,1.76,17016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11232221186959979,1.9265224285371414,-1.4825422840716955,32.708086694521946,-12.07211980741856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337423312883434,0.9999999999999998,False,False,False,False,-0.31690517321469397,-0.28977297673196367,False,False,False,False,-68567.0,11805.484738306024,False,False,False,False,6193.710277898853,False,False,False,False
2025-05-28 15:00:00+00:00,1.765,1.765,1.745,1.745,13072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11226878140996838,1.9225860972451685,-1.5817941106591584,29.793803048227037,-14.823721544923075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289215686274508,1.0036764705882353,False,False,False,False,-0.33413940293161853,-0.3119561898317911,False,False,False,False,-81639.0,10356.733036936937,False,False,False,False,6300.350428629104,False,False,False,False
2025-05-28 16:00:00+00:00,1.745,1.75,1.74,1.74,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11198483648960507,1.9212510078192466,-1.6185317003706226,27.553677632629416,-16.951017013609075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296296296296296,1.011111111111111,False,False,False,False,-0.34282825441539394,-0.32739222212359254,False,False,False,False,-86023.0,8862.473610007683,False,False,False,False,6270.639569270513,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.75,1.73,1.74,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10991143035427435,1.911411487415633,-1.5595419590403585,26.06026068889767,-18.44269331109467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919753086419753,1.01358024691358,False,False,False,False,-0.34282825441539394,-0.33511023826949327,False,False,False,False,-86023.0,7391.380995899037,False,False,False,False,6214.877715483372,False,False,False,False
2025-05-28 18:00:00+00:00,1.745,1.765,1.74,1.755,8878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10781607628877189,1.9096901179881869,-1.4347592985471742,28.239146413193545,-18.44269331109467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390607,1.0135970333745365,False,False,False,False,-0.3216902867467872,-0.32840026250814025,False,False,False,False,-77145.0,6080.739430071144,False,False,False,False,6256.166433072777,False,False,False,False
2025-05-28 19:00:00+00:00,1.755,1.8,1.74,1.79,145269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10448061158989341,1.8886441279932586,-0.944138117993182,35.20235260671046,-20.76972536629149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216646266829862,1.0024479804161563,False,False,False,False,-0.29255286045956574,-0.310476561483853,False,False,False,False,68124.0,7042.650446659188,False,False,False,False,8411.404162792578,False,False,False,False
2025-05-29 14:00:00+00:00,1.785,1.805,1.765,1.805,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10157773395796937,1.8883572115663234,-0.8206248389121857,41.63768609256472,-15.043625295361764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327628361858188,0.9999999999999996,False,False,False,False,-0.2679584550645624,-0.28921750827420767,False,False,False,False,71096.0,8035.725633532689,False,False,False,False,8327.072315307421,False,False,False,False
2025-05-29 15:00:00+00:00,1.805,1.815,1.795,1.795,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0988423988975368,1.88812584134731,-0.9421649250322971,44.5927497781594,-12.570724908361193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401709401709402,0.9926739926739926,False,False,False,False,-0.23564633105810856,-0.2624319196661581,False,False,False,False,68160.0,8967.884926036058,False,False,False,False,8243.489798791028,False,False,False,False
2025-05-29 16:00:00+00:00,1.795,1.815,1.795,1.805,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09617092516372508,1.8879020668627793,-0.8620283804241633,47.822606485461705,-9.685899395428528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512499999999998,0.99125,False,False,False,False,-0.23564633105810856,-0.24903912536213332,False,False,False,False,71229.0,9933.173531833949,False,False,False,False,8163.265150747756,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.81,1.795,1.805,5836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09340225897686813,1.887460993134362,-0.8828586592834359,49.9758442903299,-7.66846510020811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412499999999998,0.9962499999999997,False,False,False,False,-0.2396577304308368,-0.24434842789648506,False,False,False,False,71229.0,10883.496422813267,False,False,False,False,8127.183520503605,False,False,False,False
2025-05-29 18:00:00+00:00,1.805,1.815,1.795,1.805,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08967659612123918,1.8874381963464777,-0.9192832903138362,51.411336160242044,-6.157664287840241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471698113207546,0.9962264150943394,False,False,False,False,-0.23564633105810856,-0.23999737947729682,False,False,False,False,71229.0,11819.085625560348,False,False,False,False,8006.048892278743,False,False,False,False
2025-05-29 19:00:00+00:00,1.805,1.82,1.79,1.8,10919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08637400342966871,1.879487620493022,-0.9202725048833228,51.43545495309057,-5.784999633181613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447236180904521,0.9912060301507536,False,False,False,False,-0.2356463310581082,-0.2378218552677025,False,False,False,False,60310.0,12570.882747644684,False,False,False,False,8051.210924956592,False,False,False,False
2025-05-30 14:00:00+00:00,1.755,1.805,1.755,1.775,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08346116321838389,1.8789629618858985,-1.2456447750898205,47.593505870057584,-5.784999633181613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351620947630921,0.99501246882793,False,False,False,False,-0.2761201025980177,-0.25697097893286014,False,False,False,False,57698.0,13270.52797636337,False,False,False,False,7966.882073406877,False,False,False,False
2025-05-30 15:00:00+00:00,1.775,1.785,1.77,1.77,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07991059193062364,1.8787842674738158,-1.3613247611563122,44.39169698709714,-5.784999633181613,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361702127659575,1.006257822277847,False,False,False,False,-0.280214357114589,-0.26859266802372456,False,False,False,False,56780.0,13945.09343409417,False,False,False,False,7857.597080020724,False,False,False,False
2025-05-30 16:00:00+00:00,1.775,1.775,1.745,1.755,4888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07681802528709623,1.8776179240780047,-1.596212915129464,40.48713969420561,-2.385757689207324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309045226130654,1.0125628140703518,False,False,False,False,-0.30914072350737093,-0.28886669576554774,False,False,False,False,51892.0,14533.417566898912,False,False,False,False,7811.556815214201,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.765,1.75,1.765,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0748150873640955,1.8774559539570153,-1.5031186612098253,40.013468013582155,-3.0462064483842823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931645569620253,1.0151898734177214,False,False,False,False,-0.3133132558320847,-0.30108997579881625,False,False,False,False,52692.0,15125.023496094276,False,False,False,False,7702.8505080015775,False,False,False,False
2025-05-30 18:00:00+00:00,1.76,1.77,1.76,1.76,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07359843564729941,1.877041118545002,-1.5902663897081981,39.037854775639694,-4.321408714328086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378172588832487,1.0038071065989849,False,False,False,False,-0.3008267004203568,-0.3009583381095865,False,False,False,False,50386.0,15671.70530235638,False,False,False,False,7619.1784071023285,False,False,False,False
2025-05-30 19:00:00+00:00,1.765,1.775,1.75,1.755,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07229151446098639,1.8760521485049655,-1.6745001043005385,37.720752362026126,-5.964167324902441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366286438529783,1.0012674271229403,False,False,False,False,-0.30497859922505094,-0.30296846866731875,False,False,False,False,44739.0,16122.361034102792,False,False,False,False,7588.601997689889,False,False,False,False
2025-06-02 14:00:00+00:00,1.765,1.765,1.74,1.745,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0709842642123288,1.8756070153820936,-1.8399432160263094,35.57709178434151,-8.354485023396357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340937896070975,1.0063371356147022,False,False,False,False,-0.3216902867467872,-0.31232937770705294,False,False,False,False,42448.0,16530.510475434534,False,False,False,False,7506.468633384618,False,False,False,False
2025-06-02 15:00:00+00:00,1.745,1.76,1.745,1.755,18543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06927078346201503,1.8726162675536817,-1.697920272811369,36.63360962492265,-8.354485023396357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314720812182741,1.0114213197969542,False,False,False,False,-0.3216902867467872,-0.31700983222692003,False,False,False,False,60991.0,17219.820390544075,False,False,False,False,7677.577646820515,False,False,False,False
2025-06-02 16:00:00+00:00,1.755,1.76,1.73,1.745,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06660681998465622,1.8713115713116277,-1.896375946798319,35.93264441399173,-8.643485921864048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243589743589743,1.028205128205128,False,False,False,False,-0.33433859669526866,-0.32567421446109435,False,False,False,False,53057.0,17775.435578287575,False,False,False,False,7681.553187179887,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.745,1.73,1.735,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0669629452461282,1.8695124687070037,-2.008759743356437,34.21004083468471,-10.634532939193392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251612903225808,1.0283870967741935,False,False,False,False,-0.34282825441539394,-0.3342512344382441,False,False,False,False,42671.0,18161.413321259857,False,False,False,False,7723.482595130586,True,False,False,False
2025-06-02 18:00:00+00:00,1.735,1.735,1.725,1.735,16147.0,,,,,,,,,,,,,,,,,,,,,,1.7316666666666667,,,,,,1.7316666666666667,"rgba(239, 83, 80, 1.0)",0.06808367930265896,1.8566419601788309,-1.7866537388216641,33.06163844848003,-12.046115936156767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209844559585495,1.0310880829015543,True,False,False,False,-0.34282825441539394,-0.338539744426819,False,False,False,False,42671.0,18541.406913178307,False,False,False,False,7854.079764198328,True,False,False,False
2025-06-02 19:00:00+00:00,1.735,1.755,1.73,1.735,15014.0,,,,,,,,,,,,,,,,,,,,,,1.7356818351999828,,,,,,1.7356818351999828,"rgba(239, 83, 80, 1.0)",0.06860567570353535,1.8548028471704263,-1.7462527107542591,32.29603685767691,-13.099282783379671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923673997412678,1.0232858990944373,False,False,False,False,-0.322162194004802,-0.33035096921581053,False,False,False,False,42671.0,18915.50913157864,False,False,False,False,7965.086279482074,True,False,False,False
2025-06-03 14:00:00+00:00,1.745,1.805,1.745,1.795,1950.0,,,,,,,,,,,,,,,,,,,,,,1.738390011375877,,,,,,1.738390011375877,"rgba(239, 83, 80, 0.5)",0.06784401823897764,1.8548259917904288,-0.8818167517686589,42.916749722723054,-12.381772944258586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269230769230771,1.0102564102564102,False,False,False,False,-0.2696062818580198,-0.2999786255369152,False,False,False,False,44621.0,19314.04387372471,False,False,False,False,7871.829127862197,False,False,False,False
2025-06-03 15:00:00+00:00,1.795,1.81,1.795,1.81,1007.0,,,,,,,,,,,,,,,,,,,,,,1.7403560193055474,,,,,,1.7403560193055474,"rgba(38, 166, 154, 1.0)",0.06671054862086816,1.854907731119534,-0.6731728646807468,51.42430825786657,-4.9570884330946114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397435897435896,1.0038461538461536,False,False,False,False,-0.2262552613209414,-0.2631169434289283,False,False,False,False,45628.0,19722.012185759984,False,False,False,False,7765.397668515496,False,False,False,False
2025-06-03 16:00:00+00:00,1.805,1.825,1.805,1.825,2465.0,,,,,,,,,,,,,,,,,,,,,,1.7456102105713946,,,,,,1.7456102105713946,"rgba(38, 166, 154, 1.0)",0.06578096331869163,1.8551855481908248,-0.4588796920559486,58.342244147200944,0.831270359597859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521345407503236,0.9999999999999999,False,False,False,False,-0.2068324074505158,-0.23497467543972203,False,False,False,False,48093.0,20161.87246194975,False,False,False,False,7683.220960476496,False,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.835,1.815,1.83,7952.0,,,,,,,,,,,,,,,,,,,,,,1.7600833426892708,,,,,,1.7600833426892708,"rgba(38, 166, 154, 1.0)",0.06538541314583986,1.8560459315156972,-0.3983446806033417,63.3486540136729,4.914548849075928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479166666666669,1.001302083333333,False,False,False,False,-0.19140482584760943,-0.21318975064366574,False,False,False,False,56045.0,20718.200020679215,False,False,False,False,7687.388077368333,False,False,False,False
2025-06-03 18:00:00+00:00,1.83,1.835,1.815,1.835,640.0,,,,,,,,,,,,,,,,,,,,,,1.761050249031544,,,,,,1.761050249031544,"rgba(38, 166, 154, 1.0)",0.06427790171317482,1.8561053189491303,-0.32834486482318515,67.09174287807076,8.029888952341793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479843953185956,0.9934980494148243,False,False,False,False,-0.19140482584760943,-0.20229728824563759,False,False,False,False,56685.0,21275.824826560154,False,False,False,False,7578.126246711459,False,False,False,False
2025-06-03 19:00:00+00:00,1.835,1.915,1.83,1.885,41927.0,,,,,,,,,,,,,,,,,,,,,,1.8167028120288096,,,,,,1.8167028120288096,"rgba(38, 166, 154, 1.0)",0.0634406156315623,1.8622236351742587,0.3590186601910882,72.46305467778369,12.824784521988107,True,False,True,False,True,2.164659692675997,0.0,0.0,0.0,0.0,0,0.9514687100894,0.9744572158365262,False,False,False,False,-0.11921328625779411,-0.16075528725171584,False,False,False,False,98612.0,22474.83529436542,False,False,False,False,8110.666925057018,False,False,False,False
2025-06-04 14:00:00+00:00,1.895,1.935,1.89,1.895,9790.0,,,,,,,,,,,,,,,,,,,,,,1.825792789910416,,,,,,1.825792789910416,"rgba(38, 166, 154, 1.0)",0.06234949446033522,1.8637096498417727,0.5018541117143023,76.44107759865605,16.42162956976243,True,False,True,False,True,3.080350070937211,0.0,0.0,0.0,0.0,0,0.9633838383838383,0.9684343434343434,False,False,False,False,-0.05939565128554066,-0.11007546926862825,False,False,False,False,108402.0,23807.039398328747,False,False,False,False,8136.70309676156,False,False,False,False
2025-06-04 15:00:00+00:00,1.895,1.945,1.895,1.915,11551.0,,,,,,,,,,,,,,,,,,,,,,1.8356499113205405,,,,,,1.8356499113205405,"rgba(38, 166, 154, 1.0)",0.06128709577152453,1.8655239461492183,0.8072833804236073,79.80900694093143,19.60959006018325,True,False,True,False,True,4.879451795358229,0.0,0.0,0.0,0.0,0,0.9735849056603775,0.9647798742138364,False,False,False,False,-0.048239694737505015,-0.07915758200306663,False,False,False,False,119953.0,25297.674446416673,False,False,False,False,8189.637932470683,False,False,False,False
2025-06-04 16:00:00+00:00,1.915,1.93,1.915,1.925,6300.0,,,,,,,,,,,,,,,,,,,,,,1.840464196799224,,,,,,1.840464196799224,"rgba(38, 166, 154, 1.0)",0.06081814570378447,1.8664901153498454,0.9620465072238099,82.37660658857038,22.213226353101334,True,False,True,False,True,5.763120691055665,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9646910466582598,False,False,False,False,-0.04452384382077585,-0.06184071291192124,False,False,False,False,126253.0,26862.873292208664,False,False,False,False,8160.341220339355,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.9,1.905,1746.0,,,,,,,,,,,,,,,,,,,,,,1.8415064369454055,,,,,,1.8415064369454055,"rgba(38, 166, 154, 1.0)",0.06081814570378447,1.86670626007681,0.6296433322663287,80.02813679699727,22.213226353101334,True,False,True,False,True,3.7380834009813704,0.0,0.0,0.0,0.0,0,0.9734513274336284,0.9709228824273073,False,False,False,False,-0.05939565128554066,-0.06061818209873095,False,False,False,False,124507.0,28376.735721786823,False,False,False,False,8060.894069636419,False,False,False,False
2025-06-04 18:00:00+00:00,1.905,1.91,1.89,1.895,8446.0,,,,,,,,,,,,,,,,,,,,,,1.845348114352797,,,,,,1.845348114352797,"rgba(38, 166, 154, 0.75)",0.060045928367487365,1.867534017902092,0.4574162286210861,76.63925984278004,22.213226353101334,True,False,True,False,False,2.743529974725785,0.0,0.0,0.0,0.0,0,0.975918884664132,0.9683143219264893,False,False,False,False,-0.07802316559923936,-0.06932067384898516,False,False,False,False,116061.0,29736.18167958858,False,False,False,False,8066.864704215699,False,False,False,False
2025-06-04 19:00:00+00:00,1.895,1.905,1.895,1.905,14570.0,,,,,,,,,,,,,,,,,,,,,,1.8512300634385865,,,,,,1.8512300634385865,"rgba(38, 166, 154, 0.75)",0.05954156697802056,1.8689155294294566,0.6060383090667367,75.1386561480625,22.213226353101334,True,False,True,False,False,3.6629884385898137,0.0,0.0,0.0,0.0,0,0.9783989834815758,0.96569250317662,False,False,False,False,-0.07802316559923936,-0.07367191972411226,False,False,False,False,130631.0,31300.442428742244,False,False,False,False,8167.688507251114,False,False,False,False
2025-06-05 14:00:00+00:00,1.935,1.97,1.93,1.96,9121.0,,,,,,,,,,,,,,,,,,,,,,1.8574960190904242,,,,,,1.8574960190904242,"rgba(38, 166, 154, 0.75)",0.06073921511060349,1.8704758707151796,1.4739098804915534,77.09591678521562,22.213226353101334,True,False,True,False,False,8.417971866741272,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9609079445145018,False,False,False,False,-0.003707955485982787,-0.03868993760504752,False,False,False,False,139752.0,32981.86192597105,False,False,False,False,8182.468530394508,False,False,False,False
2025-06-05 15:00:00+00:00,1.96,1.97,1.93,1.935,3400.0,,,,,,,,,,,,,,,,,,,,,,1.8594530102307063,,,,,,1.8594530102307063,"rgba(38, 166, 154, 0.75)",0.061344030598665444,1.8709885979024203,1.0434821688904854,74.61915201040387,22.213226353101334,True,False,True,False,False,5.916350229040919,0.0,0.0,0.0,0.0,0,0.9785894206549121,0.9622166246851385,False,False,False,False,-0.003707955485982787,-0.021198946545515154,False,False,False,False,136352.0,34584.49972556839,False,False,False,False,8108.321731473662,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.95,1.93,1.93,3043.0,,,,,,,,,,,,,,,,,,,,,,1.8609682141498303,,,,,,1.8609682141498303,"rgba(38, 166, 154, 0.75)",0.06165144686786201,1.8713977175705936,0.9505418835507469,72.25862138105015,22.213226353101334,True,False,True,False,False,5.424138075310331,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9671717171717172,False,False,False,False,-0.01854152032560899,-0.019870233435562074,False,False,False,False,133309.0,36115.112132923925,False,False,False,False,8029.789611605853,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.975,3573.0,,,,,,,,,,,,,,,,,,,,,,1.8632737232258798,,,,,,1.8632737232258798,"rgba(38, 166, 154, 0.75)",0.062242767950679005,1.872019437280862,1.65449844391142,73.24108287955445,22.213226353101334,True,False,True,False,False,9.105284307039298,0.0,0.0,0.0,0.0,0,0.9787234042553193,0.9549436795994992,False,False,False,False,0.0074157904515441036,-0.0062272214920089854,False,False,False,False,136882.0,37677.38946419642,False,False,False,False,7960.692098247622,False,False,False,False
2025-06-05 18:00:00+00:00,1.975,1.975,1.935,1.945,1008.0,,,,,,,,,,,,,,,,,,,,,,1.8638318196053871,,,,,,1.8638318196053871,"rgba(38, 166, 154, 0.75)",0.06289201384440887,1.8721738701826216,1.157955126028338,70.12311676940503,27.658967488208035,True,False,True,False,False,6.183326226172092,0.0,0.0,0.0,0.0,0,0.9813200498132009,0.9564134495641344,False,False,False,False,0.0037078071693706217,-0.0012597071613191819,False,False,False,False,135874.0,39199.81753451896,False,False,False,False,7852.898422305799,False,False,False,False
2025-06-05 19:00:00+00:00,1.945,1.955,1.93,1.945,8561.0,,,,,,,,,,,,,,,,,,,,,,1.8678780024294885,,,,,,1.8678780024294885,"rgba(38, 166, 154, 0.75)",0.06353207319397217,1.873339443413375,1.1279429898003726,68.04447269597208,25.29853533978951,True,False,True,False,False,6.183326226172092,0.0,0.0,0.0,0.0,0,0.9812967581047383,0.962593516209476,False,False,False,False,-0.014832619160808467,-0.008046163161063824,False,False,False,False,135874.0,40698.642068867506,False,False,False,False,7863.876741339817,False,False,False,False
2025-06-06 14:00:00+00:00,1.965,2.015,1.96,1.975,8124.0,,,,,,,,,,,,,,,,,,,,,,1.8731971909528267,,,,,,1.8731971909528267,"rgba(38, 166, 154, 0.75)",0.06497317533808417,1.87763332684472,1.4985672571586377,68.58477533907273,25.29853533978951,True,False,True,False,False,8.585804467106268,0.0,0.0,0.0,0.0,0,0.9864029666254636,0.9468479604449936,False,False,False,False,0.05195672853350148,0.021955282686218828,False,False,False,False,143998.0,42300.18250190832,False,False,False,False,7867.909660078734,False,False,False,False
2025-06-06 15:00:00+00:00,1.975,1.99,1.96,1.98,7364.0,,,,,,,,,,,,,,,,,,,,,,1.8773450045999163,,,,,,1.8773450045999163,"rgba(38, 166, 154, 0.75)",0.06681627357473872,1.8787352862818103,1.515569610521873,69.23949517421806,25.29853533978951,True,False,True,False,False,8.97779760742603,0.0,0.0,0.0,0.0,0,0.9814814814814816,0.9555555555555556,False,False,False,False,0.03338310039330249,0.027669191539760656,False,False,False,False,151362.0,43991.0633933516,False,False,False,False,7860.097107209297,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.99,1.975,1.985,1889.0,,,,,,,,,,,,,,,,,,,,,,1.8784238025447049,,,,,,1.8784238025447049,"rgba(38, 166, 154, 0.75)",0.06867458189314381,1.8790864051898328,1.5422532164078782,69.98745081692316,25.29853533978951,True,False,True,False,False,9.373049265837285,0.0,0.0,0.0,0.0,0,0.9839108910891092,0.9566831683168315,False,False,False,False,0.0445236952119943,0.036096443375877474,False,False,False,False,153251.0,45685.01589888103,False,False,False,False,7767.521958260316,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.96,1.96,3920.0,,,,,,,,,,,,,,,,,,,,,,1.8803180692459776,,,,,,1.8803180692459776,"rgba(38, 166, 154, 0.75)",0.06958707035333703,1.8795979128343827,1.1554170445366594,66.87754452289394,22.523498285173233,True,False,True,False,False,6.872330938446268,0.0,0.0,0.0,0.0,0,0.9763975155279504,0.9652173913043477,False,False,False,False,0.03338310039330249,0.03473977188458998,False,False,False,False,149331.0,47291.930381068916,False,False,False,False,7707.870455031473,False,False,False,False
2025-06-06 18:00:00+00:00,1.965,1.965,1.955,1.955,1.0,,,,,,,,,,,,,,,,,,,,,,1.8803184809164737,,,,,,1.8803184809164737,"rgba(38, 166, 154, 0.75)",0.07050921606108997,1.8795980022997352,1.0693920867725402,64.13801360419842,19.68257701866392,True,False,True,False,False,6.380083929988363,0.0,0.0,0.0,0.0,0,0.9662077596996248,0.978723404255319,False,False,False,False,0.011123977663611699,0.02293187477410084,False,False,False,False,149330.0,48873.915956556215,False,False,False,False,7588.384091387575,False,False,False,False
