date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_328,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_71,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bull_301,aVWAP_OB_bull_220,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,,,,,,,5.4305080634878395,5.409549427799378,5.429679628646353,5.349991161367987,5.250703842011282,5.124849756508897,5.123090865398445,4.903233205638994,4.638206280744067,,,5.409549427799378,5.124849756508897,,5.1844235812892485,"rgba(38, 166, 154, 1.0)",0.34276433214000995,5.249975550950148,0.6856735868125607,55.92438171758177,1.057285179487053,True,False,True,False,True,4.260448735853728,0.0,0.0,0.0,0.0,0,0.8366118953945847,0.8606803980560056,False,False,False,False,0.151080824126011,0.14190418017072826,False,False,False,False,-431710.0,216167.5148286954,False,False,False,False,131602.75559708575,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,,,,,,,5.462375438691888,5.416772226030665,5.433010882031835,5.3536480353212665,5.254724811602333,5.129765089904163,5.128018727986596,4.909107635554612,4.645135580969441,,,5.416772226030665,5.129765089904163,,5.1925064920103114,"rgba(38, 166, 154, 1.0)",0.3441214430510939,5.257215354906284,1.1704723818501244,59.261523358519064,4.189778854361229,True,False,True,False,True,6.2689939675683455,0.0,0.0,0.0,0.0,0,0.8402666053780741,0.8563548609515055,False,False,False,False,0.16948795521158996,0.15569606769115912,False,False,False,False,-243627.0,209038.91769956832,False,False,False,False,132478.4183010069,False,False,False,False
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,5.462375438691888,5.416772226030665,5.433010882031835,5.3536480353212665,5.254724811602333,5.129765089904163,5.128018727986596,4.909107635554612,4.645135580969441,,,5.416772226030665,5.129765089904163,,5.1925064920103114,"rgba(38, 166, 154, 1.0)",0.3454299840399984,5.257215354906284,1.166038455558844,61.486284452477264,6.263958920809529,True,False,True,False,True,6.2689939675683455,0.0,0.0,0.0,0.0,0,0.850253807106599,0.8548684817720349,False,False,False,False,0.19133010572930048,0.1735130867102298,False,False,False,False,-243627.0,202020.84145616414,False,False,False,False,130424.4893350998,False,False,False,False
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,,,,,,,5.507921672904966,5.429935759033335,5.439529494565257,5.36012728099288,5.26138754479499,5.137511884775952,5.135781163447478,4.917959530832661,4.655293297981137,,,5.429935759033335,5.137511884775952,,5.205049736592073,"rgba(38, 166, 154, 1.0)",0.3471947035341436,5.268716917485623,1.1413857368230447,63.038471696298075,7.7734486039086335,True,False,True,False,True,6.327001598642312,0.0,0.0,0.0,0.0,0,0.8484988452655888,0.8556581986143186,False,False,False,False,0.20265162777788537,0.18808235724405759,False,False,False,False,13989.0,199105.61910800656,False,False,False,False,132396.45074075717,False,False,False,False
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,,,,,,,5.50107124448241,5.431210608810501,5.440006840363276,5.361798734258022,5.264016142841156,5.141360065664686,5.139645705189284,4.923262162684096,4.662047238129294,,,5.431210608810501,5.141360065664686,,5.207157638046969,"rgba(38, 166, 154, 0.75)",0.34712720621883997,5.270996039128379,0.6020961685724475,59.62160070644238,7.7734486039086335,True,False,True,False,False,3.815577038201088,0.0,0.0,0.0,0.0,0,0.8478310764287355,0.8604544411292173,False,False,False,False,0.13668963309816745,0.16238599517111252,False,False,False,False,-209837.0,192765.42346292117,False,False,False,False,133813.96313237332,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,,,,,,,5.516159081816285,5.440856320673669,5.445018988156849,5.367953265475151,5.271252574679988,5.150535695818318,5.148848137771457,4.9346642199113315,4.675818418069393,,,5.440856320673669,5.150535695818318,,5.216789633596938,"rgba(38, 166, 154, 0.75)",0.34787093754608034,5.280250882986253,0.8041750167091503,58.751262112134086,7.7734486039086335,True,False,True,False,False,4.772516937790304,0.0,0.0,0.0,0.0,0,0.8542955326460483,0.8504009163802978,False,False,False,False,0.1694879552115897,0.16593697519135112,False,False,False,False,200959.0,192892.45565729446,False,False,False,False,138108.25827760785,False,False,False,False
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,,,,,,,5.487620544946387,5.4351028734142846,5.441595468615074,5.367377880305431,5.272896387874726,5.154419190890031,5.152760982250336,4.941415187496731,4.685303813569986,,,5.4351028734142846,5.154419190890031,,5.215388036595887,"rgba(38, 166, 154, 0.75)",0.3478310789154115,5.302039558775031,0.12350949592809657,54.125958950510864,9.749356351715072,True,False,True,False,False,1.9362121895202478,0.0,0.0,0.0,0.0,0,0.8485467756584922,0.856721162579473,False,False,False,False,0.10936598488441217,0.13765148003788163,False,False,False,False,-188203.0,186983.99898043717,False,False,False,False,142000.5643508232,False,False,False,False
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,,,,,,,5.484006593479943,5.436089632743377,5.441996363771555,5.369233262185482,5.2759881775230655,5.159045597349492,5.1574080164032825,4.947959107049512,4.69377217075624,,,5.436089632743377,5.159045597349492,,5.218388769029105,"rgba(38, 166, 154, 0.75)",0.346878292127872,5.307442119037437,0.4109737743692861,52.966344543885015,8.626995451583,True,False,True,False,False,3.20824677617027,0.0,0.0,0.0,0.0,0,0.8509387016512102,0.8534268265098395,False,False,False,False,0.13864862798289068,0.13815005401038616,False,False,False,False,117313.0,185903.82845360867,False,False,False,False,144535.68738414376,False,False,False,False
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,,,,,,,5.498568398794474,5.444729966394913,5.446948689112091,5.374884674996663,5.2824159418796235,5.16699683392341,5.165380550046775,4.9577207456035985,4.705506681036468,,,5.444729966394913,5.16699683392341,,5.2270169424208905,"rgba(38, 166, 154, 0.75)",0.3455565819823884,5.319420572475138,0.7974943667515106,54.494872329844725,8.626995451583,True,False,True,False,False,4.9273343571429535,0.0,0.0,0.0,0.0,0,0.8536804308797127,0.84762118491921,False,False,False,False,0.17741097326529204,0.1577805136378391,False,False,False,False,481032.0,190479.4590202194,False,False,False,False,147933.87827741285,False,False,False,False
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,5.498568398794474,5.444729966394913,5.446948689112091,5.374884674996663,5.2824159418796235,5.16699683392341,5.165380550046775,4.9577207456035985,4.705506681036468,,,5.444729966394913,5.16699683392341,,5.2270169424208905,"rgba(38, 166, 154, 1.0)",0.331926970150835,5.319420572475138,0.830241144308436,55.51389085381786,8.626995451583,True,False,True,False,True,4.9273343571429535,0.0,0.0,0.0,0.0,0,0.857336649333032,0.8521365588966765,False,False,False,False,0.1741070919112909,0.165943802774565,False,False,False,False,481032.0,194984.14957804544,False,False,False,False,145640.32977698784,False,False,False,False
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,,,,,,,5.51566963097412,5.453678512853085,5.452288217116405,5.380014892710494,5.287557410314439,5.172778773192227,5.171172012231474,4.964190441938792,4.712840555449793,,,5.453678512853085,5.172778773192227,,5.23446560519787,"rgba(38, 166, 154, 1.0)",0.32082722469907055,5.329124872685263,1.3897671175909692,58.74296038656482,3.2805508021844147,True,False,True,False,True,7.031046803238429,0.0,0.0,0.0,0.0,0,0.8616734143049931,0.8427800269905532,False,False,False,False,0.2234316417680609,0.19468772227131295,False,False,False,False,675083.0,202427.5426078432,False,False,False,False,146390.88280370118,False,False,False,False
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,,,,,,,5.531311134599871,5.462813387160053,5.457873795636608,5.385559506938924,5.2932608394397205,5.179313803998012,5.177719168834698,4.971661509846297,4.72143286316062,,,5.462813387160053,5.179313803998012,,5.2423273344016454,"rgba(38, 166, 154, 1.0)",0.3065673507413018,5.338395093616347,1.1958380613499,59.30744851628418,4.003340913646248,True,False,True,False,True,6.0652804160036595,0.0,0.0,0.0,0.0,0,0.8585180210432057,0.8428475486903964,False,False,False,False,0.21670847743115748,0.20569809985123522,False,False,False,False,435231.0,206036.89853640375,False,False,False,False,147839.89237263604,False,False,False,False
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,,,,,,,5.544295677928932,5.471063483263127,5.463048251236726,5.390763402749788,5.29866539231449,5.185539135163283,5.183956406004971,4.978828853628056,4.729714562033046,,,5.471063483263127,5.185539135163283,,5.249541684924713,"rgba(38, 166, 154, 1.0)",0.3020052054917994,5.346379852377485,1.485471572888822,60.94447540726678,5.790142687951288,True,False,True,False,True,7.113840844985891,0.0,0.0,0.0,0.0,0,0.8577154308617234,0.8448007125361834,False,False,False,False,0.20198426263105965,0.20384118124114742,False,False,False,False,671844.0,213258.71406297112,False,False,False,False,149216.2196226727,False,False,False,False
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,,,,,,,5.558849056769322,5.479092800441286,5.4680900943136175,5.395283661856041,5.302901289176169,5.1900035964070454,5.188424797361832,4.983470406590775,4.734697874823146,,,5.479092800441286,5.1900035964070454,,5.255645953082138,"rgba(38, 166, 154, 1.0)",0.30158295588325135,5.353727491147819,2.308726323120598,64.82137550268055,9.581382007922663,True,False,True,False,True,9.973519886000165,0.0,0.0,0.0,0.0,0,0.864399293286219,0.8467314487632509,False,False,False,False,0.2939718410743186,0.24890651115773302,False,False,False,False,781895.0,222074.78051160724,False,False,False,False,148609.00691534445,False,False,False,False
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,,,,,,,5.567413421105408,5.485748303356455,5.472466866137017,5.399884609929704,5.307836830661949,5.195807750629441,5.194241355808428,4.990312291763109,4.742724798986637,,,5.485748303356455,5.195807750629441,,5.261826247597572,"rgba(38, 166, 154, 0.75)",0.292087469929968,5.359901768201456,1.2328438186166708,61.26755293372836,9.581382007922663,True,False,True,False,False,5.495799635829254,0.0,0.0,0.0,0.0,0,0.8561151079136691,0.8534990189666447,False,False,False,False,0.19931657003685666,0.22411154059729482,False,False,False,False,538951.0,226987.59011607844,False,False,False,False,150071.56494766468,False,False,False,False
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,,,,,,,5.578097534692073,5.4922831052014764,5.476700249575844,5.403795077825057,5.311600765802175,5.199859078896482,5.198297258264681,4.9946433855887165,4.747474067766612,,,5.4922831052014764,5.199859078896482,,5.266972280401458,"rgba(38, 166, 154, 0.75)",0.29105596811708995,5.36570131027031,2.127764957839827,61.74781339981652,9.581382007922663,True,False,True,False,False,8.372741911342708,0.0,0.0,0.0,0.0,0,0.8644324324324324,0.8458378378378376,False,False,False,False,0.2642142144538368,0.2441628775255658,False,False,False,False,654497.0,233615.64298249583,False,False,False,False,149536.2848709567,False,False,False,False
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,,,,,,,5.590315796328003,5.500033356195237,5.481784109586692,5.408523499294583,5.316177210498758,5.204802165370108,5.203246122262155,4.9999535097535235,4.753317232855605,,,5.500033356195237,5.204802165370108,,5.273128111349408,"rgba(38, 166, 154, 0.75)",0.29331858582911635,5.372505545822834,2.122246881893202,62.16562377058678,9.581382007922663,True,False,True,False,False,8.478766949643166,0.0,0.0,0.0,0.0,0,0.8688951595398309,0.8456696331669199,False,False,False,False,0.2587294634932029,0.25144617050938434,False,False,False,False,799127.0,242383.2609207517,False,False,False,False,149460.21843884885,False,False,False,False
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,,,,,,,5.637972933198025,5.528723728346413,5.500664737366177,5.4251930408415046,5.3314792885516145,5.220502755284409,5.218955203688484,5.0157477644461705,4.769808321260588,,,5.528723728346413,5.220502755284409,,5.294338641442598,"rgba(38, 166, 154, 1.0)",0.3042754945383813,5.396875737549317,2.9352487416236013,64.99428268161239,9.848914564173292,True,False,True,False,True,11.519596758923171,0.0,0.0,0.0,0.0,0,0.8807418589605349,0.8378261807202934,False,False,False,False,0.3428282260648647,0.2971371982871245,False,False,False,False,1124958.0,256066.59020880205,False,False,False,False,152194.64916072716,False,False,False,False
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,,,,,,,5.665878040080647,5.546565036688314,5.5126846248710315,5.435906475224085,5.34138575134689,5.230705763278836,5.229164163871402,5.026074059949913,4.780638257386503,,,5.546565036688314,5.230705763278836,,5.307666908077514,"rgba(38, 166, 154, 1.0)",0.31119939438093863,5.41175750505332,2.645385915947352,65.90112853144805,10.905099295623842,True,False,True,False,True,10.773662803047106,0.0,0.0,0.0,0.0,0,0.8801288936627284,0.8414607948442534,False,False,False,False,0.34282822614602065,0.3199827122165726,False,False,False,False,905053.0,266128.39501176635,False,False,False,False,153244.4220419562,False,False,False,False
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,,,,,,,5.713566271871946,5.577052292429735,5.53341237915843,5.454098429347666,5.357908669839566,5.247385535242944,5.245849399861726,5.042497347542134,4.797450897763975,,,5.577052292429735,5.247385535242944,,5.32991346922868,"rgba(38, 166, 154, 1.0)",0.3205885634688595,5.436787350566371,3.113687645724736,68.06973252157763,13.152260940406961,True,False,True,False,True,12.764631298180309,0.0,0.0,0.0,0.0,0,0.890808274685434,0.8287481339304755,False,False,False,False,0.3428282279396984,0.3314054700781355,False,False,False,False,1205638.0,280694.4353991808,False,False,False,False,155528.77208781734,False,False,False,False
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,,,,,,,5.735369602085189,5.591921122404558,5.543764687781852,5.4633267174026185,5.366407831482015,5.256057150654358,5.254524982120209,5.05117201085935,4.806448417950172,,,5.591921122404558,5.256057150654358,,5.34099916919337,"rgba(38, 166, 154, 1.0)",0.328091670336423,5.448909937315777,2.7769374996628144,68.12113925891889,13.44550276623918,True,False,True,False,True,11.735775075660833,0.0,0.0,0.0,0.0,0,0.8873209322215095,0.8402822322001284,False,False,False,False,0.3056127945928722,0.3185091323355038,False,False,False,False,1031887.0,292340.8317495811,False,False,False,False,155811.28724924652,False,False,False,False
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,,,,,,,5.779215025210619,5.6223872314852965,5.565242830442268,5.4824373752955875,5.383944448741445,5.27384239832733,5.272316950652119,5.068823235365196,4.824621069291669,,,5.6223872314852965,5.27384239832733,,5.363647840534615,"rgba(38, 166, 154, 1.0)",0.3426391346250111,5.473593633498702,2.9080343306136895,69.0771906553036,14.647748939326817,True,False,True,False,True,12.826575481699816,0.0,0.0,0.0,0.0,0,0.8849847228284593,0.8376254910519423,False,False,False,False,0.3297913694259941,0.32415025088074895,False,False,False,False,1369734.0,309044.6017999752,False,False,False,False,158633.5463616613,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,,,,,,,5.7952116070250534,5.634016610096867,5.573598881133965,5.4899394034979005,5.390879178944185,5.280906624302802,5.279384211581559,5.075883232464906,4.831929287058735,,,5.634016610096867,5.280906624302802,,5.3724165595673306,"rgba(38, 166, 154, 1.0)",0.3553484522585155,5.482997327971307,2.7353507968048283,69.4028044546428,15.275543684461056,True,False,True,False,True,12.616369605851691,0.0,0.0,0.0,0.0,0,0.8807563959955508,0.8440489432703003,False,False,False,False,0.3159422646682257,0.32004625777448736,False,False,False,False,1229165.0,323310.03433020815,False,False,False,False,158353.475875434,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,,,,,,,5.816191021419936,5.649871965852775,5.585169252797411,5.500418883263707,5.400639496363057,5.290901328458535,5.289383836453709,5.085951270949773,4.842417856236261,,,5.649871965852775,5.290901328458535,,5.3845494346439065,"rgba(38, 166, 154, 1.0)",0.36863392813599366,5.495832265439169,2.4798795357316727,68.62577566436173,15.275543684461056,True,False,True,False,True,11.9790915722647,0.0,0.0,0.0,0.0,0,0.8757541899441343,0.8505027932960895,False,False,False,False,0.3012979540517033,0.31067210591309535,False,False,False,False,1019689.0,334106.6074413677,False,False,False,False,159146.07314868306,False,False,False,False
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,,,,,,,5.838367562894219,5.666889793231662,5.5977131449024435,5.511790139184917,5.411227229772704,5.301719972536044,5.300207482611316,5.096821977473499,4.853713510583001,,,5.666889793231662,5.301719972536044,,5.397605645909978,"rgba(38, 166, 154, 1.0)",0.38304067951349785,5.509606126492298,2.4420222799723286,68.50193465115987,15.275543684461056,True,False,True,False,True,12.340799476301267,0.0,0.0,0.0,0.0,0,0.8767031494304224,0.8476658476658476,False,False,False,False,0.3159422646682257,0.31330718529066054,False,False,False,False,1242918.0,348196.70655080385,False,False,False,False,160139.6068983159,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,,,,,,,5.857469292806554,5.68197719886384,5.608988505987979,5.522066897569076,5.420835256038322,5.3115555609366805,5.310047813605524,5.106736246313696,4.864038631394445,,,5.68197719886384,5.3115555609366805,,5.40930171150179,"rgba(38, 166, 154, 0.75)",0.3943206039997641,5.521843826974843,2.176290471054539,66.83144914001724,15.275543684461056,True,False,True,False,False,11.401051060609323,0.0,0.0,0.0,0.0,0,0.8743886171631836,0.8470431302801245,False,False,False,False,0.3260865170106772,0.31969685115066887,False,False,False,False,1035614.0,358854.33900738053,False,False,False,False,160870.8377991172,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,,,,,,,5.9337579138956915,5.741847753766726,5.6541338662434075,5.562903216952887,5.458653867703355,5.349801715914598,5.34830633385133,5.144651992883854,4.902924830219171,,,5.741847753766726,5.349801715914598,,5.455220165714557,"rgba(38, 166, 154, 0.75)",0.41224808851768685,5.656903564346809,2.299820089068805,68.3186138228238,15.275543684461056,True,False,True,False,False,13.729614828206707,0.0,0.0,0.0,0.0,0,0.8744742085454948,0.8401593978304184,False,False,False,False,0.3428282191459858,0.3312625351483274,False,False,False,False,1754374.0,380490.3027437002,False,True,False,False,169520.28217432467,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,,,,,,,5.9534884145504074,5.758601958481618,5.6672222232491,5.574953428772555,5.46997903174067,5.361360144725232,5.359869747720726,5.156277963874331,4.914986987949649,,,5.758601958481618,5.361360144725232,,5.468526655673809,"rgba(38, 166, 154, 0.75)",0.4271852985289632,5.668721716529218,2.0395792796968397,67.76668193714272,15.275543684461056,True,False,True,False,False,12.782180050872864,0.0,0.0,0.0,0.0,0,0.8691899070385126,0.8481629039397963,False,False,False,False,0.3148657018719397,0.3230641185101335,False,False,False,False,1514123.0,398066.00347635604,False,False,False,False,170616.88245069172,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,,,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,4.924160181380677,,,5.769381218544506,5.3697064507519086,,5.477595249966614,"rgba(38, 166, 154, 0.75)",0.43531113445877295,5.674612579508864,1.5170469308399452,63.23727744931069,16.584339766730253,True,False,True,False,False,9.865905524912474,0.0,0.0,0.0,0.0,0,0.8628357551739323,0.8540290620871862,False,False,False,False,0.2594549800963666,0.29125954930325004,False,False,False,False,1306260.0,412146.53055424197,False,False,False,False,171194.3416375027,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,4.924160181380677,,,5.769381218544506,5.3697064507519086,,5.477595249966614,"rgba(38, 166, 154, 0.75)",0.44197619274679845,5.674612579508864,1.494169666440523,60.21767445742267,13.886366207981197,True,False,True,False,False,9.865905524912474,0.0,0.0,0.0,0.0,0,0.862397518280523,0.8630622645690228,False,False,False,False,0.24606298659001394,0.268661267946632,False,False,False,False,1306260.0,426008.75488673436,False,False,False,False,168540.16579816156,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,,,,,,,5.978653710988837,5.7829511967898375,5.687156872675289,5.593866079645124,5.488225586581229,5.380348584605252,5.37887085990309,5.175933128019599,4.935861835811534,,,5.7829511967898375,5.380348584605252,,5.489096428335532,"rgba(38, 166, 154, 0.5)",0.44914119251167667,5.6832812407792925,1.5178272903636745,58.71663466932833,12.594525565882897,False,False,True,False,False,10.193965112453974,0.0,0.0,0.0,0.0,0,0.8664596273291927,0.857142857142857,False,False,False,False,0.2611353051873986,0.2648982865670153,False,False,False,False,1572807.0,443788.5726404284,False,False,False,False,170059.65159974043,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,,,,,,,5.985550915230178,5.791286181049431,5.694438433814351,5.601060016681041,5.4954051657381315,5.388005162956682,5.386534781764087,5.184135351863301,4.944808975041178,,,5.791286181049431,5.388005162956682,,5.496802776015375,"rgba(38, 166, 154, 0.5)",0.4510573863332314,5.687442157467265,1.1474323627423644,54.60600641756514,8.873731956871303,False,True,True,False,False,7.921057215299552,0.0,0.0,0.0,0.0,0,0.8624724061810156,0.8611479028697572,False,False,False,False,0.20966187068350306,0.23728007862525918,False,False,False,False,1340628.0,457693.05988631316,False,False,False,False,171022.74227261267,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,,,,,,,5.99631767488369,5.802648080117612,5.704104252296553,5.610405429051804,5.50456124621218,5.397619217235894,5.396156244040155,5.194227464339144,4.955642050889814,,,5.802648080117612,5.397619217235894,,5.506853517674094,"rgba(38, 166, 154, 0.5)",0.4559641502424358,5.695328213453796,1.3371046522452297,53.74820220901688,8.180493318966647,False,True,True,False,False,9.043297571484093,0.0,0.0,0.0,0.0,0,0.8666520210896312,0.8543497363796133,False,False,False,False,0.24689740949302996,0.24208874405914457,False,False,False,False,1603590.0,475458.9039190835,False,False,False,False,172448.1571210993,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,,,,,,,5.986037458530919,5.801635898346249,5.705588873285353,5.613445287156277,5.508897089703384,5.4032818695307,5.401836694163274,5.201794217548953,4.965154469437437,,,5.801635898346249,5.4032818695307,,5.509741317522505,"rgba(239, 83, 80, 1.0)",0.45605957213212134,5.688365039804,0.11321977072995466,46.220563356738865,1.333648672730348,False,True,False,True,False,1.6500618279779289,0.0,0.0,0.0,0.0,0,0.8626019750966082,0.8606698153714041,False,False,False,False,0.06846389408608078,0.1552763190726127,False,False,False,False,1207145.0,486802.8744009581,False,False,False,False,175920.97639053964,False,False,False,False
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,,,,,,,5.976686568827001,5.800688286670087,5.707002511696307,5.616360004076357,5.513077020713162,5.408753207362131,5.407325358931822,5.2091355256910035,4.974410431964386,,,5.800688286670087,5.408753207362131,,5.512604323992473,"rgba(239, 83, 80, 1.0)",0.45356929802193224,5.683691954289559,0.22335737042224238,41.99804321182221,-2.235434578467604,False,True,False,True,False,2.1707471259996147,0.0,0.0,0.0,0.0,0,0.8693868739205527,0.8624784110535405,False,False,False,False,0.061362597424070256,0.10831945824834147,False,False,False,False,1602002.0,504092.78332497424,False,False,False,False,179315.33334572506,False,False,False,False
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,,,,,,,5.962072021038564,5.794782555004047,5.704342224711643,5.61549240036515,5.513699465819344,5.4106247403083145,5.409213121669919,5.212901507224324,4.980011694665016,,,5.794782555004047,5.4106247403083145,,5.511459970089591,"rgba(239, 83, 80, 1.0)",0.44762583916915716,5.675610013620648,-0.24710372802864197,37.39112121544253,-6.194125651617746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610336693116021,0.8689684752305383,False,False,False,False,-0.003142883055607844,0.052588287596366814,False,False,False,False,1270415.0,515973.74792458705,False,False,False,False,181676.13437912465,False,False,False,False
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,,,,,,,5.958634696360407,5.794715315080009,5.705233731270129,5.617039771096585,5.515813245360769,5.413333472522198,5.411929877459043,5.216479058036547,4.984489462555001,,,5.794715315080009,5.413333472522198,,5.51307429219341,"rgba(239, 83, 80, 1.0)",0.4408012462989857,5.674744644052746,0.3295257378848947,38.457163736370056,-6.194125651617746,False,True,False,True,False,2.4655336131425436,0.0,0.0,0.0,0.0,0,0.8672773753728165,0.8613123135918193,False,False,False,False,0.06530695345354379,0.0589476205249553,False,False,False,False,1463121.0,530658.2014451361,False,False,False,False,181847.14004766534,False,False,False,False
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,,,,,,,5.946235994649371,5.789143448173988,5.702398504567737,5.615721966305299,5.515768427089496,5.414326125994551,5.412935946480701,5.219069730387554,4.988619278643188,,,5.789143448173988,5.414326125994551,,5.511579935810208,"rgba(239, 83, 80, 1.0)",0.43408811950512516,5.668344925519705,-0.5145151767210884,36.159682903966896,-7.02859493694335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8633123689727462,False,False,False,False,-0.0070715618224534505,0.025938029351250926,False,False,False,False,1187887.0,540847.7952211805,False,False,False,False,183294.99834149997,False,False,False,False
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,,,,,,,5.93785139445821,5.785206406471117,5.700302182546125,5.614649701802529,5.515559218597922,5.414812063401576,5.413430854071328,5.22063387805279,4.991219436474021,,,5.785206406471117,5.414812063401576,,5.510407237319513,"rgba(239, 83, 80, 1.0)",0.4257877913271394,5.664096538406403,-0.35016630688654465,35.645619578204325,-7.679185067048159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858044164037855,0.8683491062039956,False,False,False,False,-0.029866033950662278,-0.0019640022997056764,False,False,False,False,1372274.0,553738.1239774412,False,False,False,False,183311.9285997713,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,,,,,,,5.9326528535636145,5.782987170216218,5.699267424083826,5.614304709605944,5.515802162920541,5.415553971102564,5.414179265843225,5.222143868187896,4.993480898462153,,,5.782987170216218,5.415553971102564,,5.510041369331776,"rgba(239, 83, 80, 1.0)",0.42382234294380794,5.661736172852929,-0.31082875890380934,35.53478625584549,-8.13332002614004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595387840670861,0.8647798742138364,False,False,False,False,0.0023571313960645355,0.00019656454817942957,False,False,False,False,1513260.0,568614.4321328298,False,False,False,False,182655.712652488,False,False,False,False
