date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_719,aVWAP_valley_682,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_869,aVWAP_OB_bull_809,aVWAP_OB_bull_719,aVWAP_OB_bull_614,aVWAP_OB_bull_565,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.90712138055277,34.23154156911059,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64821.0,4987.304595054917,False,False,False,False,11680.250933292495,False,False,False,False
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.6497034179813,30.348104379103432,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44443.0,5599.020802883523,False,False,False,False,11815.099756032145,False,False,False,False
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.086666666666666,,74.53304906731479,29.394527119499855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49985.0,6287.175519117887,False,False,False,False,11717.842395473506,False,False,False,False
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.078029360335083,,73.64003240706225,28.500722341465433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47330.0,6923.498379286602,False,False,False,False,11577.333211047559,False,False,False,False
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.038180697163824,,70.32091754825878,25.318586975785777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44444.0,7505.211582708515,False,False,False,False,11442.583858938293,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.964169670752224,,67.89023720590993,23.018734766169985,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38883.0,7991.688922511484,False,False,False,False,11351.396512288087,False,False,False,False
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.952798822747557,,67.19162768830734,22.268576302866393,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43305.0,8539.182117511305,False,False,False,False,11243.964008221605,False,False,False,False
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.963510650957996,,67.1651882222067,22.008711513544824,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53050.0,9229.272317239811,False,False,False,False,11220.724256156154,False,False,False,False
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.952481523878383,,64.20080041842209,18.997629351623758,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50665.0,9871.686699918264,False,False,False,False,11083.736283192491,False,False,False,False
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.928833142921967,,61.82186249899087,16.634827677600256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42722.0,10380.993882865267,False,False,False,False,11035.042697406561,False,False,False,False
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.90751127955243,,58.99206331094213,13.905816998272954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37686.0,10804.327311037898,False,False,False,False,10942.034283493282,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.640948787350524,,51.875027619725586,7.368439374266558,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29366.0,11092.105182184596,False,False,False,False,10901.382589175555,False,False,False,False
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.61734306410918,,49.10790353219934,5.029272388325786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34631.0,11457.04928788716,False,False,False,False,10813.996812599189,False,False,False,False
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.613751162760515,,49.55478568647891,5.029272388325786,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53922.0,12115.420616757125,False,False,False,False,10945.423218605403,False,False,False,False
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.615492583522723,,50.534856335296,5.029272388325786,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54448.0,12771.73967696244,False,False,False,False,10783.881773355708,False,False,False,False
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.626154043090075,,51.891295275266216,5.029272388325786,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57130.0,13459.464643211082,False,False,False,False,10658.271203226162,False,False,False,False
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.63966063422041,,55.26751614036913,-0.49346996874075444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59759.0,14177.286896804708,False,False,False,False,10533.786378369943,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.651691918115677,,57.51833005043774,1.7588168847247871,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59759.0,14883.980123210837,False,False,False,False,10400.87496165103,False,False,False,False
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.660560884679438,,56.41277650477736,1.7588168847247871,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57389.0,15542.972679440125,False,False,False,False,10276.365272323106,False,False,False,False
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.663877267519602,,53.237599388068574,1.7588168847247871,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47971.0,16045.732792937177,False,False,False,False,10263.057283604918,False,False,False,False
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.663877267519602,,51.12081464359605,6.769170969989396,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47971.0,16540.698175992413,False,False,False,False,10103.940116417245,False,False,False,False
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.663877267519602,,49.7096248139477,5.2699239790350845,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47971.0,17027.989677139816,False,False,False,False,9947.289882054187,False,False,False,False
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.663877267519602,,48.76883159418213,4.144441531406763,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47971.0,17507.726271292686,False,False,False,False,9793.068333495206,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.663877267519602,,48.14163611433842,3.246740096226276,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47971.0,17980.025088792023,False,False,False,False,9641.23781669683,False,False,False,False
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.663877267519602,,47.72350579444261,2.4930948376289948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47971.0,18445.00144400455,False,False,False,False,9491.761261399204,False,False,False,False
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.663877267519602,,47.44475224784541,1.836703523195112,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47971.0,18902.768863477344,False,False,False,False,9344.602172075185,False,False,False,False
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.66033640580453,,41.83415923819656,-3.630196407918305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46774.0,19334.880974121108,False,False,False,False,9218.282758554638,False,False,False,False
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.644405040212774,,36.918535228584176,-8.143720220462185,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43262.0,19705.844059793646,False,False,False,False,9129.813258422007,False,False,False,False
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.63511850236711,,33.968466247411854,-10.738947959431577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45189.0,20100.93174878909,False,False,False,False,9018.141735035619,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.285,28.125,28.145,4362.0,,,,,,,,,,,,,,,,,,,,,,,,28.184999999999995,,,,,,,28.184999999999995,"rgba(239, 83, 80, 0.5)",,28.469534711368226,,30.77171912569605,-13.600625405692192,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40827.0,20422.26614028073,False,False,False,False,8945.953491081578,False,False,False,False
2025-04-21 18:00:00+00:00,28.145,28.285,28.14,28.19,2448.0,,,,,,,,,,,,,,,,,,,,,,,,28.192189427312776,,,,,,,28.192189427312776,"rgba(239, 83, 80, 0.5)",,28.464335317029583,,30.21355533281016,-14.11363444574264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43275.0,20776.57209159421,False,False,False,False,8845.21002610357,False,False,False,False
2025-04-21 19:00:00+00:00,28.19,28.425,28.175,28.405,19846.0,,,,,,,,,,,,,,,,,,,,,,,,28.298515156062425,,,,,,,28.298515156062425,"rgba(239, 83, 80, 0.75)",,28.468145478480505,,35.777635053793425,-14.11363444574264,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63121.0,21433.074849864068,False,False,False,False,9015.764909419793,False,False,False,False
2025-04-22 14:00:00+00:00,29.06,29.1,28.93,29.07,3656.0,,,,,,,,,,,,,,,,,,,,,,,,28.387143265593384,,,,,,,28.387143265593384,#000000,,28.508902501777225,,47.74098222578628,-9.474681672090512,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66777.0,22136.081441339044,False,False,False,False,8932.66777904119,False,False,False,False
2025-04-22 15:00:00+00:00,29.07,29.225,29.045,29.21,2639.0,,,,,,,,,,,,,,,,,,,,,,,,28.449040292150972,,,,,,,28.449040292150972,"rgba(38, 166, 154, 0.5)",,28.5391527205736,,56.655955342131385,-1.9206331171445044,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69416.0,22869.103434496577,False,False,False,False,8835.091534404892,False,False,False,False
2025-04-22 16:00:00+00:00,29.21,29.34,29.21,29.29,1630.0,,,,,,,,,,,,,,,,,,,,,,,,28.488208168261956,,,,,,,28.488208168261956,"rgba(38, 166, 154, 0.5)",,28.559071527192334,,63.11041992222745,3.360456824017561,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71046.0,23616.03206341911,False,False,False,False,8723.384688910242,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.135,4808.0,,,,,,,,,,,,,,,,,,,,,,,,28.573261739741216,,,,,,,28.573261739741216,"rgba(38, 166, 154, 0.5)",,28.603895197169972,,64.47830334403531,4.230590658655274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66238.0,24276.83776786222,False,False,False,False,8662.681050322486,False,False,False,False
2025-04-22 18:00:00+00:00,29.135,29.315,29.13,29.295,2576.0,,,,,,,,,,,,,,,,,,,,,,,,28.61459835577267,,,,,,,28.61459835577267,"rgba(38, 166, 154, 1.0)",,28.626810233164274,,66.68596328470915,6.308833376888032,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68814.0,24967.33640712017,False,False,False,False,8568.31390225547,False,False,False,False
2025-04-22 19:00:00+00:00,29.295,29.335,29.145,29.2,14795.0,,,,,,,,,,,,,,,,,,,,,,,,28.77413941743012,,,,,,,28.77413941743012,"rgba(38, 166, 154, 1.0)",,28.723955383850654,,66.41848438609534,6.34686476236341,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54019.0,25417.749796157066,False,False,False,False,8664.85167121275,False,False,False,False
2025-04-23 14:00:00+00:00,30.07,30.35,30.035,30.265,6723.0,,,,,,,,,,,,,,,,,,,,,,,,28.926906468398368,,,,,,,28.926906468398368,"rgba(38, 166, 154, 1.0)",,29.171382939726914,,71.70629794110016,11.704288328634092,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60742.0,25965.412590015094,False,False,False,False,8634.745443752086,False,False,False,False
2025-04-23 15:00:00+00:00,30.27,30.3,29.84,29.905,6123.0,,,,,,,,,,,,,,,,,,,,,,,,29.02262230746392,,,,,,,29.02262230746392,"rgba(38, 166, 154, 1.0)",,29.197033933918444,,70.99293302837489,11.704288328634092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54619.0,26409.65425528618,False,False,False,False,8595.803653926472,False,False,False,False
2025-04-23 16:00:00+00:00,29.905,30.03,29.82,29.99,2525.0,,,,,,,,,,,,,,,,,,,,,,,,29.054969176452108,,,,,,,29.054969176452108,"rgba(38, 166, 154, 1.0)",,29.207403936684162,,70.9173648254376,11.905149657874482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57144.0,26886.155739700345,False,False,False,False,8501.682667043891,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.88,29.985,3532.0,,,,,,,,,,,,,,,,,,,,,,,,29.09838364414135,,,,,,,29.09838364414135,"rgba(38, 166, 154, 1.0)",,29.22635182451654,,70.80559415277892,12.537250617111127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53612.0,27300.50991427863,False,False,False,False,8424.633323368793,False,False,False,False
2025-04-23 18:00:00+00:00,29.98,30.01,29.825,29.86,3476.0,,,,,,,,,,,,,,,,,,,,,,,,29.13351960895808,,,,,,,29.13351960895808,"rgba(38, 166, 154, 1.0)",,29.23973923357051,,69.12638787893259,12.537250617111127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50136.0,27654.54852025881,False,False,False,False,8347.910326107261,False,False,False,False
2025-04-23 19:00:00+00:00,29.86,29.895,29.665,29.755,8179.0,,,,,,,,,,,,,,,,,,,,,,,,29.193294280675236,,,,,,,29.193294280675236,"rgba(38, 166, 154, 0.75)",,29.258068571922717,,66.67947099624699,12.537250617111127,True,False,True,False,False,18.571909225360915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41957.0,27876.291954053246,False,False,False,False,8345.291561361411,False,False,False,False
2025-04-24 14:00:00+00:00,29.905,30.015,29.84,29.925,1931.0,,,,,,,,,,,,,,,,,,,,,,,,29.209161596581854,,,,,,,29.209161596581854,"rgba(38, 166, 154, 0.75)",,29.267057588227377,,66.31352589681575,12.537250617111127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43888.0,28124.53548964932,False,False,False,False,8245.84518056511,False,False,False,False
2025-04-24 15:00:00+00:00,29.93,30.075,29.93,30.035,3561.0,,,,,,,,,,,,,,,,,,,,,,,,29.240016628955217,,,,,,,29.240016628955217,"rgba(38, 166, 154, 0.75)",,29.286917982709994,,66.84321242402613,12.537250617111127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47449.0,28424.13959058499,False,False,False,False,8173.211921951696,False,False,False,False
2025-04-24 16:00:00+00:00,30.05,30.195,29.995,30.165,3617.0,,,,,,,,,,,,,,,,,,,,,,,,29.272962500129637,,,,,,,29.272962500129637,"rgba(38, 166, 154, 0.75)",,29.31029992114523,,68.07665185540824,12.537250617111127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51066.0,28775.176186079796,False,False,False,False,8102.572977425313,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.18,30.08,30.085,3733.0,,,,,,,,,,,,,,,,,,,,,,,,29.304345547124605,,,,,,,29.304345547124605,"rgba(38, 166, 154, 0.75)",,29.33258503046795,,67.63168725231611,12.549435651887975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47333.0,29062.894384745225,False,False,False,False,8034.82765994585,False,False,False,False
2025-04-24 18:00:00+00:00,30.085,30.155,30.07,30.135,6885.0,,,,,,,,,,,,,,,,,,,,,,,,29.35680741744127,,,,,,,29.35680741744127,"rgba(38, 166, 154, 0.75)",,29.37027649878901,,67.73979417803432,13.160337381236872,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54218.0,29452.896022191035,False,False,False,False,8017.000874520333,False,False,False,False
2025-04-24 19:00:00+00:00,30.135,30.23,30.09,30.205,17899.0,,,,,,,,,,,,,,,,,,,,,,,,29.474018560315027,,,,,,,29.474018560315027,"rgba(38, 166, 154, 0.75)",,29.459030020092456,,68.3926742627697,14.252896403694265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72117.0,30114.35499859117,False,False,False,False,8170.21016328746,False,False,False,False
2025-04-25 14:00:00+00:00,30.215,30.275,30.075,30.185,1463.0,,,,,,,,,,,,,,,,,,,,,,,,29.482170106613303,,,,,,,29.482170106613303,"rgba(38, 166, 154, 0.75)",,29.46533748118225,,68.42883931383798,14.732430584160824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70654.0,30742.87662651999,False,False,False,False,8066.222408817886,False,False,False,False
