date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_757,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_78,aVWAP_OB_bull_720,aVWAP_OB_bull_546,aVWAP_OB_bull_455,aVWAP_OB_bull_409,aVWAP_OB_bull_148,aVWAP_OB_bear_888,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,16.77,17.195,16.77,17.135,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.675156884561892,,,,,,,,14.675156884561892,"rgba(38, 166, 154, 0.75)",1.7321668510856523,15.700955692673972,0.8278904000658069,56.92868441815065,11.364079672524802,True,False,True,False,False,1.8828054772502192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22218.0,-11598.44624282688,False,False,False,False,777.8331622285658,False,False,False,False
2025-04-14 18:00:00+00:00,17.13,17.395,17.12,17.295,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.691795091481952,,,,,,,,14.691795091481952,"rgba(38, 166, 154, 0.75)",1.7397818595786378,15.709694670096997,0.9112092537204368,57.4094350404129,11.364079672524802,True,False,True,False,False,2.4275946384042157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21870.0,-11757.695138286928,False,False,False,False,771.1690821940144,False,False,False,False
2025-04-14 19:00:00+00:00,17.29,17.415,16.99,17.07,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.723202814715101,,,,,,,,14.723202814715101,"rgba(38, 166, 154, 0.75)",1.7427808186866087,15.724647562078992,0.7719573359402073,56.47775391987798,10.47728088140154,True,False,True,False,False,1.6085218801650711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22570.0,-11925.327771801858,False,False,False,False,770.0656855708514,False,False,False,False
2025-04-15 14:00:00+00:00,17.475,17.845,17.22,17.405,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.970801284174726,,,,,,,,14.970801284174726,"rgba(38, 166, 154, 0.75)",1.750360644949312,15.873347825936538,0.8750494810786938,57.3287538768391,10.47728088140154,True,False,True,False,False,2.7693934866021124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17167.0,-12006.594007897953,False,False,False,False,841.894124554249,False,False,False,False
2025-04-15 15:00:00+00:00,17.415,17.72,17.36,17.545,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.978062056474032,,,,,,,,14.978062056474032,"rgba(38, 166, 154, 1.0)",1.7575349444836268,15.877752903477177,0.9486281349658576,58.493523331435384,10.47728088140154,True,False,True,False,True,3.2533400335891685,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16996.0,-12083.94913955845,False,False,False,False,831.4926652588342,False,False,False,False
2025-04-15 16:00:00+00:00,17.545,17.665,17.18,17.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.978062056474032,,,,,,,,14.978062056474032,"rgba(38, 166, 154, 0.5)",1.7624837920154333,15.877752903477177,0.7814239783436048,57.39433653936076,10.47728088140154,False,False,True,False,True,2.160603070776343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16996.0,-12160.104966852117,False,False,False,False,818.6013061075345,False,False,False,False
2025-04-15 17:00:00+00:00,17.255,17.395,17.105,17.325,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.998739272522927,,,,,,,,14.998739272522927,"rgba(38, 166, 154, 0.5)",1.7729967327703677,15.888417575183073,0.8102566678575979,57.027551880580575,10.303538300247709,False,False,True,False,True,2.4102705031172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16446.0,-12226.55295186216,False,False,False,False,814.4369447725339,False,False,False,False
2025-04-15 18:00:00+00:00,17.325,17.36,17.05,17.305,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.090155580325602,,,,,,,,15.090155580325602,"rgba(38, 166, 154, 0.5)",1.7853976189234826,15.934771873049087,0.7674638480682533,56.63636917972494,9.695922726681658,False,False,True,False,False,2.332990658684487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19046.0,-12332.2808130736,False,False,False,False,842.1200929155955,False,False,False,False
2025-04-15 19:00:00+00:00,17.29,17.335,17.115,17.205,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.116063888630418,,,,,,,,15.116063888630418,"rgba(38, 166, 154, 0.5)",1.7965355172845452,15.947862063805417,0.6997567952871533,55.59153744844329,8.494674988115243,False,False,True,False,False,1.9410954552012107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19831.0,-12448.54002527401,False,False,False,False,841.2345100796947,False,False,False,False
2025-04-16 14:00:00+00:00,16.0,16.64,15.985,16.395,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.127347525685545,,,,,,,,15.127347525685545,#000000,1.798921391048301,15.94719681859122,0.24892871007989278,49.949192711670186,3.2003329787703194,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20431.0,-12572.299094649607,False,False,False,False,837.4944401559785,False,False,False,False
2025-04-16 15:00:00+00:00,16.41,16.57,16.18,16.21,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.135790310112998,,,,,,,,15.135790310112998,"rgba(239, 83, 80, 1.0)",1.7991452349870367,15.946642986929742,0.14637896260340333,45.33034555656592,-0.8639533259534886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0258821643914829,-0.0258821643914829,False,False,False,False,-20895.0,-12701.33321721318,False,False,False,False,831.7038286806919,False,False,False,False
2025-04-16 16:00:00+00:00,16.21,16.325,15.965,16.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.137261650874892,,,,,,,,15.137261650874892,"rgba(239, 83, 80, 1.0)",1.7975182014891165,15.946111239318862,0.03832437447591315,41.371535542368925,-4.224191439186519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412751677852352,0.9668479518629949,False,False,False,False,-0.03990123870528728,-0.03289170154838509,False,False,False,False,-20995.0,-12829.917198341656,False,False,False,False,820.3595832747897,False,False,False,False
2025-04-16 17:00:00+00:00,16.02,16.2,15.485,15.495,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.139942958380088,,,,,,,,15.139942958380088,"rgba(239, 83, 80, 1.0)",1.796625397744283,15.942373553612978,-0.2490076975281933,36.726459016917325,-8.1978452162138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365491009681883,0.9672083909635779,False,False,False,False,-0.05836415286515893,-0.045627927206772015,False,False,False,False,-21295.0,-12961.158792165817,False,False,False,False,812.2919928364207,False,False,False,False
2025-04-16 18:00:00+00:00,15.505,15.71,15.095,15.125,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.14382112074288,,,,,,,,15.14382112074288,"rgba(239, 83, 80, 1.0)",1.7969833505522932,15.912752165437674,-0.4383747713608822,32.478647683637675,-11.794192687848678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932159502848265,0.9741066804764371,False,False,False,False,-0.08529387945967185,-0.06546090333322194,False,False,False,False,-22834.0,-13114.226097713634,False,False,False,False,823.5587836451584,False,False,False,False
2025-04-16 19:00:00+00:00,15.14,16.445,14.905,16.37,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,15.906666666666668,15.173992300466807,,,,,,,,15.540329483566737,"rgba(239, 83, 80, 0.75)",1.8001326477650286,15.896997810479872,0.262759630579107,37.8237749151132,-11.794192687848678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332421184653099,0.9661934895387949,False,False,False,False,-0.06860373735038493,-0.06703232034180343,False,False,False,False,-20055.0,-13221.8349954235,False,False,False,False,853.8757017281791,False,False,False,False
2025-04-17 14:00:00+00:00,16.25,16.295,15.615,15.655,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,15.883203038040989,15.19568665950176,,,,,,,,15.539444848771375,"rgba(239, 83, 80, 0.75)",1.8002404794315028,15.882915784429697,-0.12660296612243213,38.59724908227261,-18.13395271295189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414711910726488,0.9651560009109542,False,False,False,False,-0.051493807700877005,-0.05926306402134021,False,False,False,False,-22367.0,-13363.620499370423,False,False,False,False,876.4822799959593,False,False,False,False
2025-04-17 15:00:00+00:00,15.665,15.9,15.54,15.58,150.0,,,,,,,,,,,,,,,,,,,,,,,,,15.877196463779178,15.1966718230069,,,,,,,,15.53693414339304,"rgba(239, 83, 80, 0.75)",1.800286758939919,15.881181305636694,-0.16729629551574438,38.845901978244115,-17.821191567409322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392816419612317,0.9690421892816421,False,False,False,False,-0.06585148169312548,-0.06255727285723284,False,False,False,False,-22517.0,-13505.5333598453,False,False,False,False,865.2189888332313,False,False,False,False
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.955,350.0,,,,,,,,,,,,,,,,,,,,,,,,,15.873720264711142,15.199665257175175,,,,,,,,15.536692760943158,"rgba(239, 83, 80, 0.75)",1.800286758939919,15.879105741704556,0.04215676081522323,41.051944336869944,-15.528040423094453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357719877119126,0.9702468995335078,False,False,False,False,-0.06371152904759432,-0.06313440095241357,False,False,False,False,-22167.0,-13639.819664343822,False,False,False,False,857.2310975334913,False,False,False,False
2025-04-17 17:00:00+00:00,15.975,16.02,15.63,15.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,15.87215276578599,15.201381147988425,,,,,,,,15.536766956887208,"rgba(239, 83, 80, 0.75)",1.8005666325349312,15.878007094606406,-0.0238853113399408,41.99140935611564,-14.363572892533767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358820504028802,0.9774272815589463,False,False,False,False,-0.05943335166751017,-0.06128387630996187,False,False,False,False,-22367.0,-13775.124785826863,False,False,False,False,847.0414681143674,False,False,False,False
2025-04-17 18:00:00+00:00,15.85,15.98,15.69,15.715,324.0,,,,,,,,,,,,,,,,,,,,,,,,,15.868064867811395,15.203994361413042,,,,,,,,15.536029614612218,"rgba(239, 83, 80, 0.75)",1.7997430997854136,15.875931167670835,-0.08941896634582083,42.06291418188664,-13.901017652152298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930075917575204,0.9776813745076774,False,False,False,False,-0.05882236446002827,-0.060053120384995065,False,False,False,False,-22691.0,-13913.355409302416,False,False,False,False,838.9322980660826,False,False,False,False
2025-04-17 19:00:00+00:00,15.715,15.79,15.525,15.66,854.0,,,,,,,,,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,,,,,,,,15.52578475401463,"rgba(239, 83, 80, 0.75)",1.7991491782967164,15.86733523251717,-0.11524071212008004,41.8406466819731,-13.656682363344942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294359442795161,0.979618634391414,False,False,False,False,-0.06967433701830501,-0.06486372870165004,False,False,False,False,-23545.0,-14062.683232414005,False,False,False,False,839.1659058480037,False,False,False,False
2025-04-18 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,,,,,,,,15.52578475401463,"rgba(239, 83, 80, 0.75)",1.7985490473366745,15.86733523251717,-0.11527916507153163,41.6924683486974,-13.301159583354107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92989845372721,0.9886337410570045,False,False,False,False,-0.06952138450229522,-0.06719255660197263,False,False,False,False,-23545.0,-14209.695895477353,False,False,False,False,826.1555817263293,False,False,False,False
2025-04-18 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,,,,,,,,15.52578475401463,"rgba(239, 83, 80, 0.75)",1.798508122992068,15.86733523251717,-0.11528178820356924,41.59368279318027,-12.887709864650311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216496044671942,0.9936598417868776,False,False,False,False,-0.06232702923520396,-0.0647597929185883,False,False,False,False,-23545.0,-14354.429292446695,False,False,False,False,813.3469680561536,False,False,False,False
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,,,,,,,,15.52578475401463,"rgba(239, 83, 80, 0.75)",1.7966747388208866,15.86733523251717,-0.11539942541477455,41.527825756168845,-12.453066323548263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287727539635937,0.9869054609512625,False,False,False,False,-0.06232702923520396,-0.06354341107689612,False,False,False,False,-23545.0,-14496.918760780854,False,False,False,False,800.7369375436551,False,False,False,False
2025-04-18 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,,,,,,,,15.52578475401463,"rgba(239, 83, 80, 0.75)",1.7940566845524617,15.86733523251717,-0.1155678269825078,41.483921064827896,-12.021805430841994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290934810798067,0.9841447601084522,False,False,False,False,-0.06232702923520396,-0.06293522015605005,False,False,False,False,-23545.0,-14637.199090071073,False,False,False,False,788.3224113801875,False,False,False,False
2025-04-18 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,,,,,,,,15.52578475401463,"rgba(239, 83, 80, 0.75)",1.7873406739300344,15.86733523251717,-0.11600207813839893,41.4546512706006,-11.609667170875014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323553866254902,0.984499346715762,False,False,False,False,-0.06232702923520396,-0.06263112469562701,False,False,False,False,-23545.0,-14775.304530535086,False,False,False,False,776.1003584905721,False,False,False,False
2025-04-18 19:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,,,,,,,,15.52578475401463,"rgba(239, 83, 80, 0.75)",1.779162104135758,15.86733523251717,-0.11653532414792815,41.43513807444907,-11.226057794298328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337831382851686,0.9803558633866731,False,False,False,False,-0.06232702923520396,-0.062479076965415485,False,False,False,False,-23545.0,-14911.268801379501,False,False,False,False,764.0677947930438,False,False,False,False
2025-04-21 14:00:00+00:00,14.605,14.65,14.305,14.575,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,15.660730367249142,15.19902588435644,,,,,,,,15.42987812580279,"rgba(239, 83, 80, 1.0)",1.7751637330903491,15.822689673096335,-0.7028589249760392,35.02907221187751,-12.03357161441388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308758478324978,0.9787083456207609,False,False,False,False,-0.13707487053482645,-0.09977697375012097,False,False,False,False,-24645.0,-15062.179362598425,False,False,False,False,769.2760460365625,False,False,False,False
2025-04-21 15:00:00+00:00,14.58,14.595,14.17,14.175,300.0,,,,,,,,,,,,,,,,,,,,,,,,,15.612430796192298,15.195523000325183,,,,,,,,15.40397689825874,"rgba(239, 83, 80, 1.0)",1.77605137495695,15.810050068248163,-0.9206096688998057,29.564694842831795,-16.892262898328205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292625368731564,0.9810029498525074,False,False,False,False,-0.14313544160029082,-0.1214562076752059,False,False,False,False,-24945.0,-15215.401387984495,False,False,False,False,762.0004484235925,False,False,False,False
2025-04-21 16:00:00+00:00,14.175,14.455,14.17,14.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.612430796192298,15.195523000325183,,,,,,,,15.40397689825874,"rgba(239, 83, 80, 1.0)",1.7711097783160799,15.810050068248163,-0.9090628305259276,26.225703920598797,-19.651437324207407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318060419015967,0.9837379072942015,False,False,False,False,-0.1476077933195565,-0.1345320004973812,False,False,False,False,-24945.0,-15366.247878093262,False,False,False,False,750.1864879829167,False,False,False,False
2025-04-21 17:00:00+00:00,14.205,14.255,14.0,14.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.612430796192298,15.195523000325183,,,,,,,,15.40397689825874,"rgba(239, 83, 80, 1.0)",1.77291837843048,15.810050068248163,-1.00684277965939,23.471318688986123,-21.924215825200136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276886512180632,0.9828877005347596,False,False,False,False,-0.1594563429117778,-0.1469941717045795,False,False,False,False,-24945.0,-15514.755662929025,False,False,True,False,738.5556897196157,False,False,False,False
2025-04-21 18:00:00+00:00,14.035,14.175,13.955,14.07,12.0,,,,,,,,,,,,,,,,,,,,,,,,14.066666666666668,15.610217555582071,15.19534444503027,,,,,14.066666666666668,,,14.95740955575967,"rgba(239, 83, 80, 1.0)",1.7736933396342927,15.635193657453627,-0.8824488554353733,22.261860773510087,-22.88867826096435,False,True,False,True,False,0.0,1.0,14.175,13.955,0.0,0,0.9257313432835823,0.9880597014925375,False,False,False,False,-0.16346912264504418,-0.15523164717481186,False,False,False,False,-24933.0,-15660.774954976636,False,False,False,False,727.291260421637,False,False,False,False
2025-04-21 19:00:00+00:00,14.075,14.885,14.06,14.805,925.0,,,,,,,,,,,,,,,,,,,,,,,,14.576716471006758,15.508147073572607,15.18797235353101,,,,,14.576716471006758,,,15.090945299370125,"rgba(239, 83, 80, 0.75)",1.767264448414729,15.659404330296757,-0.4834615051885275,29.37394737559284,-26.149540918535536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242900337937986,0.9784193988261103,False,False,False,False,-0.13739359478222693,-0.14631262097851938,False,False,False,False,-24008.0,-15790.189296759945,False,False,False,False,730.3565121980458,False,False,False,False
2025-04-22 14:00:00+00:00,15.17,15.33,15.095,15.175,105.0,,,,,,,,,,,,,,,,,,,,,,,,14.639523352527192,15.504709028441896,15.187988777049519,,,,,14.639523352527192,,,15.110740386006201,"rgba(239, 83, 80, 0.75)",1.759862074857717,15.664289322574373,-0.27802708494296663,36.817268545199255,-19.660989824430434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327388685484826,0.9748435100980277,False,False,False,False,-0.09048787546541578,-0.11840024822196758,False,False,False,False,-23903.0,-15915.969307662892,False,False,False,False,720.6610623965257,False,False,False,False
2025-04-22 15:00:00+00:00,15.175,15.32,14.96,15.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,14.811532641591008,15.487823293983118,15.187872564473613,,,,,14.811532641591008,,,15.162409500015913,"rgba(239, 83, 80, 0.5)",1.7528497055053167,15.674685006506602,-0.25369260416905287,42.1573086776051,-15.206876218800822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933620995389526,0.9753516964180162,False,False,False,False,-0.09506257888963836,-0.10673141355580297,False,False,False,False,-23403.0,-16032.047302892925,False,False,False,False,717.2399606539439,False,False,False,False
2025-04-22 16:00:00+00:00,15.24,15.51,15.23,15.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.811532641591008,15.487823293983118,15.187872564473613,,,,,14.811532641591008,,,15.162409500015913,#000000,1.7367054862428262,15.674685006506602,-0.15528540022640025,46.93568659930143,-11.178761670554678,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313772169979766,0.9769670277347936,False,False,False,False,-0.07428011003539209,-0.09050576179559752,False,False,False,False,-23403.0,-16146.325639282182,False,False,False,False,706.1199612639602,False,False,False,False
2025-04-22 17:00:00+00:00,15.405,15.555,14.995,15.015,2505.0,,,,,,,,,,,,,,,,,,,,,,,,15.044763610905198,15.427399457689004,15.187887010175087,,,,,15.044763610905198,,,15.220016692923096,#000000,1.6691076863008127,15.668589305302115,-0.3915800703971608,47.05768438167229,-11.178761670554678,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333055439766572,0.9750491276126959,False,False,False,False,-0.07856349254786482,-0.08453462717173117,False,False,False,False,-25908.0,-16297.669427820441,False,False,False,False,734.0095742676198,False,False,False,False
2025-04-22 18:00:00+00:00,15.015,15.335,15.0,15.305,900.0,,,,,,,,,,,,,,,,,,,,,,,,15.075431237787212,15.412931185541204,15.188170443435101,,,,,15.075431237787212,,,15.225510955587842,#000000,1.6060863629971425,15.662692433536284,-0.22271058504524563,49.24331490940743,-9.033583132749484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320844484091586,0.9745465358311032,False,False,False,False,-0.08132365666714465,-0.08292914191943791,False,False,False,False,-25008.0,-16432.713312660435,False,False,False,False,736.5830692402149,False,False,False,False
2025-04-22 19:00:00+00:00,15.315,15.4,14.935,15.4,1761.0,,,,,,,,,,,,,,,,,,,,,,,,15.119946829656131,15.393316751785282,15.189382585208689,,,,,15.119946829656131,,,15.234215388883369,"rgba(38, 166, 154, 1.0)",1.5305583153727724,15.651911494188777,-0.16458797528888858,51.35414673839832,-6.799340559115315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339387464387463,0.972222222222222,False,False,False,False,-0.07694817169820488,-0.0799386568088214,False,False,False,False,-23247.0,-16538.3611682781,False,False,False,False,752.4655022752503,False,False,False,False
2025-04-23 14:00:00+00:00,16.98,17.325,16.81,17.205,2222.0,,,,,,,,,,,,,,,,,,,,,,,,15.61594960806271,15.614247258993776,15.239805053626467,,,,,15.61594960806271,,,15.49000064022765,"rgba(38, 166, 154, 1.0)",1.4986082943250385,15.752345625719547,0.969335602759836,59.791114960432246,1.1990532091874684,True,False,True,False,True,4.594509129729381,0.0,0.0,0.0,0.0,0,0.9420214003256572,0.9641195626889976,False,False,False,False,0.051913315713137106,-0.014012670547842145,False,False,False,False,-21025.0,-16607.921460242782,False,False,False,False,775.2489828601301,False,False,False,False
2025-04-23 15:00:00+00:00,17.205,17.345,16.755,16.975,1297.0,,,,,,,,,,,,,,,,,,,,,,,,15.794647012809229,15.712641876389187,15.26670295032198,,,,,15.794647012809229,,,15.591330613173463,"rgba(38, 166, 154, 1.0)",1.4552080282232454,15.794865848393815,0.8109728153761533,63.78748402946198,4.858780190976084,True,False,True,False,True,3.597239384681277,0.0,0.0,0.0,0.0,0,0.9430460503421877,0.9645052778099988,False,False,False,False,0.062448019261411455,0.024217674356784655,False,False,False,False,-22322.0,-16696.511825200258,False,False,False,False,783.3381459165622,False,False,False,False
2025-04-23 16:00:00+00:00,16.975,17.22,16.705,17.18,303.0,,,,,,,,,,,,,,,,,,,,,,,,15.830338081671414,15.733842707727039,15.272905418441683,,,,,15.830338081671414,,,15.612362069280046,"rgba(38, 166, 154, 1.0)",1.3997033887851222,15.80397612277739,0.9830824789364369,67.01662315560074,7.90670262220609,True,False,True,False,True,4.401734690444648,0.0,0.0,0.0,0.0,0,0.9485810457895654,0.9634960246068134,False,False,False,False,0.05637155837499045,0.040294616365887555,False,False,False,False,-22019.0,-16779.03102170878,False,False,False,False,775.8910428790961,False,False,False,False
2025-04-23 17:00:00+00:00,17.175,17.21,16.89,17.085,610.0,,,,,,,,,,,,,,,,,,,,,,,,15.897762716935967,15.775360602798706,15.28544817267091,,,,,15.897762716935967,,,15.652857164135193,"rgba(38, 166, 154, 1.0)",1.3692158175229105,15.82184573628626,0.9225384687703587,68.42587477082789,9.423447212504712,True,False,True,False,True,3.980935926300443,0.0,0.0,0.0,0.0,0,0.9486243845931076,0.9622936576889661,False,False,False,False,0.06244801926141175,0.05137131781364965,False,False,False,False,-22629.0,-16869.728215170657,False,False,False,False,773.3190887259318,False,False,False,False
2025-04-23 18:00:00+00:00,17.095,17.195,16.915,16.97,407.0,,,,,,,,,,,,,,,,,,,,,,,,15.937553477093617,15.80093208140858,15.293556500116319,,,,,15.937553477093617,,,15.677347352872838,"rgba(38, 166, 154, 1.0)",1.3256416532354318,15.832831003502042,0.8578253359213039,68.42255241231129,9.848685224515116,True,False,True,False,True,3.467269518797792,0.0,0.0,0.0,0.0,0,0.9493047508690614,0.9638470451911936,False,False,False,False,0.07561060163711236,0.063490959725381,False,False,False,False,-23036.0,-16965.32932811375,False,False,False,False,767.6397230092507,False,False,False,False
2025-04-23 19:00:00+00:00,16.975,17.015,16.51,16.695,3497.0,,,,,,,,,,,,,,,,,,,,,,,,16.124083355490562,15.941192642264268,15.349203631176334,,,,,16.124083355490562,,,15.804826542977054,"rgba(38, 166, 154, 1.0)",1.272452190291074,15.892221815193883,0.6308906463687891,66.21967505298662,9.848685224515116,True,False,True,False,True,2.241473471216942,0.0,0.0,0.0,0.0,0,0.9489346919870313,0.9632931912922651,False,False,False,False,0.061748698530737084,0.06261982912805905,False,False,False,False,-26533.0,-17113.665307522835,False,False,False,False,809.9553862184096,False,False,False,False
2025-04-24 14:00:00+00:00,17.87,18.15,17.77,18.145,3245.0,,,,,,,,,,,,,,,,,,,,,,,,16.46076977053602,16.19444263135519,15.441320331835609,,,,,16.46076977053602,,,16.03217757790894,"rgba(38, 166, 154, 1.0)",1.263743038939658,16.01291362168428,1.6871201760324976,69.38474945341453,11.47244245503407,True,False,True,False,True,7.882698163645337,0.0,0.0,0.0,0.0,0,0.9526529213547319,0.9528813752927066,False,False,False,False,0.1526378672341118,0.10762884818108542,False,False,False,False,-23288.0,-17209.39142678605,False,False,False,False,847.708015889442,False,False,False,False
2025-04-24 15:00:00+00:00,18.145,18.48,18.085,18.245,467.0,,,,,,,,,,,,,,,,,,,,,,,,16.505817249591242,16.230176651305683,15.455282845365181,,,,,16.505817249591242,,,16.063758915420703,"rgba(38, 166, 154, 1.0)",1.2398213617328027,16.03054438724808,1.7861086129835235,71.7171542722947,14.05745241640885,True,False,True,False,True,8.24692062905028,0.0,0.0,0.0,0.0,0,0.9570401643085351,0.9487676859881334,False,False,False,False,0.24363146898992377,0.1756301585855046,False,False,False,False,-22821.0,-17296.39311009169,False,False,False,False,841.8055660306909,False,False,False,False
2025-04-24 16:00:00+00:00,18.235,18.775,18.18,18.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,16.527560754730253,16.24727813357731,15.461846253911329,,,,,16.527560754730253,,,16.078895047406295,"rgba(38, 166, 154, 1.0)",1.2354253999812734,16.03903403499417,2.1903110985469847,74.3256931745533,16.873192793873542,True,False,True,False,True,10.045321913005456,0.0,0.0,0.0,0.0,0,0.96500603344251,0.9425961041199794,False,False,False,False,0.2856863112414693,0.23065823491348697,False,False,False,False,-22621.0,-17378.945154896468,False,False,False,False,831.8550921387422,False,False,False,False
