date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_peak_798,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_803,aVWAP_valley_769,aVWAP_valley_751,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_60,aVWAP_valley_45,aVWAP_OB_bull_604,aVWAP_OB_bull_499,aVWAP_OB_bull_323,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,11.95,11.955,11.93,11.935,0.0,12.08389298892989,12.117623682076234,,,12.050834719911258,12.235973921442369,12.213897856694466,12.111274951470538,12.111274951470538,12.111274951470538,12.111274951470538,12.094375886524826,11.992105106888364,11.939128206932129,11.929371133089461,11.92791750773785,11.922604651162787,11.878576157158236,11.864335255767303,11.857165437131949,11.856511871902896,11.854080781946243,11.854080781946243,11.852017272554246,11.834515711115884,11.765858712086144,11.762499821605145,11.762499821605145,11.762499821605145,11.719113354873453,11.719113354873453,11.719113354873453,11.716958085117803,11.716958085117803,11.712056956687706,11.701451172369257,11.693513079928584,11.640576632877341,11.617682529651955,11.992105106888364,11.878576157158236,11.765858712086144,12.117623682076234,12.100758335503063,11.94623800970761,"rgba(239, 83, 80, 1.0)",0.11856791872731735,12.150415186563052,-1.81680836498837,28.95013637721215,-16.205029222765432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312714776632299,1.0309278350515487,False,False,False,False,-0.3197106746630983,-0.3155906906184808,False,False,False,False,2434.0,1164.252099472953,False,False,False,False,43.93115269526553,False,False,False,False
2025-10-20 14:00:00+00:00,11.96,11.96,11.92,11.945,200.0,12.023499646142959,12.083189823874754,,,12.023576779026218,12.218169489816495,12.199997872521486,12.107627853635812,12.107627853635812,12.107627853635812,12.107627853635812,12.091194444444447,11.99126362473585,11.939163429073583,11.929535489907764,11.928100075244542,11.922851169307034,11.879248047568336,11.865103194306522,11.857977792732168,11.857328665291835,11.854912122506448,11.854912122506448,11.852862383735546,11.83542821659215,11.766936990810303,11.763589014863673,11.763589014863673,11.763589014863673,11.720305391894305,11.720305391894305,11.720305391894305,11.718157618462962,11.718157618462962,11.713273464197727,11.70270232731755,11.69479067452656,11.642050974439329,11.619249790376676,11.99126362473585,11.879248047568336,11.766936990810303,12.083189823874754,12.053344735008857,11.943593614770457,"rgba(239, 83, 80, 0.75)",0.12063596493588666,12.137424415887942,-1.595083323536293,30.149606820257567,-16.205029222765432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237288135593216,1.028813559322036,False,False,False,False,-0.32430711641024046,-0.3199489035143606,False,False,False,False,2634.0,1187.038888628411,False,False,False,False,46.35082474650172,False,False,False,False
2025-10-20 15:00:00+00:00,11.945,11.95,11.945,11.945,0.0,12.023499646142959,12.083189823874754,,,12.023576779026218,12.218169489816495,12.199997872521486,12.107627853635812,12.107627853635812,12.107627853635812,12.107627853635812,12.091194444444447,11.99126362473585,11.939163429073583,11.929535489907764,11.928100075244542,11.922851169307034,11.879248047568336,11.865103194306522,11.857977792732168,11.857328665291835,11.854912122506448,11.854912122506448,11.852862383735546,11.83542821659215,11.766936990810303,11.763589014863673,11.763589014863673,11.763589014863673,11.720305391894305,11.720305391894305,11.720305391894305,11.718157618462962,11.718157618462962,11.713273464197727,11.70270232731755,11.69479067452656,11.642050974439329,11.619249790376676,11.99126362473585,11.879248047568336,11.766936990810303,12.083189823874754,12.053344735008857,11.943593614770457,"rgba(239, 83, 80, 0.75)",0.12261611522017897,12.137424415887942,-1.569324028431415,30.949253782287848,-16.205029222765432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317406143344706,1.0409556313993196,False,False,False,False,-0.3105566342864013,-0.31525276890038095,False,False,False,False,2634.0,1209.4723942310713,False,False,False,False,45.63220730857146,False,False,False,False
2025-10-20 16:00:00+00:00,11.945,11.945,11.925,11.93,0.0,12.023499646142959,12.083189823874754,,,12.023576779026218,12.218169489816495,12.199997872521486,12.107627853635812,12.107627853635812,12.107627853635812,12.107627853635812,12.091194444444447,11.99126362473585,11.939163429073583,11.929535489907764,11.928100075244542,11.922851169307034,11.879248047568336,11.865103194306522,11.857977792732168,11.857328665291835,11.854912122506448,11.854912122506448,11.852862383735546,11.83542821659215,11.766936990810303,11.763589014863673,11.763589014863673,11.763589014863673,11.720305391894305,11.720305391894305,11.720305391894305,11.718157618462962,11.718157618462962,11.713273464197727,11.70270232731755,11.69479067452656,11.642050974439329,11.619249790376676,11.99126362473585,11.879248047568336,11.766936990810303,12.083189823874754,12.053344735008857,11.943593614770457,"rgba(239, 83, 80, 0.75)",0.12482120546329413,12.137424415887942,-1.6617722535049475,30.20271801659382,-16.205029222765432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172413793103448,1.0586206896551735,False,False,False,False,-0.3335400966375943,-0.32439643276898766,False,False,False,False,2634.0,1231.5580935453183,False,False,False,False,44.92473122626802,False,False,False,False
2025-10-20 17:00:00+00:00,11.93,11.93,11.925,11.93,0.0,12.023499646142959,12.083189823874754,,,12.023576779026218,12.218169489816495,12.199997872521486,12.107627853635812,12.107627853635812,12.107627853635812,12.107627853635812,12.091194444444447,11.99126362473585,11.939163429073583,11.929535489907764,11.928100075244542,11.922851169307034,11.879248047568336,11.865103194306522,11.857977792732168,11.857328665291835,11.854912122506448,11.854912122506448,11.852862383735546,11.83542821659215,11.766936990810303,11.763589014863673,11.763589014863673,11.763589014863673,11.720305391894305,11.720305391894305,11.720305391894305,11.718157618462962,11.718157618462962,11.713273464197727,11.70270232731755,11.69479067452656,11.642050974439329,11.619249790376676,11.99126362473585,11.879248047568336,11.766936990810303,12.083189823874754,12.053344735008857,11.943593614770457,"rgba(239, 83, 80, 0.75)",0.12691860908988067,12.137424415887942,-1.6343105032064245,29.705027506131138,-16.273948406958795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199999999999999,1.0573913043478276,False,False,False,False,-0.34282825441539394,-0.33361234359219083,False,False,False,False,2634.0,1253.3013789167087,False,False,False,False,44.22822376539565,False,False,False,False
2025-10-20 18:00:00+00:00,11.93,11.93,11.91,11.91,70.0,12.00967652495379,12.07251526251526,,,12.01498469192499,12.211917950236966,12.195023409413928,12.10620140148686,12.10620140148686,12.10620140148686,12.10620140148686,12.089931058255777,11.990830568916904,11.939054704041238,11.929475563242857,11.928047184773984,11.922823302220788,11.87938700265252,11.86528179119248,11.858174603174604,11.857527205519176,11.855116598079562,11.855116598079562,11.85307220708447,11.83566963843487,11.767257719024446,11.763914030351744,11.763914030351744,11.763914030351744,11.720672814755414,11.720672814755414,11.720672814755414,11.718527813299234,11.718527813299234,11.71364992904801,11.70309166688329,11.695189762828583,11.642520816020594,11.619752499154876,11.990830568916904,11.87938700265252,11.767257719024446,12.07251526251526,12.041095893734525,11.942609579730872,"rgba(239, 83, 80, 1.0)",0.12937524861785438,12.133257177578521,-1.7256560274366926,27.78470335635052,-18.37101486176768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910189982728843,1.051813471502592,False,False,False,False,-0.34282825441539394,-0.33822029900379236,False,False,False,False,2564.0,1273.6222877707132,False,False,False,False,44.627786187637575,False,False,False,False
2025-10-20 19:00:00+00:00,11.91,11.95,11.91,11.95,8.0,12.008612629022467,12.071527272727272,,,12.014271899886234,12.211267237982662,12.1945060492282,12.106056793545868,12.106056793545868,12.106056793545868,12.106056793545868,12.089804367293521,11.990794657163383,11.939053385776058,11.929479388297871,11.928051739321882,11.922830427416411,11.879411302011526,11.86531003726053,11.858204673881813,11.85755745616131,11.855147445899728,11.855147445899728,11.853103612911307,11.835703928475436,11.76729918112195,11.76395593898778,11.76395593898778,11.76395593898778,11.720718994423363,11.720718994423363,11.720718994423363,11.718574295049365,11.718574295049365,11.71369709466783,11.703140230960486,11.695239391993148,11.642578319730218,11.619813706082114,11.990794657163383,11.879411302011526,11.76729918112195,12.071527272727272,12.04006995087487,11.942521569085457,"rgba(239, 83, 80, 0.75)",0.1309326558209872,12.1328589029379,-1.3965874425392164,33.39830707811769,-20.740448729447465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114139693356048,1.044293015332199,False,False,False,False,-0.3247590124713131,-0.33148965573755274,False,False,False,False,2572.0,1293.75217478202,False,False,False,False,44.05991353356568,False,False,False,False
2025-10-21 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,12.008612629022467,12.071527272727272,,,12.014271899886234,12.211267237982662,12.1945060492282,12.106056793545868,12.106056793545868,12.106056793545868,12.106056793545868,12.089804367293521,11.990794657163383,11.939053385776058,11.929479388297871,11.928051739321882,11.922830427416411,11.879411302011526,11.86531003726053,11.858204673881813,11.85755745616131,11.855147445899728,11.855147445899728,11.853103612911307,11.835703928475436,11.76729918112195,11.76395593898778,11.76395593898778,11.76395593898778,11.720718994423363,11.720718994423363,11.720718994423363,11.718574295049365,11.718574295049365,11.71369709466783,11.703140230960486,11.695239391993148,11.642578319730218,11.619813706082114,11.990794657163383,11.879411302011526,11.76729918112195,12.071527272727272,12.04006995087487,11.942521569085457,"rgba(239, 83, 80, 0.5)",0.13242767871584432,12.1328589029379,-1.3808208730311438,37.1407095592958,-17.395199640521902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250425894378193,1.044293015332199,False,False,False,False,-0.2892138228418603,-0.3103517392897065,False,False,False,False,2572.0,1313.5699705218335,False,False,False,False,43.37681409893675,False,False,False,False
2025-10-21 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,12.008612629022467,12.071527272727272,,,12.014271899886234,12.211267237982662,12.1945060492282,12.106056793545868,12.106056793545868,12.106056793545868,12.106056793545868,12.089804367293521,11.990794657163383,11.939053385776058,11.929479388297871,11.928051739321882,11.922830427416411,11.879411302011526,11.86531003726053,11.858204673881813,11.85755745616131,11.855147445899728,11.855147445899728,11.853103612911307,11.835703928475436,11.76729918112195,11.76395593898778,11.76395593898778,11.76395593898778,11.720718994423363,11.720718994423363,11.720718994423363,11.718574295049365,11.718574295049365,11.71369709466783,11.703140230960486,11.695239391993148,11.642578319730218,11.619813706082114,11.990794657163383,11.879411302011526,11.76729918112195,12.071527272727272,12.04006995087487,11.942521569085457,"rgba(239, 83, 80, 0.5)",0.1338624075090576,12.1328589029379,-1.3660213224950934,39.635644546747876,-15.222499954863963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922942206654991,1.0735551663747827,False,False,False,False,-0.2892138228418603,-0.2997827810657834,False,False,False,False,2572.0,1333.0805136145182,False,False,False,False,42.704305353216796,False,False,False,False
2025-10-21 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,12.008612629022467,12.071527272727272,,,12.014271899886234,12.211267237982662,12.1945060492282,12.106056793545868,12.106056793545868,12.106056793545868,12.106056793545868,12.089804367293521,11.990794657163383,11.939053385776058,11.929479388297871,11.928051739321882,11.922830427416411,11.879411302011526,11.86531003726053,11.858204673881813,11.85755745616131,11.855147445899728,11.855147445899728,11.853103612911307,11.835703928475436,11.76729918112195,11.76395593898778,11.76395593898778,11.76395593898778,11.720718994423363,11.720718994423363,11.720718994423363,11.718574295049365,11.718574295049365,11.71369709466783,11.703140230960486,11.695239391993148,11.642578319730218,11.619813706082114,11.990794657163383,11.879411302011526,11.76729918112195,12.071527272727272,12.04006995087487,11.942521569085457,"rgba(239, 83, 80, 0.5)",0.13524502288880402,12.1328589029379,-1.3520564308547103,41.298934538382596,-13.737443775476486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141856392294218,1.0542907180385306,False,False,False,False,-0.2892138228418603,-0.2944983019538219,False,False,False,False,2572.0,1352.2885676670062,False,False,False,False,42.04222309967855,False,False,False,False
2025-10-21 17:00:00+00:00,11.95,11.95,11.87,11.87,99.0,11.991509773662553,12.057089241034195,,,12.002367075664623,12.202325102880657,12.187303777886335,12.103869663079415,12.103869663079415,12.103869663079415,12.103869663079415,12.087848692509635,11.990028634059463,11.938765791698076,11.929264812735317,11.927847846534108,11.922664833993943,11.879501415484166,11.865462830798512,11.858386158905677,11.857741582651704,11.855340894829318,11.855340894829318,11.853305208868946,11.835958991913902,11.767689816791716,11.764353156367154,11.764353156367154,11.764353156367154,11.721183285799329,11.721183285799329,11.721183285799329,11.719042672829833,11.719042672829833,11.714174708643148,11.703636889948845,11.695750392920596,11.643191536042515,11.620473816462352,11.990028634059463,11.879501415484166,11.767689816791716,12.057089241034195,12.024299507348374,11.941027299378181,"rgba(239, 83, 80, 0.5)",0.13812264428703147,12.126998920000485,-1.8606573985538433,35.482412550784275,-8.98694242931294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892674616695057,1.0528109028960833,False,False,False,False,-0.34282825441539394,-0.31866327818460793,False,False,False,False,2473.0,1369.6639387109285,False,False,False,False,42.925289408210666,False,False,False,False
2025-10-21 18:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.991509773662553,12.057089241034195,,,12.002367075664623,12.202325102880657,12.187303777886335,12.103869663079415,12.103869663079415,12.103869663079415,12.103869663079415,12.087848692509635,11.990028634059463,11.938765791698076,11.929264812735317,11.927847846534108,11.922664833993943,11.879501415484166,11.865462830798512,11.858386158905677,11.857741582651704,11.855340894829318,11.855340894829318,11.853305208868946,11.835958991913902,11.767689816791716,11.764353156367154,11.764353156367154,11.764353156367154,11.721183285799329,11.721183285799329,11.721183285799329,11.719042672829833,11.719042672829833,11.714174708643148,11.703636889948845,11.695750392920596,11.643191536042515,11.620473816462352,11.990028634059463,11.879501415484166,11.767689816791716,12.057089241034195,12.024299507348374,11.941027299378181,"rgba(239, 83, 80, 1.0)",0.14047769211500827,12.126998920000485,-1.8294642809911934,31.604731225718723,-12.381750730800078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879310344827582,1.0931034482758637,False,False,False,False,-0.34282825441539394,-0.33074576630000097,False,False,False,False,2473.0,1386.7699241572707,False,False,False,False,42.25978104529267,False,False,False,False
2025-10-21 19:00:00+00:00,11.87,11.915,11.87,11.91,0.0,11.991509773662553,12.057089241034195,,,12.002367075664623,12.202325102880657,12.187303777886335,12.103869663079415,12.103869663079415,12.103869663079415,12.103869663079415,12.087848692509635,11.990028634059463,11.938765791698076,11.929264812735317,11.927847846534108,11.922664833993943,11.879501415484166,11.865462830798512,11.858386158905677,11.857741582651704,11.855340894829318,11.855340894829318,11.853305208868946,11.835958991913902,11.767689816791716,11.764353156367154,11.764353156367154,11.764353156367154,11.721183285799329,11.721183285799329,11.721183285799329,11.719042672829833,11.719042672829833,11.714174708643148,11.703636889948845,11.695750392920596,11.643191536042515,11.620473816462352,11.990028634059463,11.879501415484166,11.767689816791716,12.057089241034195,12.024299507348374,11.941027299378181,"rgba(239, 83, 80, 0.5)",0.14197449333149217,12.126998920000485,-1.5284359528850042,34.796152894289975,-12.381750730800078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777589134125633,1.0764006791171494,False,False,False,False,-0.3068195784256045,-0.3187826723628027,False,False,False,False,2473.0,1403.6107005269253,False,False,False,False,41.60459064148968,False,False,False,False
2025-10-22 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.991509773662553,12.057089241034195,,,12.002367075664623,12.202325102880657,12.187303777886335,12.103869663079415,12.103869663079415,12.103869663079415,12.103869663079415,12.087848692509635,11.990028634059463,11.938765791698076,11.929264812735317,11.927847846534108,11.922664833993943,11.879501415484166,11.865462830798512,11.858386158905677,11.857741582651704,11.855340894829318,11.855340894829318,11.853305208868946,11.835958991913902,11.767689816791716,11.764353156367154,11.764353156367154,11.764353156367154,11.721183285799329,11.721183285799329,11.721183285799329,11.719042672829833,11.719042672829833,11.714174708643148,11.703636889948845,11.695750392920596,11.643191536042515,11.620473816462352,11.990028634059463,11.879501415484166,11.767689816791716,12.057089241034195,12.024299507348374,11.941027299378181,"rgba(239, 83, 80, 0.5)",0.14335717379767407,12.126998920000485,-1.5136941825230492,36.92376734000415,-12.381750730800078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913412563667231,1.078098471986419,False,False,False,False,-0.27934104663323,-0.29906185949801634,False,False,False,False,2473.0,1420.1903795885232,False,False,False,False,40.95955822844333,False,False,False,False
2025-10-22 15:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.991509773662553,12.057089241034195,,,12.002367075664623,12.202325102880657,12.187303777886335,12.103869663079415,12.103869663079415,12.103869663079415,12.103869663079415,12.087848692509635,11.990028634059463,11.938765791698076,11.929264812735317,11.927847846534108,11.922664833993943,11.879501415484166,11.865462830798512,11.858386158905677,11.857741582651704,11.855340894829318,11.855340894829318,11.853305208868946,11.835958991913902,11.767689816791716,11.764353156367154,11.764353156367154,11.764353156367154,11.721183285799329,11.721183285799329,11.721183285799329,11.719042672829833,11.719042672829833,11.714174708643148,11.703636889948845,11.695750392920596,11.643191536042515,11.620473816462352,11.990028634059463,11.879501415484166,11.767689816791716,12.057089241034195,12.024299507348374,11.941027299378181,"rgba(239, 83, 80, 0.5)",0.14478464902941862,12.126998920000485,-1.4987702180801858,38.34217697048025,-18.272463616840263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913412563667231,1.078098471986419,False,False,False,False,-0.27934104663323,-0.28920145306562317,False,False,False,False,2473.0,1436.5130093623445,False,False,False,False,40.32452631792483,False,False,False,False
2025-10-22 16:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.991509773662553,12.057089241034195,,,12.002367075664623,12.202325102880657,12.187303777886335,12.103869663079415,12.103869663079415,12.103869663079415,12.103869663079415,12.087848692509635,11.990028634059463,11.938765791698076,11.929264812735317,11.927847846534108,11.922664833993943,11.879501415484166,11.865462830798512,11.858386158905677,11.857741582651704,11.855340894829318,11.855340894829318,11.853305208868946,11.835958991913902,11.767689816791716,11.764353156367154,11.764353156367154,11.764353156367154,11.721183285799329,11.721183285799329,11.721183285799329,11.719042672829833,11.719042672829833,11.714174708643148,11.703636889948845,11.695750392920596,11.643191536042515,11.620473816462352,11.990028634059463,11.879501415484166,11.767689816791716,12.057089241034195,12.024299507348374,11.941027299378181,"rgba(239, 83, 80, 0.5)",0.14607822167189832,12.126998920000485,-1.4854980949034233,39.28778339079766,-17.162385835973296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943781942078363,1.0783645655877356,False,False,False,False,-0.27934104663323,-0.2842712498494266,False,False,False,False,2473.0,1452.5825751086647,False,False,False,False,39.69933986338336,False,False,False,False
2025-10-22 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.991509773662553,12.057089241034195,,,12.002367075664623,12.202325102880657,12.187303777886335,12.103869663079415,12.103869663079415,12.103869663079415,12.103869663079415,12.087848692509635,11.990028634059463,11.938765791698076,11.929264812735317,11.927847846534108,11.922664833993943,11.879501415484166,11.865462830798512,11.858386158905677,11.857741582651704,11.855340894829318,11.855340894829318,11.853305208868946,11.835958991913902,11.767689816791716,11.764353156367154,11.764353156367154,11.764353156367154,11.721183285799329,11.721183285799329,11.721183285799329,11.719042672829833,11.719042672829833,11.714174708643148,11.703636889948845,11.695750392920596,11.643191536042515,11.620473816462352,11.990028634059463,11.879501415484166,11.767689816791716,12.057089241034195,12.024299507348374,11.941027299378181,"rgba(239, 83, 80, 0.5)",0.14670249357662313,12.126998920000485,-1.4791767659160189,39.918187671009264,-16.231753543960288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936535162950255,1.0823327615780458,False,False,False,False,-0.27934104663323,-0.2818061482413283,False,False,False,False,2473.0,1468.4030003007783,False,False,False,False,39.08384622209059,False,False,False,False
2025-10-22 18:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.991509773662553,12.057089241034195,,,12.002367075664623,12.202325102880657,12.187303777886335,12.103869663079415,12.103869663079415,12.103869663079415,12.103869663079415,12.087848692509635,11.990028634059463,11.938765791698076,11.929264812735317,11.927847846534108,11.922664833993943,11.879501415484166,11.865462830798512,11.858386158905677,11.857741582651704,11.855340894829318,11.855340894829318,11.853305208868946,11.835958991913902,11.767689816791716,11.764353156367154,11.764353156367154,11.764353156367154,11.721183285799329,11.721183285799329,11.721183285799329,11.719042672829833,11.719042672829833,11.714174708643148,11.703636889948845,11.695750392920596,11.643191536042515,11.620473816462352,11.990028634059463,11.879501415484166,11.767689816791716,12.057089241034195,12.024299507348374,11.941027299378181,"rgba(239, 83, 80, 0.5)",0.1471988298033416,12.126998920000485,-1.4741891650252696,40.33845719115033,-15.41536739968165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931034482758619,1.0810344827586222,False,False,False,False,-0.27934104663323,-0.28057359743727917,False,False,False,False,2473.0,1483.9781475829368,False,False,False,False,38.47789511787213,False,False,False,False
2025-10-22 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.991509773662553,12.057089241034195,,,12.002367075664623,12.202325102880657,12.187303777886335,12.103869663079415,12.103869663079415,12.103869663079415,12.103869663079415,12.087848692509635,11.990028634059463,11.938765791698076,11.929264812735317,11.927847846534108,11.922664833993943,11.879501415484166,11.865462830798512,11.858386158905677,11.857741582651704,11.855340894829318,11.855340894829318,11.853305208868946,11.835958991913902,11.767689816791716,11.764353156367154,11.764353156367154,11.764353156367154,11.721183285799329,11.721183285799329,11.721183285799329,11.719042672829833,11.719042672829833,11.714174708643148,11.703636889948845,11.695750392920596,11.643191536042515,11.620473816462352,11.990028634059463,11.879501415484166,11.767689816791716,12.057089241034195,12.024299507348374,11.941027299378181,"rgba(239, 83, 80, 0.5)",0.14788152672299426,12.126998920000485,-1.4673835522874916,40.61863687124438,-14.679538064515683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891003460207612,1.0813148788927351,False,False,False,False,-0.27934104663323,-0.2799573220352546,False,False,False,False,2473.0,1499.3118197134338,False,False,False,False,37.88133860441675,False,False,False,False
2025-10-23 14:00:00+00:00,11.91,11.91,11.715,11.715,0.0,11.991509773662553,12.057089241034195,,,12.002367075664623,12.202325102880657,12.187303777886335,12.103869663079415,12.103869663079415,12.103869663079415,12.103869663079415,12.087848692509635,11.990028634059463,11.938765791698076,11.929264812735317,11.927847846534108,11.922664833993943,11.879501415484166,11.865462830798512,11.858386158905677,11.857741582651704,11.855340894829318,11.855340894829318,11.853305208868946,11.835958991913902,11.767689816791716,11.764353156367154,11.764353156367154,11.764353156367154,11.721183285799329,11.721183285799329,11.721183285799329,11.719042672829833,11.719042672829833,11.714174708643148,11.703636889948845,11.695750392920596,11.643191536042515,11.620473816462352,11.990028634059463,11.879501415484166,11.767689816791716,12.057089241034195,12.024299507348374,11.941027299378181,"rgba(239, 83, 80, 1.0)",0.15305380906219332,12.126998920000485,-2.6918566909567714,30.967330087392913,-13.272907075138306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346839546191244,1.0729335494327406,True,False,False,False,-0.34282825441539394,-0.31139278822532424,False,False,False,False,2473.0,1514.4077604930703,True,False,False,False,37.29403102915447,False,False,False,False
2025-10-23 15:00:00+00:00,11.715,11.76,11.715,11.755,104.0,11.957187500000003,12.032046559222307,11.743333333333336,11.743333333333336,11.977469192852743,12.189017284638972,12.176304986501505,12.099956515689144,12.099956515689144,12.099956515689144,12.099956515689144,12.08422258205985,11.987937484717584,11.937382669842346,11.927996238710662,11.926597145277974,11.921480375968496,11.878758459682073,11.864840850105285,11.857818670460833,11.857178528613794,11.854795335331586,11.854795335331586,11.852773177652697,11.83555366209431,11.767612800243231,11.764287271448662,11.764287271448662,11.764287271448662,11.72124451768959,11.72124451768959,11.72124451768959,11.719109598113759,11.719109598113759,11.714254448242615,11.703743622888657,11.695876865671641,11.643444782168185,11.62078078078078,11.987937484717584,11.878758459682073,11.767612800243231,12.032046559222307,11.994617029611156,11.936132591238298,"rgba(239, 83, 80, 1.0)",0.1566380173152305,12.085326075359422,-2.1088499524010667,28.712126225288145,-15.23756480743777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478964401294496,1.1213592233009726,True,False,False,False,-0.34282825441539394,-0.3271105213203591,False,False,False,False,2577.0,1530.8820587799994,False,False,False,False,38.328232098469904,False,False,False,False
2025-10-23 16:00:00+00:00,11.755,11.755,11.755,11.755,0.0,11.957187500000003,12.032046559222307,11.743333333333336,11.743333333333336,11.977469192852743,12.189017284638972,12.176304986501505,12.099956515689144,12.099956515689144,12.099956515689144,12.099956515689144,12.08422258205985,11.987937484717584,11.937382669842346,11.927996238710662,11.926597145277974,11.921480375968496,11.878758459682073,11.864840850105285,11.857818670460833,11.857178528613794,11.854795335331586,11.854795335331586,11.852773177652697,11.83555366209431,11.767612800243231,11.764287271448662,11.764287271448662,11.764287271448662,11.72124451768959,11.72124451768959,11.72124451768959,11.719109598113759,11.719109598113759,11.714254448242615,11.703743622888657,11.695876865671641,11.643444782168185,11.62078078078078,11.987937484717584,11.878758459682073,11.767612800243231,12.032046559222307,11.994617029611156,11.936132591238298,"rgba(239, 83, 80, 1.0)",0.15951313877364315,12.085326075359422,-2.0708392919793894,27.208656983884968,-16.6467499603162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478964401294496,1.1229773462783186,False,False,False,False,-0.32101425956122726,-0.3240623904407932,False,False,False,False,2577.0,1547.1009415896117,False,False,False,False,37.73399594190448,False,False,False,False
