date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_444,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.82255214089004,-20.67052789746022,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11710.0,-1696.5392512023645,False,False,False,False,504.1432732850992,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.679206843426634,-20.199932354044524,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12896.0,-1870.17430157132,False,False,False,False,514.71469540471,False,False,False,False
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.91235790043529,-20.199932354044524,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14175.0,-2060.9467930198266,False,False,False,False,526.5640799720788,False,False,False,False
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.17471132702811,-20.199932354044524,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18783.0,-2320.2034318877363,False,False,False,False,589.8421562515815,False,False,False,False
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.669999999999995,,32.0233474221853,-20.199932354044524,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19334.0,-2583.983223641415,False,False,False,False,589.2399522786887,False,False,False,False
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.58542696142175,,29.845150201774874,-20.199932354044524,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19116.0,-2840.2935612593774,False,False,False,False,583.4842941038254,False,False,False,False
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.6368800623053,,32.22694418956648,-20.199932354044524,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18815.0,-3087.963428526674,False,False,False,False,579.1046926448513,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.50813533185296,,41.78152790186857,-14.8967849439777,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17183.0,-3306.4911273092057,False,False,False,False,595.4286508984195,False,False,False,False
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,,,,,,,,,,,,,,#000000,,65.93170148281735,,47.095738537189334,-10.248444435837122,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17808.0,-3531.320722234644,False,False,False,False,595.8871214271261,False,False,False,False
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.22467081419384,,51.29232251694856,-6.603908416528078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16020.0,-3724.9436567736416,False,False,False,False,614.3694916375582,False,False,False,False
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.22279925482661,,52.62861350185662,-5.438707987459878,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16064.0,-3916.2468558934297,False,False,False,False,605.5265537827123,False,False,False,False
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.1892551983715,,52.683287089652374,-5.176306854608548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16347.0,-4108.971710840819,False,False,False,False,600.5261420961587,False,False,False,False
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.12424638829252,,51.83003040849262,-5.176306854608548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16599.0,-4302.615560285147,False,False,False,False,595.1226360171485,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.0698955117491,,52.06130065897027,-4.927830602983931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16346.0,-4489.334698885376,False,False,False,False,589.818409102154,False,False,False,False
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.00867614923882,,52.40071268580274,-4.017380791513858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15338.0,-4657.531060142967,False,False,False,False,596.30184461995,False,False,False,False
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.96513754031616,,52.04751538363806,-3.7837099026342784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16105.0,-4835.011198745402,False,False,False,False,598.948327649098,False,False,False,False
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.93127161382762,,47.18556675403088,-3.7837099026342784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16202.0,-5011.243583260977,False,False,False,False,591.1661830343833,False,False,False,False
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.70900032756411,,43.32602901172028,-0.8862806044408202,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16846.0,-5194.7281788693335,False,False,False,False,591.9853119795866,False,False,False,False
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.54081425091964,,43.2116575673608,-1.1700889911898642,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16093.0,-5363.693633460507,False,False,False,False,594.4816637318411,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.51932979700246,,44.522852999746284,-1.1700889911898642,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15932.0,-5527.543344569646,False,False,False,False,587.7610177825102,False,False,False,False
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.4602618644467,,44.537414587641386,-1.1700889911898642,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16376.0,-5695.736471010427,False,False,False,False,585.532164793634,False,False,False,False
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.38642386457619,,46.571963796073014,-1.1700889911898642,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15232.0,-5843.585517971505,False,False,False,False,594.1905808433451,False,False,False,False
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.41716535669099,,51.97422553266081,-3.08299867195835,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14938.0,-5984.584192111482,False,False,False,False,589.5364633108901,False,False,False,False
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.44369867513069,,53.53668985710195,-1.6059611252279353,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15269.0,-6128.5286232415365,False,False,False,False,585.528146050256,False,False,False,False
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.46840655557219,,55.362255412715186,0.18808077638231424,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14937.0,-6265.094070943218,False,False,False,False,581.5974771192443,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.47522239327316,,56.78769714627563,1.6577701834781209,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14851.0,-6398.208891548749,False,False,False,False,573.9137953034422,False,False,False,False
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.616207508274,,59.298677838475584,4.1511683960326025,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13694.0,-6511.3219319898535,False,False,False,False,582.953891500288,False,False,False,False
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.7676168016572,,58.66755504911157,4.1511683960326025,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15808.0,-6655.456475679933,False,False,False,False,606.6910404692759,False,False,False,False
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.32977383215342,,60.42719042991863,5.520074325953814,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15728.0,-6796.1160652042745,False,False,False,False,598.5252879038607,False,False,False,False
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.30225000713169,,61.0037031138599,6.304889522741114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15808.0,-6935.8351959763,False,False,False,False,590.4861361534131,False,False,False,False
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.2410247310411,,59.87614207908223,6.304889522741114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16122.0,-7078.256355728605,False,False,False,False,586.1995293913446,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.25087363997973,,59.68854312667839,6.304889522741114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15811.0,-7213.647730058394,False,False,False,False,581.9328700209362,False,False,False,False
2025-04-15 18:00:00+00:00,67.045,67.13,66.9,67.005,530.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.26919320063071,,59.378236970106556,6.304889522741114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16341.0,-7355.157067576868,False,False,False,False,581.1277092454178,False,False,False,False
2025-04-15 19:00:00+00:00,67.005,67.005,66.21,66.32,1177.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.2142701185932,,56.176602113551084,10.00467309786464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17518.0,-7512.720523893506,False,False,False,False,590.3660393346361,False,False,False,False
2025-04-16 14:00:00+00:00,65.93,66.395,65.93,66.005,114.0,,,,,,,,,,,,,,,,,#000000,,66.20508297831068,,52.82597952247581,6.808615111506839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17632.0,-7669.608577786629,False,False,False,False,582.9805193449519,False,False,False,False
2025-04-16 15:00:00+00:00,66.005,66.31,66.005,66.085,53.0,,,,,,,,,,,,,,,,,#000000,,66.20130534677229,,50.96063779078432,5.069423476442438,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17579.0,-7823.2425533248215,False,False,False,False,574.7637671070456,False,False,False,False
2025-04-16 16:00:00+00:00,66.085,66.085,65.74,65.78,286.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.17189549387443,,48.44388437955798,2.720730040753743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17865.0,-7978.928715288778,False,False,False,False,570.286809477479,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.88,64.88,239.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.1287066552602,,43.70348160651221,-1.6091478970911766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18104.0,-8135.906564664146,False,False,False,False,565.1505798731769,False,False,False,False
2025-04-16 18:00:00+00:00,64.88,65.16,64.88,65.16,278.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.07960193732607,,42.05538451646116,-3.017194203464456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17826.0,-8286.140571413538,False,False,False,False,560.698632898399,False,False,False,False
2025-04-16 19:00:00+00:00,65.16,65.22,64.86,65.09,813.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.73904611493244,,40.710815343031086,-4.2707708092007195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18639.0,-8446.650019918754,False,False,False,False,564.6102820007493,False,False,False,False
2025-04-17 14:00:00+00:00,65.785,66.095,65.35,65.495,436.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.77567701936779,,42.09117857770966,-4.2707708092007195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18203.0,-8597.911259920014,False,False,False,False,562.6163241402726,False,False,False,False
2025-04-17 15:00:00+00:00,65.495,65.555,65.125,65.17,194.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.76502845847247,,41.658585556826,-4.2707708092007195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18397.0,-8749.835116355362,False,False,False,False,556.9013423706559,False,False,False,False
2025-04-17 16:00:00+00:00,65.17,65.785,65.155,65.785,228.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,65.76813399325667,,44.55784851604898,-4.2707708092007195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18169.0,-8895.868680442874,False,False,False,False,551.8020967525061,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,65.94,65.52,65.94,521.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.79044113881749,,47.2153384279817,-7.699290827169257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17648.0,-9031.56063888562,False,False,False,False,551.3245448648704,False,False,False,False
2025-04-17 18:00:00+00:00,65.94,66.21,65.94,66.11,396.0,,,,,,,,,,,,,,,,,#000000,,65.81877432468178,,49.7981380713977,-5.221425685764089,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17252.0,-9159.009311150958,False,False,False,False,548.9164123863452,False,False,False,False
2025-04-17 19:00:00+00:00,66.06,66.13,65.27,65.27,1857.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.78033972828884,,47.456984439975,-5.221425685764089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19109.0,-9313.272732683501,False,False,False,False,569.1967780857817,False,False,False,False
2025-04-18 14:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.78033972828884,,45.89621535235987,-5.221425685764089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19109.0,-9465.144473262051,False,False,False,False,560.3720218363898,False,False,False,False
2025-04-18 15:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.78033972828884,,44.85570262728311,-5.221425685764089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19109.0,-9614.661613211478,False,False,False,False,551.684083513345,False,False,False,False
2025-04-18 16:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.78033972828884,,44.16202747723194,-0.9846233258572923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19109.0,-9761.860657967889,False,False,False,False,543.1308419084869,False,False,False,False
