date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_256,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_350,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.940230715515478,86.62514279762962,2.2923741530538444,69.9833244300504,15.671582255549936,True,False,True,False,True,7.7750207081637335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05929335190514096,0.05929335190514096,False,False,False,False,46881.0,811.4862894448171,False,False,False,False,11694.411679502395,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.029924573611046,86.72336938059539,1.7250021332179852,66.57116697251566,15.671582255549936,True,False,True,False,False,5.065871043128535,0.0,0.0,0.0,0.0,0,0.86673761203873,0.8285919841721875,False,False,False,False,0.031778594107111466,0.04553597300612622,False,False,False,False,41208.0,1437.7888275929595,False,False,False,False,11601.05645966515,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.218786341082946,86.86139892570304,2.3182786731572502,67.05137050032303,15.671582255549936,True,False,True,False,False,8.181283629054708,0.0,0.0,0.0,0.0,0,0.8731254285799469,0.8161503831132048,False,False,False,False,0.08449527975679659,0.06501562638146141,False,False,False,False,47485.0,2151.6990783279525,False,False,False,False,11518.512948662588,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.538865844813981,87.27581193716293,2.9508185467499772,69.84701567789088,15.67312915083535,True,False,True,False,True,11.933884091289151,0.0,0.0,0.0,0.0,0,0.8860585857989911,0.8041387651553144,False,False,False,False,0.26754631564421505,0.16628097101283823,False,False,False,False,61458.0,3071.1766119972863,False,False,False,False,11556.56701147402,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.846284122075841,87.27581193716293,2.8965728844571177,71.9728521456432,17.73747398350369,True,False,True,False,True,12.388171402214624,0.0,0.0,0.0,0.0,0,0.9112317744570149,0.7964940407768165,False,False,False,False,0.3119003697617769,0.23909067038730755,False,False,False,False,61458.0,3976.3986800283365,False,False,False,False,11377.39542990078,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.889255811136842,88.80800959326062,1.7136274480818081,67.17090315027568,21.756415731920114,True,False,True,False,False,6.965865855726953,0.0,0.0,0.0,0.0,0,0.908142242923683,0.7896661889406426,False,False,False,False,0.17829479411359717,0.20869273225045237,False,False,False,False,46675.0,4638.392498942626,False,False,False,False,11430.195500755031,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.958603562447704,88.94786956398202,1.5418260905822114,63.23739515165056,18.256924058374878,True,False,True,False,False,6.224962279132576,0.0,0.0,0.0,0.0,0,0.9155588306063522,0.7885436717998076,False,False,False,False,0.17284431813841333,0.19076852519443285,False,False,False,False,36785.0,5136.789514462895,False,False,False,False,11406.316500743325,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090659968086126,89.1567538170599,1.7507538163045442,61.90016198589198,17.130403500974296,True,False,True,False,False,7.5943837667856755,0.0,0.0,0.0,0.0,0,0.9247141759681866,0.781342732763945,False,False,False,False,0.2181769106579523,0.2044727179261926,False,False,False,False,45641.0,5764.761770052617,False,False,False,False,11366.776710034126,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.164433460740082,89.20954873539335,1.471416849962669,59.39823875885483,14.804319005386702,False,False,True,False,False,6.088606017308006,0.0,0.0,0.0,0.0,0,0.9250354902230159,0.7790600051899681,False,False,False,False,0.1637633222995877,0.18411802011289014,False,False,False,False,41203.0,6314.19182012932,False,False,False,False,11259.353815304914,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.253406423053914,89.28968177868829,1.4200769341607768,57.612210592264816,13.093187233722126,False,False,True,False,False,5.980999301106234,0.0,0.0,0.0,0.0,0,0.9217888252193016,0.7859524065567725,False,False,False,False,0.15056521603829495,0.16734161807559256,False,False,False,False,33607.0,6737.336132995532,False,False,False,False,11202.557632121892,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.3245472380057235,89.36517207773093,1.2980894304866983,55.734876395352046,11.232281083594621,False,True,True,False,False,5.392167190694369,0.0,0.0,0.0,0.0,0,0.9098169819757314,0.7933145227192129,False,False,False,False,0.14723088733109263,0.1572862527033426,False,False,False,False,25986.0,7035.765030158393,False,False,False,False,11147.029606817678,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.41146299730146,89.5249668692241,1.460670229979893,55.86903609018485,11.170474510323572,False,True,True,False,False,6.515181713584713,0.0,0.0,0.0,0.0,0,0.910574864869027,0.7876711274004032,False,False,False,False,0.18678138255330096,0.17203381762832176,False,False,False,False,36425.0,7491.412083954387,False,False,False,False,11136.0524036112,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.521297452843914,89.69998058874597,1.412298622759121,55.980101212181744,10.955170196128137,False,True,True,False,False,6.53232487871707,0.0,0.0,0.0,0.0,0,0.9119568743145765,0.7890672062526064,False,False,False,False,0.16688362915069554,0.16945872338950865,False,False,False,False,50144.0,8152.692516761294,False,False,False,False,11176.098102780019,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.602584951065461,89.74440132319567,1.1609996287237958,53.975591277731716,8.743232056602174,False,True,True,False,False,4.999754100501992,0.0,0.0,0.0,0.0,0,0.9056683388813352,0.803631987747511,False,False,False,False,0.15079529144057707,0.16012700741504288,False,False,False,False,45560.0,8732.650772315383,False,False,False,False,11073.895031419088,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,,,,,,#000000,6.651624268207388,90.41723134431452,0.8002208845629768,50.60710778828428,5.388137233696057,False,True,False,False,False,3.3271159942436235,0.0,0.0,0.0,0.0,0,0.8961622789721911,0.8093442907393094,False,False,False,False,0.12717607510509646,0.14365154126006968,False,False,False,False,40423.0,9223.974016155455,False,False,False,False,10981.85014721104,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,,,,,,#000000,6.722160288623443,90.50457138156857,1.0012300108079812,50.40890324325997,5.0270807119441585,False,True,False,False,False,4.6703462323255565,0.0,0.0,0.0,0.0,0,0.8959360679911842,0.8066659267128607,False,False,False,False,0.14137489622833865,0.14251321874420417,False,False,False,False,45626.0,9788.346512029013,False,False,False,False,10892.255571285286,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,,,,,,#000000,6.777411353729219,90.50457138156857,0.993067746246222,50.276766879910426,4.619205621076539,False,True,False,False,False,4.6703462323255565,0.0,0.0,0.0,0.0,0,0.8961567421220423,0.8133000112141746,False,False,False,False,0.14631164729641216,0.14441243302030815,False,False,False,False,45626.0,10343.969046726237,False,False,False,False,10723.383391885514,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,,,,,,#000000,6.826253211015612,90.63080699206301,1.0714798853540872,51.21701801803346,4.619205621076539,False,True,False,False,False,5.316138430059059,0.0,0.0,0.0,0.0,0,0.8954525189478381,0.8062543787019936,False,False,False,False,0.17377133227332656,0.15909188264681734,False,False,False,False,51807.0,10986.80673592428,False,False,False,False,10652.95884317411,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,,,,,,#000000,6.8787449043746,90.74751315803235,0.8907855905618511,50.167328502891536,4.0312062916117455,False,True,False,False,False,4.197816412799245,0.0,0.0,0.0,0.0,1,0.8903322349045643,0.8133785440247067,False,False,False,False,0.14103072978267306,0.1500613062147452,False,False,False,False,34223.0,11347.057794282044,False,False,False,False,10760.41684560552,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.98316865272725,90.86939776855036,1.306799632840842,53.57129358642624,4.0312062916117455,False,True,True,False,True,7.014419222963749,0.0,0.0,0.0,0.0,1,0.8937558101060394,0.8079474372508547,False,False,False,False,0.2184716888207532,0.1842664975177492,False,False,False,False,39825.0,11788.576278091625,False,False,False,False,10680.441390634891,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.026240410511614,91.09272817641484,1.1808977972305106,54.85093723324543,0.9440576650486463,False,True,True,False,True,6.373890306627075,0.0,0.0,0.0,0.0,1,0.8953554502369672,0.8085939968404425,False,False,False,False,0.1919093868636674,0.1880879421907083,False,False,False,False,24466.0,11985.125483082453,False,False,False,False,10752.977183028148,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.079962254314824,91.36664071924284,1.362769875627098,57.540547123376165,3.521297620566557,False,False,True,False,True,7.8120653000992455,0.0,0.0,0.0,0.0,0,0.9041098056579011,0.7985894780119862,False,False,False,False,0.22189386232349353,0.20499090225710093,False,False,False,False,40696.0,12430.255320554043,False,False,False,False,10837.89226546182,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.053897091053379,91.45090731853153,0.7058640943009462,53.228390921594354,7.590002822621969,False,True,True,False,False,3.0997750262433996,0.0,0.0,0.0,0.0,0,0.8948073806258573,0.8002431118314425,False,False,False,False,0.13988374749904836,0.17243732487807464,False,False,False,False,18587.0,12525.708726436926,False,False,False,False,11012.63812181125,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.120075262154109,91.85139251061369,1.435182510457728,55.65608764833595,7.590002822621969,False,True,True,False,True,7.89291880820231,0.0,0.0,0.0,0.0,0,0.8964248321734313,0.8008098786721686,False,False,False,False,0.25143798591418903,0.21193765539613185,False,False,False,False,42929.0,12997.077583391392,False,False,False,False,11219.294895116502,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.3157013562155155,93.64523095582253,1.8617174732817572,60.29312204872292,5.182403773309588,False,False,True,False,True,11.849733979495653,0.0,0.0,0.0,0.0,0,0.8988801911793993,0.8040870724122612,False,False,False,False,0.34282825199058586,0.27738295369335886,False,False,False,False,61514.0,13749.277930935712,False,False,False,False,11333.491873486788,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.409353345603126,93.6667566537897,1.28934913758424,59.50547035225917,5.182403773309588,False,False,True,False,True,7.963137262562682,0.0,0.0,0.0,0.0,0,0.8899586080024529,0.8162042005212325,False,False,False,False,0.2708561917769291,0.274119572735144,False,False,False,False,54140.0,14375.490676192523,False,False,False,False,11272.104402580017,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.49092641824787,93.6667566537897,1.2125660884992204,58.56717057467477,5.182403773309588,False,False,True,False,True,7.525271282674936,0.0,0.0,0.0,0.0,0,0.89014435271872,0.8141862288428724,False,False,False,False,0.2508642381438787,0.26249190543951134,False,False,False,False,54140.0,14991.99469671667,False,False,False,False,11097.343094012884,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.584067125966875,93.6667566537897,1.1976744397620682,57.941637389618506,5.182403773309588,False,False,True,False,False,7.525271282674925,0.0,0.0,0.0,0.0,0,0.8939558563312953,0.8095489398689972,False,False,False,False,0.2508642381438787,0.256678071791695,False,False,False,False,54140.0,15598.940515372225,False,False,False,False,10925.291263097955,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.636666660571547,93.63279912207071,0.9922131231746326,55.98444056002137,5.182403773309588,False,True,True,False,False,6.065572641729091,0.0,0.0,0.0,0.0,0,0.895773949683976,0.8085109679018465,False,False,False,False,0.20467887049638664,0.23067847114404083,False,False,False,False,45127.0,16056.73988722692,False,False,False,False,10895.643336538296,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.69433699852347,93.6483716788383,0.9691060220773559,54.571807218206885,9.454304931959513,False,True,True,False,False,5.965935540505384,0.0,0.0,0.0,0.0,0,0.9047634034651522,0.8001321856263869,False,False,False,False,0.21636378512693483,0.22352112813548783,False,False,False,False,38062.0,16397.906710680767,False,False,False,False,10836.253517367159,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,,,,,,,#000000,7.643040615281801,93.68991792070038,0.8177481180464948,52.388666674639545,7.212292071421395,False,True,False,False,False,4.854726398504489,0.0,0.0,0.0,0.0,0,0.901166791791792,0.7946071071071071,False,False,False,False,0.2220293919946505,0.22277526006506915,False,False,False,False,26763.0,16558.605831445406,False,False,False,False,10843.427881438985,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,,,,,,,#000000,7.615612705086456,94.09088247629442,0.6472384710968063,49.971257763279326,4.806000752464627,False,True,False,False,False,3.981245779430104,0.0,0.0,0.0,0.0,0,0.8952107488959288,0.8072127463678783,False,False,False,False,0.15673670185431038,0.18975598095968976,False,False,False,False,15834.0,16547.371632508268,False,False,False,False,10844.75458095156,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,,,,,,,#000000,7.618440665331167,94.16535255610209,0.8708668525948942,50.47510575882886,4.806000752464627,False,True,False,False,False,5.48249543424636,0.0,0.0,0.0,0.0,0,0.8956896418109398,0.8019188146127499,False,False,False,False,0.1953481712764809,0.19255207611808534,False,False,False,False,21431.0,16623.086800996512,False,False,False,False,10763.394044812776,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,,,,,,,#000000,7.622816699385659,94.3266187284927,0.9220189266880487,51.44162351044806,4.806000752464627,False,True,False,False,False,5.9469143133607965,0.0,0.0,0.0,0.0,0,0.9032895248464111,0.7955673069445526,False,False,False,False,0.23380234678702216,0.21317721145255375,False,False,False,False,31572.0,16854.852897105095,False,False,False,False,10753.744524738158,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.675940754622131,95.56603281474965,1.285701323229687,55.875815660170716,1.2067320355079119,False,True,True,False,True,9.242279476255575,0.0,0.0,0.0,0.0,0,0.9028612610402358,0.789254170755643,False,False,False,False,0.32828785513809117,0.27073253329532243,False,False,False,False,44716.0,17286.808666142224,False,False,False,False,10790.80274916082,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.748028410650853,95.89932541044824,1.3926994091449536,59.746443223882956,4.782018883975091,False,False,True,False,True,10.212717284862428,0.0,0.0,0.0,0.0,0,0.8971319193603164,0.7956222407458865,False,False,False,False,0.32163597548459116,0.29618425438995677,False,False,False,False,60453.0,17956.051942636142,False,False,False,False,10867.487977856,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.7534316918381725,95.90518695632295,0.8041359350905573,56.907064027314675,4.782018883975091,False,True,True,False,False,5.801273405085965,0.0,0.0,0.0,0.0,0,0.8808750536184817,0.8021018444757645,False,False,False,False,0.25840955124123594,0.2772969028155964,False,False,False,False,51446.0,18475.275943525503,False,False,False,False,10838.64320300552,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.655159899707562,95.84346694994852,0.53513357052254,53.035582433611296,8.62758436540095,False,True,True,False,False,3.7888185759306587,0.0,0.0,0.0,0.0,0,0.8897936436676628,0.8058423765809559,False,False,False,False,0.18426240177052253,0.23077965229305947,False,False,False,False,45778.0,18898.573990912704,False,False,False,False,10758.47819210621,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,,,,,,,#000000,7.567517469927524,95.80999318057147,0.5827547590016686,50.75219106966961,6.574899156943083,False,True,False,False,False,4.018413832187438,0.0,0.0,0.0,0.0,0,0.8875862603706288,0.8063425602853378,False,False,False,False,0.1919839581781842,0.21138180523562183,False,False,False,False,50749.0,19392.37904531716,False,False,False,False,10668.749848042547,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.483815668157227,95.7692173876332,0.46978476866099755,48.34062334763279,4.319231823128661,False,True,False,True,False,3.1597456685256162,0.0,0.0,0.0,0.0,0,0.8826827824678363,0.812607083891468,False,False,False,False,0.18498885468520346,0.19818532996041266,False,False,False,False,44973.0,19788.977819808366,False,False,False,False,10592.893261251189,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.394143602988942,95.73976269961248,0.5125999039098166,47.04814675055461,3.016634795200787,False,True,False,True,False,3.3678749985168857,0.0,0.0,0.0,0.0,0,0.8852147711043805,0.8064470566079192,False,False,False,False,0.17472433289267505,0.18645483142654384,False,False,False,False,49592.0,20251.040179191183,False,False,False,False,10500.274761076751,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.30307577619139,95.68048358017244,0.2464052784025788,44.16859582256009,0.17982236247607375,False,True,False,True,False,1.4761706609237315,0.0,0.0,0.0,0.0,0,0.882181293338772,0.8060776254275047,False,False,False,False,0.1470083668347432,0.1667315991306435,False,False,False,False,44092.0,20620.667463234728,False,False,False,False,10422.751121370135,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.1879344706915385,95.59963510697231,0.06822055696627846,41.04430760752486,-2.8451334556796013,False,True,False,True,False,0.2199011755106106,0.0,0.0,0.0,0.0,0,0.8782175737458512,0.8093098265171919,False,False,False,False,0.1189122101111573,0.1428219046209004,False,False,False,False,38219.0,20893.50982814582,False,False,False,False,10352.212344294629,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.082334178391693,95.5754605599842,0.4447035907490912,42.59371532144654,-2.8451334556796013,False,True,False,True,False,2.5229180518610725,0.0,0.0,0.0,0.0,0,0.8796928994730506,0.8053726955733117,False,False,False,False,0.15186896845199538,0.14734543653644788,False,False,False,False,42443.0,21227.610450965265,False,False,False,False,10257.201300197037,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.9934502839352914,95.52604577547004,0.2922669271311098,42.4670510960099,-2.8451334556796013,False,True,False,True,False,1.4695625201519142,0.0,0.0,0.0,0.0,0,0.8697350331208601,0.8082583427071616,False,False,False,False,0.12039169485037815,0.13386856569341302,False,False,False,False,37149.0,21474.453699787508,False,False,False,False,10180.252442829642,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.953226517884324,95.49513176433416,0.2077982404211204,41.75455207102725,-2.8451334556796013,False,True,False,True,False,0.8955863282302303,0.0,0.0,0.0,0.0,0,0.8743315508021392,0.8063227430009439,False,False,False,False,0.1282363948342899,0.13105248026385147,False,False,False,False,33427.0,21659.76449513964,False,False,False,False,10080.12449797957,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.879926302507077,95.81815803318243,0.577308795498321,44.9613632561603,-2.8451334556796013,False,True,False,True,True,3.377203478867262,0.0,0.0,0.0,0.0,0,0.8719291682254648,0.7971224591594964,False,False,False,False,0.1875049958728786,0.15927873806836504,False,False,False,False,42065.0,21976.12473552507,False,False,False,False,10057.765978631049,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.753740439780665,95.61846092150708,0.21344306778537353,44.251289069601185,-2.8451334556796013,False,True,False,True,True,0.8930167671674454,0.0,0.0,0.0,0.0,0,0.8681874018441639,0.7981371771547636,False,False,False,False,0.1011968753541877,0.13023780671127638,False,False,False,False,33126.0,22148.991018695222,False,False,False,False,10040.420769660026,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.63256819934177,95.28371758767248,-0.49659762081291,40.09641853339898,-4.633237132972624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736101797994607,0.7961389118468041,False,False,False,False,0.015720724168194675,0.07297926543973553,False,False,False,False,23078.0,22163.394258715452,False,False,False,False,10040.538277107156,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.548208366477935,94.9521436438649,-0.8875929595672075,35.84093738521547,-8.628303993879634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789804947965354,0.7909578114289275,False,False,False,False,-0.05607605601112993,0.008451604714302799,False,False,False,False,14104.0,22038.442409743122,False,False,False,False,10024.002799942704,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.444586318051116,94.7949821659161,-0.8169620059504857,33.51575027129891,-10.775537597383767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793678115953371,0.7952898834207026,False,False,False,False,-0.040806725220062186,-0.016177560252879693,False,False,False,False,19725.0,22002.575085561057,False,False,False,False,9955.739190641267,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.338449808350131,94.00276158334482,-0.8610562122231981,31.420712503924165,-12.775529826609784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820049715238666,0.7945942544287468,False,False,False,False,-0.06090019118313819,-0.038538875718008944,False,False,False,False,4368.0,21729.170820668634,False,False,False,False,10039.479668305743,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.250045855687704,94.02006062192049,-0.2720077038112289,34.78448895444653,-12.775529826609784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825603344721614,0.79474579179732,False,False,False,False,0.031232936781368435,-0.003652969468320255,False,False,False,False,18882.0,21685.028637402454,False,False,False,False,10108.852076549065,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.135941019044271,94.12435924585097,0.3219784460145854,40.55681199010432,-15.856118048450924,False,True,False,True,True,0.4854376214347127,0.0,0.0,0.0,0.0,0,0.8893338921746693,0.7830919449230818,False,False,False,False,0.09988727767958354,0.048117154105631645,False,False,False,False,28225.0,21786.423542248926,False,False,False,False,10096.978400943652,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.060309537035675,94.16533727203834,0.1954789141910917,43.73042143068715,-13.027586517680426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8962323096629076,0.7794526539410791,False,False,False,False,0.0947612640501159,0.07143920907787377,False,False,False,False,21211.0,21777.50224702026,False,False,False,False,10049.180286200339,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.85484032679399,94.18749938404864,0.2506474188946744,46.13672143232843,-10.812446060548467,False,True,False,True,True,0.120232623640252,0.0,0.0,0.0,0.0,0,0.8971047960161493,0.7793644061140174,False,False,False,False,0.08882346189711146,0.08013133548749261,False,False,False,False,26630.0,21852.73477032227,False,False,False,False,9977.394545329016,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.599956879660324,94.13053247898401,-0.15188196931894912,45.4878154784434,-10.812446060548467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891780693825393,0.7802886263753389,False,False,False,False,0.020205727422505936,0.05016853145499928,False,False,False,False,18589.0,21802.134231247503,False,False,False,False,9947.372924471201,False,False,False,False
