date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_57,aVWAP_OB_bull_277,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,0.5121,0.5147,0.5111,0.514,4201.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.40395944674848,-5.780742215968218,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14287.0,12.545005936861799,False,False,False,False,3219.8910693279618,False,False,False,False
2023-12-27 17:00:00+00:00,0.5226,0.5414,0.5171,0.5275,7123.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5286666666666666,,57.75282223960247,-0.7308412940784663,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21410.0,344.28849421691046,False,False,False,False,3280.404386082567,False,False,False,False
2023-12-28 17:00:00+00:00,0.5186,0.5352,0.5173,0.5276,1500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.528324558351695,,61.338068260082494,2.643891068283672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22910.0,694.1444865546327,False,False,False,False,3252.801217306093,False,False,False,False
2023-12-29 17:00:00+00:00,0.5217,0.5337,0.5202,0.5306,1115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5283064797699732,,64.3416072508849,5.56011450648235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24025.0,1055.8631766855688,False,False,False,False,3219.6570123866186,False,False,False,False
2024-01-01 17:00:00+00:00,0.5306,0.5306,0.5306,0.5306,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5283064797699732,,66.34396657808651,7.6576156570735066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24025.0,1411.9738251090484,False,False,False,False,3169.7398494038803,False,False,False,False
2024-01-02 17:00:00+00:00,0.5118,0.5312,0.5091,0.5101,5884.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5239725835360388,,59.806790424586026,7.6576156570735066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18141.0,1671.3385720065826,False,False,False,False,3211.8214021263007,False,False,False,False
2024-01-03 17:00:00+00:00,0.502,0.5134,0.4878,0.4908,12255.0,,,,,,,,,,,,,,,,#000000,,0.5122617103705563,,51.36275315666332,10.938650266092417,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5886.0,1736.682160037488,False,False,False,False,3352.0257214731796,False,False,False,False
2024-01-04 17:00:00+00:00,0.4907,0.5045,0.4901,0.498,2108.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.511226278694903,,47.89936683076981,7.850837649611655,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7994.0,1833.6948397268293,False,False,False,False,3332.7385009852233,False,False,False,False
2024-01-05 17:00:00+00:00,0.4876,0.5031,0.4718,0.4913,2699.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5093688420429976,,44.305937955073134,4.4590600027551375,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5295.0,1887.3584856225373,False,False,False,False,3322.9130978691733,False,False,False,False
2024-01-08 17:00:00+00:00,0.4799,0.4879,0.4664,0.474,4700.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5051862088950709,,39.2553145602525,-0.3635691480330152,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,1867.3219199539708,False,False,False,False,3344.263282398333,False,False,False,False
2024-01-09 17:00:00+00:00,0.4782,0.4836,0.4613,0.4779,4004.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5021949590863696,,37.107054110385576,-2.566331888401038,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4599.0,1909.6735180942192,False,False,False,False,3354.4917586402194,False,False,False,False
2024-01-10 17:00:00+00:00,0.4667,0.4717,0.4551,0.4675,70.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5021317630694517,,34.20852224230911,-5.622956595639096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4529.0,1950.2832309919831,False,False,False,False,3303.569405793084,False,False,False,False
2024-01-11 17:00:00+00:00,0.4576,0.4733,0.4523,0.4708,951.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5013095671516266,,33.366100613778336,-6.889056324862281,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5480.0,2005.0075219843554,False,False,False,False,3267.0954615172222,False,False,False,False
2024-01-12 17:00:00+00:00,0.4698,0.483,0.4676,0.47,2877.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4995449550265718,,32.674555802380254,-8.172394362018075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2603.0,2014.2787231939,False,False,False,False,3261.047469865792,False,False,False,False
2024-01-15 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4995449550265718,,32.21352592811486,-9.33219090676593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2603.0,2023.4061848498084,False,False,False,False,3210.488594363997,False,False,False,False
2024-01-16 17:00:00+00:00,0.4677,0.4767,0.4584,0.4648,2245.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4979904623649127,,30.9474781475963,-11.25701590494618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,1997.5859339219044,False,False,False,False,3195.5197789475005,False,False,False,False
2024-01-17 17:00:00+00:00,0.4588,0.4662,0.45,0.4598,1000.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.49718018036581424,,29.246878986971424,-13.520992806710346,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642.0,1956.6621209928826,False,False,False,False,3161.480712607229,False,False,False,False
2024-01-18 17:00:00+00:00,0.4592,0.4645,0.4476,0.4601,590.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4967023744087729,,28.263116500882912,-15.056225926771887,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,1925.5200726053959,False,False,False,False,3121.612794582311,False,False,False,False
2024-01-19 17:00:00+00:00,0.4567,0.4716,0.4504,0.4565,2095.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.49518060436842654,,26.94369170191014,-16.863875754483928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2147.0,1862.3802265184904,False,False,False,False,3105.696317146926,False,False,False,False
2024-01-22 17:00:00+00:00,0.4542,0.4733,0.4542,0.4615,1080.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.49451602098312175,,28.73305619144031,-16.863875754483928,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1067.0,1816.9634788205292,False,False,False,False,3074.2901726950354,False,False,False,False
2024-01-23 17:00:00+00:00,0.449,0.4738,0.4446,0.4738,2903.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4784906547220058,,35.035319194824936,-20.929682553480262,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1836.0,1817.2586186837766,False,False,False,False,3071.634511102864,False,False,False,False
2024-01-24 17:00:00+00:00,0.4728,0.4846,0.4699,0.4746,12765.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.481947149162954,,39.52130940170717,-16.752119505919552,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14601.0,2015.4561594793768,False,False,False,False,3221.919247364835,False,False,False,False
2024-01-25 17:00:00+00:00,0.4708,0.4812,0.4577,0.4705,1793.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.48146988599920804,,41.123382588597394,-15.256709863379065,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12808.0,2182.7824205727197,False,False,False,False,3199.765460583985,False,False,False,False
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4815155344273847,,42.865870802822556,-13.501531440881188,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14338.0,2371.2354063002745,False,False,False,False,3173.8776239857834,False,False,False,False
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,,,,,,,,,,,,,,,,#000000,,0.4849127829814599,,49.35396729509574,-7.39942677479263,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25619.0,2731.6658651173248,False,False,False,False,3299.5694437689494,False,False,False,False
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.48415268843382353,,52.68126142720732,-4.381761061854846,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15114.0,2454.988874960467,False,False,False,False,3879.93270820664,False,False,False,False
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,,,,,,,,,,,,,,#000000,,0.481429936360744,,48.90848587317916,-4.381761061854846,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21032.0,2090.849512557979,False,False,False,False,3911.5306507150644,False,False,False,False
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,,,,,,,,,,,,,,#000000,,0.48278558546704264,,51.02144115922182,-4.381761061854846,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16961.0,1795.4720007353746,False,False,False,False,3914.003043727234,False,False,False,False
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,,,,,,,,,,,,,,#000000,,0.4827289078116576,,50.683076696995066,-4.381761061854846,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17361.0,1498.4724348325005,False,False,False,False,3859.5223763826257,False,False,False,False
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,,,,,,,,,,,,,,#000000,,0.4808703940750514,,48.670726410066905,-4.381761061854846,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21299.0,1145.0232497963377,False,False,False,False,3860.7390837255307,False,False,False,False
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4808703940750514,,46.9197725507955,-4.381761061854846,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21299.0,797.053897086317,False,False,False,False,3800.8826638228093,False,False,False,False
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4800461648181235,,44.971906549932164,1.5399716065003304,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22883.0,429.9212785268392,False,False,False,False,3766.512389965091,False,False,False,False
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4800192191209524,,43.08280076727094,-0.5727245093240754,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22943.0,67.55040599153938,False,False,False,False,3709.047081593539,False,False,False,False
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.4800192191209524,,39.93935938483562,-3.798698555676495,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22943.0,-289.2023134811977,False,False,False,False,3651.54247567736,False,False,False,False
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47993520191164984,,42.26488254433737,-3.798698555676495,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22613.0,-635.3077039698612,False,False,False,False,3600.0456931087188,False,False,False,False
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47924076916718145,,41.98343218595494,-3.798698555676495,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24064.0,-998.5432434431966,False,False,False,False,3566.727155231064,False,False,False,False
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.47852965177745815,,40.47183460526655,-3.8571063349879395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25364.0,-1376.3022629246975,False,False,False,False,3531.5840985608147,False,False,False,False
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47618191823865297,,45.07040148667999,-3.8571063349879395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21642.0,-1690.4991270654,False,False,False,False,3534.5362830792515,False,False,False,False
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,,,,,,,,,,,,#000000,,0.47637091851820274,,48.01532857733127,-7.834718879571426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22642.0,-2015.3285979636107,False,False,False,False,3495.24114690748,False,False,False,False
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,,,,,,,,,,,,#000000,,0.47637091851820274,,49.978613304432116,-5.903778080892394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22642.0,-2335.121953033942,False,False,False,False,3441.051361684108,False,False,False,False
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4757838272692654,,47.71160785109103,-5.903778080892394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23546.0,-2663.972775467524,False,False,False,False,3401.7172320455948,False,False,False,False
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47465749789208384,,46.84130344758438,-5.903778080892394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21117.0,-2950.066220809113,False,False,False,False,3386.6363447270583,False,False,False,False
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.47386250398705787,,44.66007894007479,-5.903778080892394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22526.0,-3253.5690700988944,False,False,False,False,3355.9753161266385,False,False,False,False
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4734680861058884,,44.47693337667981,-5.903778080892394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21726.0,-3539.963348081857,False,False,False,False,3316.347791845605,False,False,False,False
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,,,,,,,,0.4463333333333333,,,,0.4463333333333333,"rgba(239, 83, 80, 0.5)",,0.46681986602049835,,42.527131797237544,-2.289790738403447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24026.0,-3857.576319429425,False,False,False,False,3300.5904617394717,False,False,False,False
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,,,,,,,0.44624861111111114,,,,0.44624861111111114,"rgba(239, 83, 80, 1.0)",,0.4667512657625309,,40.000470010114476,-4.895895064545478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24126.0,-4171.815446259976,False,False,False,False,3250.9689041931233,False,False,False,False
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,,,,0.447602119460501,,,,0.447602119460501,"rgba(239, 83, 80, 1.0)",,0.4666653472305752,,40.38418456241604,-4.895895064545478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23066.0,-4464.74854011641,False,False,False,False,3217.000394050594,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,,,,0.44808105646630236,,,,0.44808105646630236,"rgba(239, 83, 80, 0.5)",,0.4667243534438151,,42.90509484338377,-4.895895064545478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22866.0,-4750.039260424684,False,False,False,False,3170.225194142833,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,,,,0.4558082607292675,,,,0.4558082607292675,#000000,,0.4686090005170713,,48.95264083730873,-6.212411339972576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21361.0,-5007.573535456859,False,False,False,False,3144.407749272402,False,False,False,False
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,,,,0.47603784583518277,,,,0.47603784583518277,"rgba(38, 166, 154, 1.0)",,0.4755172788727281,,55.79002945714966,-0.08259731113137292,True,False,True,False,True,2.1610836249086596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15261.0,-5166.541387620318,False,False,False,False,3190.2308849425967,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,,,,0.48159881152595585,,,,0.48159881152595585,"rgba(38, 166, 154, 1.0)",,0.47811560074876497,,60.90747328423395,4.305159465735905,True,False,True,False,True,3.281466634881106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11661.0,-5267.230668432407,False,False,False,False,3196.5838944783704,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,,,,0.48799072929349696,,,,0.48799072929349696,"rgba(38, 166, 154, 1.0)",,0.48171495719532953,,65.23590650100871,7.997842201434224,True,False,True,False,True,5.150214150721876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5172.0,-5265.754223960586,False,False,False,False,3247.62910541669,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,,,,0.48871213908397865,,,,0.48871213908397865,"rgba(38, 166, 154, 1.0)",,0.4821586567987473,,68.59226352303766,10.901205785354328,True,False,True,False,True,6.126870323236865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4314.0,-5250.9983445193375,False,False,False,False,3210.5805921544156,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,,,,0.49105452760171187,,,,0.49105452760171187,"rgba(38, 166, 154, 1.0)",,0.4835846449144851,,71.80176174528486,13.807480694494487,True,False,True,False,True,8.22291568807104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-5199.261936077177,False,False,False,False,3198.0134511907813,False,False,False,False
