date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_774,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_593,aVWAP_valley_547,aVWAP_valley_531,aVWAP_valley_499,aVWAP_valley_458,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_216,aVWAP_OB_bull_858,aVWAP_OB_bull_684,aVWAP_OB_bull_593,aVWAP_OB_bull_547,aVWAP_OB_bull_286,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.872406819436776,36.536711155140935,29.114118405129165,,,32.60397371289119,"rgba(38, 166, 154, 0.5)",2.4668206367820518,33.97167168395323,1.8438017941912588,63.61945237336465,7.537054453004153,False,False,True,False,True,13.421342145546987,0.0,0.0,0.0,0.0,0,0.973406924234822,0.9581033617661819,False,False,False,False,0.2926539457997926,0.2878866573409,False,False,False,False,-12839.0,-15697.09961413746,False,False,False,False,765.0638884132907,False,False,False,False
2025-07-03 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.872406819436776,36.536711155140935,29.114118405129165,,,32.60397371289119,"rgba(38, 166, 154, 0.5)",2.4624623983043503,33.97167168395323,1.847065083787166,64.15870489026219,8.461237264275795,False,False,True,False,True,13.421342145546987,0.0,0.0,0.0,0.0,0,0.9702208201892746,0.9613880126182967,False,False,False,False,0.2926539457997926,0.2902703015703463,False,False,False,False,-12839.0,-15652.787992212847,False,False,False,False,753.2024327789761,False,False,False,False
2025-07-04 14:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.872406819436776,36.536711155140935,29.114118405129165,,,32.60397371289119,"rgba(38, 166, 154, 0.5)",2.4584500500617046,33.97167168395323,1.85007961253173,64.51820656819388,9.259042867853204,False,False,True,False,True,13.421342145546987,0.0,0.0,0.0,0.0,0,0.9657048848392814,0.9628575044292585,False,False,False,False,0.2926539457997926,0.2914621236850694,False,False,False,False,-12839.0,-15609.163372178538,False,False,False,False,741.5248756816276,False,False,False,False
2025-07-04 15:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.872406819436776,36.536711155140935,29.114118405129165,,,32.60397371289119,"rgba(38, 166, 154, 0.5)",2.460095032222803,33.97167168395323,1.8488425270048034,64.75787435348167,9.965624935039102,False,False,True,False,True,13.421342145546987,0.0,0.0,0.0,0.0,0,0.9672683360874542,0.9626922588025935,False,False,False,False,0.2926539457997926,0.29205803474243097,False,False,False,False,-12839.0,-15566.215102842436,False,False,False,False,730.0283659811372,False,False,False,False
2025-07-04 16:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.872406819436776,36.536711155140935,29.114118405129165,,,32.60397371289119,"rgba(38, 166, 154, 1.0)",2.450997223047618,33.97167168395323,1.855705209813045,64.91765287700687,10.599940723364277,True,False,True,False,True,13.421342145546987,0.0,0.0,0.0,0.0,0,0.9653294027172522,0.9678928479876957,False,False,False,False,0.2926539457997926,0.2923559902711118,False,False,False,False,-12839.0,-15523.932698147204,False,False,False,False,718.7100967411195,False,False,False,False
2025-07-04 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.872406819436776,36.536711155140935,29.114118405129165,,,32.60397371289119,"rgba(38, 166, 154, 1.0)",2.456870872977705,33.97167168395323,1.851268768771001,65.02417189269033,11.172220173097074,True,False,True,False,True,13.421342145546987,0.0,0.0,0.0,0.0,0,0.9574522949974216,0.972924187725632,False,False,False,False,0.2926539457997926,0.29250496803545223,False,False,False,False,-12839.0,-15482.305834610037,False,False,False,False,707.5673045435827,False,False,False,False
2025-07-04 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.872406819436776,36.536711155140935,29.114118405129165,,,32.60397371289119,"rgba(38, 166, 154, 1.0)",2.4486826758170586,33.97167168395323,1.8574592620618422,65.09518456981264,11.688296329082462,True,False,True,False,True,13.421342145546987,0.0,0.0,0.0,0.0,0,0.9597611630321913,0.9709890965732089,False,False,False,False,0.2926539457997926,0.29257945691762244,False,False,False,False,-12839.0,-15441.324348802129,False,False,False,False,696.5972688142249,False,False,False,False
2025-07-04 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,36.872406819436776,36.536711155140935,35.830811585173564,34.064037173099116,33.759851867984345,33.38745098681625,33.32711921538631,32.50911365551426,31.64132678080746,29.114118405129165,28.625383008938883,25.579353901267243,,,36.872406819436776,36.536711155140935,29.114118405129165,,,32.60397371289119,"rgba(38, 166, 154, 1.0)",2.4433068162222153,33.97167168395323,1.861546116864394,65.14252635456084,12.152020091457416,True,False,True,False,True,13.421342145546987,0.0,0.0,0.0,0.0,0,0.9623135304894007,0.9692488877257264,False,False,False,False,0.2926539457997926,0.29261670135870754,False,False,False,False,-12839.0,-15400.978234867212,False,False,False,False,685.7973111581904,False,False,False,False
2025-07-07 14:00:00+00:00,38.76,39.02,38.46,38.645,697.0,,,,,,,,,,37.03355035050161,36.57758005724159,35.87635894990235,34.09795988123307,33.784358526181656,33.41164170618381,33.35132294167247,32.53470780861895,31.668383355671292,29.144034871097446,28.65568877562022,25.60991986269495,,,37.03355035050161,36.57758005724159,29.144034871097446,,,32.645458923884945,"rgba(38, 166, 154, 1.0)",2.434434988187496,34.01678002120015,1.901147494698839,66.25735682290085,13.541472229168683,True,False,True,False,True,13.878965385283035,0.0,0.0,0.0,0.0,0,0.9626821776354489,0.9598065485915954,False,False,False,False,0.31118368160560794,0.30190019148215774,False,False,False,False,-12142.0,-15350.451440528186,False,False,False,False,685.970996256513,False,False,False,False
2025-07-07 15:00:00+00:00,38.645,39.1,38.64,39.05,692.0,,,,,,,,,,37.18556507973281,36.620727708863434,35.923604838349064,34.132748438534975,33.80953499772565,33.43643832399357,33.37612407060012,32.560815045758275,31.69588105035826,29.17423685071211,28.686256959701456,25.64063727058439,,,37.18556507973281,36.620727708863434,29.17423685071211,,,32.68688088624284,"rgba(38, 166, 154, 1.0)",2.4240451356811734,34.06104608435767,2.0581109824262396,69.67026097167837,16.897479215215355,True,False,True,False,True,15.344668630311165,0.0,0.0,0.0,0.0,0,0.9724156048863785,0.955799290686983,False,False,False,False,0.3222304395679243,0.312065315525041,False,False,False,False,-11450.0,-15289.97932517116,False,False,False,False,686.0644691827686,False,False,False,False
2025-07-07 16:00:00+00:00,39.1,39.105,38.59,38.59,300.0,,,,,,,,,,37.23849583939699,36.63761741348479,35.942514325056635,34.14715124580381,33.82001695676612,33.44679190888804,33.38648380526131,32.57176971078161,31.707461521091485,29.187047419680518,28.699235773265386,25.65374196279751,,,37.23849583939699,36.63761741348479,29.187047419680518,,,32.70319399018951,"rgba(38, 166, 154, 0.75)",2.407493887805233,34.55531612493117,1.6758854074379455,65.69479089754381,18.790622575309527,True,False,True,False,False,12.901637228551294,0.0,0.0,0.0,0.0,0,0.9895135647114542,0.9466883160814563,False,False,False,False,0.320313120221655,0.31618921787334797,False,False,False,False,-11750.0,-15235.095924780908,False,False,False,False,680.078973536524,False,False,False,False
2025-07-07 17:00:00+00:00,38.59,38.79,38.53,38.56,100.0,,,,,,,,,,37.25386361120337,36.64283418135403,35.94846245327897,34.15179241308094,33.823405906946896,33.4501467283243,33.3898416914441,32.575333217588515,31.711239534646708,29.191249903540808,28.70349667437806,25.658059449403297,,,37.25386361120337,36.64283418135403,29.191249903540808,,,32.70831048043251,"rgba(38, 166, 154, 0.75)",2.3875895587182976,34.558000254668556,1.6761673842633964,62.704404435822006,16.182193442282994,True,False,True,False,False,12.743738003228675,0.0,0.0,0.0,0.0,0,0.9869953019677268,0.9470960713556209,False,False,False,False,0.3044222277262107,0.3103057227997793,False,False,False,False,-11850.0,-15182.613817419962,False,False,False,False,671.0855010785934,False,False,False,False
2025-07-07 18:00:00+00:00,38.555,38.56,38.02,38.315,0.0,,,,,,,,,,37.25386361120337,36.64283418135403,35.94846245327897,34.15179241308094,33.823405906946896,33.4501467283243,33.3898416914441,32.575333217588515,31.711239534646708,29.191249903540808,28.70349667437806,25.658059449403297,,,37.25386361120337,36.64283418135403,29.191249903540808,,,32.70831048043251,"rgba(38, 166, 154, 0.5)",2.3615798880341314,34.558000254668556,1.5908840367280186,58.07022724199705,12.116775097947063,False,False,True,False,False,11.449646426314779,0.0,0.0,0.0,0.0,0,0.9858664481769769,0.9444216851017347,False,False,False,False,0.273488487825772,0.2918971053127757,False,False,False,False,-11850.0,-15130.945386142132,False,False,False,False,660.6810747052818,False,False,False,False
2025-07-07 19:00:00+00:00,38.29,38.465,38.15,38.3,706.0,,,,,,,,,,37.33006263476744,36.673052265197164,35.984762756734746,34.18195157867308,33.84560337872441,33.472244547312506,33.41197780712162,32.59904172039231,31.736560148671945,29.219805452248462,28.732503120163756,25.687705309117494,,,37.33006263476744,36.673052265197164,29.219805452248462,,,32.73960589326041,"rgba(38, 166, 154, 0.5)",2.332467892269516,34.56753474484058,1.6002214939506372,54.825789609628664,9.398924978250491,False,True,True,False,False,11.370065090573217,0.0,0.0,0.0,0.0,0,0.9862676778028285,0.9419963107194098,False,False,False,False,0.2749396948774403,0.283418400095108,False,False,False,False,-12556.0,-15091.023752248455,False,False,False,False,661.3836937020992,False,False,False,False
2025-07-08 14:00:00+00:00,38.525,38.545,37.85,38.17,852.0,,,,,,,,,,37.39910678878294,36.705583119152,36.024978722188905,34.21675593508369,33.871406992070625,33.49800841887932,33.437796927937875,32.62681346420019,31.76632111906388,29.25358940008903,28.766851746842505,25.722968245086633,,,37.39910678878294,36.705583119152,29.25358940008903,,,32.77418173994813,#000000,2.298900908561984,34.58733619552207,1.5584246328907543,51.29333001890821,6.373801939967173,False,True,False,False,False,10.672610366580358,0.0,0.0,0.0,0.0,0,0.9891840087623222,0.9405120481927715,False,False,False,False,0.2658363056071751,0.27462735285114154,False,False,False,False,-13408.0,-15064.930360740727,False,False,False,False,664.3389852726092,False,False,False,False
2025-07-08 15:00:00+00:00,38.17,38.44,38.13,38.35,500.0,,,,,,,,,,37.440021038078925,36.72550403125466,36.04915734147169,34.2375011074478,33.88681886520583,33.51337557017067,33.453193634550594,32.64332735367774,31.78397844875687,29.27355842501994,28.787145166711348,25.74376554656479,,,37.440021038078925,36.72550403125466,29.27355842501994,,,32.79477887740924,#000000,2.2642016630969284,34.6038309362617,1.654520939894712,51.11195133550756,6.332037641623998,False,True,False,False,False,11.398256476763741,0.0,0.0,0.0,0.0,0,0.9973933324187133,0.9322266428865416,False,False,False,False,0.27307406386178146,0.2738507083564615,False,False,False,False,-12908.0,-15031.489579954048,False,False,False,False,661.7910940280726,False,False,False,False
2025-07-08 16:00:00+00:00,38.35,38.705,38.28,38.635,300.0,,,,,,,,,,37.468990723670736,36.738949389912555,36.06489428017859,34.25055546565529,33.89650015141952,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,28.79957726251026,25.756442114219567,,,37.468990723670736,36.738949389912555,29.28580601056785,,,32.80800317969069,"rgba(38, 166, 154, 0.5)",2.2295655093224065,34.61675296564691,1.8022556491620132,53.82074471078337,6.332037641623998,False,True,True,False,True,12.536670797136072,0.0,0.0,0.0,0.0,0,1.002203704978996,0.928999380207975,False,False,False,False,0.2903516460446788,0.28210117720057015,False,False,False,False,-12608.0,-14993.916098094294,False,False,False,False,656.1819297795753,False,False,False,False
2025-07-08 17:00:00+00:00,38.615,38.74,38.3,38.335,0.0,,,,,,,,,,37.468990723670736,36.738949389912555,36.06489428017859,34.25055546565529,33.89650015141952,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,28.79957726251026,25.756442114219567,,,37.468990723670736,36.738949389912555,29.28580601056785,,,32.80800317969069,#000000,2.1422985950305775,34.61675296564691,1.7356343522691895,52.279327112692485,6.332037641623998,False,True,False,False,True,10.88546457217996,0.0,0.0,0.0,0.0,0,1.010669992378577,0.92226148409894,False,False,False,False,0.29265394579979204,0.2873775615001811,False,False,False,False,-12608.0,-14956.925150837018,False,False,False,False,646.0085665271788,False,False,False,False
2025-07-08 18:00:00+00:00,38.345,38.435,37.87,38.03,0.0,,,,,,,,,,37.468990723670736,36.738949389912555,36.06489428017859,34.25055546565529,33.89650015141952,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,28.79957726251026,25.756442114219567,,,37.468990723670736,36.738949389912555,29.28580601056785,,,32.80800317969069,"rgba(239, 83, 80, 1.0)",2.0690539096603535,34.61675296564691,1.6496655879369495,48.58858529116556,4.172227475394962,False,True,False,True,False,9.237048120152856,0.0,0.0,0.0,0.0,0,1.0047674980999102,0.9195052857044153,False,False,False,False,0.2621246441137268,0.274751102806954,False,False,False,False,-12608.0,-14920.507706637993,False,False,False,False,635.992929836835,False,False,False,False
2025-07-08 19:00:00+00:00,38.025,38.025,37.46,37.585,400.0,,,,,,,,,37.69,37.47648828202301,36.74825380325783,36.078469634951134,34.26441371610845,33.90699458011447,33.53360118309059,33.47347373867123,32.66526299380715,31.807588819198664,29.30059054379346,28.81466194691768,25.7721839328743,,,37.47648828202301,36.74825380325783,29.30059054379346,,,33.1947679365237,"rgba(239, 83, 80, 1.0)",1.9881423830135618,34.96603980966073,1.317290055639545,43.237292200972355,-0.7546861379180214,False,True,False,True,False,6.896871275918588,0.0,0.0,0.0,0.0,0,0.99656002751978,0.9264533883728934,False,False,False,False,0.22861705843741395,0.25168408062218395,False,False,False,False,-13008.0,-14890.856424364534,False,False,False,False,632.3341247230856,False,False,False,False
2025-07-09 14:00:00+00:00,39.55,39.55,38.375,38.55,1025.0,,,,,,,,,38.50640350877193,37.58433975759468,36.79904392641549,36.136029462880046,34.31101990694582,33.941612723418665,33.56788836629073,33.50779148601613,32.701612098462654,31.846068260158617,29.34333306334273,28.85799729275422,25.816157075542517,,,37.58433975759468,36.79904392641549,29.34333306334273,,,33.301484379122634,"rgba(239, 83, 80, 0.75)",1.913760208368551,35.40604396888456,1.64281607349105,47.299012008325576,-0.7546861379180214,False,True,False,True,True,10.840942424762677,0.0,0.0,0.0,0.0,0,0.997308753279957,0.9082284868465319,False,False,False,False,0.3301370443138957,0.2909105624680398,False,False,False,False,-11983.0,-14845.773379025548,False,False,False,False,638.4219677506346,False,False,False,False
2025-07-09 15:00:00+00:00,38.57,38.86,38.315,38.84,175.0,,,,,,,,,38.524479166666666,37.59898699099377,36.80683057707234,36.14506981229457,34.31861496226258,33.9472904363095,33.57352847012169,33.51343898033922,32.70762088394529,31.852452370008535,29.350474863431025,28.865245293954636,25.82354694972935,,,37.59898699099377,36.80683057707234,29.350474863431025,,,33.30981382747147,"rgba(38, 166, 154, 0.5)",1.8338220634401965,35.41258276869456,1.8690020693042084,51.53574444549037,-5.355555960082199,False,True,True,False,True,11.960471156709236,0.0,0.0,0.0,0.0,1,0.997447780240446,0.9179259856269731,False,False,False,False,0.29831791513169315,0.2946142387998665,False,False,False,False,-11808.0,-14798.67611733523,False,False,False,False,631.2371310413224,False,False,False,False
2025-07-09 16:00:00+00:00,38.82,39.53,38.82,39.31,810.0,,,,,,,,,38.75824343015214,37.69412651257156,36.85239816455302,36.194989511096864,34.35781249280084,33.976423216758405,33.60226297206115,33.54218042705069,32.73781876972633,31.884210392808,29.38532548927292,28.9005222839566,25.859096208909673,,,37.69412651257156,36.85239816455302,29.38532548927292,,,33.36503152859371,"rgba(38, 166, 154, 0.5)",1.7668066398738709,35.47593893949081,2.170051308377978,56.46599384391939,-0.9280073348531204,False,False,True,False,True,13.728580005622241,0.0,0.0,0.0,0.0,0,1.0120951485015455,0.9054562558795864,False,False,False,False,0.34282824572222953,0.31872124226104803,False,False,False,False,-10998.0,-14739.750906213752,False,False,False,False,634.008648389519,False,False,False,False
2025-07-09 17:00:00+00:00,39.305,39.425,39.215,39.32,323.0,,,,,,,,,38.82463471155019,37.73130841121496,36.87083994693692,36.215089843412926,34.37358670905178,33.98817061882333,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,28.91465825212815,25.87332516813119,,,37.73130841121496,36.87083994693692,29.399294780543105,,,33.385034557777786,"rgba(38, 166, 154, 1.0)",1.6771379981577412,35.49874158160748,2.278440070280438,59.79510853920742,2.0422274432090433,True,False,True,False,True,13.765867712299158,0.0,0.0,0.0,0.0,0,1.0176558468015755,0.9091402960749698,False,False,False,False,0.3428282455901618,0.3307747439256049,False,False,False,False,-10675.0,-14676.731512318966,False,False,False,False,629.1868088796039,False,False,False,False
2025-07-09 18:00:00+00:00,39.32,39.47,39.1,39.255,0.0,,,,,,,,,38.82463471155019,37.73130841121496,36.87083994693692,36.215089843412926,34.37358670905178,33.98817061882333,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,28.91465825212815,25.87332516813119,,,37.73130841121496,36.87083994693692,29.399294780543105,,,33.385034557777786,"rgba(38, 166, 154, 1.0)",1.5890374643357998,35.49874158160748,2.363857682841099,61.420709960392095,3.5857008190906328,True,False,True,False,True,13.409012905735686,0.0,0.0,0.0,0.0,0,1.0053595658073269,0.9099728629579377,False,False,False,False,0.3397425498577255,0.3352586468916652,False,False,False,False,-10675.0,-14614.689163290765,False,False,False,False,619.4319746334085,False,False,False,False
2025-07-09 19:00:00+00:00,39.26,39.41,39.145,39.26,500.0,,,,,,,,,38.89377049180328,37.78397383296865,36.89829742217342,36.24522349508055,34.39757150925164,34.006090007958896,33.6315240032835,33.57144777405911,32.76854705943801,31.916506936533608,29.420736787845367,28.936363777349328,25.89521323357241,,,37.78397383296865,36.89829742217342,29.420736787845367,,,33.41271279471675,"rgba(38, 166, 154, 1.0)",1.487884334480497,35.529059527774216,2.507547385078465,62.531699636229064,4.846429944001983,True,False,True,False,True,13.428442165819561,0.0,0.0,0.0,0.0,0,1.0074697813391282,0.9096835528996338,False,False,False,False,0.3390821411163291,0.3371703940039972,False,False,False,False,-10175.0,-14545.856773162226,False,False,False,False,617.5803161119602,False,False,False,False
2025-07-10 14:00:00+00:00,38.59,38.59,37.895,38.01,1629.0,,,,,,,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,,,37.822163190385375,36.94380016759283,29.482177457154375,,,33.442519102187354,"rgba(38, 166, 154, 0.5)",1.401306902871641,35.53072812799428,1.769256875082145,54.76184126136461,12.820852755981448,False,False,True,False,False,6.842303435513212,0.0,0.0,0.0,0.0,0,0.9981896204908143,0.9123642215368112,False,False,False,False,0.24869907167489613,0.29293473283944665,False,False,False,False,-11804.0,-14503.347365826377,False,False,False,False,633.2612414435578,False,False,False,False
2025-07-10 15:00:00+00:00,38.0,38.5,37.94,38.485,0.0,,,,,,,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,,,37.822163190385375,36.94380016759283,29.482177457154375,,,33.442519102187354,#000000,1.3111600908292829,35.53072812799428,2.2531740347108955,52.50422344177578,10.705831012096269,False,True,False,False,False,8.755442863783554,0.0,0.0,0.0,0.0,0,0.9977867203219317,0.9166331321260902,False,False,False,False,0.24325113755669872,0.2680929351980727,False,False,False,False,-11804.0,-14461.497019069378,False,False,False,False,623.4432377002468,False,False,False,False
2025-07-10 16:00:00+00:00,38.485,38.485,37.985,38.2,0.0,,,,,,,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,,,37.822163190385375,36.94380016759283,29.482177457154375,,,33.442519102187354,#000000,1.214883581713401,35.53072812799428,2.1971421066050936,49.579852891518186,7.8370947025019575,False,True,False,False,False,7.340399137873916,0.0,0.0,0.0,0.0,0,0.9964459025357122,0.9328138883193224,False,False,False,False,0.2445736511076925,0.2563332931528826,False,False,False,False,-11804.0,-14420.29551489776,False,False,False,False,613.7774510692352,False,False,False,False
2025-07-10 17:00:00+00:00,38.21,38.495,38.13,38.45,200.0,,,,,,,,,38.63809001712103,37.8286807876983,36.95001134334475,36.31278216546772,34.46423971572523,34.05731385633789,33.683003071294834,33.62307782182094,32.824423423220225,31.976681788445546,29.489827996609797,29.00673486294885,25.968225720540207,,,37.8286807876983,36.95001134334475,29.489827996609797,,,33.44793019773657,#000000,1.1871269238514455,35.53408505962371,2.4562790058842783,49.140330014620346,7.146840354879046,False,True,False,False,False,8.348344142849111,0.0,0.0,0.0,0.0,0,0.9919873989864403,0.9343925489658955,False,False,False,False,0.25142013076277125,0.2538767119578269,False,False,False,False,-11604.0,-14376.632018542754,False,False,False,False,607.3622967890919,False,False,False,False
2025-07-10 18:00:00+00:00,38.45,38.63,38.375,38.63,100.0,,,,,,,,,38.63628664600284,37.833008216033356,36.95350544748218,36.31702221757905,34.4681621282172,34.060318607594084,33.68600576824502,33.626086773120754,32.827647482068464,31.980126758765877,29.493728734097257,29.010700729148056,25.972309168360447,,,37.833008216033356,36.95350544748218,29.493728734097257,,,33.45114682128573,#000000,1.166328276536374,35.53661423645637,2.6522427911376774,49.90313388171945,7.146840354879046,False,True,False,False,False,9.069945367968707,0.0,0.0,0.0,0.0,0,0.9984857870465966,0.9305526877279926,False,False,False,False,0.2683046359323374,0.2610906739450821,False,False,False,False,-11504.0,-14332.09508802271,False,False,False,False,599.4962146683308,False,False,False,False
2025-07-10 19:00:00+00:00,38.63,38.73,38.315,38.56,633.0,,,,,,,,,38.62522289329882,37.85886419178402,36.97513605295189,36.34337368694358,34.49275664787745,34.07920352566239,33.70488819100115,33.64500986547632,32.84793621689216,32.00181677356852,29.518315454684767,29.035702103601487,25.998075492422917,,,37.85886419178402,36.97513605295189,29.518315454684767,,,33.47125393047426,#000000,1.1339466358575392,35.552390455899506,2.6523378164317344,49.96449347210525,7.009762288729007,False,True,False,False,False,8.710308076603553,0.0,0.0,0.0,0.0,0,0.9919662026456126,0.9378073273772426,False,False,False,False,0.2700905178875243,0.2655905959163032,False,False,False,False,-12137.0,-14298.062606037862,False,False,False,False,600.0156532006048,False,False,False,False
2025-07-11 14:00:00+00:00,38.015,38.295,37.91,37.95,157.0,,,,,,,,,38.61009380600358,37.86060956389707,36.97877564351034,36.34839281258578,34.49808684785408,34.08335741037988,33.70908240172249,33.649219039622956,32.85252025540893,32.00677789442897,29.524067123170067,29.041568296318413,26.004204093044567,,,37.86060956389707,36.97877564351034,29.524067123170067,,,33.47436578368824,"rgba(239, 83, 80, 1.0)",1.0980336150680794,35.55330587993672,2.1827147067029293,46.605325115541625,3.348352267655706,False,True,False,True,False,5.642734977946013,0.0,0.0,0.0,0.0,0,0.9849333056880226,0.9335821411293111,False,False,False,False,0.23291987828161204,0.2492552370989576,False,False,False,False,-12294.0,-14266.991867959754,False,False,False,False,593.1471934610605,False,False,False,False
2025-07-11 15:00:00+00:00,37.95,38.575,37.865,38.495,514.0,,,,,,,,,38.58637101763068,37.87359289540984,36.99336726869995,36.36709759036145,34.516694797530555,34.09778323166751,33.723576065757904,33.663753841177424,32.86821921844638,32.02365942066735,29.543415772804913,29.061272905096097,26.0246569759046,,,37.87359289540984,36.99336726869995,29.543415772804913,,,33.48795853855035,"rgba(239, 83, 80, 1.0)",1.0610758606158348,35.56197575407033,2.764198446873889,47.77053407609468,3.348352267655706,False,True,False,True,False,7.884946163374412,0.0,0.0,0.0,0.0,0,0.980753368160572,0.9311932911740449,False,False,False,False,0.24325113755669872,0.24625318732782817,False,False,False,False,-11780.0,-14228.433854503013,False,False,False,False,591.9201051903464,False,False,False,False
2025-07-11 16:00:00+00:00,38.625,38.865,38.53,38.62,974.0,,,,,,,,,38.59753741039427,37.91487184252917,37.027475343933006,36.40796588619426,34.55476038188402,34.12716351977278,33.75292728132734,33.69316348515361,32.89967264289531,32.057219553026314,29.581343390865904,29.0998273726902,26.06435822976831,,,37.91487184252917,37.027475343933006,29.581343390865904,,,33.521406641571886,#000000,1.0368764076225934,35.59123714352271,2.9210452028914404,49.245939159691254,3.348352267655706,False,True,False,False,False,8.388932064214544,0.0,0.0,0.0,0.0,0,0.9854547985246015,0.9409144686477837,False,False,False,False,0.28579034254138813,0.26602176493460816,False,False,False,False,-10806.0,-14175.372864510717,False,False,False,False,597.8438244897208,False,False,False,False
2025-07-11 17:00:00+00:00,38.605,38.69,37.805,38.33,1010.0,,,,,,,,,38.55898560157791,37.93320405557517,37.05322325758814,36.441678913242995,34.5897703237829,34.15460906091198,33.78057282997093,33.72089657845111,32.929713703920946,32.08959848312986,29.618639690266253,29.13783819461821,26.10397744381838,,,37.93320405557517,37.05322325758814,29.618639690266253,,,33.54713139514268,#000000,1.0258930102443025,35.607789863702564,2.653502957047321,48.510665975446756,3.348352267655706,False,True,False,False,False,6.932413245606874,0.0,0.0,0.0,0.0,0,0.9694974003466204,0.9434315424610056,False,False,False,False,0.24567638672063716,0.2558490758276227,False,False,False,False,-11816.0,-14138.793440254736,False,False,False,False,604.2338427146863,False,False,False,False
