date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_244,aVWAP_peak_186,aVWAP_peak_133,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_286,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,213.03213618313225,,,,213.03213618313225,213.03213618313225,,"rgba(239, 83, 80, 1.0)",280.76342559081075,525.8394557390054,-1.4070901682000831,15.302751402603084,-22.551825561233002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368958106274947,0.8492601413297031,False,False,False,False,-0.3354299494626932,-0.3331749234090168,False,False,False,False,2571554.0,2790625.1408537533,False,False,False,False,244683.94282427017,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,193.35623921918233,,,,193.35623921918233,193.35623921918233,,"rgba(239, 83, 80, 1.0)",292.3822112725428,487.0752496922965,-1.2320183506530729,14.756296234182102,-24.040183516933137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358805730555255,0.8504324589534116,False,False,False,False,-0.33879283497040574,-0.3359838791897113,False,False,False,False,659210.0,2757579.9448715243,False,False,False,False,270539.1375091652,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,182.4410018844873,,,,182.4410018844873,182.4410018844873,,"rgba(239, 83, 80, 1.0)",303.5345901878627,427.91562373723934,-1.0207588648973314,14.297417718451861,-25.5041327749044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347873356673598,0.8510152526098993,False,False,False,False,-0.34282825441539394,-0.3394060668025526,False,False,False,False,-785772.0,2702644.255803749,False,False,False,False,288747.55398189137,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,177.29527767374853,,,,177.29527767374853,177.29527767374853,,"rgba(239, 83, 80, 1.0)",313.5240554347935,415.20661028331085,-0.9221991272163939,14.59324766028341,-26.229903094189694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346541010239593,0.8507539019445338,False,False,False,False,-0.3392556662848809,-0.33933086654371675,False,False,False,False,186385.0,2663632.484395939,False,False,False,False,299343.04926899384,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,175.27333656480545,,,,175.27333656480545,175.27333656480545,,"rgba(239, 83, 80, 1.0)",322.89791968470763,409.82243186237673,-0.8778391391903445,14.814904690838405,-27.00697849751506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357614121046978,0.850696749318165,False,False,False,False,-0.3393113445640712,-0.33932110555389394,False,False,False,False,623439.0,2632001.577661118,False,False,False,False,301478.10276869935,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,173.25998609600575,,,,173.25998609600575,173.25998609600575,,"rgba(239, 83, 80, 1.0)",331.867943535548,404.3284745049921,-0.8447289952696609,14.923085320470566,-27.854293235068972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934059853645488,0.8498907410189607,False,False,False,False,-0.33975853153989666,-0.3395398185468953,False,False,False,False,163498.0,2593730.2043640465,False,False,False,False,303934.8918730606,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,170.1968735167921,,,,170.1968735167921,170.1968735167921,,"rgba(239, 83, 80, 1.0)",340.319999544348,395.5896911502283,-0.7997170060960889,14.984828801481562,-28.686797298734383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351410872028293,0.8494035736532588,False,False,False,False,-0.33995769842226153,-0.3397487584845784,False,False,False,False,-606772.0,2544110.0151490998,False,False,False,False,311164.89354944724,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,168.8097143399902,,,,168.8097143399902,168.8097143399902,,"rgba(239, 83, 80, 1.0)",348.22481277777615,391.4350499781539,-0.7674497628309432,15.114551847541236,-29.369555332653007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366662573673872,0.8488322691552064,False,False,False,False,-0.339915499880476,-0.3398321291825272,False,False,False,False,-221074.0,2501238.945146788,False,False,False,False,312320.4455874403,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,167.3266209195052,,,,167.3266209195052,167.3266209195052,,"rgba(239, 83, 80, 1.0)",355.649737451353,386.95650078574783,-0.7431089438717716,15.165199664364902,-30.054466338125312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358404767204076,0.8505145575075963,False,False,False,False,-0.3407309822923292,-0.3402815557374282,False,False,False,False,-647819.0,2452416.3413460623,False,False,False,False,314094.4696868598,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,167.3264726262508,,,,167.3264726262508,167.3264726262508,,"rgba(239, 83, 80, 1.0)",362.454448547465,386.9560023610453,-0.7152236740366484,15.918350552203194,-30.054466338125312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359017007456472,0.8522541902607548,False,False,False,False,-0.33708073493711666,-0.33868114533727245,False,False,False,False,-647769.0,2404351.452332945,False,False,False,False,309225.5631800868,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,167.3264726262508,,,,167.3264726262508,167.3264726262508,,"rgba(239, 83, 80, 1.0)",368.7742361301294,386.9560023610453,-0.7029666852040299,16.420451144095388,-30.054466338125312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346296795311995,0.8547415896653252,False,False,False,False,-0.33726101912012446,-0.3379710822286984,False,False,False,False,-647769.0,2357031.7553975508,False,False,False,False,304431.3684021009,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,166.06104968315924,,,,166.06104968315924,166.06104968315924,,"rgba(239, 83, 80, 1.0)",374.5139801317398,382.7539665173077,-0.6859662927053849,16.686671920377606,-30.054466338125312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930983460732808,0.8573383719232934,False,False,False,False,-0.3379048229933029,-0.3379379526110007,False,False,False,False,-1072570.0,2303859.635158829,False,False,False,False,306297.56424082804,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,164.70004696749047,,,,164.70004696749047,164.70004696749047,,"rgba(239, 83, 80, 1.0)",379.73947986219326,377.91328457584666,-0.6575647195452616,17.318667615461237,-30.054466338125312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305557987527736,0.8586088896782377,False,False,False,False,-0.33677244736759726,-0.33735519998929897,False,False,False,False,-558680.0,2259479.175699002,False,False,False,False,309516.0516169392,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,163.68851047914904,,,,163.68851047914904,163.68851047914904,,"rgba(239, 83, 80, 0.75)",384.71520587397856,373.99781624233526,-0.6305906617109468,18.40316413258143,-30.054466338125312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307038693442766,0.8592900748140935,False,False,False,False,-0.335388439997943,-0.336371819993621,False,False,False,False,-120931.0,2222573.591579638,False,False,False,False,311504.15934380837,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,162.600942915955,,,,162.600942915955,162.600942915955,,"rgba(239, 83, 80, 0.75)",389.4482000174348,347.87733254962825,-0.5469978614359791,19.890587624052596,-30.054466338125312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295881314448503,0.8582120430927257,False,False,False,False,-0.3327215719068661,-0.33454669595024356,False,False,False,False,448740.0,2195072.2955861553,False,False,False,False,315506.7460206485,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,160.7581151040916,,,,160.7581151040916,160.7581151040916,,"rgba(239, 83, 80, 0.75)",393.99739700159955,341.01580131025156,-0.5421122142829395,20.384206720004578,-32.074418630343985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282940619223953,0.8580835618204049,False,False,False,False,-0.3368145595160903,-0.3356806277331669,False,False,False,False,-410264.0,2154679.484801874,False,False,False,False,323933.0600358322,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,159.78763048920536,,,,159.78763048920536,159.78763048920536,,"rgba(239, 83, 80, 0.75)",398.1853630064704,337.2605490108793,-0.5218688789610344,21.230875468668682,-31.136145948132512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281556811048339,0.8578242310106718,False,False,False,False,-0.3354540765590421,-0.3355673521461045,False,False,False,False,115808.0,2123069.0741847907,False,False,False,False,327066.99708954024,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,159.19355918459365,,,,159.19355918459365,159.19355918459365,,"rgba(239, 83, 80, 0.75)",402.0824066365608,335.0096461724324,-0.5137992679176515,21.70953504063479,-30.552044959220652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291127079021034,0.8579940292201017,False,False,False,False,-0.33712285551879284,-0.33634510383244864,False,False,False,False,-201730.0,2087025.6776858016,False,False,False,False,326919.26070055505,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,158.13167677488136,,,,158.13167677488136,158.13167677488136,,"rgba(239, 83, 80, 0.75)",405.77834096579744,331.0807085287342,-0.5045875737019497,21.841618548801854,-30.275224095030794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268513836115524,0.8608657928952372,False,False,False,False,-0.33844097036595366,-0.33739303709920115,False,False,False,False,-763224.0,2042835.7602023007,False,False,False,False,330556.0783641123,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,155.8666325046506,,,,155.8666325046506,155.8666325046506,,"rgba(239, 83, 80, 0.75)",409.3687990379075,323.63199821241693,-0.5023880635157363,21.191164266116786,-30.275224095030794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234212621800464,0.8642430426410811,False,False,False,False,-0.34282825441539394,-0.34011064575729755,False,False,False,False,-1816383.0,1983002.911206916,False,False,False,False,341759.22443598654,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,155.01806998779483,,,,155.01806998779483,155.01806998779483,,"rgba(239, 83, 80, 0.75)",412.8554767854469,320.6616931417911,-0.4828122777825713,21.915167819472607,-30.0097851773993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206873618403969,0.8646140398659736,False,False,False,False,-0.3415718538535601,-0.34084124980542885,False,False,False,False,-1359124.0,1931186.9901029328,False,False,False,False,343549.9186307774,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,154.14178496489427,,,,154.14178496489427,154.14178496489427,,"rgba(239, 83, 80, 0.75)",415.961526068845,317.691882150884,-0.48004892192321424,22.039797234984526,-29.76965772812603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920394598417652,0.8640934705952441,False,False,False,False,-0.34282825441539394,-0.34183475211041137,False,False,False,False,-1821535.0,1873005.253822267,False,False,False,False,345392.7260938661,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,153.19207744633528,,,,153.19207744633528,153.19207744633528,,"rgba(239, 83, 80, 0.75)",418.7759720293919,314.0409644081526,-0.45485170384795537,24.184339575450295,-27.69327268157515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186459611171615,0.8669794262192652,False,False,False,False,-0.3394267956312573,-0.34063077387083435,False,False,False,False,-1202345.0,1825325.4049257978,False,False,False,False,349637.64506915497,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,152.70604815227972,,,,152.70604815227972,152.70604815227972,,"rgba(239, 83, 80, 0.75)",421.5040101952264,312.17276633802044,-0.4497057246269757,25.472264912794667,-26.50265605578973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190090238823811,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.3402268391114893,False,False,False,False,-1526921.0,1773352.5924463281,False,False,False,False,349249.0924324239,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,,,151.0052150195815,,,,151.0052150195815,151.0052150195815,,"rgba(239, 83, 80, 0.75)",423.96676563825804,306.47844017750526,-0.45312146080199667,25.12922853125439,-26.50265605578973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183112505662524,0.8636170523152997,False,False,False,False,-0.34282825441539394,-0.34152754676344166,False,False,False,False,-2493854.0,1707194.3507029742,False,False,False,False,358825.58712339407,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,,,149.61526474181022,,,,149.61526474181022,149.61526474181022,,"rgba(239, 83, 80, 1.0)",425.8498010703087,301.83503604928814,-0.4449809195003055,24.62061097788428,-26.50265605578973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170544694511484,0.8669191715069845,False,False,False,False,-0.34282825441539394,-0.34217790058941777,False,False,False,False,-3321348.0,1629232.4537928507,False,False,False,False,366091.7640672174,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,,,148.83502841036744,,,,148.83502841036744,148.83502841036744,,"rgba(239, 83, 80, 1.0)",427.6931645432375,299.21580460593486,-0.4352087431762486,24.635344984075743,-26.50265605578973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145940565025815,0.8697245865711841,False,False,False,False,-0.34282825441539394,-0.34250307750240583,False,False,False,False,-2836979.0,1559988.8653619536,False,False,False,False,367925.51966307446,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,,,147.80175667251305,,,,147.80175667251305,147.80175667251305,,"rgba(239, 83, 80, 1.0)",429.52440117826757,295.76235865423365,-0.42893339272189274,24.38371523978358,-26.50265605578973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184134770541535,0.8676963790098756,False,False,False,False,-0.34282825441539394,-0.3426656659588999,False,False,False,False,-3493548.0,1481639.4565966518,False,False,False,False,372400.6123814764,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,,,145.10702960905672,,,,145.10702960905672,145.10702960905672,,"rgba(239, 83, 80, 1.0)",431.0795961617236,287.7050414412092,-0.42689341615735027,22.99890622389034,-25.223275779989166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162397938592407,0.8719808450529323,False,False,False,False,-0.34282825441539394,-0.3427469601871469,False,False,False,False,-5034196.0,1380618.7518432152,False,False,False,False,390512.97498021316,False,False,False,False
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,,,,,,144.1783408749483,,,,144.1783408749483,144.1783408749483,,"rgba(239, 83, 80, 0.5)",432.53540841515456,284.01630468374566,-0.3859598577037482,28.112168425963638,-24.10507904068364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137279384031113,0.8719315358903328,False,False,False,False,-0.3350051961046047,-0.33887607814587584,False,False,False,False,-4197171.0,1294141.391349522,False,False,False,False,397435.64203478344,False,False,False,False
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,,,140.63324434311426,,,,140.63324434311426,140.63324434311426,,"rgba(239, 83, 80, 0.5)",433.81221788839923,271.69602913484937,-0.37424263872765134,29.879447841490542,-22.70707252918068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103529390216303,0.8760441837737278,False,False,False,False,-0.33973818603716976,-0.3393071320915228,False,False,False,False,-7102564.0,1163959.9124138705,False,False,False,False,436318.70184819767,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,,,139.6833959914107,,,,139.6833959914107,139.6833959914107,,"rgba(239, 83, 80, 0.5)",435.63271036946537,268.47717708587396,-0.36997262429899236,30.64847035941843,-22.14782610679406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157220279605157,0.8754433447256302,False,False,False,False,-0.34188089945313277,-0.3405940157723278,False,False,False,False,-7920123.0,1023121.417647764,False,False,False,False,442229.40414512483,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,,,137.89972375624214,,,,137.89972375624214,137.89972375624214,,"rgba(239, 83, 80, 0.5)",437.0762134753144,249.44996300674487,-0.34046685319138165,29.88483118845148,-22.14782610679406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087079709139904,0.8791226645004063,False,False,False,False,-0.34282825441539394,-0.34171113509386086,False,False,False,False,-9322482.0,862724.4654361707,False,False,False,False,457115.1343134175,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,,,136.3644238179982,,,,136.3644238179982,136.3644238179982,,"rgba(239, 83, 80, 0.5)",438.0049207843514,244.77532620490896,-0.3213669973224143,30.891409651884896,-22.0517228173738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907372715650644,0.8787792653857698,False,False,False,False,-0.3391594642595467,-0.3404352996767038,False,False,False,False,-7800184.0,728415.8070573153,False,False,False,False,473629.59734731796,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,134.36143849321166,,,,134.36143849321166,134.36143849321166,,"rgba(239, 83, 80, 0.5)",439.0468925817016,238.8110200328392,-0.3187837618205988,30.482018152972284,-22.0517228173738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054854507638433,0.8836247167567066,False,False,False,False,-0.342401157237498,-0.3414182284571009,False,False,False,False,-9702425.0,566697.3449323956,False,False,False,False,495778.6113419332,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,133.7248887505107,,,,133.7248887505107,133.7248887505107,,"rgba(239, 83, 80, 0.5)",439.51126515898113,236.74569072755955,-0.2998232381595346,32.930413123185325,-20.066196563412234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054722112705235,0.8862696879990912,False,False,False,False,-0.34024755911716587,-0.3408328937871334,False,False,False,False,-8956539.0,419050.26981716463,False,False,False,False,499656.2452746164,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,133.30522841723058,,,,133.30522841723058,133.30522841723058,,"rgba(239, 83, 80, 0.5)",439.17650896336863,235.35552754442494,-0.2975011752172811,34.49045401771352,-18.60597558233467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053067234948817,0.8824511593411828,False,False,False,False,-0.3397067322030183,-0.34026981299507586,False,False,False,False,-9474433.0,265662.93230061943,False,False,False,False,499939.0011618316,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,132.90448063287755,,,,132.90448063287755,132.90448063287755,,"rgba(239, 83, 80, 0.5)",438.53337502984033,233.8651170732572,-0.28472203983279726,37.46809311532684,-15.866127955089155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902903230146238,0.8843201356096383,False,False,False,False,-0.33676539221870894,-0.3385176026068924,False,False,False,False,-8870580.0,124015.75505564857,False,False,False,False,501550.07091126055,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,132.5716128272107,,,,132.5716128272107,132.5716128272107,,"rgba(239, 83, 80, 0.5)",437.7561920550011,232.30608384598543,-0.26541277074931113,42.237783971144225,-11.592223883072258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032151567826874,0.8833057093961814,False,False,False,False,-0.33288479042200725,-0.33570119651444985,False,False,False,False,-8161675.0,-4444.566728159945,False,False,False,False,504764.87601341156,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,132.36750287640527,,,,132.36750287640527,132.36750287640527,,"rgba(239, 83, 80, 0.5)",437.15532739733754,231.23744584195904,-0.2589295811991251,46.108921950399164,-8.272302929206475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903505604178755,0.8843214189588551,False,False,False,False,-0.3315411587794864,-0.33362117764696814,False,False,False,False,-7652381.0,-123017.22460834352,False,False,False,False,504835.0949899478,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,132.1800576045323,,,,132.1800576045323,132.1800576045323,,"rgba(38, 166, 154, 1.0)",435.9379577234363,229.84073372723978,-0.2454953321480092,50.33811197051254,-4.643561812169267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037921547494118,0.8800332794433259,False,False,False,False,-0.32813443034088663,-0.3308778039939274,False,False,False,False,-6918776.0,-228377.8257772064,False,False,False,False,508381.91522266174,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,132.0658165633503,,,,132.0658165633503,132.0658165633503,,"rgba(38, 166, 154, 1.0)",434.06294760991784,228.80600254407395,-0.24016332911639668,53.73553718912099,-1.7708994620831362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078712670846877,0.8781378921681277,False,False,False,False,-0.3269626512121589,-0.3289202276030432,False,False,False,False,-6351061.0,-323303.14630779234,False,False,False,False,509301.80800990725,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,129.10000000000002,132.00286324714827,,,,132.00286324714827,130.55143162357416,,"rgba(38, 166, 154, 1.0)",431.3689323046226,219.85580532524722,-0.20830384062474197,57.69672569990857,1.6785794278195638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154491552631906,0.8761452277640828,False,False,False,False,-0.3241141671252234,-0.3265171973641333,False,False,False,False,-5512420.0,-403754.5703960436,False,False,False,False,514407.8419942498,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,128.42091696153614,131.93625937172703,,,,131.93625937172703,130.17858816663158,,"rgba(38, 166, 154, 1.0)",428.68514228456763,218.894084926447,-0.21375614848255903,58.848374561544595,2.628295096809225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087589116214219,0.878165835317638,False,False,False,False,-0.3248401858940567,-0.325678691629095,False,False,False,False,-6098986.0,-492052.73209532973,False,False,False,False,515526.5731261219,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,128.43890938286913,131.875992733929,,,,131.875992733929,130.15745105839906,,"rgba(38, 166, 154, 1.0)",425.74141163574166,217.82944706158744,-0.21000880961536558,60.02284572707196,3.804885081079597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043325909513097,0.8823878544208351,False,False,False,False,-0.3242110600233403,-0.32494487582621767,False,False,False,False,-5388471.0,-567966.1936132316,False,False,False,False,518549.64951176336,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,127.10497130988732,131.68696164886595,,,,131.68696164886595,129.39596647937663,,"rgba(38, 166, 154, 1.0)",422.82053371710697,216.06057632876238,-0.2182145117637398,58.238602710406056,3.804885081079597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025156467937486,0.8818869139158114,False,False,False,False,-0.326687935375588,-0.32581640560090286,False,False,False,False,-6450192.0,-659163.4929370575,False,False,False,False,526970.910759643,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,127.34131437245429,131.642670014649,,,,131.642670014649,129.49199219355165,,"rgba(38, 166, 154, 1.0)",419.4009563583477,215.21085638934198,-0.20484182281152782,59.193000749058406,3.804885081079597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028868986701288,0.8781717024099716,False,False,False,False,-0.3243900810231983,-0.32510324331205054,False,False,False,False,-5843381.0,-739538.9581628395,False,False,False,False,528208.7416005788,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,127.19069622895519,131.5597611129947,,,,131.5597611129947,129.37522867097493,,"rgba(38, 166, 154, 1.0)",415.6223610479704,214.21423997425433,-0.21113936159013805,58.27966770475974,3.804885081079597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147852,0.8759516924158817,False,False,False,False,-0.3256700922155837,-0.3253866677638171,False,False,False,False,-6518257.0,-829131.4859432606,False,False,False,False,530482.6525835155,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,127.39059012690501,131.50735962746415,,,,131.50735962746415,129.44897487718458,,"rgba(38, 166, 154, 1.0)",411.35229958223636,213.17287184640418,-0.20620492928457942,58.45305529945345,3.804885081079597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690814,0.8808953564751657,False,False,False,False,-0.3241059561330102,-0.32474631194841364,False,False,False,False,-5751521.0,-905447.6024402643,False,False,False,False,534145.4951791199,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,126.98164625470935,131.32614645398155,,,,131.32614645398155,129.15389635434545,,"rgba(38, 166, 154, 0.75)",406.1436089398145,211.25585248283258,-0.21097427263845037,56.96387040416913,3.804885081079597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703169345016,False,False,False,False,-7089541.0,-1001325.0194566944,False,False,False,False,546608.6657964978,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,125.4882329670293,130.93916126063638,,,,130.93916126063638,128.21369711383284,,#000000,400.6794573708619,209.0289364560896,-0.22817225783419492,52.2136276032691,7.276855936898741,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962835950066568,0.8924281583987334,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-8498560.0,-1117561.2207054277,False,False,False,False,559979.3686523661,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,124.90444845386658,130.7406882514874,,,,130.7406882514874,127.822568352677,,#000000,395.2089973852462,207.85294259435025,-0.22377512450239517,50.014478339271506,5.145082024650733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335566,0.8873662646465006,False,False,False,False,-0.33062405939578277,-0.32931891212253595,False,False,False,False,-7711175.0,-1219787.790927049,False,False,False,False,563505.0373554302,False,False,False,False
