date,Close,High,Low,Open,Volume,aVWAP_peak_872,aVWAP_peak_865,aVWAP_peak_851,aVWAP_peak_841,aVWAP_peak_824,aVWAP_peak_822,aVWAP_peak_807,aVWAP_peak_765,aVWAP_peak_755,aVWAP_peak_727,aVWAP_valley_881,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_752,aVWAP_valley_733,aVWAP_valley_713,aVWAP_valley_694,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_662,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_621,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_593,aVWAP_valley_583,aVWAP_valley_577,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_538,aVWAP_valley_530,aVWAP_valley_518,aVWAP_valley_505,aVWAP_valley_485,aVWAP_valley_480,aVWAP_valley_465,aVWAP_valley_458,aVWAP_valley_449,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_403,aVWAP_valley_396,aVWAP_valley_392,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_345,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_280,aVWAP_valley_274,aVWAP_valley_262,aVWAP_valley_253,aVWAP_valley_242,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_139,aVWAP_valley_132,aVWAP_OB_bull_881,aVWAP_OB_bull_855,aVWAP_OB_bull_846,aVWAP_OB_bull_826,aVWAP_OB_bull_353,aVWAP_OB_bull_328,aVWAP_OB_bull_195,aVWAP_OB_bull_132,aVWAP_OB_bear_872,aVWAP_OB_bear_807,aVWAP_OB_bear_765,aVWAP_OB_bear_727,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-20 00:00:00+00:00,4.08,4.2,4.03,4.17,2187997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.306550834154643,4.247740198597719,4.22969324060778,4.185016091752072,,,,,,,,4.185016091752072,,,,,,,4.242250091278054,"rgba(239, 83, 80, 0.5)",0.3749143806161551,4.357203046128569,-0.739376936336765,48.26530307704826,4.077864695312925,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9570607899776055,0.9013501671480965,False,False,False,False,0.007031093080246374,0.0374390197764998,False,False,False,False,11237220,9147768.153724954,False,False,False,False,2493199.2656134567,False,False,False,False
2022-09-21 00:00:00+00:00,4.03,4.175,3.9701,4.1,2157120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.298286860098897,4.242696497728961,4.225830790429119,4.1824483054559325,,,,,,,,4.1824483054559325,,,,,,,4.237315613428227,"rgba(239, 83, 80, 1.0)",0.36784740275243777,4.350846171561916,-0.8722262795962882,46.2662019001042,2.0998949600292676,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9645008205799843,0.8944321829044488,False,False,False,False,-0.017236273889539282,0.010101372943480258,False,False,False,False,9080100,9145114.5006377,False,False,False,False,2480019.6865697918,False,False,False,False
2022-09-22 00:00:00+00:00,3.89,4.1,3.88,4.09,2121216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.287455661637778,4.235396477700634,4.2199930717909435,4.17803482313559,,,,,,,,4.17803482313559,,,,,,,4.230220008566237,"rgba(239, 83, 80, 1.0)",0.36114218207747234,4.343154297822886,-1.2547808600372103,43.58504532923227,-0.5052043137815332,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9652449936433645,0.898714906917801,False,False,False,False,-0.06451167899971627,-0.027205153028118007,False,False,False,False,6958884,9059379.971200928,False,False,False,False,2465948.953763133,False,False,False,False
2022-09-23 00:00:00+00:00,3.54,3.76,3.5,3.75,3628991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2520853860654615,4.208813830425692,4.197811552644695,4.159329655143914,,,,,,,,4.159329655143914,,,,,,,4.20451010606994,"rgba(239, 83, 80, 1.0)",0.3435859125157519,4.319660318942402,-2.269185931500198,39.143000438241145,-4.688420961925004,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9470733995717757,0.9157344367727606,False,False,False,False,-0.28539917689992517,-0.15630216496402158,False,False,False,False,3329893,8834694.20762442,False,False,False,False,2511558.445772422,False,False,False,False
2022-09-26 00:00:00+00:00,3.5,3.62,3.45,3.49,2790814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5233333333333334,4.2243479800147785,4.187446964645156,4.179751053530009,4.143886653576064,,,,,,,,4.143886653576064,,,,,,,4.051753197019869,"rgba(239, 83, 80, 1.0)",0.32806047563776775,4.231115471277301,-2.2285996807630415,35.924190417338956,-7.630604384658753,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.92530606667149,0.9388429353461789,False,False,False,False,-0.34282825441539394,-0.24956520968970775,False,False,False,False,539079,8509375.964188168,True,False,False,False,2522509.643977425,False,False,False,False
2022-09-27 00:00:00+00:00,3.72,3.81,3.56,3.61,3548042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6203530395179615,4.199992690416861,4.168739597221123,4.1638471274544955,4.130494441321362,,,,,,,,4.130494441321362,,,,,,,4.05668537918636,"rgba(239, 83, 80, 1.0)",0.31637456418755866,4.226134170035161,-1.5997941279979313,36.92241848868948,-7.630604384658753,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9249846247234449,0.9336427025343249,False,False,False,False,-0.2485308308374436,-0.24904802026357567,False,False,False,False,4087121,8335954.200886671,False,False,False,False,2562726.599115565,False,False,False,False
2022-09-28 00:00:00+00:00,4.01,4.04,3.68,3.73,3172881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7169721257712096,4.188497709805121,4.160210631915416,4.1565874496299555,4.124743793494538,,,,,,,,4.124743793494538,,,,,,,4.069402342123248,"rgba(239, 83, 80, 0.75)",0.3063605012999548,4.2285894580028645,-0.7135040485811378,40.89547865354357,-7.630604384658753,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9337391730029768,0.924532771158538,False,False,False,False,-0.1436436421891632,-0.19634583122636945,False,False,False,False,7260002,8293759.996930331,False,False,False,False,2586654.22267966,False,False,False,False
2022-09-29 00:00:00+00:00,3.84,3.96,3.785,3.96,1926596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7413435025890576,4.180816101781952,4.154352329732419,4.151553481894744,4.120642552181019,,,,,,,,4.120642552181019,,,,,,,4.069741593635838,"rgba(239, 83, 80, 0.75)",0.30535904136630215,4.226543268896502,-1.2658648231503091,42.00045723377054,-7.630604384658753,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9282141482987963,0.9335851308588075,False,False,False,False,-0.1362962851292885,-0.166321058177829,False,False,False,False,5333406,8177667.68332522,False,False,False,False,2560769.586496144,False,False,False,False
2022-09-30 00:00:00+00:00,3.67,3.845,3.61,3.8,6954350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7288622201919464,4.143866013537887,4.124849655253558,4.125830323709143,4.098676849866388,,,,,,,,4.098676849866388,,,,,,,4.044417012511785,"rgba(239, 83, 80, 0.75)",0.30715650264501976,4.204645509044031,-1.740628977215306,41.34520280578862,-7.630604384658753,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9237124219857324,0.9400317930164995,False,False,False,False,-0.22264678157085885,-0.19448391987434394,False,False,False,False,-1620944,7793408.401626191,False,False,False,False,2733066.8576139426,False,False,False,False
2022-10-03 00:00:00+00:00,3.97,4.01,3.8,3.8,2560249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.753032042166382,4.137787651420197,4.1201382455910105,4.121663942548405,4.095368080983132,,,,,,,,4.095368080983132,,,,,,,4.0455979925418255,"rgba(239, 83, 80, 0.75)",0.3071065196546913,4.2033961034866545,-0.7599842027094815,44.0053496391143,-12.678042366136218,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.942086053805029,0.911611582789239,False,False,False,False,-0.11725939980409418,-0.15587165983921905,False,False,False,False,939305,7524620.032934967,False,False,False,False,2726289.6867271215,False,False,False,False
2022-10-04 00:00:00+00:00,4.16,4.17,4.005,4.14,3055056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.798668888593802,4.1369435614394545,4.119904557020254,4.121420464601446,4.095733796396707,,,,,,,,4.095733796396707,,,,,,,4.054534253610333,#000000,0.30490624759066953,4.206994016446684,-0.15412611849715946,47.42442360152589,-9.335980671630892,False,True,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9597025101684158,0.8933550677502529,False,False,False,False,-0.011528922859442386,-0.08370029134933071,False,False,False,False,3994361,7386178.502231636,False,False,False,False,2739182.483326058,False,False,False,False
2022-10-05 00:00:00+00:00,4.1,4.12,3.93,4.03,1910799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8171976583369176,4.1352211285462195,4.118718937402984,4.120348869045106,4.095100839982664,,,,,,,,4.095100839982664,,,,,,,4.057317486662778,#000000,0.30180579639685773,4.2076229600684805,-0.35659672992815106,49.11172165827,-7.654982520296002,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9366878951174565,0.8969059338574349,False,False,False,False,-0.04759050585266532,-0.06564539860099802,False,False,False,False,2083562,7178232.757046082,False,False,False,False,2706696.856528958,False,False,False,False
2022-10-06 00:00:00+00:00,3.96,4.1399,3.95,4.05,2129545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8323396369939817,4.13265940483146,4.116825095506522,4.11864309391708,4.0939089103305335,,,,,,,,4.0939089103305335,,,,,,,4.058875228315915,#000000,0.3003839584973294,4.20743166489226,-0.8237179712593071,48.88057879108479,-7.654982520296002,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.931666666666667,0.9181839622641511,False,False,False,False,-0.03607068315412489,-0.05085804087756146,False,False,False,False,-45983,6894930.178338393,False,False,False,False,2684063.4503905675,False,False,False,False
2022-10-07 00:00:00+00:00,3.83,3.96,3.8,3.92,2153707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8345497970683375,4.1269012331688275,4.112156673257392,4.114465936338856,4.090420297501695,,,,,,,,4.090420297501695,,,,,,,4.055698787467021,#000000,0.29726834420851345,4.204224113783545,-1.2588764363051468,47.5425019607985,-7.654982520296002,False,True,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9090822784810126,0.9374367088607595,False,False,False,False,-0.1318949304301952,-0.09137648565387833,False,False,False,False,-2199690,6538278.406638848,False,False,False,False,2663265.158218389,False,False,False,False
2022-10-10 00:00:00+00:00,3.58,3.88,3.53,3.88,2276508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8225487783828513,4.116656591458115,4.103586466559895,4.106796671704898,4.0836975352143705,,,,,,,,4.0836975352143705,,,,,,,4.046657208664025,"rgba(239, 83, 80, 1.0)",0.29581970403828756,4.197139842774613,-2.086202623929125,44.64138341617519,-7.654982520296002,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8728181108508977,0.9562217017954723,False,False,False,False,-0.236311444981595,-0.16384396531773668,False,False,False,False,-4476198,6106338.155398109,False,False,False,False,2648098.2108372757,False,False,False,False
2022-10-11 00:00:00+00:00,3.63,3.77,3.55,3.63,2534025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8100606093291294,4.105452712044724,4.094146215518379,4.0983132165957405,4.076229325911108,,,,,,,,4.076229325911108,,,,,,,4.036840415879817,"rgba(239, 83, 80, 1.0)",0.29846677271417865,4.189402816768696,-1.8742549185010882,43.29252661666601,-7.654982520296002,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8832853250291943,0.9602335539120281,False,False,False,False,-0.26390846604746904,-0.21387621568260284,False,False,False,False,-1942173,5790710.266951125,False,False,False,False,2643624.7515887553,False,False,False,False
2022-10-12 00:00:00+00:00,3.64,3.67,3.4,3.66,6446436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57,3.772733730833599,4.074631202727955,4.067790267823513,4.07447895670649,4.05498389124522,,,,,,,3.57,4.05498389124522,,,,,,,3.9357696748894626,"rgba(239, 83, 80, 1.0)",0.3012701639919136,4.117873029260031,-1.586194341079383,42.51755702421957,-7.654982520296002,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8723128343277939,0.9702125031840744,True,False,False,False,-0.34282825441539394,-0.2783522350489984,False,False,False,False,4504263,5740261.354521669,False,False,False,False,2792754.604467628,False,False,False,False
2022-10-13 00:00:00+00:00,3.83,3.84,3.475,3.55,5217103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6348585249296974,3.7662806906406585,4.058623628138377,4.053995028249797,4.06181645194282,4.043815755719961,,,,,,,3.6348585249296974,4.043815755719961,,,,,,,3.9365650132702186,"rgba(239, 83, 80, 1.0)",0.301668035435653,4.1136214564486355,-0.9401773576674916,44.28255639236025,-7.654982520296002,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8854706992307166,0.9567764952139405,False,False,False,False,-0.26545284763828314,-0.2719025413436408,False,False,False,False,9721366,5896383.105324741,False,False,False,False,2887827.090566937,False,False,False,False
2022-10-14 00:00:00+00:00,3.63,3.87,3.605,3.82,3251799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.649423843428825,3.7620723867371986,4.048987700370487,4.045612086212264,4.05407911217141,4.036950925795005,,,,,,,3.649423843428825,4.036950925795005,,,,,,,3.9328543424525315,"rgba(239, 83, 80, 1.0)",0.3022785541918697,4.108906214649479,-1.5843208458165898,43.57272556025903,-7.654982520296002,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.891422924006609,0.9505247036989537,False,False,False,False,-0.21660004242235784,-0.24425129188299932,False,False,False,False,6469567,5918860.9051159285,False,False,False,False,2902100.498779998,False,False,False,False
2022-10-17 00:00:00+00:00,3.92,3.98,3.71,3.73,2947086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.685816267153887,3.7680879324983785,4.044713323404369,4.041905218931254,4.050563447358222,4.033969347766586,,,,,,,3.685816267153887,4.033969347766586,,,,,,,3.9375092561854497,"rgba(239, 83, 80, 0.75)",0.2987467516503307,4.1096941766015,-0.6349664910282545,46.16180241566964,-7.654982520296002,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9068627819407598,0.938309370091168,False,False,False,False,-0.15248092031090144,-0.19836610609695038,False,False,False,False,9416653,6056029.222562363,False,False,False,False,2903864.6360827433,False,False,False,False
2022-10-18 00:00:00+00:00,3.96,4.055,3.9301,4.05,3870652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7385130396820037,3.7826585296356123,4.042797034088254,4.040281159507779,4.048878355284971,4.0327714308695395,,,,,,,3.7385130396820037,4.0327714308695395,,,,,,,3.9476499248446935,#000000,0.2971639520776656,4.113611247358892,-0.5169242308324967,48.269493363484955,-7.299971182973792,False,False,False,False,True,0.0,4.47785,0.0,0.0,0.0,0.0,1,0.9048590490438305,0.9417533679382853,False,False,False,False,-0.06635663435631056,-0.13236137022663047,False,False,False,False,13287305,6339608.66481482,False,False,False,False,2941777.866040283,False,False,False,False
2022-10-19 00:00:00+00:00,3.85,3.925,3.815,3.9,2389895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.750879153113713,3.7859189090995025,4.039489373595116,4.037382255676506,4.046116720211232,4.030407237875355,,,,,,,3.750879153113713,4.030407237875355,,,,,,,3.948365608261904,#000000,0.2919356340264359,4.112725947921976,-0.8999447730940061,48.51215490799827,-6.894374441488495,False,False,False,False,True,0.0,4.47325,0.0,0.0,0.0,0.0,1,0.9091255013279961,0.9356245386260378,False,False,False,False,-0.13776456211987792,-0.1350629661732542,False,False,False,False,10897410,6518345.972076983,False,False,False,False,2920135.40070537,False,False,False,False
2022-10-20 00:00:00+00:00,3.85,4.02,3.8,3.85,2886813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7657484267577503,3.790763334007607,4.03623376783142,4.034522274361441,4.043359524665282,4.028079991076645,,,,,,,3.7657484267577503,4.028079991076645,,,,,,,3.949784553116691,#000000,0.2867718432658492,4.112099951218762,-0.9139668254521931,48.67392927100715,-6.482750462236297,False,False,False,False,True,0.0,4.4692,0.0,0.0,0.0,0.0,1,0.9053360717235944,0.9260407272396572,False,False,False,False,-0.11433848177751058,-0.12470072397538239,False,False,False,False,10897410,6690073.973172003,False,False,False,False,2918828.639893395,False,False,False,False
2022-10-21 00:00:00+00:00,4.05,4.05,3.815,3.85,3218759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7876747626704996,3.7996884455745437,4.0347030932138646,4.033191098551053,4.041975018559015,4.027056340901743,,,,,,,3.7876747626704996,4.027056340901743,,,,,,,3.9540481265784533,#000000,0.2862171417861882,4.113242212222801,-0.22095885602143467,50.95001835057728,-4.079587690982379,True,False,False,False,True,0.0,4.46515,0.0,0.0,0.0,0.0,1,0.8996170081489229,0.9299553803206899,False,False,False,False,-0.10121763029683803,-0.1129591771361102,False,False,False,False,14116169,6981293.385988788,False,False,False,False,2930590.6147995363,False,False,False,False
2022-10-24 00:00:00+00:00,3.93,4.02,3.84,3.99,3017896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.800594124182743,3.8054498346291608,4.032426426685262,4.0311819581976795,4.03998359922838,4.025432726068992,,,,,,,3.800594124182743,4.025432726068992,,,,,,,3.95584477816537,#000000,0.2858348291401036,4.112994492401075,-0.6402106172700847,51.03102726577015,-3.7773726205651954,True,False,False,False,True,0.0,4.46265,0.0,0.0,0.0,0.0,1,0.9101858301687527,0.9204772711952003,False,False,False,False,-0.10267370710574392,-0.10781644212092706,False,False,False,False,11098273,7142743.566930404,False,False,False,False,2934014.355395633,False,False,False,False
2022-10-25 00:00:00+00:00,4.17,4.17,3.92,3.95,3441649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.827430117373973,3.8189483104976536,4.0337388861525065,4.032387177556245,4.040911588978467,4.026579047467994,,,,,,,3.827430117373973,4.026579047467994,,,,,,,3.9633325213378066,"rgba(38, 166, 154, 1.0)",0.2837577954638236,4.116387689496264,0.18893687278653418,53.45848063657167,-1.2650249815820374,True,False,True,False,True,0.5494613404746858,4.4603,0.0,0.0,0.0,0.0,1,0.9320598763909752,0.9042740024960951,False,False,False,False,-0.03604182471091535,-0.0719291334159212,False,False,False,False,14539922,7432828.995678231,False,False,False,False,2953921.5963605097,False,False,False,False
2022-10-26 00:00:00+00:00,4.22,4.33,4.15,4.17,3796322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8654926532641407,3.839785421293176,4.038927717666021,4.037089213116099,4.045040300233953,4.030762053855411,,,,,,,3.8654926532641407,4.030762053855411,,,,,,,3.9761828932381333,"rgba(38, 166, 154, 1.0)",0.2791170118540053,4.123355495096397,0.34625085823917345,55.52631816871622,0.8206555985142074,True,False,True,False,True,1.0570456762273786,4.45815,0.0,0.0,0.0,0.0,0,0.9426083322761905,0.8999395562984575,False,False,False,False,0.07652453730846669,0.00229770194627274,False,False,False,False,18336244,7860413.897808497,False,False,False,False,2986956.9063071567,False,False,False,False
2022-10-27 00:00:00+00:00,4.17,4.35,4.15,4.3,2980966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.890034276939572,3.8543543965824214,4.042616755330755,4.040449493520845,4.047994450483619,4.033773494574124,,,,,,,3.890034276939572,4.033773494574124,,,,,,,3.9848704779052224,"rgba(38, 166, 154, 1.0)",0.27441009620803586,4.128035401144884,0.15292658482689944,56.221482170676175,1.6009931216717845,True,False,True,False,True,0.5315817929538014,4.45545,0.0,0.0,0.0,0.0,0,0.9600706367114686,0.8965428763329284,False,False,False,False,0.0823251837277666,0.04231144283701967,False,False,False,False,15355278,8154330.137110124,False,False,False,False,2986721.968804915,False,False,False,False
2022-10-28 00:00:00+00:00,4.25,4.26,4.065,4.13,3167381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9105216931179934,3.8674402214350807,4.045719023366543,4.043293892088331,4.050480071747708,4.036354164749664,,,,,,,3.9105216931179934,4.036354164749664,,,,,,,3.99230151108422,"rgba(38, 166, 154, 1.0)",0.2713767369052401,4.131909317875843,0.4351540352015946,57.49072792145159,2.9519635898532712,True,False,True,False,True,1.362193729827169,4.45245,0.0,0.0,0.0,0.0,0,0.9572776614192737,0.8865767328033392,False,False,False,False,0.03171365296651789,0.03701254790176878,False,False,False,False,18522659,8560931.268988159,False,False,False,False,2993806.6366949184,False,False,False,False
2022-10-31 00:00:00+00:00,4.16,4.27,4.1,4.23,3646173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9298222354453434,3.880659511622858,4.048783097774156,4.046120658334026,4.052944113162511,4.0389454016504995,,,,,,,3.9298222354453434,4.0389454016504995,,,,,,,3.9995458363315657,"rgba(38, 166, 154, 1.0)",0.26815633466286487,4.135593483235083,0.09101599928863026,57.0178003683031,2.9519635898532712,True,False,True,False,True,0.3967979676886024,4.45005,0.0,0.0,0.0,0.0,0,0.9759367765385457,0.8845553469221545,False,False,False,False,0.04470220853341932,0.040857378217594054,False,False,False,False,14876486,8808600.081969015,False,False,False,False,3019389.6313343337,False,False,False,False
2022-11-01 00:00:00+00:00,4.18,4.321,4.15,4.27,1951448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.940551862450621,3.8881827667782902,4.050863684899351,4.0480372665698,4.0546409148586395,4.040688059746144,,,,,,,3.940551862450621,4.040688059746144,,,,,,,4.0038274258838085,"rgba(38, 166, 154, 1.0)",0.266698331453353,4.1378826410875345,0.15792134387549336,56.93473111582618,2.9519635898532712,True,False,True,False,True,0.6100546467867325,4.4479,0.0,0.0,0.0,0.0,0,0.9887826420602022,0.8727119523920582,False,False,False,False,0.0739159454887878,0.057386661853190926,False,False,False,False,16827934,9123083.765029054,False,False,False,False,2977509.5673604384,False,False,False,False
2022-11-02 00:00:00+00:00,3.98,4.22,3.98,4.19,2704741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.946432914150963,3.8933493375933352,4.051017668355411,4.048220389786695,4.054716653423639,4.040946524836634,,,,,,,3.946432914150963,4.040946524836634,,,,,,,4.00578058135778,"rgba(38, 166, 154, 0.75)",0.266698331453353,4.1383750836992945,-0.5938360500279141,54.06863459974589,2.9519635898532712,True,False,True,False,False,0.0,4.44625,0.0,0.0,0.0,0.0,0,0.9691405984807913,0.8977211867027736,False,False,False,False,-0.004323199481603555,0.026531731185793685,False,False,False,False,14123193,9319166.480125954,False,False,False,False,2966812.760797284,False,False,False,False
2022-11-03 00:00:00+00:00,4.08,4.235,3.93,3.93,2100844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.081666666666667,3.9514140699450735,3.8976473454962286,4.051413708275132,4.048613392536789,4.055009278894387,4.041365474645399,,,,,,,3.9514140699450735,4.041365474645399,,,,,,,4.018161419494239,"rgba(38, 166, 154, 0.75)",0.26670833007863826,4.13896867845224,-0.2210980003318739,53.45852640975622,2.9519635898532712,True,False,True,False,False,0.0,4.44495,0.0,0.0,0.0,0.0,0,0.9569654938846512,0.9371993318914091,False,False,False,False,-0.014411505544562383,0.006060112820615651,False,False,False,False,16224037,9589945.716199446,False,False,False,False,2932853.201550332,False,False,False,False
