date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_839,aVWAP_valley_755,aVWAP_valley_730,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_449,aVWAP_valley_413,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_95,aVWAP_OB_bull_839,aVWAP_OB_bull_730,aVWAP_OB_bull_624,aVWAP_OB_bull_588,aVWAP_OB_bull_518,aVWAP_OB_bull_413,aVWAP_OB_bull_148,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,36.96,36.96,36.735,36.88,105.0,,,,,,,,,,,,,,,,36.85833333333333,36.999758438120445,36.86762430939227,37.31542942422492,36.482234229555345,36.406746933463474,36.39981243019299,35.94442034722455,,,,,,,36.482234229555345,,,36.65929493068842,"rgba(239, 83, 80, 1.0)",0.4773268564913632,36.822089874031796,0.12132174249293272,48.43928020816052,2.66189755964038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267595569846373,1.0010718113612007,False,False,False,False,-0.16595698610692217,-0.15309545401427244,False,False,False,False,-7290.0,-9211.565296653242,False,False,False,False,202.89971004534752,False,False,False,False
2025-06-06 14:00:00+00:00,36.88,37.62,36.88,37.59,37.0,,,,,,,,,,,,,,,,36.98991784037558,37.00197061886751,36.869603294490005,37.31553160008455,36.48288495445684,36.40743738051577,36.400506433841414,35.945304137277006,,,,,,,36.48288495445684,,,36.67664453248858,"rgba(38, 166, 154, 1.0)",0.45624668331510637,36.90029068784172,1.5117026323278244,56.01718681665413,1.2265806445064271,True,False,True,False,True,6.542081525109811,0.0,0.0,0.0,0.0,0,0.942524682651622,0.9724964739069115,False,True,False,False,-0.07604626287201056,-0.1145708584431415,False,True,False,False,-7253.0,-9181.199943216758,False,True,False,False,200.32762151751268,False,True,False,False
2025-06-06 15:00:00+00:00,37.59,37.59,37.32,37.34,126.0,,,,,,,,,,,,,,,,37.19055348258706,37.010388808334675,36.87694095521965,37.31626089776607,36.4852275427244,36.40991194442282,36.40299281483639,35.94841844591151,,,,,,,36.4852275427244,,,36.70508686147532,"rgba(38, 166, 154, 1.0)",0.4360149493263223,36.91498191624079,0.9747786960421867,57.22486791949942,2.1416050387256718,True,False,True,False,True,3.8083597258532507,0.0,0.0,0.0,0.0,0,0.961103253182461,0.9695898161244696,False,False,False,False,-0.030809754900722932,-0.07269030667193221,False,False,False,False,-7379.0,-9153.2588588258,False,False,False,False,199.17525529243497,False,False,False,False
2025-06-06 16:00:00+00:00,37.34,37.34,37.15,37.15,18.0,,,,,,,,,,,,,,,,37.19198717948718,37.01097563587684,36.87758428955944,37.31615497493949,36.48548839307632,36.41019326537758,36.403275969172824,35.9488008072055,,,,,,,36.48548839307632,,,36.7055575643369,"rgba(38, 166, 154, 1.0)",0.40957621473380906,36.91428963057067,0.575498188005179,55.61089265932003,2.1416050387256718,True,False,True,False,True,1.8113264384023857,0.0,0.0,0.0,0.0,0,0.9421015010721944,0.9957112223016441,False,False,False,False,-0.07715272981039942,-0.07492151824116582,False,False,False,False,-7397.0,-9126.03003930912,False,False,False,False,196.36633660573054,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.15,37.015,37.015,52.0,,,,,,,,,,,,,,,,37.171681459566074,37.011381764112365,36.87858657368274,37.31539569438902,36.486082380621006,36.4108499164367,36.40393823329778,35.949770326124025,,,,,,,36.486082380621006,,,36.703460793528706,"rgba(38, 166, 154, 0.5)",0.3937948086902,36.909789147932614,0.26717175987496755,52.98707703217821,2.1416050387256718,False,False,True,False,False,0.4255737499311252,0.0,0.0,0.0,0.0,0,0.9211282788357886,1.0109593963348906,False,False,False,False,-0.11323146551959146,-0.09407649188037864,False,False,False,False,-7449.0,-9100.029573583397,False,False,False,False,194.1280988288975,False,False,False,False
2025-06-06 18:00:00+00:00,37.015,37.11,37.015,37.04,21.0,,,,,,,,,,,,,,,,37.16485608170845,37.01152720440351,36.87897715691444,37.31508435815683,36.48631982537033,36.411112686726625,36.404203272205635,35.95015962205075,,,,,,,36.48631982537033,,,36.70278002594207,#000000,0.38347783801968555,36.908435925634194,0.3430812978533882,51.553744672360224,6.9505971741286885,False,True,False,False,False,0.6789421866006933,0.0,0.0,0.0,0.0,0,0.9121037463976944,1.0169308357348705,False,False,False,False,-0.11769039098207125,-0.10588344143122494,False,False,False,False,-7428.0,-9074.106634458072,False,False,False,False,191.44394225790683,False,False,False,False
2025-06-06 19:00:00+00:00,37.04,37.22,37.0,37.22,484.0,,,,,,,,,,,,,,,,37.1544128113879,37.02117148333824,36.89197361821648,37.3105678376182,36.49261131889764,36.41796387172924,36.41110460277831,35.95979474466479,,,,,,,36.49261131889764,,,36.70745003607885,"rgba(38, 166, 154, 0.5)",0.3738817199871378,36.906440236585595,0.8386603213047976,52.788676458005696,6.9505971741286885,False,False,True,False,False,2.488920545228069,0.0,0.0,0.0,0.0,0,0.9112276261073946,1.0188031097450736,False,False,False,False,-0.10710771881052344,-0.10649558012087419,False,False,False,False,-6944.0,-9041.081725396705,False,False,False,False,195.97969509111758,False,False,False,False
2025-06-09 14:00:00+00:00,37.22,37.45,37.175,37.175,116.0,,,,,,,,,,,,,,,,37.16799096280848,37.0252998453658,36.89628342422741,37.31028747339059,36.49437481996491,36.41985425987442,36.4130063618595,35.96231213328903,,,,,,,36.49437481996491,,,36.71117616009752,"rgba(38, 166, 154, 0.5)",0.37284296141120027,36.90898922253716,0.7134660031022048,52.97158359972694,6.9505971741286885,False,False,True,False,False,2.0104829708742002,0.0,0.0,0.0,0.0,0,0.911387836130662,1.0131745172351563,False,False,False,False,-0.062230215592724424,-0.0843628978567993,False,False,False,False,-7060.0,-9010.367280041717,False,False,False,False,194.73969981838707,False,False,False,False
2025-06-09 15:00:00+00:00,37.175,37.2,37.17,37.2,55.0,,,,,,,,,,,,,,,,37.16918474687705,37.02660266551608,36.897876561472735,37.30992434637832,36.49512543080052,36.420666743392026,36.41382439080415,35.96343237937231,,,,,,,36.49512543080052,,,36.71207965807665,"rgba(38, 166, 154, 0.5)",0.372353701847154,36.90945835682775,0.7802840195517046,53.424311472635274,6.9505971741286885,False,False,True,False,False,2.2650664016432955,0.0,0.0,0.0,0.0,0,0.9082635602475428,1.0260283946123046,False,False,False,False,-0.09044583280603818,-0.08740436533141874,False,False,False,False,-7005.0,-8979.276314459674,False,False,False,False,192.5731928444586,False,False,False,False
2025-06-09 16:00:00+00:00,37.2,37.245,37.195,37.245,242.0,,,,,,,,,,,,,,,,37.18058121019108,37.033387769284225,36.905579368137175,37.30885479298701,36.498590104075134,36.42439851585968,36.417580105303934,35.96849056188067,,,,,,,36.498590104075134,,,36.717182803464866,"rgba(38, 166, 154, 0.5)",0.3715318666385535,36.91266331757846,0.8945038427749441,54.35466554163557,6.9505971741286885,False,False,True,False,True,2.728071441234963,0.0,0.0,0.0,0.0,0,0.9118675252989881,1.023919043238271,False,False,False,False,-0.08268794828049593,-0.08504615680595734,False,False,False,False,-6763.0,-8944.915441367275,False,False,False,False,193.3394999321414,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.31,37.245,37.25,8.0,,,,,,,,,,,,,,,,37.18113660337553,37.03364871118515,36.90585867821625,37.30883724078185,36.498710327144465,36.42452740022398,36.417709766118634,35.968662370921095,,,,,,,36.498710327144465,,,36.71738638724587,"rgba(38, 166, 154, 0.5)",0.3757377367883704,36.91280325544944,0.8974258146992625,55.049837955547275,6.9505971741286885,False,False,True,False,True,2.7801945608116405,0.0,0.0,0.0,0.0,0,0.9192684278588581,1.0094217624237947,False,False,False,False,-0.06996394233866364,-0.0775050495723105,False,False,False,False,-6755.0,-8910.963263981736,False,False,False,False,190.46601931303843,False,False,False,False
2025-06-09 18:00:00+00:00,37.25,37.41,37.25,37.29,213.0,,,,,,,,,,,,,,,,37.20068156172421,37.04177746314275,36.91411125782013,37.30892650679798,36.50209767209758,36.428140261485126,36.42134284557781,35.973389640752075,,,,,,,36.50209767209758,,,36.72380840117471,"rgba(38, 166, 154, 0.5)",0.37963885161776784,36.91747352135312,0.9812654238611669,56.15461502212065,6.9505971741286885,False,False,True,False,True,3.202893937298512,0.0,0.0,0.0,0.0,0,0.924340284185274,0.9992618564310762,False,False,False,False,-0.058366195879384755,-0.06793562272584763,False,False,False,False,-6542.0,-8874.235151361863,False,False,False,False,190.81538335469673,False,False,False,False
2025-06-09 19:00:00+00:00,37.29,37.32,37.1,37.1,442.0,,,,,,,,,,,,,,,,37.19438249088066,37.04917727157037,36.92448483476688,37.3057926340375,36.50781681316987,36.43435032083309,36.42759693423148,35.982058733790986,,,,,,,36.50781681316987,,,36.72820750416011,"rgba(38, 166, 154, 0.5)",0.38143502156419196,36.91947217505877,0.4732859195805346,53.17613069130425,6.9505971741286885,False,True,True,False,False,1.0455633138244167,0.0,0.0,0.0,0.0,0,0.9188443135811556,1.0033124769966877,False,False,False,False,-0.08490343306346905,-0.07641952789465833,False,False,False,False,-6984.0,-8844.92918002292,False,False,False,False,194.70971849648438,False,False,False,False
2025-06-10 14:00:00+00:00,37.1,37.36,37.1,37.33,36.0,,,,,,,,,,,,,,,,37.19565217391304,37.05015391436534,36.92558568721236,37.305712856645776,36.50834074973031,36.434912607944725,36.42816266155215,35.98281222774001,,,,,,,36.50834074973031,,,36.72891660988796,"rgba(38, 166, 154, 0.5)",0.3866158905772586,36.919956879148295,1.0605956217667767,54.821482710456806,6.9505971741286885,False,False,True,False,False,3.4825549248958083,0.0,0.0,0.0,0.0,0,0.9213813372520204,1.0018368846436445,False,False,False,False,-0.08047327308449347,-0.07844640048957591,False,False,False,False,-6948.0,-8815.519425293882,False,False,False,False,192.2491027058412,False,False,False,False
2025-06-10 15:00:00+00:00,37.33,37.335,37.26,37.285,50.0,,,,,,,,,,,,,,,,37.1980881130507,37.051684499832156,36.927237594705495,37.30568063508588,36.50909610227987,36.43572053333333,36.42897530307584,35.98388176149902,,,,,,,36.50909610227987,,,36.730045567857786,"rgba(38, 166, 154, 0.5)",0.3908746025964784,36.920761177080394,0.9318559468946285,55.07667526863345,6.9505971741286885,False,False,True,False,False,2.9696064475129162,0.0,0.0,0.0,0.0,0,0.9277644008149656,1.0050009260974258,False,False,False,False,-0.06554370590614154,-0.07199505319785873,False,False,False,False,-6998.0,-8787.340829552892,False,False,False,False,190.0436902607894,False,False,False,False
2025-06-10 16:00:00+00:00,37.285,37.445,37.26,37.445,63.0,,,,,,,,,,,,,,,,37.203731463571884,37.0542939511261,36.929804508367596,37.305934467908465,36.51015476533718,36.43684295956481,36.43010344935422,35.98531934321445,,,,,,,36.51015476533718,,,36.732023113555584,"rgba(38, 166, 154, 1.0)",0.39567367571985074,36.922275334804944,1.321100435211065,57.438933015139085,3.6756932674007103,True,False,True,False,True,4.6380813525209525,0.0,0.0,0.0,0.0,0,0.9122807017543859,1.023196881091618,False,False,False,False,-0.0534007111850487,-0.06269788219145372,False,False,False,False,-6935.0,-8758.622367079204,False,False,False,False,188.07402064434305,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.41,37.41,49.0,,,,,,,,,,,,,,,,37.21012596441505,37.0568832754055,36.9322024074239,37.30637589276471,36.511067359270776,36.437803094339145,36.43106784893021,35.98651259408907,,,,,,,36.511067359270776,,,36.7340048045798,"rgba(38, 166, 154, 1.0)",0.3925844145181039,36.98905219145652,1.072247885999718,58.28524028017087,4.5869921649314165,True,False,True,False,True,4.228437005866169,0.0,0.0,0.0,0.0,0,0.9233612137716397,0.9951371328535307,False,True,False,False,-0.017601828013049013,-0.04014985510225137,False,False,False,False,-6984.0,-8731.108842008209,False,False,False,False,185.9178342777641,False,False,False,False
2025-06-10 18:00:00+00:00,37.41,37.5,37.41,37.5,46.0,,,,,,,,,,,,,,,,37.21565264293419,37.05922879124496,36.9343938051791,37.306764508467566,36.511913692760295,36.43869420515611,36.431962976837106,35.98762356733523,,,,,,,36.511913692760295,,,36.73577927373932,"rgba(38, 166, 154, 1.0)",0.3964139705358981,36.9901675528841,1.2861111994278933,60.081055533372215,6.392750462221521,True,False,True,False,True,5.1709143562058415,0.0,0.0,0.0,0.0,0,0.9228207639569049,1.0043095004897162,False,False,False,False,-0.030809754900722932,-0.035479805001487154,False,False,False,False,-6938.0,-8703.30870492281,False,False,False,False,183.74856552927162,False,False,False,False
2025-06-10 19:00:00+00:00,37.5,37.57,37.295,37.34,416.0,,,,,,,,,,,,,,,,37.24565723148507,37.075952688424515,36.951000854335774,37.30876002493597,36.518959094716,36.446154242475025,36.439460221288826,35.99713588831391,,,,,,,36.518959094716,,,36.747885030746886,"rgba(38, 166, 154, 0.75)",0.3944845193870551,36.996055777096416,0.8718826874068561,57.9702314027722,6.392750462221521,True,False,True,False,False,3.279819352713549,0.0,0.0,0.0,0.0,0,0.907574568288854,1.014128728414443,False,False,False,False,-0.03576525175547044,-0.0356225283784788,False,False,False,False,-7354.0,-8682.389190117807,False,False,False,False,187.34936296292634,False,False,False,False
2025-06-11 14:00:00+00:00,37.465,37.49,37.31,37.33,109.0,,,,,,,,,,,,,,,,37.25096974206349,37.07975213477068,36.95492819253994,37.309132106771216,36.52073495425333,36.44803920111011,36.44135497233299,35.99956318907487,,,,,,,36.52073495425333,,,36.75055931161458,"rgba(38, 166, 154, 0.5)",0.3931494111142215,36.99762513845964,0.8454161500544485,56.36880027804139,10.161214918014608,False,False,True,False,False,3.162235570818016,0.0,0.0,0.0,0.0,1,0.8958496476115897,1.0219263899765076,False,False,False,False,-0.04292635655029654,-0.039274442464387674,False,False,False,False,-7463.0,-8663.48393135629,False,False,False,False,186.1346441572996,False,False,False,False
2025-06-11 15:00:00+00:00,37.33,37.485,37.18,37.375,109.0,,,,,,,,,,,,,,,,37.254699082350136,37.083082455738705,36.95850946350193,37.30933664966835,36.52244148942892,36.449855889608095,36.443181548941205,36.00192927046739,,,,,,,36.52244148942892,,,36.7528794812131,"rgba(38, 166, 154, 0.5)",0.3912568912555466,36.998763911260625,0.9616088486825899,56.113337030224145,9.809632069748389,False,False,True,False,False,3.6543336235051207,0.0,0.0,0.0,0.0,1,0.90181031090122,1.0230224321133417,False,False,False,False,-0.05781433783183328,-0.048544390148110475,False,False,False,False,-7354.0,-8643.181854901153,False,False,False,False,184.93875820137248,False,False,False,False
2025-06-11 16:00:00+00:00,37.375,37.425,37.295,37.3,67.0,,,,,,,,,,,,,,,,37.25669459962756,37.08503786587906,36.9606412288018,37.30943901871874,36.523478509178794,36.450960655008885,36.444292396147226,36.00337234071091,,,,,,,36.523478509178794,,,36.754239576759126,"rgba(38, 166, 154, 0.5)",0.3838452320430224,36.99944342724151,0.783014995806437,54.29580916967067,7.9644886493819484,False,True,True,False,False,2.7485719653883223,0.0,0.0,0.0,0.0,1,0.8986966824644549,1.0242890995260667,False,False,False,False,-0.05174614611967866,-0.05014526813389457,False,False,False,False,-7421.0,-8624.233299011212,False,False,False,False,183.11025032228142,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,37.295,37.33,208.0,,,,,,,,,,,,,,,,37.26289930555556,37.09111548847705,36.96725214516042,37.309837993786054,36.52671390497024,36.45440495522094,36.447755452832155,36.007860362889616,,,,,,,36.52671390497024,,,36.758479951111504,"rgba(38, 166, 154, 0.5)",0.3760529122248518,37.00188522859621,0.8725228837148364,53.716582456542966,7.278763470098262,False,True,True,False,False,3.0865862836565867,0.0,0.0,0.0,0.0,1,0.8919832902327431,1.034215237716332,False,False,False,False,-0.0522976359107953,-0.05122145202234493,False,False,False,False,-7213.0,-8602.35371298003,False,False,False,False,183.49613791418403,False,False,False,False
2025-06-11 18:00:00+00:00,37.33,37.33,37.105,37.105,2.0,,,,,,,,,,,,,,,,37.262845369767945,37.09113521210104,36.967287021857935,37.30982518861876,36.52673854286486,36.45443173291016,36.4477824226687,36.00789797064247,,,,,,,36.52673854286486,,,36.75849293267898,"rgba(239, 83, 80, 1.0)",0.3649808337557029,37.00186807316298,0.28256806193293427,49.038516549774165,2.8578578951243045,False,True,False,True,False,0.3874614607973008,0.0,0.0,0.0,0.0,1,0.8870168483647173,1.0285431119920716,False,False,False,False,-0.083241742710908,-0.06723159736662647,False,False,False,False,-7215.0,-8580.844353088865,False,False,False,False,180.6822443031114,False,False,False,False
2025-06-11 19:00:00+00:00,37.105,37.19,36.93,37.175,488.0,,,,,,,,,,,,,,,,37.240306943664606,37.09150492930569,36.972327264606996,37.30485537952841,36.53195049110285,36.460178120771,36.45357681286389,36.01636831521362,,,,,,,36.53195049110285,,,36.75888353213213,"rgba(239, 83, 80, 1.0)",0.3536005279030731,36.99549587406578,0.5076466570870625,47.507607480039496,1.4918486908977968,False,True,False,True,False,1.1973180543825563,0.0,0.0,0.0,0.0,1,0.8791230495753506,1.0367371123839624,False,False,False,False,-0.11824808075783136,-0.09273983906222891,False,False,False,False,-6727.0,-8552.102580172757,False,False,False,False,185.44686067050503,False,False,False,False
2025-06-12 14:00:00+00:00,37.175,37.175,36.925,36.94,118.0,,,,,,,,,,,,,,,,37.23302898550725,37.09054596804935,36.97270511218701,37.303208283457025,36.53300952079099,36.46136922141118,36.454779779141695,36.018237396927255,,,,,,,36.53300952079099,,,36.75836053343397,"rgba(239, 83, 80, 1.0)",0.3402883250188617,36.99351353357292,-0.15725938752074117,43.083364722897066,-2.5438035250395004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769017980636236,1.0432720806164792,False,False,False,False,-0.1190491862648256,-0.10589451266352726,False,False,False,False,-6845.0,-8525.635873503412,False,False,False,False,184.40117290817162,False,False,False,False
2025-06-12 15:00:00+00:00,36.94,36.975,36.7,36.7,34.0,,,,,,,,,,,,,,,,37.22898851193681,37.089493249076284,36.97222572689513,37.30237686632566,36.533173377304934,36.46157402341613,36.4549882601336,36.01865496890298,,,,,,,36.533173377304934,,,36.75768437299894,"rgba(239, 83, 80, 1.0)",0.32746776197838645,36.99226444956643,-0.8924983876297248,37.75075071832064,-7.269371452869535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695136417556346,1.0512060102807435,False,False,False,False,-0.15429963998553892,-0.1300970763245331,False,False,False,False,-6879.0,-8500.106635154521,False,False,False,False,182.06937177781236,False,False,False,False
2025-06-12 16:00:00+00:00,36.7,36.89,36.7,36.87,63.0,,,,,,,,,,,,,,,,37.22216662253993,37.087745814464114,36.9714824717766,37.30092849426492,36.53350966489249,36.46198535439095,36.455406334084785,36.01945583087448,,,,,,,36.53350966489249,,,36.75658507341103,"rgba(239, 83, 80, 1.0)",0.3125829619606702,36.990192481631084,-0.38451386114323555,37.66326964040086,-7.269371452869535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825991628463223,1.0450468407414792,False,False,False,False,-0.16468586495991416,-0.14739147064222363,False,False,False,False,-6816.0,-8473.996454764529,False,False,False,False,180.22333500606334,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.81,36.81,92.0,,,,,,,,,,,,,,,,37.213118807616084,37.085437567971724,36.97056342182892,37.29892355509158,36.53403637027954,36.462620584723,36.45605131649,36.020654047204154,,,,,,,36.53403637027954,,,36.75517570890062,"rgba(239, 83, 80, 1.0)",0.3130971699613964,36.98750015648541,-0.5669171538896152,36.935010920080956,-7.894580518217985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943366019611765,1.0288172903742248,False,False,False,False,-0.1494235427078718,-0.1484075066750477,False,False,False,False,-6908.0,-8449.717439961976,False,False,False,False,178.85553136255845,False,False,False,False
2025-06-12 18:00:00+00:00,36.81,36.905,36.75,36.79,72.0,,,,,,,,,,,,,,,,37.20584538611181,37.08346676788124,36.96970625749344,37.29727584413128,36.53441169740373,36.46308137035893,36.45651978199922,36.02155896965284,,,,,,,36.53441169740373,,,36.75398325937906,"rgba(239, 83, 80, 1.0)",0.3137663961474351,36.98532987734784,-0.6225328134120992,36.21643284324448,-8.752937450393112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888977476579629,1.0265098664540564,False,False,False,False,-0.1567404070438875,-0.15257395685946762,False,False,False,False,-6980.0,-8426.931123063341,False,False,False,False,177.1988564577126,False,False,False,False
2025-06-12 19:00:00+00:00,36.79,36.84,36.64,36.73,1114.0,,,,,,,,,,,,,,,,37.102449719749416,37.0483262082348,36.95139964271444,37.26922020065887,36.538507386267234,36.46850680907877,36.46206478092462,36.033945156207864,,,,,,,36.538507386267234,,,36.734302487979505,"rgba(239, 83, 80, 1.0)",0.3148472817268856,36.95385847023233,-0.7110065203819121,35.01435677350575,-10.12548956882921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889552238805969,1.0290547263681593,False,False,False,False,-0.17817966878322253,-0.1653768128213451,False,False,False,False,-8094.0,-8421.76940022515,False,False,False,False,191.7229051948023,False,False,False,False
2025-06-13 14:00:00+00:00,36.13,36.13,35.96,36.075,67.0,,,,,,,,,,,,,,,,37.0887482103345,37.0423093150107,36.947184400149744,37.26557650677057,36.53791923116493,36.468014206464915,36.461580773394374,36.0339670668758,,,,,,,36.53791923116493,,,36.73066246377069,"rgba(239, 83, 80, 1.0)",0.3307860962033321,36.94915915954287,-2.642672015469266,29.498297442103166,-15.393453784564457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88000777907429,1.0350058343057178,False,False,False,False,-0.34282825441539394,-0.25410253361836954,False,False,False,False,-8161.0,-8417.72646378755,False,False,False,False,189.7892167421697,False,False,False,False
2025-06-13 15:00:00+00:00,36.075,36.255,36.075,36.255,25.0,,,,,,,,,,,,,,,,37.084407097985874,37.04039855072464,36.945866904878685,37.26437910104987,36.53776365297135,36.46789290347805,36.46146255365949,36.03402957189581,,,,,,,36.53776365297135,,,36.72952504208047,"rgba(239, 83, 80, 1.0)",0.34009745556131166,36.94767649760099,-2.0367000289895185,29.03437387949341,-15.856534067819432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805240516229959,1.0389127884239344,False,False,False,False,-0.31162521634653007,-0.2828638749824498,False,False,False,False,-8136.0,-8413.358611635806,False,False,False,False,187.23434516477172,False,False,False,False
2025-06-13 16:00:00+00:00,36.255,36.27,36.23,36.26,110.0,,,,,,,,,,,,,,,,37.06701731025299,37.03266568417292,36.94057046513246,37.25942784851453,36.53719699713841,36.46747426551016,36.46105723154639,36.034403473965895,,,,,,,36.53719699713841,,,36.72497665952922,"rgba(239, 83, 80, 1.0)",0.3484508573672902,36.9417304564838,-1.9564608382214899,28.813312391461622,-16.25931339036846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892610837438422,1.0317241379310347,False,False,False,False,-0.28987665099037946,-0.28637026298641466,False,False,False,False,-8026.0,-8407.353051765484,False,False,False,False,186.03691345679078,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,36.0,36.0,66.0,,,,,,,,,,,,,,,,37.05486191996994,37.02712173681406,36.936670011765536,37.255992024739584,36.53665909913169,36.46702897908804,36.46062027704096,36.034456883025705,,,,,,,36.53665909913169,,,36.72167636644694,"rgba(239, 83, 80, 1.0)",0.36449987950911894,36.93750741373539,-2.5720376505966303,26.990179366016516,-18.213527496086897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777189888300999,1.032725847540663,False,False,False,False,-0.320663107682554,-0.30351668533448434,False,False,False,False,-8092.0,-8402.463857164468,False,False,False,False,184.17587603885605,False,False,False,False
2025-06-13 18:00:00+00:00,36.0,36.0,35.69,35.76,112.0,,,,,,,,,,,,,,,,37.02934621281815,37.01520236211242,36.92805519309572,37.24887168727915,36.53520330854034,36.465741019066975,36.459347416846086,36.034079850377125,,,,,,,36.53520330854034,,,36.714480881266994,"rgba(239, 83, 80, 1.0)",0.3854949199838228,36.928498170057956,-3.031163601603347,24.5654352289431,-20.67154083634376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663028649386083,1.0467745078931987,False,False,False,False,-0.34282825441539394,-0.32317246987493914,False,False,False,False,-8204.0,-8399.386898138662,False,False,False,False,183.05687020879625,False,False,False,False
2025-06-13 19:00:00+00:00,35.76,35.76,35.45,35.495,254.0,,,,,,,,,,,,,,,,36.96411554461827,36.983597207889005,36.90474305321185,37.230226769750445,36.5307899639387,36.46172859934165,36.45537107316044,36.03225845522194,,,,,,,36.5307899639387,,,36.695353833391536,"rgba(239, 83, 80, 1.0)",0.4177411371383708,36.86596616036441,-3.2818557677988456,21.885498228891155,-23.295297383816443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545982575024201,1.0578896418199424,False,False,False,False,-0.34282825441539394,-0.33300036214516654,False,False,False,False,-8458.0,-8400.295628400077,False,False,False,False,184.15676369393117,False,False,False,False
2025-06-16 14:00:00+00:00,35.495,35.495,35.495,35.495,0.0,,,,,,,,,,,,,,,,36.96411554461827,36.983597207889005,36.90474305321185,37.230226769750445,36.5307899639387,36.46172859934165,36.45537107316044,36.03225845522194,,,,,,,36.5307899639387,,,36.695353833391536,"rgba(239, 83, 80, 1.0)",0.44662243965524817,36.86596616036441,-3.069631166366544,20.098873562189855,-25.060072269688582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530153189839051,1.0674810936591046,False,False,False,False,-0.34282825441539394,-0.33791430828028024,False,False,False,False,-8458.0,-8401.190269820232,False,False,False,False,181.30162007076945,False,False,False,False
2025-06-16 15:00:00+00:00,35.495,35.97,35.495,35.92,51.0,,,,,,,,,,,,,,,,36.95372793263647,36.978406827068525,36.90093591640883,37.22703668192054,36.530116224093454,36.461130583890245,36.454779872557786,36.03207230145175,,,,,,,36.530116224093454,,,36.69227579250345,"rgba(239, 83, 80, 0.75)",0.4588184983350354,36.86410099809625,-2.057678584281602,25.78722630218844,-29.443004832938783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537244307217289,1.0607873407950603,False,False,False,False,-0.29078497584636787,-0.31434964206332405,False,False,False,False,-8407.0,-8401.280343156353,False,False,False,False,179.28143991463347,False,False,False,False
2025-06-16 16:00:00+00:00,35.92,35.92,35.91,35.91,4.0,,,,,,,,,,,,,,,,36.953003423862576,36.97804216953408,36.90067025330645,37.226807704039395,36.53007193168285,36.46109205003751,36.454741856968155,36.03206499500036,,,,,,,36.53007193168285,,,36.69206179805392,"rgba(239, 83, 80, 0.75)",0.4704162427483179,36.86403696450698,-2.028069776955835,29.498914000367236,-26.142349918056397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743876151283555,1.0591808739956892,False,False,False,False,-0.25182304116116033,-0.2830863416122422,False,False,False,False,-8411.0,-8401.431035510519,False,False,False,False,176.5638982105306,False,False,False,False
