date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_128,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_38,aVWAP_valley_410,aVWAP_valley_359,aVWAP_valley_320,aVWAP_OB_bull_410,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,1.6468457322212602,1.5166991398044394,1.5524819749751924,1.658038520396168,1.745626197637613,1.7962734365029174,1.8548345436978018,,,,,,1.6815427921764845,,"rgba(38, 166, 154, 0.75)",0.15182968172348466,1.6206385930157872,0.25924711517144955,58.1466578661357,5.751853823013505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7908113391984359,0.8919843597262952,False,False,False,False,-0.1410161764034181,-0.1388029986927038,False,False,False,False,-1105188.0,-730077.2450778534,False,False,False,False,83966.58908596681,False,False,False,False
2025-01-02 17:00:00+00:00,1.895,1.905,1.775,1.825,176116.0,,,,,1.661146035353252,1.5272638361906148,1.5594785476259914,1.6611994692221679,1.747087104482047,1.796876188408209,1.8545408528650489,,,,,,1.6867988620210472,,"rgba(38, 166, 154, 1.0)",0.15313369298730545,1.6282508861841376,1.2848192319907845,63.717887656015805,8.32391975299727,True,False,True,False,True,3.2036423283620117,0.0,0.0,0.0,0.0,0,0.7943567670970826,0.8823529411764706,False,False,False,False,-0.05574151621498997,-0.09727225745384688,False,False,False,False,-929072.0,-733162.4350766464,False,False,False,False,85395.26212339368,False,False,False,False
2025-01-03 17:00:00+00:00,1.875,1.94,1.845,1.91,214003.0,,,,,1.6811990900321647,1.5416493018129567,1.5693776901262992,1.666237117384768,1.7500327214974072,1.7987593881858737,1.8553148586958388,,,,,,1.6946528811050443,,"rgba(38, 166, 154, 1.0)",0.15748010027296902,1.6387398954426833,1.7225040121712294,69.09687888429451,13.29331585388033,True,False,True,False,True,5.632961949217282,0.0,0.0,0.0,0.0,0,0.7999999999999999,0.8817102137767223,False,False,False,False,-0.031075740034150454,-0.06417399874399866,False,False,False,False,-715069.0,-732881.916703365,False,False,False,False,87389.18054008525,False,False,False,False
2025-01-06 17:00:00+00:00,2.005,2.015,1.96,1.98,252843.0,,,,,1.7087896278634955,1.5610669666033086,1.583244509117236,1.6740420120252844,1.7553177844756302,1.802756054946149,1.8579675722626905,,,,,,1.7061692181848278,,"rgba(38, 166, 154, 1.0)",0.16375932680955768,1.6532129242888343,1.9955326031060177,73.72672747027947,17.430181220950146,True,False,True,False,True,7.550800669843927,0.0,0.0,0.0,0.0,0,0.8083097261567516,0.8748819641170916,False,False,False,False,0.01348214232289681,-0.025345928210550928,False,False,False,False,-462226.0,-728685.7009405221,False,False,False,False,89954.3560355878,False,False,False,False
2025-01-07 17:00:00+00:00,1.985,2.045,1.96,1.995,193220.0,,,,2.0,1.7276885950121945,1.5752821117636187,1.593606097161352,1.680029036201721,1.759452491915482,1.8059385227958507,1.8601535846607842,,,,,,1.7502688049388753,,"rgba(38, 166, 154, 1.0)",0.16962566098579326,1.6768380585429055,1.8756710488735653,77.01814205304655,20.328806935307995,True,False,True,False,True,7.956108774532073,0.0,0.0,0.0,0.0,0,0.8044507575757575,0.8740530303030303,False,False,False,False,0.02051795156187808,-0.0024139883243364246,False,False,False,False,-269006.0,-721558.8838716767,False,True,False,False,91555.37377147016,False,False,False,False
2025-01-08 17:00:00+00:00,1.815,1.82,1.76,1.76,278565.0,,,,1.870101211356868,1.7321642659133156,1.5844140940388312,1.6000560524779903,1.6826080109531336,1.759941169546747,1.805348873903502,1.8584136566166942,,,,,,1.736630916850885,,"rgba(38, 166, 154, 0.75)",0.17056419361679212,1.672937545581811,0.5104380501677447,68.37246496728454,25.910179264671655,True,False,True,False,False,0.6854858699382298,0.0,0.0,0.0,0.0,0,0.7949810606060606,0.8901515151515151,False,False,False,False,-0.05473297312099989,-0.028573480722668156,False,False,False,False,-547571.0,-718861.3973000228,False,False,False,False,94454.74782152487,False,False,False,False
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,1.870101211356868,1.7321642659133156,1.5844140940388312,1.6000560524779903,1.6826080109531336,1.759941169546747,1.805348873903502,1.8584136566166942,,,,,,1.736630916850885,,"rgba(38, 166, 154, 0.75)",0.1706295180572073,1.672937545581811,0.5102426321628561,62.608680243443196,20.96422711629404,True,False,True,False,False,0.6854858699382298,0.0,0.0,0.0,0.0,0,0.8033734939759035,0.8891566265060242,False,False,False,False,-0.07023222697154524,-0.0494028538471067,False,False,False,False,-547571.0,-716205.7322256038,False,False,False,False,92990.33312661751,False,False,False,False
2025-01-10 17:00:00+00:00,1.705,1.765,1.695,1.745,200376.0,,,,1.8298265742880055,1.7323286685189745,1.5890957172810969,1.603333379997279,1.6835625027370844,1.7595216690488895,1.8042170458315576,1.856516243805539,,,,,,1.7323002251885533,,"rgba(38, 166, 154, 0.75)",0.1690136195802161,1.6720057425506816,0.4318838779420051,58.24739587137314,17.22826215481375,True,False,True,False,False,0.24717253960616858,0.0,0.0,0.0,0.0,0,0.7956521739130433,0.8917874396135265,False,False,False,False,-0.07210000578877442,-0.06075142981794056,False,False,False,False,-747947.0,-716697.8449042765,False,False,False,False,94655.22718666994,False,False,False,False
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.64,130163.0,,,,1.7965970543072376,1.7284333270503245,1.5898064672431962,1.603669892592184,1.6828775520449004,1.7580677827849436,1.8023633898420373,1.854226926001929,,,,,,1.727005298983344,,#000000,0.16742896839992136,1.6689992432835128,-0.17320326082548154,52.145507416784895,11.777532317124141,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7968223399133363,0.8926336061627346,False,False,False,False,-0.12024657363875298,-0.09049900172834677,False,False,False,False,-878110.0,-719200.3589367683,False,False,False,False,95205.73529230297,False,False,False,False
2025-01-14 17:00:00+00:00,1.585,1.61,1.55,1.555,344846.0,,,,1.7289816664777962,1.714681843225976,1.5889025240768515,1.6024050714248328,1.6795350514056835,1.7528790221672097,1.7962103695426272,1.8470134875964457,,,,,,1.713826129489678,,"rgba(239, 83, 80, 1.0)",0.1662722720975174,1.6603229812053555,-0.6334368315096123,46.08286778627217,6.352617168464249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992277992277992,0.8914092664092664,False,False,False,False,-0.12978711522202352,-0.11014305847518514,False,False,False,False,-1222956.0,-727010.5239144928,False,False,False,False,99076.1269931975,False,False,False,False
2025-01-15 17:00:00+00:00,1.64,1.66,1.605,1.62,102132.0,,,,1.7207535394430917,1.712495347562956,1.589476003988627,1.602705050880822,1.679083302996968,1.7518606307972096,1.7948946668754937,1.8453724973528478,,,,,,1.7120801299872521,,"rgba(239, 83, 80, 1.0)",0.1648544812857764,1.659339950389084,-0.2386344009714107,44.55456639121335,4.974499606009445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807042932947419,0.8784370477568741,False,False,False,False,-0.09690644711019862,-0.10352475279269188,False,False,False,False,-1120824.0,-733116.1592026402,False,False,False,False,99123.50486927194,False,False,False,False
2025-01-16 17:00:00+00:00,1.625,1.655,1.605,1.635,107980.0,,,,1.7136661393873933,1.71038785098257,1.5901149337915108,1.6030550301292885,1.678645083235006,1.7508304539253048,1.7935532651943085,1.843690355947036,,,,,,1.7104928890740523,,"rgba(239, 83, 80, 1.0)",0.1646219529327416,1.658473076760782,-0.14258776756446484,44.09708809847001,4.242089466815166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097537421535491,0.8773539352969582,False,False,False,False,-0.09846691151749248,-0.10099583215509218,False,False,False,False,-1012844.0,-737453.0249514364,False,False,False,False,99260.81487129873,False,False,False,False
2025-01-17 17:00:00+00:00,1.615,1.625,1.575,1.585,90223.0,,,,1.706269677824947,1.707927622108059,1.5901759746067516,1.602974511286595,1.6780041175296678,1.749722411718835,1.7921991885398738,1.8420654356549235,,,,,,1.7086673674087065,,"rgba(239, 83, 80, 1.0)",0.16401073904633479,1.657277992467196,-0.4406906089654094,42.38959217673845,2.1235867007943483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039499036608861,0.8795761078998073,False,False,False,False,-0.11723202977861107,-0.10911393096685162,False,False,False,False,-1103067.0,-743121.4586731195,False,False,False,False,99120.69371050339,False,False,False,False
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,1.706269677824947,1.707927622108059,1.5901759746067516,1.602974511286595,1.6780041175296678,1.749722411718835,1.7921991885398738,1.8420654356549235,,,,,,1.7086673674087065,,"rgba(239, 83, 80, 1.0)",0.16253365555844607,1.657277992467196,-0.44469554455572696,41.25126156225073,0.446684986448048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103782735208536,0.8802133850630455,False,False,False,False,-0.12664467963968248,-0.11787930530326705,False,False,False,False,-1103067.0,-748702.0097014433,False,False,False,False,97583.93876925527,False,False,False,False
2025-01-21 17:00:00+00:00,1.555,1.565,1.515,1.53,238978.0,,,,1.6822365933523593,1.698772687826027,1.588461706669455,1.6012641547801931,1.6751924393184565,1.745783879450574,1.7876652241875182,1.836869913962033,,,,,,1.7020308249433271,,"rgba(239, 83, 80, 1.0)",0.16220657499921318,1.6523495219776634,-0.7542821367028855,38.94057085218433,-2.345439093489098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054342552159146,0.8830664725861233,False,False,False,False,-0.15502397216646802,-0.13645163873486754,False,False,False,False,-1342045.0,-757901.1258301031,False,False,False,False,99776.09475732883,False,False,False,False
2025-01-22 17:00:00+00:00,1.435,1.45,1.395,1.405,104675.0,,,,1.6667167273908836,1.6923184825551056,1.5860843564152243,1.5992018475664633,1.6729592300920648,1.7431404089800573,1.7848041638102803,1.8337619057309702,,,,,,1.6973733903176311,,"rgba(239, 83, 80, 1.0)",0.16301434193247558,1.6485380921250294,-1.4939672745230521,34.72373714413388,-6.797266389624845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988450433108757,0.8888354186717998,False,False,False,False,-0.23043415960340918,-0.18344289916913836,False,False,False,False,-1446720.0,-768580.488220334,False,False,False,False,99852.04677659505,False,False,False,False
2025-01-23 17:00:00+00:00,1.39,1.415,1.375,1.405,283688.0,,,,1.6300214023916315,1.6751541410968238,1.5792974326406208,1.5932987079057792,1.6666769847970362,1.7357944979530409,1.7768921655869654,1.8252049742285934,,,,,,1.6852925383250614,,"rgba(239, 83, 80, 1.0)",0.16410395518728516,1.6384277855703426,-1.4224385104182344,31.912514672100237,-9.816922369479364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805138148327678,0.8909355307804169,False,False,False,False,-0.24843038104207138,-0.21593664010560487,False,False,False,False,-1446720.0,-779094.2791006389,False,False,False,False,102702.21659401216,False,False,False,False
2025-01-24 17:00:00+00:00,1.475,1.485,1.435,1.46,105771.0,,,,1.621774500825531,1.6705703520632895,1.5777109577692188,1.5918539667793736,1.6649291404072086,1.7336210728397548,1.7744916516768838,1.8225485772239898,,,,,,1.6821875274481561,,"rgba(239, 83, 80, 1.0)",0.16410274742280853,1.6358641620047847,-1.0716710400446439,32.87045003217554,-9.816922369479364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112294288480154,0.8843175217812197,False,False,False,False,-0.20612578621307964,-0.21103121315934226,False,False,False,False,-1340949.0,-787805.2050060553,False,False,False,False,102749.79463131429,False,False,False,False
2025-01-27 17:00:00+00:00,1.395,1.405,1.355,1.365,163948.0,,,,1.604518342066297,1.6611217976278145,1.5736168644805753,1.5882710597774738,1.661177803186571,1.7292933287638055,1.7698553650161104,1.817558963203186,,,,,,1.6756766905152292,,"rgba(239, 83, 80, 1.0)",0.1653693109649169,1.6302656074178183,-1.6040800186565116,31.38716496323759,-11.11424837352046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990267639902675,0.89683698296837,False,False,False,False,-0.24246346295294324,-0.22674733805614275,False,False,False,False,-1504897.0,-798922.9072540235,False,False,False,False,103698.6040168753,False,False,False,False
2025-01-28 17:00:00+00:00,1.335,1.38,1.325,1.365,155256.0,,,,1.589125056020678,1.6521760219287975,1.5695453594732374,1.5847031426728402,1.6574918425977072,1.7250830872068779,1.7653637105593447,1.8127438402970621,,,,,,1.6695290075945681,,"rgba(239, 83, 80, 1.0)",0.16674623325973117,1.6249128745065855,-1.5587331085418519,30.398308250612292,-12.562434796832946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799607072691552,0.888506876227898,False,False,False,False,-0.25102545604369914,-0.23888639704992093,False,False,False,False,-1504897.0,-809868.242025279,False,False,False,False,104497.94348948188,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.355,1.305,1.325,116157.0,,,,1.5775451481880456,1.6452100451243068,1.5662054442487512,1.581781985380455,1.6545376810136243,1.7217573270647606,1.7618379837394085,1.808986875987271,,,,,,1.6647328113433277,,"rgba(239, 83, 80, 1.0)",0.1687143222210992,1.5960970656386715,-1.606840854230504,28.89732364055275,-14.488862238828524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8861386138613863,False,False,False,False,-0.2701659796204523,-0.2545261883351866,False,False,False,False,-1621054.0,-822444.765404732,False,False,False,False,104678.70405553642,False,False,False,False
2025-01-30 17:00:00+00:00,1.355,1.38,1.335,1.355,159227.0,,,,1.5648722761021259,1.636945673771852,1.5623023742302768,1.5783199338711533,1.6509175996330443,1.7176098458926266,1.7574062808605255,1.80422861784858,,,,,,1.659075325276273,,"rgba(239, 83, 80, 1.0)",0.17018934871024324,1.5924011226523516,-1.3949235040351444,29.61937446951446,-14.488862238828524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058735689397709,0.8815331010452963,False,False,False,False,-0.24424185873491341,-0.24938402353505001,False,False,False,False,-1461827.0,-832357.668266674,False,False,False,False,105524.41407017926,False,False,False,False
2025-01-31 17:00:00+00:00,1.385,1.415,1.355,1.365,127995.0,,,,1.5566482295398183,1.631125465103221,1.5595883835970992,1.575877799053318,1.648280388048152,1.7145396515798412,1.7541023631794976,1.8006573365076624,,,,,,1.6551024520760762,,"rgba(239, 83, 80, 1.0)",0.17090651256180492,1.5897699096478282,-1.3151629290109388,30.68638696865907,-14.488862238828524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082463984103326,0.8797814207650274,False,False,False,False,-0.21863577351242938,-0.2340098985237397,False,False,False,False,-1333832.0,-840132.4641075007,False,False,False,False,105872.79524738579,False,False,False,False
2025-02-03 17:00:00+00:00,1.34,1.36,1.305,1.315,162169.0,,,,1.5444813810887588,1.6226846905665164,1.5553146658179429,1.5720807771628802,1.6443857923208371,1.710142965798462,1.749433808117265,1.7956745053849312,,,,,,1.6492748232821992,,"rgba(239, 83, 80, 1.0)",0.1726039313489686,1.561295293600304,-1.4269390718705421,30.02599845128386,-14.70335456222697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046719681908547,0.8851888667992048,False,False,False,False,-0.2677950288367496,-0.25090246368024466,False,False,False,False,-1496001.0,-850300.9685399425,False,False,False,False,106745.60462339531,False,False,False,False
2025-02-04 17:00:00+00:00,1.345,1.36,1.325,1.355,115561.0,,,,1.537294908512081,1.6173373427786562,1.5526218170343957,1.5696596901890623,1.6418386896095576,1.707230495493244,1.7463232229891952,1.7923359198979962,,,,,,1.6455802608130234,,"rgba(239, 83, 80, 0.75)",0.17352991278345348,1.558873078361077,-1.1748584154219477,31.99558717282636,-14.70335456222697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804087736789631,0.8893320039880358,False,False,False,False,-0.2583402787842868,-0.2546213712322657,False,False,False,False,-1380440.0,-858520.1783300209,False,False,False,False,106882.27741993182,False,False,False,False
2025-02-05 17:00:00+00:00,1.395,1.41,1.36,1.36,93739.0,,,,1.5326968466125892,1.6136137567395097,1.5507988209334875,1.5679927786099603,1.6400111241958053,1.7050957991474829,1.7440218697798007,1.7898438858512677,,,,,,1.643009360233738,,"rgba(239, 83, 80, 0.75)",0.17465479465877723,1.5577386772779773,-1.1321686167522567,33.60888565960183,-14.70335456222697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121574489287494,0.8824115595416044,False,False,False,False,-0.21863577351242938,-0.23662857237234752,False,False,False,False,-1286701.0,-865158.6406814933,False,False,False,False,106678.50567698713,False,False,False,False
2025-02-06 17:00:00+00:00,1.385,1.395,1.365,1.385,114545.0,,,,1.5275924914547545,1.6093099877828356,1.5486843484976864,1.5660467874242894,1.637853588426325,1.7025635750935202,1.741286073177448,1.7868753612932227,,,,,,1.6400265266437604,,"rgba(239, 83, 80, 0.75)",0.1754953863514166,1.5561902383956188,-0.9754685975209793,36.22748788962215,-18.445360567273738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157099697885196,0.8811681772406849,False,False,False,False,-0.2232695527537153,-0.2299490625630314,False,False,False,False,-1172156.0,-869918.2896631756,False,False,False,False,106800.4668292819,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.39,1.355,1.39,55436.0,,,,1.5251904097658693,1.6072542803618122,1.547659837700446,1.5651027511943998,1.636808882467073,1.7013396642623606,1.7399646828433697,1.785442452776669,,,,,,1.6385953701715001,,"rgba(239, 83, 80, 0.75)",0.17629124653143147,1.5553127925932386,-0.9377254733051344,38.28974901207064,-16.355305605626796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090631364562118,0.8864562118126275,False,False,False,False,-0.23023801422125106,-0.23009353839214125,False,False,False,False,-1116720.0,-873744.6727691729,False,False,False,False,106004.1185063473,False,False,False,False
2025-02-10 17:00:00+00:00,1.445,1.45,1.4,1.4,73558.0,,,,1.5229214167174505,1.6050298072209679,1.5466227713915115,1.5641187802166587,1.6356392468765841,1.6999208985264493,1.7384104031464902,1.7837341467994972,,,,,,1.6370496838619513,,"rgba(239, 83, 80, 0.75)",0.1761647212384232,1.55485989845215,-0.8790630573675479,40.340548020137696,-14.305996256571532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233179250128401,0.8798151001540833,False,False,False,False,-0.18187901714942653,-0.20598627777078388,False,False,False,False,-1043162.0,-876371.2979975579,False,False,False,False,105501.07790934965,False,False,False,False
2025-02-11 17:00:00+00:00,1.335,1.34,1.315,1.32,147779.0,,,,1.5149430389869545,1.5986139665992511,1.543152992066378,1.5609761468625858,1.632358480893257,1.6962041764970137,1.7344556821692572,1.7795043054782813,,,,,,1.6325260986941224,,"rgba(239, 83, 80, 1.0)",0.17761500525037976,1.5504842152443907,-1.2976618440513086,38.14259128655458,-14.305996256571532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830266,0.8839468302658489,False,False,False,False,-0.27253989974545395,-0.2392630887581189,False,False,False,False,-1190941.0,-881248.3476410066,False,False,False,False,106156.54956966982,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.475,1.435,1.44,207943.0,,,,1.5114570569593844,1.593972446121692,1.5411450456364673,1.5589611093889848,1.629688120508018,1.6928170517176095,1.7306775795405394,1.775283871424744,,,,,,1.62925028516218,,"rgba(239, 83, 80, 0.75)",0.1777283330264556,1.550247284573501,-0.620313501489322,43.055723658508974,-11.95209173881932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234699038947898,0.8826504805260496,False,False,False,False,-0.1546321960301314,-0.19694764239412516,False,False,False,False,-982998.0,-882825.8616310685,False,False,False,False,107734.63407246563,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.495,1.445,1.485,129901.0,,,,1.510274237765447,1.5916956532991036,1.540266201539668,1.558019433523186,1.6282859064194657,1.6909610456532154,1.7285736487644143,1.7729002619716003,,,,,,1.6276220486170125,,#000000,0.17763909662191765,1.5504184402911994,-0.3682660041355318,48.037007894914666,-7.477508965560467,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219524532119371,0.8846737481031866,False,False,False,False,-0.14109617324725418,-0.16902190782068965,False,False,False,False,-853097.0,-882364.9490476411,False,False,False,False,108078.29866048942,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.47,1.425,1.47,195471.0,,,,1.5077013076617656,1.5878694152441202,1.5385948648016539,1.5563096391614542,1.625954024616212,1.6879738441323413,1.7252275537382358,1.769147879780839,,,,,,1.6248473161420778,,"rgba(38, 166, 154, 0.5)",0.17737187991275882,1.5496092272164816,-0.44882665310666964,50.601248420858795,-5.273400754205724,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247841543930929,0.8831894362620621,False,False,False,False,-0.16142104315326816,-0.1652214754869789,False,False,False,False,-1048568.0,-884941.7405352746,False,False,False,False,109433.22426265238,False,False,False,False
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.5077013076617656,1.5878694152441202,1.5385948648016539,1.5563096391614542,1.625954024616212,1.6879738441323413,1.7252275537382358,1.769147879780839,,,,,,1.6248473161420778,,"rgba(38, 166, 154, 0.5)",0.1758382241751873,1.5496092272164816,-0.45274130576504884,52.31074210482154,-3.7303551529738783,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243727598566307,0.888888888888889,False,False,False,False,-0.1410961732472544,-0.15315882436711664,False,False,False,False,-1048568.0,-887478.5817672858,False,False,False,False,107736.5851267973,False,False,False,False
2025-02-18 17:00:00+00:00,1.515,1.515,1.47,1.5,145864.0,,,1.4949999999999997,1.5072749341835656,1.5859693086709359,1.5379663988084267,1.555559617799694,1.6246520917126002,1.6861678973134164,1.7231452635690512,1.7667542427352527,,,,,,1.609165528310327,,"rgba(38, 166, 154, 1.0)",0.17499420839837904,1.5413473533039617,-0.23627840991076288,54.78047775187743,-1.3724759532595385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300821355236137,0.8819301848049279,False,False,False,False,-0.12088646919668354,-0.1370226467819001,False,False,False,False,-902704.0,-887714.6347631419,False,False,False,False,108327.70783800975,False,False,False,False
2025-02-19 17:00:00+00:00,1.495,1.5,1.465,1.475,109375.0,,,1.4885722009567501,1.506605236469182,1.5843681180090445,1.537346496455615,1.554872804148573,1.6235817096559628,1.6847312157409824,1.7215073752157246,1.7648890696484627,,,,,,1.6073860251444776,,"rgba(38, 166, 154, 1.0)",0.17392817198203214,1.540822045356686,-0.37844384038881196,54.87592254770117,-1.1120456151112847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257930317212688,0.8876755070202808,False,False,False,False,-0.12985546532632727,-0.13343905605411369,False,False,False,False,-1012079.0,-889642.7644567366,False,False,False,False,108343.94492579254,False,False,False,False
2025-02-20 17:00:00+00:00,1.42,1.47,1.42,1.465,88413.0,,,1.479077336957154,1.5055360458562133,1.5827668489781157,1.5366121762953961,1.5541200149423238,1.6225595092782605,1.6834257236176866,1.7200459870347944,1.7632508101397353,,,,,,1.605266050344409,,"rgba(38, 166, 154, 1.0)",0.17273627244971498,1.539705786518059,-0.4324846510729611,54.317766100587036,-1.1120456151112847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824204486176317,0.887323943661972,False,False,False,False,-0.16368724404981072,-0.1485631500519622,False,False,False,False,-1100492.0,-892911.7448527563,False,False,False,False,108034.93802771825,False,False,False,False
2025-02-21 17:00:00+00:00,1.435,1.44,1.395,1.4,186173.0,,,1.4553901822928954,1.5018406610776156,1.5785270769182305,1.5343972452620063,1.551965143407348,1.6199516705565837,1.6802576876989515,1.7165688704269804,1.7594207753397835,,,,,,1.5998132569978218,,#000000,0.17223823329624394,1.5360240853515663,-0.789743849250994,50.42497032632832,-1.1120456151112847,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231009365244537,0.8860561914672218,False,False,False,False,-0.18873111710338822,-0.1686471335776752,False,False,False,False,-1286665.0,-899016.446482946,False,False,False,False,109246.38084899393,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.375,1.345,1.345,97800.0,,,1.4397468286529906,1.498865472794596,1.5756547917409833,1.5327420399429281,1.5504123173309918,1.618241672221529,1.6782779651410893,1.714439837513699,1.7571195940558082,,,,,,1.5961667243771795,,"rgba(239, 83, 80, 0.5)",0.17230551119796353,1.5331478184157907,-1.0919431253689027,45.570645434471146,1.4887005699517744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245430809399477,0.8882506527415142,False,False,False,False,-0.24190149224948784,-0.2052743129135815,False,False,False,False,-1384465.0,-906542.7806460011,False,False,False,False,109068.91758001727,False,False,False,False
2025-02-25 17:00:00+00:00,1.295,1.33,1.295,1.31,107186.0,,,1.421063928910518,1.4947988672601,1.5719886648162305,1.5305289138089861,1.548367136244939,1.6160883756230189,1.6758485912628205,1.7118572359938442,1.7543588986888128,,,,,,1.5916556236232522,,"rgba(239, 83, 80, 1.0)",0.17168200753635793,1.5293376056772015,-1.2775806202682667,41.11313989851126,-2.6041310191261786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169900367068693,0.8966963817514421,False,False,False,False,-0.28684760584346436,-0.24606095937852293,False,False,False,False,-1491651.0,-915614.2259073034,False,False,False,False,109039.72505939683,False,False,False,False
2025-02-26 17:00:00+00:00,1.385,1.395,1.35,1.35,90219.0,,,1.414933204449131,1.4924681446873602,1.5695970979970286,1.5291458075727187,1.547054460177641,1.614612690442893,1.6741244145937872,1.7099952776373402,1.7523383602185734,,,,,,1.589363273086275,,"rgba(239, 83, 80, 1.0)",0.17015162819255925,1.5274512321083127,-1.0429005822235944,40.765512019446156,-2.9349139475748274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252223966509679,0.8854003139717425,False,False,False,False,-0.23023801422125106,-0.238149486799887,False,False,False,False,-1401432.0,-923146.2844203684,False,False,False,False,108747.93087242944,False,False,False,False
2025-02-27 17:00:00+00:00,1.335,1.335,1.29,1.29,111169.0,,,1.4018791802455104,1.4884099921961527,1.5658828813790244,1.5268615274379054,1.5449379483686825,1.612386625826666,1.6716186910530308,1.7073339912033896,1.7494960556028387,,,,,,1.585422988145911,,"rgba(239, 83, 80, 1.0)",0.1697687085844054,1.5239706603271188,-1.3781730583807412,38.345542918613745,-5.354088331248633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816952678107124,0.8892355694227768,False,False,False,False,-0.28684760584346436,-0.2624985463216757,False,False,False,False,-1512601.0,-932285.1172200526,False,False,False,False,108785.46682789565,False,False,False,False
