date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_845,aVWAP_valley_881,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_811,aVWAP_valley_775,aVWAP_valley_751,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_392,aVWAP_OB_bull_826,aVWAP_OB_bull_671,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,106.51,106.59,106.06,106.08,27992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2479898251202657,104.81531666910159,1.0133763156094102,58.536651077725324,4.790726723317206,False,False,True,False,True,12.771588373248537,0.0,0.0,0.0,0.0,0,1.0552722363881806,0.8890055497225141,False,False,False,False,0.3336686292941345,0.33614009545098705,False,False,False,False,496648.0,324213.398783162,False,False,False,False,41777.895622934215,False,False,False,False
2025-02-17 15:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2342568066917725,104.81531666910159,1.024651696504059,56.72189246376661,4.790726723317206,False,False,True,False,False,12.771588373248537,0.0,0.0,0.0,0.0,0,1.055480277024992,0.8964920204757606,False,False,False,False,0.3122510932524283,0.32419559435170764,False,False,False,False,496648.0,326886.8034531905,False,False,False,False,41130.17631095074,False,False,False,False
2025-02-17 16:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2228614464105179,104.81531666910159,1.0342000188252314,55.512053387794126,4.790726723317206,False,True,True,False,False,12.771588373248537,0.0,0.0,0.0,0.0,0,1.0570734669095323,0.8989071038251369,False,False,False,False,0.3117375130977782,0.3179665537247429,False,False,False,False,496648.0,329518.7599887999,False,False,False,False,40492.49915884297,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2042912273866595,104.81531666910159,1.0501474245916413,54.705494003812476,10.5119248861199,False,True,True,False,False,12.771588373248537,0.0,0.0,0.0,0.0,0,1.0575357197726223,0.9017514211092336,False,False,False,False,0.3105264475909673,0.3142465006578551,False,False,False,False,496648.0,332109.9109967255,False,False,False,False,39864.70847420974,False,False,False,False
2025-02-17 18:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.200268036881957,104.81531666910159,1.053667424306147,54.167787747824704,9.608462917863235,False,True,True,False,False,12.771588373248537,0.0,0.0,0.0,0.0,0,1.052480397484667,0.9047434205418836,False,False,False,False,0.30967937851699456,0.3119629395874248,False,False,False,False,496648.0,334660.88912080723,False,False,False,False,39246.65097848556,False,False,False,False
2025-02-17 19:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2008223458557108,104.81531666910159,1.0531810431935198,53.80931691049953,8.834128501616945,False,True,True,False,False,12.771588373248537,0.0,0.0,0.0,0.0,0,1.0474218749999997,0.9051562500000002,False,False,False,False,0.3095623545691287,0.3107626470782767,False,False,False,False,496648.0,337172.31719645363,False,False,False,False,38638.17576951679,False,False,False,False
2025-02-17 20:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.199115394668018,104.81531666910159,1.0546802555633454,53.57033635228275,8.15190084506763,False,True,True,False,False,12.771588373248537,0.0,0.0,0.0,0.0,0,1.0460464386570438,0.9040633824913714,False,False,False,False,0.30947672574865887,0.31011968641346777,False,False,False,False,496648.0,339644.8084027101,False,False,False,False,38039.13428471808,False,False,False,False
2025-02-18 15:00:00+00:00,104.86,105.66,104.72,105.635,28329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.192988211959356,104.85226517005681,0.6561127948260579,47.98929167464583,2.6620199125501856,False,True,False,True,False,9.387569426848941,0.0,0.0,0.0,0.0,0,1.0298611111111107,0.9071759259259262,False,False,False,False,0.22741718663264382,0.2687684365230558,False,False,False,False,468319.0,341639.7571096449,False,False,False,False,37888.58956712555,False,False,False,False
2025-02-18 16:00:00+00:00,105.625,105.72,104.925,105.12,39238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1785966689704397,104.83101117412514,0.2451973889653977,40.76835507662729,-3.9653873583062094,False,True,False,True,False,5.712700538185189,0.0,0.0,0.0,0.0,0,1.032230834164684,0.909523444094851,False,False,False,False,0.23942014447777005,0.25409429050041293,False,False,False,False,429081.0,342995.43529399147,False,False,False,False,37909.5106591081,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.36,105.0,105.23,30801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1549607379934674,104.81788514414237,0.3568215284734371,37.52909690495642,-6.711511246028877,False,True,False,True,False,6.364139655069074,0.0,0.0,0.0,0.0,0,1.0324353201556893,0.9095626955659011,False,False,False,False,0.2265139529813695,0.24030412174089122,False,False,False,False,459882.0,344807.630095635,False,False,False,False,37799.301191525024,False,False,False,False
2025-02-18 18:00:00+00:00,105.235,105.42,105.1,105.36,25566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1258238544956582,104.81410484172257,0.4848850520421595,37.175056238675666,-6.944917577915298,False,True,False,True,False,7.133623404659307,0.0,0.0,0.0,0.0,0,1.0337966127439808,0.9090909090909093,False,False,False,False,0.23375013607360096,0.2370271289072461,False,False,False,False,485448.0,346988.1009468655,False,False,False,False,37609.6376071603,False,False,False,False
2025-02-18 19:00:00+00:00,105.365,105.64,105.07,105.565,31768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0954051946839816,104.81648877347689,0.6833190404387739,39.52938508655249,-6.944917577915298,False,True,False,True,True,8.336227532658569,0.0,0.0,0.0,0.0,0,1.0330547398539263,0.9065582410963031,False,False,False,False,0.2423745079938097,0.23970081845052787,False,False,False,False,517216.0,349627.2931802475,False,False,False,False,37519.069582243086,False,False,False,False
2025-02-18 20:00:00+00:00,105.555,105.585,105.16,105.38,64184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.069430681242171,104.81719208082816,0.5262687232033736,39.47005287932827,-6.944917577915298,False,True,False,True,True,6.998202764200645,0.0,0.0,0.0,0.0,0,1.0341912314828667,0.9079754601226997,False,False,False,False,0.24396703664829827,0.24183392754941307,False,False,False,False,453032.0,351230.4669293909,False,False,False,False,37932.4793561618,False,False,False,False
2025-02-19 15:00:00+00:00,105.32,105.51,105.11,105.39,22526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0382885606300634,104.81685472295544,0.5520096231213016,39.56539081324295,-6.944917577915298,False,True,False,True,True,7.058371164671545,0.0,0.0,0.0,0.0,0,1.0332440874609548,0.9096385542168676,False,False,False,False,0.23828494466346045,0.24005943610643676,False,False,False,False,475558.0,353158.02558164846,False,False,False,False,37693.619211105026,False,False,False,False
2025-02-19 16:00:00+00:00,105.375,105.52,105.29,105.35,30462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0058281156332392,104.81830589915273,0.5286132815173122,39.242639987941374,-6.944917577915298,False,True,False,True,True,6.763087600541429,0.0,0.0,0.0,0.0,0,1.0357989919952564,0.9097983990512899,False,False,False,False,0.22577894555143077,0.23291919082893375,False,False,False,False,445096.0,354583.420533871,False,False,False,False,37581.50108380107,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.47,105.25,105.35,22318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9495654530097781,104.81884693574393,0.5593643519490913,39.02747277107365,-6.944917577915298,False,True,False,True,True,6.763087600541429,0.0,0.0,0.0,0.0,0,1.0362374122673175,0.9179127250534027,False,False,False,False,0.2207980033028218,0.22685859706587777,False,False,False,False,445096.0,355986.7163395474,False,False,False,False,37344.85765614524,False,False,False,False
2025-02-19 18:00:00+00:00,105.35,105.45,105.13,105.275,21440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9123568726453372,104.81809802858061,0.5007930395642574,38.051605327330286,-7.716953678311903,False,True,False,True,True,6.192683813789433,0.0,0.0,0.0,0.0,0,1.0304971027752359,0.9164379383958527,False,False,False,False,0.21307115119457104,0.21996487413022442,False,False,False,False,423656.0,357035.85252032964,False,False,False,False,37098.27071573988,False,False,False,False
2025-02-19 19:00:00+00:00,105.31,105.5,105.25,105.465,21307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8833517863108087,104.81981725009061,0.7303803081713435,40.71720562678978,-7.716953678311903,False,True,False,True,True,7.411571604138302,0.0,0.0,0.0,0.0,0,1.0338374579896117,0.9154445462878096,False,False,False,False,0.22245710814234126,0.22121099113628284,False,False,False,False,444963.0,358399.0641091617,False,False,False,False,36853.444813170274,False,False,False,False
2025-02-19 20:00:00+00:00,105.465,105.7,105.37,105.68,42942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8621883272880879,104.82961836113593,0.9863061374756187,45.469019116586146,-8.849255322435155,False,True,False,True,True,8.766344857143078,0.0,0.0,0.0,0.0,0,1.0331753554502368,0.9149977067726651,False,False,False,False,0.24023137045695894,0.2307211807966209,False,False,False,False,487905.0,360406.9080764615,False,False,False,False,36947.84101761725,False,False,False,False
2025-02-20 15:00:00+00:00,104.87,104.97,104.37,104.83,29616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8416787975221415,104.81609376927607,0.01652201619533727,40.8699357788031,-4.381402915556777,False,True,False,True,False,2.4995185156695854,0.0,0.0,0.0,0.0,1,1.0159650576097596,0.9187438813163644,False,False,False,False,0.14560940060263577,0.18816529069962834,False,False,False,False,458289.0,361924.4598892295,False,False,False,False,36834.169063855734,False,False,False,False
2025-02-20 16:00:00+00:00,104.84,105.19,104.715,105.05,28383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8116942130480023,104.8099816760194,0.29570042526149976,40.3060632420652,-4.803387056210447,False,True,False,True,False,3.904269341540097,0.0,0.0,0.0,0.0,1,1.0218242022877784,0.9163907284768215,False,False,False,False,0.1761491025459905,0.18215719662280944,False,False,False,False,486672.0,363858.53027854377,False,False,False,False,36703.143186896734,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.19,104.82,104.87,39512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7726496589629844,104.80183998764366,0.08821593534102568,38.730837038675716,-6.325904053836048,False,True,False,True,False,2.648200196031887,0.0,0.0,0.0,0.0,1,1.0197780629576505,0.922623990337435,False,False,False,False,0.18185896168625268,0.18200807915453104,False,False,False,False,447160.0,365150.02593314,False,False,False,False,36746.69135454175,False,False,False,False
2025-02-20 18:00:00+00:00,104.875,104.96,104.765,104.86,28600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7229211762198894,104.79471317094485,0.09030974773285057,37.613001433952036,-7.495952562698008,False,True,False,True,False,2.578191157484813,0.0,0.0,0.0,0.0,1,1.0165557907469,0.9247051708497128,False,False,False,False,0.1663869460873952,0.1741975126209631,False,False,False,False,418560.0,365978.08754657966,False,False,False,False,36620.38606222327,False,False,False,False
2025-02-20 19:00:00+00:00,104.86,105.21,104.86,105.12,30278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6699575890840356,104.79190276388802,0.48972836707553424,39.94917326174722,-7.495952562698008,False,True,False,True,False,4.270085069679308,0.0,0.0,0.0,0.0,1,1.0165670625614642,0.9238974203797565,False,False,False,False,0.18512698903500666,0.17966225082798487,False,False,False,False,448838.0,367262.73735205905,False,False,False,False,36522.05449536709,False,False,False,False
2025-02-20 20:00:00+00:00,105.12,105.48,105.06,105.365,60562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6121855692282324,104.7962646441478,0.9290244403656699,43.93731418105311,-11.164198608488675,False,True,False,True,True,5.823995195816867,0.0,0.0,0.0,0.0,1,1.0224837784819674,0.9148181681001961,False,False,False,False,0.21086811342695364,0.19526518212746924,False,False,False,False,509400.0,369466.4158427248,False,False,False,False,36894.76682877225,False,False,False,False
2025-02-21 15:00:00+00:00,105.11,105.63,105.11,105.48,34310.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5381476571546391,104.8009315287347,1.2618627290059483,47.6381551642673,-7.761162141418907,False,False,False,False,True,6.544335691961955,0.0,0.0,0.0,0.0,1,1.026823387582881,0.9118444846292948,False,False,False,False,0.2219039397398185,0.20858456093364386,False,False,False,False,543710.0,372167.8667598918,False,False,False,False,36854.692924450195,False,False,False,False
2025-02-21 16:00:00+00:00,105.5,105.57,105.115,105.215,18759.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49890458384736347,104.80224886993444,0.8273147680515938,47.45923921924328,-7.761162141418907,False,False,False,False,True,4.595422896537233,0.0,0.0,0.0,0.0,1,1.0361418396726774,0.9091529019548417,False,False,False,False,0.21886389100305634,0.2137242259683501,False,False,False,False,524951.0,374536.59750780044,False,False,False,False,36574.139545776554,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.71,104.72,20719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4470119211584699,104.79912793380716,-0.17701526527992967,43.68815282807238,-7.761162141418907,False,True,False,True,False,1.127469511579612,0.0,0.0,0.0,0.0,1,1.0370961611554537,0.9056632459141011,False,False,False,False,0.1770982553727217,0.1954112406705359,False,False,False,False,504232.0,376547.378941788,False,False,False,False,36328.32342878777,False,False,False,False
2025-02-21 18:00:00+00:00,104.725,104.89,104.295,104.365,21789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46766840682139926,104.79105983315053,-0.9110297529959998,39.2703105517907,-4.861116610292768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244346638336617,0.9134162998937623,False,False,False,False,0.11382987473537647,0.15462055770295619,False,False,False,False,482443.0,378189.1715163339,False,False,False,False,36102.90756167479,False,False,False,False
2025-02-21 19:00:00+00:00,104.37,104.615,104.0,104.485,40693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4825437197203665,104.77360027531142,-0.5980810930016197,37.63944326293072,-6.358777672795334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0150398784656283,0.9255601974933538,False,False,False,False,0.07094207715114641,0.1127813174270513,False,False,False,False,523136.0,380436.40916724346,False,False,False,False,36174.071785524786,False,False,False,False
2025-02-21 20:00:00+00:00,104.5,104.68,104.27,104.52,65941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49642245341279395,104.75230238328425,-0.46795301398480715,36.951599367112436,-7.132656356734003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092585565758516,0.9295742581771269,False,False,False,False,0.09153135041421573,0.10215633392063352,False,False,False,False,589077.0,383671.1470096117,False,False,False,False,36635.57454853991,False,False,False,False
2025-02-24 15:00:00+00:00,104.485,104.715,104.05,104.54,29170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.509357420660685,104.74287662580232,-0.39829914628350355,36.74218190949466,-7.612824104033187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062547098718913,0.9269027882441598,False,False,False,False,0.08015269687207915,0.09115451539635633,False,False,False,False,618247.0,387307.9819396952,False,False,False,False,36519.82920670208,False,False,False,False
2025-02-24 16:00:00+00:00,104.55,104.905,104.395,104.66,32924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5130210557118757,104.73638068843141,-0.14888412002003806,38.14407065679734,-7.612824104033187,False,True,False,True,False,0.7793997007736557,0.0,0.0,0.0,0.0,1,1.011994568497284,0.9291641520820764,False,False,False,False,0.1131258065618153,0.10214016097908582,False,False,False,False,651171.0,391398.8814445061,False,False,False,False,36464.07991667569,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.53,104.605,27718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.519240722524776,104.73101165016251,-0.24268445192392982,38.58598593406001,-7.612824104033187,False,True,False,True,False,0.3906228856718812,0.0,0.0,0.0,0.0,0,1.0078142781276078,0.9376375085350127,False,False,False,False,0.11374424231557291,0.10794220164732937,False,False,False,False,623453.0,394996.6197166843,False,False,False,False,36328.48177843266,False,False,False,False
2025-02-24 18:00:00+00:00,104.6,104.67,104.33,104.4,19403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.532747062340615,104.7258086612239,-0.6115635059392983,37.151054549823286,-8.073902110151437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004559270516717,0.9367021276595746,False,False,False,False,0.09461060149179033,0.10127640156955986,False,False,False,False,604050.0,398237.7573954953,False,False,False,False,36066.0712082244,False,False,False,False
2025-02-24 19:00:00+00:00,104.4,104.53,104.05,104.26,32837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5515426767934155,104.71448928797831,-0.8240328574764801,35.14619085250722,-10.244715860946314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974187670816882,0.9413908290312787,False,False,False,False,0.0687947175981881,0.08503555958387399,False,False,False,False,571213.0,400919.54410254187,False,False,False,False,36016.00808871705,False,False,False,False
2025-02-24 20:00:00+00:00,104.275,104.585,104.225,104.4,38068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5651812513229428,104.70421297938283,-0.5382573796826089,35.956919154080666,-10.244715860946314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009105394946503,0.9383109492374234,False,False,False,False,0.08291846034694411,0.08397700996540905,False,False,False,False,609281.0,404149.9542714947,False,False,False,False,36047.82191679895,False,False,False,False
2025-02-25 15:00:00+00:00,101.565,101.875,98.9,99.56,157665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8867293735870572,104.38461649750941,-5.440912009029934,26.67188030866538,-18.310084548558002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563873867546874,0.9439567385350095,False,False,False,False,-0.34282825441539394,-0.12942562222499243,False,False,False,False,451616.0,404885.86195720796,False,False,False,False,37933.35956149974,False,False,False,False
2025-02-25 16:00:00+00:00,99.66,99.77,97.08,98.11,306111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.221253233141908,103.21473122068856,-4.1799121444744625,19.9171775951624,-24.194236289694647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334784383077128,0.9762617330975378,True,False,False,False,-0.34282825441539394,-0.23612693832019319,False,False,False,False,145505.0,400864.4532446931,True,False,False,False,42091.15243651524,False,False,False,False
2025-02-25 17:00:00+00:00,98.35,99.89,98.35,99.68,106096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.383256218408528,103.09401054258402,-2.468097014240729,21.746953944279774,-24.194236289694647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640200189368318,0.9706479101853106,False,False,False,False,-0.2797766087583183,-0.25795177353925575,False,False,False,False,251601.0,398550.2911788839,False,False,False,False,43083.47565455376,False,False,False,False
2025-02-25 18:00:00+00:00,99.705,100.39,98.925,100.235,118678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4990871757040845,102.9923523205049,-1.8393542184828886,24.8241539459642,-24.194236289694647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657150480256134,0.9647812166488796,False,False,False,False,-0.2324820399648998,-0.24521690675207777,False,False,False,False,370279.0,398111.9765869633,False,False,False,False,44255.48378394052,False,False,False,False
2025-02-25 19:00:00+00:00,100.25,100.26,99.21,100.135,65528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6071156161283742,102.93717822635284,-1.7436071171428418,26.72159724247691,-30.205478926843266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686632288774292,0.967208779584821,False,False,False,False,-0.22575092534579183,-0.23548391604893482,False,False,False,False,304751.0,396664.519585615,False,False,False,False,44585.290236902685,False,False,False,False
2025-02-25 20:00:00+00:00,100.13,100.97,99.975,100.925,110342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.67708429684939,102.88066163889317,-1.1661081333640342,30.697525272098382,-26.45180439640105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780926144562504,0.9592024137478685,False,False,False,False,-0.16260487376037513,-0.19904439490465498,False,False,False,False,415093.0,396950.2324602566,False,False,False,False,45604.77410919876,False,False,False,False
2025-02-26 15:00:00+00:00,102.4,102.8,102.0,102.165,80882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7086940827627797,102.8916296041276,-0.4252543573819317,36.850934105506184,-20.770005499068773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860627177700345,0.9564459930313591,False,False,False,False,-0.0022673408963596,-0.10065586790050729,False,False,False,False,495975.0,398485.50017405103,False,False,False,False,46151.70784393987,False,False,False,False
2025-02-26 16:00:00+00:00,102.17,102.505,102.01,102.065,36942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7415982046116063,102.89324890550697,-0.47556830462608063,40.702468148263705,-17.300617635492344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984744667097608,0.9618616677440208,False,False,False,False,-0.014017161759776168,-0.05733651483014173,False,False,False,False,459033.0,399424.22110158514,False,False,False,False,46008.92167581677,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.76,101.9,23037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7765343526952593,102.89237384278617,-0.5586009869612656,42.824504772943385,-15.31523479660629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782467532467529,0.970844155844156,False,False,False,False,-0.029071276320734654,-0.04320389557543819,False,False,False,False,435996.0,399991.2254255915,False,False,False,False,45652.7678513855,False,False,False,False
2025-02-26 18:00:00+00:00,101.9,102.01,101.74,101.79,24761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.806778535315196,102.88965438279973,-0.6086271013884336,43.92078387193986,-14.090452447635393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759848187410022,0.9758539458186103,False,False,False,False,-0.0455843305457953,-0.04439411306061675,False,False,False,False,411235.0,400165.54751201643,False,False,False,False,45328.86447384463,False,False,False,False
2025-02-26 19:00:00+00:00,101.775,102.205,101.725,101.795,24878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.834819155484642,102.88729366408124,-0.5953140726791275,44.67025828828138,-13.013233940161385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775251535345613,0.9651117208937673,False,False,False,False,-0.03815091957667858,-0.04127251631864766,False,False,False,False,436113.0,400722.87235679134,False,False,False,False,45011.79680758347,False,False,False,False
2025-02-26 20:00:00+00:00,101.825,102.17,101.43,101.57,69524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8663030807425742,102.87536202678335,-0.6994373209007255,44.40247609647487,-12.790698443686047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9713117414162391,0.966703446485364,False,False,False,False,-0.051782652706781555,-0.046527584512714604,False,False,False,False,366589.0,400193.6650334302,False,False,False,False,45391.830965605426,False,False,False,False
2025-02-27 15:00:00+00:00,102.97,103.035,102.275,102.375,37928.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8801558973123014,102.85290578967006,-0.25418412928057244,47.351712679417616,-9.534855216930751,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9750176157837418,0.9508679777080264,False,False,False,False,0.018759222701342674,-0.013884180905685965,False,False,False,False,404517.0,400260.6934825243,False,False,False,False,45276.11265606116,False,False,False,False
2025-02-27 16:00:00+00:00,102.345,102.97,102.13,102.13,27062.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8951018608674002,102.848691603304,-0.37923639786573765,48.35695152588005,-8.158449287220598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717978100331036,0.9523809523809524,False,False,False,False,0.010100276738326556,-0.0018919520836797044,False,False,False,False,377455.0,399907.11683938437,False,False,False,False,44993.723312556336,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,101.935,101.995,24052.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9113560419029552,102.83975122813757,-0.4419643486707634,48.481980386327294,-7.547760347015512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666368971676443,0.9656162286297526,False,False,False,False,-0.016285016138257988,-0.009088484110968846,False,False,False,False,353403.0,399186.122779859,False,False,False,False,44669.045431741506,False,False,False,False
2025-02-27 18:00:00+00:00,101.995,102.35,101.995,102.18,31103.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.925457715561269,102.83339034385239,-0.3393428682290832,49.37998917076972,-6.187540360638593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9667434126375027,0.9658480429777438,False,False,False,False,-0.021027462213585948,-0.015057973162277397,False,False,False,False,384506.0,398958.52397707046,False,False,False,False,44458.719145978066,False,False,False,False
2025-02-27 19:00:00+00:00,102.175,102.175,101.405,101.46,35180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9541908258365621,102.81390813181163,-0.6928228880780087,47.033002458803296,-6.187540360638593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583174482145121,0.9656246028720296,False,False,False,False,-0.052609385727118874,-0.03383367944469814,False,False,False,False,349326.0,398189.0274813019,False,False,False,False,44314.86303518771,False,False,False,False
