date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_323,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_221,aVWAP_valley_144,aVWAP_valley_94,aVWAP_valley_43,aVWAP_OB_bull_350,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,104.105,104.6,104.08,104.17,43430.0,,,,,,,,,,103.90235257740655,100.17947799399931,96.34113761883654,,,,100.14098939674746,"rgba(38, 166, 154, 0.5)",5.410411882540899,98.77679103129073,0.9968204058757268,53.1433387114123,9.09579567825108,False,True,True,False,False,12.16096262662326,0.0,0.0,0.0,0.0,0,0.929460580912863,0.8174273858921162,False,False,False,False,0.2724013188792449,0.27274425548750697,False,False,False,False,378773.0,274214.6780151345,False,False,False,False,36866.48710698224,False,False,False,False
2024-07-15 17:00:00+00:00,104.73,105.47,104.715,105.365,16199.0,,,,,,,,,,103.9509260962859,100.21420947965974,96.3758435461213,,,,100.1803263740223,"rgba(38, 166, 154, 0.5)",5.3957928789746745,98.81258245189188,1.214356758140283,54.697294615689636,9.09579567825108,False,True,True,False,False,14.309515724861448,0.0,0.0,0.0,0.0,0,0.940657850118684,0.802271956595456,False,False,False,False,0.2998350269876028,0.28628964123755485,False,False,False,False,394972.0,276086.88455753546,False,False,False,False,36546.06095028484,False,False,False,False
2024-07-16 17:00:00+00:00,106.235,106.25,105.4,105.95,28302.0,,,,,,,,,,104.06995804262843,100.2819346143501,96.44048457721306,,,,100.26412574473052,"rgba(38, 166, 154, 0.5)",5.362816787089871,98.88779057504841,1.3168843362228477,56.92829668942612,9.09579567825108,False,True,True,False,True,15.328679782789298,0.0,0.0,0.0,0.0,0,0.9448296961044257,0.7958732748657283,False,False,False,False,0.32696702770756436,0.3066283344725596,False,False,False,False,423274.0,278368.8553395892,False,False,False,False,36418.24605183081,False,False,False,False
2024-07-17 17:00:00+00:00,106.13,106.92,105.905,106.86,21683.0,,,,,,,,,,104.18317978701482,100.33905453173067,96.49302306969312,,,,100.33841912947953,"rgba(38, 166, 154, 0.5)",5.345195255958886,98.95374561595891,1.4791329419121046,60.08154456386089,4.494038201995252,False,False,True,False,True,16.877938528277827,0.0,0.0,0.0,0.0,0,0.9437031994554116,0.7975153165418651,False,False,False,False,0.34282825067328127,0.32472829257292046,False,False,False,False,444957.0,280951.61727230874,False,False,False,False,36189.792624670634,False,False,False,False
2024-07-18 17:00:00+00:00,107.06,107.09,105.8,106.03,13143.0,,,,,,,,,,104.24009880460972,100.37177611502347,96.52380440429808,,,,100.37855977464375,"rgba(38, 166, 154, 0.5)",5.285897702616235,98.98979048262892,1.3318853132338444,59.58908982478287,4.494038201995252,False,False,True,False,True,14.710181175924447,0.0,0.0,0.0,0.0,0,0.9464067382149162,0.7943214237196032,False,False,False,False,0.342828250679416,0.33377827162616824,False,False,False,False,431814.0,283290.5689425055,False,False,False,False,35832.47801033466,False,False,False,False
2024-07-19 17:00:00+00:00,107.15,108.04,106.97,107.47,40743.0,,,,,,,,,,104.48968225843,100.49080357888825,96.62943780004952,,,,100.5366412124559,"rgba(38, 166, 154, 0.5)",5.271985208252876,99.1289052456004,1.5821544304301691,61.83047284834193,6.522640378270708,False,False,True,False,True,17.127478944715534,0.0,0.0,0.0,0.0,0,0.9538622977455822,0.7786202694468891,False,False,False,False,0.34282825086903235,0.3383032612476003,False,False,False,False,472557.0,286224.93221471476,False,False,False,False,35908.61013420543,False,False,False,False
2024-07-22 17:00:00+00:00,108.125,108.65,108.07,108.64,45483.0,,,,,,,,,,104.80236544480947,100.63664836893678,96.75519306780315,,,,100.7314022938498,"rgba(38, 166, 154, 1.0)",5.274472427398639,99.29919955276064,1.7709449761682092,64.95811768889365,9.616700548448257,True,False,True,False,True,18.989368582645945,0.0,0.0,0.0,0.0,0,0.9619443880657598,0.7704485488126647,False,False,False,False,0.34282825100850506,0.3405657561280527,False,False,False,False,518040.0,289818.96427340136,False,False,False,False,36057.05028716348,False,False,False,False
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0,,,,,,,,,,105.20019022152934,100.81638252560994,96.90482381513004,,,,100.97379885408976,"rgba(38, 166, 154, 1.0)",5.288896211416543,99.50942801807916,1.9097693692906796,68.18953524858435,12.717138848748228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672285272983682,0.76432073064267,False,False,False,False,0.3428282512403532,0.34169700368420297,False,False,False,False,567528.0,294124.530718775,False,False,False,False,36265.28206565707,False,False,False,False
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,,,,,,,,,,105.45442100435045,100.94018118088947,97.00838632209955,,,,101.1343295024465,"rgba(38, 166, 154, 1.0)",5.2505431310648545,99.64957634772931,1.8760770850525215,69.97025053547061,14.454851736929243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9646311870491637,0.7604959611740848,False,False,False,False,0.3428282513024061,0.3422626274933045,False,False,False,False,533329.0,297833.12714173977,False,False,False,False,36233.24668479417,False,False,False,False
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,,,,,,,,,,105.55690248779523,100.99978816457816,97.06039763995156,,,,101.20569609744166,"rgba(38, 166, 154, 1.0)",5.183519276523553,99.71329173500784,1.6989824470950121,67.95180097850813,14.454851736929243,True,False,True,False,True,17.608229321259667,0.0,0.0,0.0,0.0,0,0.9632049632049627,0.7665907665907664,False,False,False,False,0.3145257240431568,0.32839417576823066,False,False,False,False,514602.0,301193.88486047246,False,False,False,False,35961.83200751054,False,False,False,False
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,,,,,,,,,,105.72011961902065,101.09117737656767,97.13882716534131,,,,101.31670805364321,"rgba(38, 166, 154, 1.0)",5.108122528460624,99.8119055898044,1.9455473816111712,68.4811514730453,14.454851736929243,True,False,True,False,True,19.52896504246687,0.0,0.0,0.0,0.0,0,0.9627349531730957,0.763802475604165,False,False,False,False,0.3250318038427592,0.3267129898054949,False,False,False,False,541709.0,304922.8013742636,False,False,False,False,35824.54779033983,False,False,False,False
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,,,,,,,,,,106.17623170230398,101.32620916399573,97.33277167238889,,,,101.6117375128962,"rgba(38, 166, 154, 1.0)",5.048217938179033,100.07068087397617,2.307610184164495,71.06048848754492,15.75926034873811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.967109548000521,0.7558290999088182,False,False,False,False,0.34282825142977413,0.3347706206176345,False,False,False,False,601919.0,309527.39360101917,False,False,False,False,36202.61681684619,False,False,False,False
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,,,,,,,,,,106.56808862115487,101.5406134979673,97.51005933780276,,,,101.87292048564164,"rgba(38, 166, 154, 1.0)",4.956636714802062,100.30137973529361,2.41264812266637,73.2821214572314,18.009493143506234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9705536693653695,0.7555171062940714,False,False,False,False,0.3428282514997059,0.33879943605867024,False,False,False,False,656183.0,314901.89912658476,False,False,False,False,36482.63826154625,False,False,False,False
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,,,,,,,,,,106.75062945459833,101.65218909017938,97.6045074914391,,,,102.00244201207227,"rgba(38, 166, 154, 1.0)",4.864062250483422,100.41759840036958,2.2331954321823986,71.79650612570386,18.009493143506234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734112394957982,0.756236869747899,False,False,False,False,0.3392607236393596,0.3390300798490149,False,False,False,False,625879.0,319723.24952772295,False,False,False,False,36386.84542028197,False,False,False,False
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,,,,,,,,106.88616645141693,101.73612810529549,97.6754918311011,,,,102.09926212927117,"rgba(38, 166, 154, 1.0)",4.818924745490845,100.50463911630924,2.4591296833965637,72.09270288094487,18.009493143506234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9789615777170514,0.7522799855134492,False,False,False,False,0.3369913830267625,0.33801073143788873,False,False,False,False,648430.0,324819.47821721557,False,False,False,False,36172.336188959765,False,False,False,False
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,,,,,,,,,,107.05013984590364,101.83550138831957,97.75864364044502,,,,102.21476162488942,"rgba(38, 166, 154, 1.0)",4.783940856356654,100.60812014552522,2.5485013758635486,72.78653251835735,18.100326280580916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.983063086719622,0.7478828858399527,False,False,False,False,0.34282825155405483,0.3404194914959718,False,False,False,False,673944.0,330232.2615006696,False,False,False,False,36007.090666650314,False,False,False,False
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,,,,107.25859950483833,101.98488734763788,97.888912592971,,,,102.37746648181574,"rgba(38, 166, 154, 0.75)",4.6950165423920165,100.75762974091684,2.183670742480449,68.35650318190582,18.100326280580916,True,False,True,False,False,18.28516427794913,0.0,0.0,0.0,0.0,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.33005089348127203,False,False,False,False,630005.0,334879.90085724834,False,False,False,False,36130.06600515186,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,,,,107.92832030416194,102.37458095246853,98.20553138247605,,,,102.83614421303552,"rgba(38, 166, 154, 0.75)",4.746354943770391,101.16551298239852,2.9168671921117957,69.88833264030039,18.100326280580916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.975983226380329,0.742423279750937,False,False,False,False,0.3428282518311035,0.33643957265618774,False,False,False,False,716249.0,340792.6000687639,False,False,False,False,36907.02622212625,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,,,,108.19632800193871,102.5422678607855,98.34362352925544,,,,103.0274064639932,"rgba(38, 166, 154, 1.0)",4.794933579940127,101.33744214026531,2.8118341234464057,70.485393800109,18.100326280580916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.3396339122579136,False,False,False,False,677962.0,346020.03262583725,False,False,False,False,36928.42116441887,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,,,,108.34891605120588,102.63831200925291,98.4225505617328,,,,103.13659287406387,"rgba(38, 166, 154, 1.0)",4.864192036831257,101.4356541320271,2.9458840768358425,71.72285379397783,18.100326280580916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698715941121201,0.7423113059818349,False,False,False,False,0.34282825188712074,0.3412310820725172,False,False,False,False,699460.0,351499.72204249096,False,False,False,False,36689.18982853641,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,,,,108.5399312213822,102.7536544635527,98.51573265989946,,,,103.26977278161145,"rgba(38, 166, 154, 1.0)",4.982419102917638,101.55457647719781,3.1963235516411044,73.86933569302609,19.41180798980359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799093891579442,0.7321668489298545,False,False,False,False,0.3428282518265871,0.34202966694955217,False,False,False,False,723226.0,357262.92015035934,False,False,False,False,36488.83029631103,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,,,,108.63803089508966,102.81704548638777,98.56797744397558,,,,103.34101794181767,"rgba(38, 166, 154, 1.0)",5.086132796125297,101.61890557596006,2.9395800352342225,73.111409755683,19.41180798980359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.3303880193444707,False,False,False,False,709097.0,362717.71208601265,False,False,False,False,36142.16626070931,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,,,,108.78163849793523,102.9078541883888,98.64214713114067,,,,103.4438799391549,"rgba(38, 166, 154, 1.0)",5.178056747920617,101.71142870618917,2.9796064517845573,73.13533170029899,19.41180798980359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633889518872512,0.7327069496193097,False,False,False,False,0.3415344004034236,0.3359612098739472,False,False,False,False,728445.0,368387.902596307,False,False,False,False,35881.791590000634,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,,,,108.92846805462361,103.00041326040453,98.7174918776898,,,,103.54879106423931,"rgba(38, 166, 154, 1.0)",5.236734753057047,101.80572206342242,2.996003936884269,73.48815444092827,19.721079006530346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684753348684851,0.7241267473161872,False,False,False,False,0.34282825187476235,0.3393947308743548,False,False,False,False,747722.0,374269.05139326345,False,False,False,False,35624.3529606983,False,False,False,False
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,,,,109.14858535721207,103.15598896746043,98.84843657368212,,,,103.71767029945154,"rgba(38, 166, 154, 0.75)",5.287980389865796,101.96041328045817,2.71173220442025,70.6346228471273,19.721079006530346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9591666933341867,0.7262952414477263,False,False,False,False,0.298920219995217,0.3191574754347859,False,False,False,False,710775.0,379486.19788329036,False,False,False,False,35644.859116346386,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,,,,109.26891349359099,103.2457269225467,98.92500266217215,,,,103.8132143594366,"rgba(38, 166, 154, 0.75)",5.303075684139662,102.04870412330088,2.580822279725676,67.3840999301089,21.241093364558637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961465955203374,0.7293989839281718,False,False,False,False,0.29348958058241914,0.3063235280086025,False,False,False,False,688475.0,384276.7219471153,False,False,False,False,35437.962075782874,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,,,,109.44709990143048,103.38261128518393,99.04261747705544,,,,103.95744288788995,"rgba(38, 166, 154, 0.75)",5.3260510124659,102.1826450857936,2.5191938422674474,64.88286074599506,18.92702639122099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.30036879427790436,False,False,False,False,653780.0,388455.0673432841,False,False,False,False,35426.44328391027,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,,,,109.58112407025196,103.48330729628637,99.12850522765508,,,,104.06431219806446,"rgba(38, 166, 154, 0.75)",5.37248915417364,102.28154966951443,2.6335000266113693,64.58292321038175,18.61510619825674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9579200000000001,0.7312639999999999,False,False,False,False,0.3103311826647851,0.30534998847134476,False,False,False,False,678382.0,392950.05854726414,False,False,False,False,35258.622457803125,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,,,,109.80514057145096,103.65596873564782,99.27666022037161,,,,104.24592317582346,"rgba(38, 166, 154, 0.75)",5.426697478441582,102.45035674706615,2.5797721926732895,64.41615408681452,18.296057766826635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9612055145880087,0.7276050016030777,False,False,False,False,0.3131337626940285,0.3092418755826866,False,False,False,False,721195.0,398039.12740699644,False,False,False,False,35375.74459024028,False,False,False,False
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,,,,109.97156976714174,103.78035879563292,99.38230816263369,,,,104.37807890846945,"rgba(38, 166, 154, 1.0)",5.520045310070104,102.57258334102535,2.765813648508033,66.43285052182591,18.296057766826635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.32100216102096246,False,False,False,False,750493.0,403503.52853246935,False,False,False,False,35281.51599194198,False,False,False,False
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,,,,110.11763138755536,103.88245351134925,99.46710454087857,,,,104.48906314659439,"rgba(38, 166, 154, 1.0)",5.638441830796965,102.67404970932994,2.9593193991169704,69.54361107959238,15.589403908174631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9716243914937227,0.7182295669997437,False,False,False,False,0.34282825199711736,0.33191520650903994,False,False,False,False,772150.0,409218.97770250856,False,False,False,False,35070.28318586536,False,False,False,False
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,,,,110.23728452763716,103.96786624797153,99.53844758780593,,,,104.58119945447153,"rgba(38, 166, 154, 1.0)",5.745998974609897,102.75858591784693,2.851795511026098,70.91642238433394,16.902917567930942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722624448949384,0.7171863435981595,False,False,False,False,0.34210294258971435,0.3370090745493771,False,False,False,False,753699.0,414559.75324200455,False,False,False,False,34812.619880658145,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,,,,110.38090678063016,104.0676209111267,99.6209217221985,,,,104.68981647131845,"rgba(38, 166, 154, 1.0)",5.861463495263628,102.8577541150919,2.9825735328787237,73.13007136942153,19.01779135437532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.3399186633082295,False,False,False,False,774124.0,420134.3927266246,False,False,False,False,34589.55600653941,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,,,,110.67854071514313,104.27297803907157,99.78998033044614,,,,104.91383302822028,"rgba(38, 166, 154, 1.0)",6.0211780954942276,103.06199401848978,2.994099442931434,75.31316959733864,21.083854832970914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788829872847256,0.7017543859649122,False,False,False,False,0.3428282521306476,0.34137345771943856,False,False,False,False,814842.0,426253.8905138087,False,False,False,False,34684.570642096936,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,,,,110.839759931553,104.38945576472518,99.88718875891865,,,,105.03880148506562,"rgba(38, 166, 154, 1.0)",6.149452247635379,103.17684509724853,2.828407182028216,74.94430838103426,21.083854832970914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.33595674483447074,False,False,False,False,790521.0,431901.44259886595,False,False,False,False,34523.89512826598,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,,105.18392454899258,"rgba(38, 166, 154, 1.0)",6.273981983392191,103.31035885501193,2.7804735798039655,74.92843530270748,21.083854832970914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804900181488202,0.7020028519574798,False,False,False,False,0.3398039754080493,0.33788036012126,False,False,False,False,818695.0,437898.2419384184,False,False,False,False,34425.44714178123,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,,,,111.02624663947115,104.52506181728984,100.00046519021677,,,,105.18392454899258,"rgba(38, 166, 154, 1.0)",6.379295854842092,103.31035885501193,2.7345715799882555,74.91785325048963,21.2349670442688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9813102370408963,0.700768429278458,False,False,False,False,0.3371270709033536,0.3375037155123068,False,False,False,False,818695.0,443802.06764479954,False,False,False,False,33891.719279117955,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,,,,111.24237202177366,104.68014582742315,100.1292596085893,,,,105.3505924859287,"rgba(38, 166, 154, 1.0)",6.506217969778771,103.46331158733835,2.8383138250883975,76.39190220271513,22.892624794896108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819863680623175,0.696656929568322,False,False,False,False,0.3428282521772504,0.3401659838447786,False,False,False,False,849710.0,450095.2138828646,False,False,False,False,33847.1189802169,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,,,,111.85547130261733,105.10342346071313,100.47500379887423,,,,105.8112995207349,"rgba(38, 166, 154, 1.0)",6.705897442812219,103.88297771548832,3.0834086654090638,79.49772822617095,25.945348943296267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852363148307927,0.6896750071901063,False,False,False,False,0.3428282523296219,0.34149711808720024,False,False,False,False,925917.0,457472.295838169,False,False,False,False,34503.861321608885,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,,,,112.09516377072342,105.27657134183053,100.61834520440084,,,,105.99669343898493,"rgba(38, 166, 154, 1.0)",6.8356654117666995,104.05320504283982,2.904149597929109,79.2966837930381,25.945348943296267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837473657321667,0.6959575962705151,False,False,False,False,0.3409001385019433,0.34119862829457176,False,False,False,False,893282.0,464229.0354375772,False,False,False,False,34474.886727475416,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,,,,112.36802892429102,105.47652747528119,100.78448620482976,,,,106.209680868134,"rgba(38, 166, 154, 1.0)",6.9842657142730165,104.24925248839111,2.9159468360416945,79.78448889924609,26.466233121811314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815410076063781,0.697495305687279,False,False,False,False,0.3423590262800951,0.34177882728733344,False,False,False,False,931150.0,471468.1201594752,False,False,False,False,34527.49313480138,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,,,,112.98247023978436,105.91146996605062,101.14057444377858,,,,106.6781715498712,"rgba(38, 166, 154, 1.0)",7.197716659337885,104.67758829879004,3.1492503489704085,81.88356886802706,28.581650830394835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908868078687701,0.6882345547105775,False,False,False,False,0.34282825247179327,0.34230353987956336,False,False,False,False,1005590.0,479749.07953684765,False,False,False,False,35146.29169085097,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,,,,113.20184538542678,106.06619792162964,101.26680307320964,,,,106.84494879342202,"rgba(38, 166, 154, 1.0)",7.440737621456182,104.82991604782283,3.2537209593797165,84.03415126016438,30.659707858297352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069603386110675,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589621088573,False,False,False,False,1030970.0,488295.1403192221,False,False,False,False,34994.87631579902,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,,,,113.49191446873678,106.27384136506002,101.43694381867955,,,,107.06756655082545,"rgba(38, 166, 154, 1.0)",7.641915251539616,105.0337807998984,3.085119165035456,84.16730083136667,30.868103975343814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118513873647903,0.6754350211631914,False,False,False,False,0.34282825256038757,0.3426970743856367,False,False,False,False,996532.0,496174.781554583,False,False,False,False,34986.2425744688,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,,,,113.89022284387464,106.56652881181337,101.67876825990423,,,,107.37850663853074,"rgba(38, 166, 154, 1.0)",7.852645791000702,105.31988231668453,2.993910372254225,84.38471190957755,31.24389960931478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005862436516396,0.6833030284030345,False,False,False,False,0.33741200432282664,0.3400545393542317,False,False,False,False,1046456.0,504706.27331342665,False,False,False,False,35217.835712849126,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,,,,114.13270760852221,106.74405711458857,101.82507513375218,,,,107.56727995228766,"rgba(38, 166, 154, 1.0)",8.092375193926777,105.49342726424419,2.9980780863897416,85.06078311810714,32.07936230468839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121763206745742,0.6856180977251987,False,False,False,False,0.3428282526056013,0.3414413959799165,False,False,False,False,1075812.0,513560.6256651564,False,False,False,False,35126.9545390065,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,,,,114.60633775798654,107.10026421310413,102.12123147761534,,,,107.94261114956866,"rgba(38, 166, 154, 0.75)",8.297401389581077,107.65479226696857,2.5924029371462574,83.49396435005315,32.07936230468839,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.34213482429386305,False,False,False,False,1015071.0,521335.9803060067,False,False,False,False,35524.07152289787,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,,,,115.02222083503372,107.43796031540406,102.40940508002322,,,,108.28986207682033,"rgba(38, 166, 154, 0.75)",8.445403195534086,107.88410622659386,2.316158662945767,77.44553049501828,30.809201049705337,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176626157043005,0.6888420124677285,False,False,False,False,0.31013923246510666,0.3261370283794849,False,False,False,False,950401.0,527988.1511539755,False,False,False,False,35975.94638300798,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,,,,115.31072539611175,107.67694739975138,102.6146981292377,,,,108.53412364170028,"rgba(38, 166, 154, 0.75)",8.592906965463976,108.08298965288473,2.2893312386808864,73.83476871166616,27.71094318159203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01702368239211,0.6880457315157984,False,False,False,False,0.31359569999053194,0.3198663641850084,False,False,False,False,996946.0,535258.8154771697,False,False,False,False,36139.807679395446,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,,,,115.73666739716788,108.07621049915856,102.9714250398304,,,,108.92810097871893,"rgba(38, 166, 154, 0.5)",8.675090792162035,109.56372872127942,1.839320378426138,66.35618151556794,21.153170232059438,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104053761109908,0.6947136973150411,False,False,False,False,0.2661228013707456,0.29299458277787704,False,False,False,False,904792.0,540988.0121364384,False,False,False,False,37008.24476963738,False,False,False,False
