date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_104,aVWAP_valley_77,aVWAP_OB_bull_164,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.24383844988692,-7.298569303327412,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42950.0,-3774.871868728423,False,False,False,False,7718.199902970189,False,False,False,False
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.955099205411912,-9.966257704494282,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59185.0,-4633.943622701626,False,False,False,False,7850.2433153272395,False,False,False,False
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.493357191912022,-10.259847103230697,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47249.0,-5294.6421711868725,False,False,False,False,7913.588380205886,False,False,False,False
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.817031498829216,-11.04605952036745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63284.0,-6193.7019824863,False,False,False,False,8039.501738652307,False,False,False,False
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.813456597283476,-13.225080794385278,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79279.0,-7326.807378106668,False,False,False,False,8162.842796967774,False,False,False,False
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,193.8383333333333,,20.645798451852,-17.346717307988996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95496.0,-8693.771604802689,False,False,False,False,8287.71345127835,False,False,False,False
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,195.30147294557057,,24.60219973757463,-17.346717307988996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70124.0,-9646.178246588694,False,False,False,False,8552.586110948454,False,False,False,False
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,196.14833261959274,,30.294076674934505,-17.346717307988996,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51000.0,-10287.322769897397,False,False,False,False,8716.484000701192,False,False,False,False
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,196.4370150514732,,33.67257960310931,-26.999882517272706,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60712.0,-11069.100711449375,False,False,False,False,8731.918357279468,False,False,False,False
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,196.4370150514732,,35.92491488855919,-24.34646991763658,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60712.0,-11838.758064760237,False,False,False,False,8596.53977809684,False,False,False,False
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,196.27779883597375,,34.378515737935814,-24.34646991763658,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73733.0,-12798.358714918993,False,False,False,False,8665.136060606967,False,False,False,False
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,196.2330645376635,,35.83828231335808,-23.347575824908567,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64804.0,-13604.647727090793,False,False,False,False,8669.226974396006,False,False,False,False
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,196.5918553915677,,41.383956347198186,-17.622556974736575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53174.0,-14218.126056903338,False,False,False,False,8715.130432157308,False,False,False,False
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,,,,,,,,,,#000000,,196.83154951390662,,47.03415044105485,-12.062341074935787,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47735.0,-14737.767513385457,False,False,False,False,8664.3377122789,False,False,False,False
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,197.13034088049233,,50.520765836681704,-8.618113602427748,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54847.0,-15359.616079069405,False,False,False,False,8640.27046092574,False,False,False,False
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,,,,,,,,,,#000000,,197.28628612767002,,50.61402976988339,-8.195749155777897,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62930.0,-16097.141411176855,False,False,False,False,8631.630608818365,False,False,False,False
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,197.46492633255733,,52.39844225033693,-6.026762437736437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57412.0,-16737.681854414423,False,False,False,False,8583.357266045987,False,False,False,False
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,197.91704131898825,,56.056427852321576,-2.1514396963710425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46754.0,-17203.05112798939,False,False,False,False,8615.52226967318,False,False,False,False
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,198.18751822579773,,58.54242982478498,0.5533725499973983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39153.0,-17543.360412826765,False,False,False,False,8599.793242236385,False,False,False,False
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,198.61615051523324,,61.858461390166326,3.997401825131334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29647.0,-17731.013739759685,False,False,False,False,8613.842959411015,False,False,False,False
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,198.74081680958287,,57.92373747532595,3.997401825131334,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38606.0,-18054.65693759287,False,False,False,False,8619.194231358131,False,False,False,False
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,198.96310998709342,,57.16094936917911,3.997401825131334,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30124.0,-18241.77853545965,False,False,False,False,8617.067189011494,False,False,False,False
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.23368036350848,,58.3725817079366,3.997401825131334,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17816.0,-18235.17731785562,False,False,False,False,8674.290953522943,False,False,False,False
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.05669429845375,,57.86193649998295,3.997401825131334,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26275.0,-18359.825731532277,False,False,False,False,8670.953109282278,False,False,False,False
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.85715861391088,,55.6724568275042,3.997401825131334,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31789.0,-18568.029983756584,False,False,False,False,8622.00809983604,False,False,False,False
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.89473341228853,,56.0350051387215,3.997401825131334,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27264.0,-18702.851224318496,False,False,False,False,8558.488594412227,False,False,False,False
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.87652417003352,,55.073184300327966,3.997401825131334,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34736.0,-18951.427174329063,False,False,False,False,8541.643810002734,False,False,False,False
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,,,,,,,,,,,#000000,,200.9012531324133,,50.804489191543894,6.337788414355174,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41371.0,-19299.017450696054,False,False,False,False,8512.083440855404,False,False,False,False
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,200.74273277315652,,48.27482645472003,3.7935084473937906,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31187.0,-19483.327257662007,False,False,False,False,8538.004627818886,False,False,False,False
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,200.65259679926874,,45.87162709929729,1.4005267205183713,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36829.0,-19752.252416457944,False,False,False,False,8493.105331263552,False,False,False,False
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,200.8024312038119,,47.91721372675717,1.4005267205183713,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30859.0,-19924.450053412085,False,False,False,False,8453.987419150939,False,False,False,False
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,,,,,,,,,,,#000000,,201.06485689218744,,51.23951342619513,1.4005267205183713,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25155.0,-20005.543851033603,False,False,False,False,8411.351955288133,False,False,False,False
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,202.603356252988,,55.25006095201568,-0.6171443766119964,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17282.0,-19963.318364971063,False,False,False,False,8403.005413345682,False,False,False,False
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,202.43281061207858,,54.65608802853352,-0.6171443766119964,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24718.0,-20037.034359312594,False,False,False,False,8388.013081355824,False,False,False,False
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,202.2687979769858,,52.84706658663473,-0.6171443766119964,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31771.0,-20218.956307230226,False,False,False,False,8367.3152041255,False,False,False,False
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,,,,,,,,,,,#000000,,202.14997314026257,,51.04939964153553,-0.6171443766119964,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37376.0,-20484.95698463751,False,False,False,False,8324.488611813476,False,False,False,False
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,202.1974789315386,,52.40650714535755,-0.6171443766119964,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30743.0,-20643.996411232274,False,False,False,False,8298.263982172957,False,False,False,False
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,202.34740614798736,,54.122482582457316,-0.6171443766119964,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25353.0,-20717.004218810067,False,False,False,False,8253.17461810826,False,False,False,False
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,202.34740614798736,,55.26646620719049,0.07162845641860827,True,False,True,False,True,1.5345115935893787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25353.0,-20788.880122394406,False,False,False,False,8125.218422478674,False,False,False,False
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,202.35839202523664,,53.76027704120487,0.07162845641860827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27474.0,-20892.525391814645,False,False,False,False,8032.129764765827,False,False,False,False
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,,,,,,,,,,,#000000,,202.32223916977657,,51.94631282117062,0.07162845641860827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33799.0,-21092.6257733369,False,False,False,False,8005.662636629922,False,False,False,False
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.00063057309853,,46.98138771359993,2.0729976124067093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44503.0,-21455.577311734774,False,False,False,False,8047.497324434109,False,False,False,False
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,201.84544568167942,,42.87787445768947,-1.6864982631331387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51706.0,-21924.576113103227,False,False,False,False,8034.404342659936,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,201.8561525477819,,45.90803321095426,-1.6864982631331387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41738.0,-22231.76097956674,False,False,False,False,8064.382569905519,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,,,,,,,#000000,,202.09312931263378,,49.96001662338081,-6.152602958026662,True,False,False,False,True,1.791792548853845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28668.0,-22331.547631046324,False,False,False,False,8141.98904168993,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,203.2229559703713,,54.8363682768955,-1.7569691391725826,True,False,True,False,True,5.1820168600176935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22022.0,-22326.748442968088,False,False,False,False,8118.795413136598,False,False,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,202.82699430677147,,53.655108392357086,-1.7569691391725826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35113.0,-22524.984901216645,False,False,False,False,8195.883856343782,False,False,False,False
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,,,,,,,,,,,#000000,,202.5509627673203,,50.41926934808137,-1.7569691391725826,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46456.0,-22896.008391120264,False,False,False,False,8244.67635469504,False,False,False,False
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.07521245985473,,46.94290032107271,4.027041455163001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58543.0,-23448.674927692042,False,False,False,False,8304.247263924575,False,False,False,False
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,201.80206576803252,,42.428611638677026,-0.20931503754258074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64405.0,-24083.65671175883,False,False,False,False,8266.382965259078,False,False,False,False
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,201.41310671516285,,38.26486932484833,-4.07328945153796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71170.0,-24813.677537933112,False,False,False,False,8243.105709983742,False,False,False,False
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.7619958712381,,35.58637865196842,-6.598553250181105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64318.0,-25426.147653624073,False,False,False,False,8221.538179596397,False,False,False,False
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.5833196921891,,33.4393333815668,-8.74543151794505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68138.0,-26088.346914808197,False,False,False,False,8153.29727758715,False,False,False,False
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.43295571204135,,32.540230906081256,-9.867126268213447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63274.0,-26664.868668066985,False,False,False,False,8102.3004205702955,False,False,False,False
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.33983723577978,,33.008056300372765,-9.867126268213447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58528.0,-27158.870704220986,False,False,False,False,8050.2647551350965,False,False,False,False
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.23625266795193,,36.1053047187399,-9.867126268213447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48866.0,-27495.415344465622,False,False,False,False,8075.252898466335,False,False,False,False
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.16964512839237,,37.32102768632292,-9.867126268213447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52107.0,-27876.990300365378,False,False,False,False,8000.303241125771,False,False,False,False
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.10145112057708,,38.76212978667559,-9.867126268213447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47173.0,-28176.153241444983,False,False,False,False,7952.7636559920375,False,False,False,False
