date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_668,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_549,aVWAP_peak_528,aVWAP_peak_501,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_412,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_252,aVWAP_valley_246,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_53,aVWAP_OB_bull_412,aVWAP_OB_bear_845,aVWAP_OB_bear_668,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,10.23,10.245,10.175,10.175,3056.0,,,,10.593698232271938,10.384724074565963,10.428996524684319,10.510493354596255,10.57792023887386,10.659182884443767,,,,,10.29675578659873,10.439957813060158,10.495325679461093,10.393650437355666,10.420154907808245,10.47782484261686,10.608659972539893,10.716039323118014,10.505362268890261,10.380288837786269,10.321536984321439,10.02049568775756,9.98248017039493,9.827246305121186,9.780108262045305,9.75481346373225,9.72460833986508,9.722261805033474,9.46534732121873,10.505362268890261,,10.593698232271938,10.525835884906016,10.17541674782764,"rgba(239, 83, 80, 0.5)",0.24594672755041058,10.513411900268855,-1.375956100897871,42.98517719797598,-2.7608786748055394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556615017878427,0.9985697258641241,False,False,False,False,-0.029139955752581336,-0.014049442625670535,False,False,False,False,-540505.0,-476599.8887006396,False,False,False,False,18387.434957973517,False,False,False,False
2025-09-09 18:00:00+00:00,10.175,10.25,10.155,10.245,4873.0,,,,10.592082743112918,10.38436647532265,10.42862902363631,10.510039568708995,10.577406278392969,10.658610428778209,,,,,10.295434359371985,10.438254986345747,10.494538688682308,10.393300616267409,10.41979596693945,10.477405936639709,10.608125241037653,10.715540089587181,10.505108501346571,10.380156691556309,10.321454772457324,10.020628497854556,9.982636564872392,9.827487962520907,9.780373687423632,9.755091066988417,9.724900274081453,9.722554855309228,9.465751692094976,10.505108501346571,,10.592082743112918,10.525189086325343,10.175186339546169,"rgba(239, 83, 80, 0.5)",0.24381951307251443,10.512760800578864,-1.0981926639285418,44.40273246672923,-2.7608786748055394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539379474940334,1.0009546539379475,False,False,False,False,-0.03200804932807692,-0.023028745976873724,False,False,False,False,-535632.0,-477515.11523241265,False,False,False,False,18177.908834594084,False,False,False,False
2025-09-09 19:00:00+00:00,10.245,10.27,9.93,9.935,23523.0,,,,10.580996495263362,10.380916102295997,10.425450380066085,10.5065982869604,10.573774790375529,10.654802418553444,,,,,10.27695961626514,10.424292290926436,10.488492535290913,10.390008774280615,10.416631558923084,10.47408354300772,10.604441339855109,10.712319693965613,10.503164423870887,10.378855123237969,10.320412546392733,10.020707886416462,9.982836960436252,9.828137586468854,9.781148071939777,9.755929793220808,9.72581440415289,9.723474819007196,9.467252722544963,10.503164423870887,,10.580996495263362,10.520423078919135,10.172366510010708,"rgba(239, 83, 80, 1.0)",0.25154024627374977,10.506896467462713,-2.273578387294418,40.51442292051352,-4.206230672238547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475549255846916,0.9964564138908576,False,False,False,False,-0.07127822427338076,-0.047153485125127244,False,False,False,False,-559155.0,-478780.8498799721,False,False,False,False,18260.77846506549,False,False,False,False
2025-09-10 14:00:00+00:00,8.57,8.975,7.83,8.145,497697.0,,,,9.901499717316034,10.015477481169098,10.110905301891677,10.210141040736941,10.28911885345599,10.383428491651078,,,,,9.08215661865649,9.520184905383916,10.007373354223605,10.044500119980361,10.098356887946757,10.172402568655603,10.326285048785678,10.491340713636239,10.323737229448648,10.222278864230397,10.172391417196184,9.910836989127514,9.876769169911062,9.738303781006108,9.695761406836642,9.672912357503431,9.64552230515439,9.643386985889007,9.40744809656328,10.323737229448648,,9.901499717316034,10.151761814370134,9.897470990533439,"rgba(239, 83, 80, 1.0)",0.37036732436180014,10.077750657208885,-5.218469692323187,30.65445085516815,-13.338391214515042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042690815006469,1.007546356188012,False,False,False,False,-0.34282825441539394,-0.1949908697702606,False,False,False,False,-1056852.0,-487743.19329268567,False,False,False,False,25693.898178785403,False,False,False,False
2025-09-10 15:00:00+00:00,8.145,8.52,7.97,8.165,136649.0,,,,9.773375474517719,9.932173817596317,10.036446968026233,10.13876193286023,10.219814452382755,10.316564370861647,,,,,8.958322059171168,9.383010370915274,9.904797259468523,9.96460131420838,10.023248527867992,10.100153315661208,10.258189819321764,10.435196201577892,10.277345602896723,10.181356158071521,10.133546024473086,9.881395984821504,9.84828005358983,9.713898336046844,9.672482816456842,9.65023544728195,9.623538769611223,9.621455473599076,9.390716906534344,10.277345602896723,,9.773375474517719,10.069522836040818,9.843251075872375,"rgba(239, 83, 80, 1.0)",0.4566594035063502,9.99776447030025,-4.013416686983355,24.32760939271839,-18.807035473168423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111442574046451,1.0353718303856811,False,False,False,False,-0.34282825441539394,-0.26890956209282724,False,False,False,False,-920203.0,-494447.9964974502,False,False,False,False,27414.132315548417,False,False,False,False
2025-09-10 16:00:00+00:00,8.165,8.345,8.11,8.265,49449.0,,,,9.732269718087792,9.904257839093932,10.011230340191094,10.114453915927028,10.19612401194897,10.29361419265726,,,,,8.922896020356498,9.341028513924076,9.870958069675105,9.937722042879598,9.997835623274742,10.075593730041588,10.234870185637254,10.415748591761087,10.261229101304082,10.167115266500014,10.12002168814369,9.871128543055773,9.838344279889006,9.705383935683386,9.664361589632259,9.64232418034755,9.615869669427362,9.613804558678716,9.38488759900331,10.261229101304082,,9.732269718087792,10.041991669651011,9.825322273116583,"rgba(239, 83, 80, 1.0)",0.5220385543733506,9.971577336107249,-3.2690637919565253,21.423275668536725,-21.146303819866766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054111631870472,1.052194290583724,False,False,False,False,-0.34282825441539394,-0.3058689082541106,False,False,False,False,-870754.0,-500282.1981021409,False,False,False,False,27755.75817112131,False,False,False,False
2025-09-10 17:00:00+00:00,8.265,8.54,8.165,8.195,48537.0,,,,9.695548713901722,9.87869427898909,9.987973344716643,10.091936577002802,10.174112006883202,10.272219242841528,,,,,8.89413502181955,9.304803542794327,9.840228312903815,9.913045136415075,9.974413803024959,10.052877344105223,10.213171717169388,10.397509123840724,10.24611818858392,10.153767681814045,10.107351063303359,9.861540772633816,9.829072067162986,9.697459992752883,9.656811239903242,9.634973248591422,9.608748934240865,9.606701127726367,9.379519821435576,10.24611818858392,,9.695548713901722,10.016747360722498,9.809065691590607,"rgba(239, 83, 80, 1.0)",0.5827567291806862,9.947934709879666,-3.0080042359084644,19.310389990588455,-22.98347590889474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175870858113846,1.0378079864061174,False,False,False,False,-0.3114666170914892,-0.30866776267279994,False,False,False,False,-919291.0,-506778.45859668136,False,False,False,False,28077.947966917876,False,False,False,False
2025-09-10 18:00:00+00:00,8.195,8.43,8.035,8.335,47812.0,,,,9.660350708981253,9.853781651244882,9.965233279747627,10.069892835738607,10.15254595046535,10.25123945133832,,,,,8.86683725656121,9.270398117045664,9.810480607713844,9.888965749549236,9.951518276235756,10.030646637531518,10.191903775821002,10.379566293444167,10.231207850633943,10.140571657592997,10.094813976356408,9.852010761061631,9.819850247656296,9.689557177702142,9.649274205705087,9.627631561316798,9.601632766495706,9.599601911053277,9.374122229402175,10.231207850633943,,9.660350708981253,9.992173979586008,9.793189003098886,"rgba(239, 83, 80, 1.0)",0.6300355488325715,9.924959422513451,-2.5236027164809607,19.910071719958733,-22.98347590889474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192494201981867,1.0320472274931478,False,False,False,False,-0.34156161900443766,-0.32511469083861877,False,False,False,False,-871479.0,-512432.7305564227,False,False,False,False,28383.90226200442,False,False,False,False
2025-09-10 19:00:00+00:00,8.335,8.365,7.965,8.085,162726.0,,,,9.542618069288105,9.768061623147164,9.886625159203392,9.99363359879246,10.077910404337555,10.178599752321677,,,,,8.772882158655483,9.155649299940782,9.709396388384175,9.80595518604135,9.872393712545414,9.9537483706314,10.118275854433355,10.31712451589416,10.17889453105939,10.094027106397903,10.050487795262235,9.817854329149457,9.786736647260701,9.660934445097073,9.621898384896252,9.600922727645932,9.575693793867634,9.573720756912163,9.354053682888022,10.17889453105939,,9.542618069288105,9.907908101181725,9.737928930892783,"rgba(239, 83, 80, 1.0)",0.683610295443247,9.845875997154202,-2.575847685284588,19.43203493610558,-23.237185439692425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184352892218058,1.027673741156887,False,False,False,False,-0.34282825441539394,-0.3339714726270063,False,False,False,False,-1034205.0,-520522.22310593555,False,False,False,False,30466.725482748538,False,False,False,False
2025-09-11 14:00:00+00:00,7.53,7.82,7.41,7.685,64845.0,,,,9.48567459678814,9.726481523298434,9.848724966063946,9.957152261785017,10.042412016818426,10.144269001740609,,,,,8.717423940440375,9.096741139310103,9.66067902501973,9.765756502902715,9.83420839588048,9.916850996967142,10.083343080334892,10.287710682940947,10.153838410331659,10.071487709707515,10.028905079619669,9.800679666315188,9.770008580576244,9.646171099515806,9.607679638179448,9.58699662473067,9.56210463568823,9.560156792872935,9.34302213929363,10.153838410331659,,9.48567459678814,9.867452394415762,9.7101981126646,"rgba(239, 83, 80, 1.0)",0.7497726562338777,9.80670038965194,-2.829791633518995,17.983984808834986,-25.027923487773734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965657386710019,1.0412517780938835,False,False,False,False,-0.34282825441539394,-0.3383998635212001,False,False,False,False,-1099050.0,-529491.6460035179,False,False,False,False,30999.72198689197,False,False,False,False
2025-09-11 15:00:00+00:00,7.685,7.81,7.65,7.76,26224.0,,,,9.464816370801401,9.710919976572121,9.834446535890203,9.943350627332263,10.028942518778882,10.131200001216053,,,,,8.698476667615314,9.075768500665406,9.64257997347134,9.750676792108951,9.819831928850107,9.902912115661222,10.070069661236575,10.276447501497572,10.144249128538586,10.062865579078258,10.02065263612223,9.794133631696388,9.763636446989922,9.64056089394842,9.602281021040277,9.581711634049313,9.556950596901697,9.555012557978689,9.338864718879613,10.144249128538586,,9.464816370801401,9.85227933843182,9.69987799928052,"rgba(239, 83, 80, 1.0)",0.8055190090083806,9.792185374505612,-2.5228273346488708,18.07267999186977,-25.429202723889983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065856129685916,1.0411347517730498,False,False,False,False,-0.31891883203027077,-0.32865934777573547,False,False,False,False,-1072826.0,-537915.4344375719,False,False,False,False,30925.679785544806,False,False,False,False
2025-09-11 16:00:00+00:00,7.76,7.885,7.74,7.75,18364.0,,,,9.450932885788784,9.700448860972655,9.824806114076003,9.934011790559278,10.019814412226697,10.122328300283401,,,,,8.686331805196879,9.062017067670618,9.6304461125791,9.740517749696952,9.810128590272026,9.893487508455289,10.061067919090174,10.268778744489243,10.137722564693354,10.056999042974306,10.015039115219917,9.789688992656309,9.759311288672311,9.636758097026064,9.598623420678708,9.578131979973104,9.553460818252123,9.55152951237631,9.336059862353183,10.137722564693354,,9.450932885788784,9.842057060651136,9.692952641701366,"rgba(239, 83, 80, 1.0)",0.8566068090000195,9.782465475039723,-2.3726935785303533,18.098016626800597,-25.974840745092344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211498973305954,1.042094455852156,False,False,False,False,-0.30198256906971416,-0.3153209584227248,False,False,False,False,-1091190.0,-546493.3346788499,False,False,False,False,30730.92506018752,False,False,False,False
2025-09-11 17:00:00+00:00,7.74,7.76,7.645,7.755,21179.0,,,,9.434525259754173,9.688065504598157,9.813412344963355,9.922984623999005,10.009043478001278,10.111867787083979,,,,,8.671632935875227,9.045644614055298,9.61611054954127,9.728505419356232,9.798659226981648,9.882355085177863,10.050449158612887,10.259738834333131,10.130011806710572,10.050057892584546,10.008392558695832,9.784404490277657,9.754165804232663,9.632222154125069,9.594256879376704,9.573856435930592,9.549290165046628,9.547366712565893,9.332688128422184,10.130011806710572,,9.434525259754173,9.829983166399991,9.684726781679046,"rgba(239, 83, 80, 1.0)",0.9032508456071667,9.77094291329163,-2.2318749249955148,18.19989651544117,-26.46528235263723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183336770468136,1.0356774592699525,False,False,False,False,-0.3246033751282918,-0.31996216677550826,False,False,False,False,-1070011.0,-554609.8876295653,False,False,False,False,30582.833198789263,False,False,False,False
2025-09-11 18:00:00+00:00,7.75,7.755,7.635,7.72,21367.0,,,,9.41812633691529,9.675623691012952,9.801951232077792,9.91188699859425,9.998200309701415,10.101333432543157,,,,,8.656997979319264,9.029324081613762,9.601738885458442,9.71643096443802,9.787123145541155,9.871153129763304,10.039757389298305,10.25062400414057,10.122228828515368,10.043046993275,10.001677346444842,9.77905753248558,9.74895857233407,9.627627953698354,9.589833107765308,9.569524230993018,9.545063512478261,9.54314796273704,9.329265683842406,10.122228828515368,,9.41812633691529,9.817853666807476,9.676451647586426,"rgba(239, 83, 80, 1.0)",0.9473481812810691,9.759375066194353,-2.1527196721236863,18.12093537895462,-27.12882597831069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152717503616448,1.0363711510642697,False,False,False,False,-0.3261572157281292,-0.32305969125181877,False,False,False,False,-1091378.0,-562931.8738678666,False,False,False,False,30439.952063924313,False,False,False,False
2025-09-11 19:00:00+00:00,7.715,7.775,7.59,7.655,60323.0,,,,9.372680755578703,9.64080364424583,9.769803077098722,9.88072933082539,9.967738134413475,10.071718322767698,,,,,8.616742841772057,8.984323322458724,9.561683168998691,9.68261009675524,9.754770527815714,9.839711437435351,10.009710645059084,10.224939460302096,10.100253847395388,10.023227194541173,9.98268376439395,9.763893251357967,9.73418576577769,9.61457461395648,9.57725811062132,9.557206324073752,9.533041994643064,9.531148635094297,9.319503770653858,10.100253847395388,,9.372680755578703,9.783912210821635,9.65323519858452,"rgba(239, 83, 80, 1.0)",0.9904755796453782,9.727046056974894,-2.0919708668806876,17.78303560903821,-27.997078110024468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178025609252374,1.0311854605534905,False,False,False,False,-0.3287503390751188,-0.3259050151634688,False,False,False,False,-1151701.0,-572060.0773737911,False,False,False,False,30903.25513270068,False,False,False,False
2025-09-12 14:00:00+00:00,7.08,7.39,7.055,7.355,91268.0,,,,9.292833754283937,9.579939058468465,9.713883182961201,9.826815736373112,9.915232112565983,10.02089073285076,,,,,8.538024206342614,8.902201511679845,9.491755494447105,9.623579821629951,9.698457428297706,9.785198832402145,9.958008412305835,10.180997153035026,10.062298425288876,9.988780680263128,9.949570617452398,9.736977436478343,9.707897704835519,9.591084699082169,9.554545464303958,9.534912702597934,9.511230589622475,9.509373221487937,9.301355884916164,10.062298425288876,,9.292833754283937,9.724932429583909,9.611907909814166,"rgba(239, 83, 80, 1.0)",1.0405846632741695,9.669889678729017,-2.224604840364727,16.426916013607503,-29.72580670869991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035194174757281,1.031957928802589,False,False,False,False,-0.34282825441539394,-0.3343666347894314,False,False,False,False,-1242969.0,-582461.7660966781,False,False,False,False,31839.14265002315,False,False,False,False
2025-09-12 15:00:00+00:00,7.36,7.41,7.235,7.265,28643.0,,,,9.26943976261136,9.561768573882295,9.697100411442413,9.81058715474181,9.899394564699655,10.00552424375888,,,,,8.515837015487948,8.878565901854921,9.471027312415224,9.605923321269884,9.68156488531762,9.768806159129538,9.942397565646687,10.167644584514017,10.050748967893327,9.97829022093592,9.939484171109541,9.728773164339627,9.699884896092675,9.583924127127641,9.547622003091648,9.528117059282021,9.504582131925075,9.502735756938488,9.29582787698455,10.050748967893327,,9.26943976261136,9.707302451856068,9.599566164281914,"rgba(239, 83, 80, 1.0)",1.0902401462873,9.652920059604348,-2.1902697930691355,15.23605570776597,-31.189941837141625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907620780270871,1.0371942591469578,False,False,False,False,-0.3240844472468639,-0.32922554101814766,False,False,False,False,-1271612.0,-593146.2658471172,False,False,False,False,31789.590050797982,False,False,False,False
2025-09-12 16:00:00+00:00,7.265,7.265,7.12,7.165,22799.0,,,,9.2500956802777,9.546753862615414,9.683246583199217,9.797206968220765,9.886348564328877,9.992878938789405,,,,,8.497046361997457,8.858850737944636,9.453908904675714,9.591337695432937,9.66761836924119,9.755284451326165,9.92954333391777,10.156662997223531,10.041226300166372,9.969626549456478,9.931147473517255,9.721961091071435,9.693227550806062,9.577958258520717,9.54184845478652,9.52244727010883,9.499031769429497,9.497194307046506,9.291185869973294,10.041226300166372,,9.2500956802777,9.692755099571896,9.5893214603496,"rgba(239, 83, 80, 1.0)",1.1395012224811405,9.638862771219992,-2.171004929536999,14.130591391265028,-32.50271570666028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034482758620687,1.045233265720081,False,False,False,False,-0.34282825441539394,-0.3360268977167708,False,False,False,False,-1294411.0,-604018.5873068518,False,False,False,False,31650.20105776235,False,False,False,False
2025-09-12 17:00:00+00:00,7.165,7.165,7.04,7.055,16206.0,,,,9.235929225500744,9.535764013297221,9.673114272789823,9.787429944001794,9.876822219842648,9.983652177643764,,,,,8.483049266339815,8.844320773420026,9.441384291892847,9.580664333678419,9.657417128394593,9.745400593658307,9.920159798146855,10.148653884407127,10.034268102253426,9.9632882954441,9.925044782920494,9.716957517555873,9.688335316273445,9.573565132734682,9.537594108926708,9.518267845454137,9.494938548303548,9.493107515081578,9.287747866615128,10.034268102253426,,9.235929225500744,9.682118642179333,9.5817981632369,"rgba(239, 83, 80, 1.0)",1.1855878041888845,9.628555463304554,-2.170700014129483,13.065611722459092,-33.728543238599954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023151909017059,1.0440698619008937,False,False,False,False,-0.34282825441539394,-0.33942757606608237,False,False,False,False,-1310617.0,-614973.6014571332,False,False,False,False,31410.756080122625,False,False,False,False
2025-09-12 18:00:00+00:00,7.055,7.08,6.855,6.865,39192.0,,,,9.200034194612499,9.507949255673958,9.647501001051149,9.762748583025491,9.852798377755246,9.960410523553087,,,,,8.44672679997241,8.807166544795988,9.4096989812425,9.553660363132112,9.631625210277576,9.720436560384874,9.896506747851571,10.128495254188248,10.01670700014098,9.94726374503902,9.909602477487711,9.70423439376665,9.675886842838779,9.562353609955688,9.526726373122846,9.50758588229381,9.484470215454547,9.4826550996834,9.278901558292905,10.01670700014098,,9.200034194612499,9.655240322611904,9.562668613680087,"rgba(239, 83, 80, 1.0)",1.2306625989410798,9.602402734039213,-2.2243324339218593,11.851708661370854,-35.0522324275426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971509395837542,1.0432410587997576,False,False,False,False,-0.34282825441539394,-0.34112791524073816,False,False,False,False,-1349809.0,-626366.3983337668,False,False,False,False,31531.395520740876,False,False,False,False
2025-09-12 19:00:00+00:00,6.865,6.925,6.835,6.835,63273.0,,,,9.142710248161915,9.463118499440967,9.606129641496539,9.722849692671016,9.813941560025379,9.922796364605697,,,,,8.389057384220562,8.748059999714615,9.358835002466162,9.510100889627237,9.589972213120813,9.68009038317159,9.858238420912805,10.095793806169588,9.988152580372114,9.921169298557697,9.884440779187804,9.683436830359977,9.655530397716975,9.543987623766014,9.508913953438602,9.49007274814727,9.467301259123001,9.4655117835987,9.26434719408865,9.988152580372114,,9.142710248161915,9.611924334400252,9.531737502513693,"rgba(239, 83, 80, 1.0)",1.272824333434809,9.5603061642291,-2.141148697931209,10.967151341090222,-36.04243949406545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948645369995956,1.0511524464213506,False,False,False,False,-0.34282825441539394,-0.341978084828066,False,False,False,False,-1413082.0,-638563.5394448712,False,False,False,False,32023.513419644118,False,False,False,False
2025-09-15 14:00:00+00:00,6.595,6.88,6.545,6.815,48500.0,,,,9.09845503998749,9.428252489221146,9.573907780214517,9.691766653810948,9.783666568302632,9.893485531812903,,,,6.746666666666667,8.344405160772434,8.702436339374806,9.3194169770779,9.476204063306056,9.557533803261858,9.648660005517087,9.828418811170692,10.070265855342834,9.96579682481628,9.900701642601033,9.86468874392259,9.667039512197311,9.63947204089337,9.529463791405309,9.49481706314227,9.476206863898778,9.453700989888306,9.451931292510697,9.25276488678444,9.96579682481628,,9.09845503998749,9.57825567722494,9.369529566727536,"rgba(239, 83, 80, 1.0)",1.3143792697942434,9.36611702486294,-1.9409291393208734,10.323306544033121,-36.80913201560563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843919054297734,1.0524944900821478,False,False,False,False,-0.34282825441539394,-0.34240316962173,False,False,False,False,-1461582.0,-651323.5155775088,False,False,False,False,32278.962823990718,False,False,False,False
2025-09-15 15:00:00+00:00,6.82,6.845,6.735,6.835,28132.0,,,,9.07414471642436,9.408866949194403,9.555927183059746,9.674384187086458,9.766710202976538,9.877041214915451,,,,6.768081132338101,8.32050597361774,8.677674728383268,9.297599472633577,9.45733298041966,9.539438616354412,9.631096119930618,9.811705140320404,10.055892907380397,9.95320273530547,9.889167396097347,9.853557506692093,9.657800338928865,9.630424712865514,9.52128342264063,9.486878193268161,9.468398635356051,9.44604305549089,9.444284556565782,9.246250617625789,9.95320273530547,,9.07414471642436,9.559512408942826,9.357830912110737,"rgba(239, 83, 80, 1.0)",1.3522805795269524,9.349683917382434,-1.8595873929226339,10.484690370692983,-36.8249348075634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958793969849245,1.0530653266331658,False,False,False,False,-0.3299470962154758,-0.3361751329186029,False,False,False,False,-1433450.0,-663449.507584059,False,False,False,False,32214.668826719542,False,False,False,False
2025-09-15 16:00:00+00:00,6.835,6.835,6.775,6.805,11159.0,,,,9.064643807324707,9.401256503761287,9.548859417349483,9.667547006942781,9.760037549886324,9.870566722772413,,,,6.772773841661826,8.311230283401253,8.66803074676652,9.289049736160777,9.44992112141657,9.532326608450338,9.624189082600482,9.805126475397069,10.05022664073818,9.948234848464493,9.884615929526783,9.849164529182497,9.65415197820867,9.626851926494687,9.518052142207718,9.48374208167177,9.465314009002514,9.443017667515758,9.441263583004556,9.243676224829604,9.948234848464493,,9.064643807324707,9.552151834672832,9.353047972835103,"rgba(239, 83, 80, 1.0)",1.39016431396429,9.343054093111586,-1.8257223751298102,10.477634913260456,-37.05229914803771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985858585858584,1.051919191919192,False,False,False,False,-0.32746624789067463,-0.3318206904046388,False,False,False,False,-1444609.0,-675560.5074664766,False,False,False,False,31888.224348785905,False,False,False,False
2025-09-15 17:00:00+00:00,6.805,6.91,6.79,6.885,18252.0,,,,9.049659589963902,9.389173668974927,9.537614252279457,9.656653860879443,9.749396176585307,9.860230137333174,,,,6.788073973136684,8.296862658583233,8.652942400259208,9.27550738653957,9.43814477040462,9.521013441220832,9.61318982862971,9.794630114378055,10.041162268005943,9.940288811620137,9.877336750081135,9.842139712924743,9.648322965753135,9.621144564591045,9.512893544699118,9.478736518388374,9.460391213185334,9.438190138633212,9.43644315694675,9.239574725107188,9.940288811620137,,9.049659589963902,9.540454614336035,9.345849447154404,"rgba(239, 83, 80, 0.75)",1.4209049362423318,9.332945847947165,-1.722807617532039,13.073992521068853,-39.41590885571901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943122226704314,1.0496167809600645,False,False,False,False,-0.32004686505353047,-0.3259337777290846,False,False,False,False,-1426357.0,-687200.7631646708,False,False,False,False,31676.810017796975,False,False,False,False
2025-09-15 18:00:00+00:00,6.885,6.97,6.815,6.815,26526.0,,,,9.028291500180327,9.371851338977491,9.521468420743188,9.64100062162695,9.734095954230963,9.84535858755926,,,,6.803799744535551,8.27655343878012,8.63151814038451,9.256133444104687,9.42125259460587,9.504772204911784,9.597388406608086,9.779534087067379,10.028100901302512,9.928831977184949,9.866837486093846,9.832006128540577,9.639909917963163,9.612906769427594,9.505446140086637,9.471509641917526,9.453283611418819,9.43121984885426,9.429483106574352,9.233651530895218,9.928831977184949,,9.028291500180327,9.523677737219698,9.335206956062873,"rgba(239, 83, 80, 0.75)",1.4512518764876745,9.318162437507898,-1.7248297680524354,14.323808029491044,-38.20417352344258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952131938857603,1.0476669348350764,False,False,False,False,-0.31307083759094384,-0.3195023076600142,False,False,False,False,-1452883.0,-699071.8055962262,False,False,False,False,31596.952498141207,False,False,False,False
2025-09-15 19:00:00+00:00,6.815,6.815,6.61,6.735,114825.0,,,,8.934460571888723,9.295297662954372,9.45003075110923,9.571741518904275,9.666401900280368,9.779563730004481,,,,6.764905083928201,8.186413194285088,8.537173256421221,9.170806985827346,9.346563807585962,9.432916292606112,9.527469811982238,9.712741101090899,9.970212659490617,9.87787844929873,9.82003945321247,9.78679385556478,9.602175727819343,9.575933783998773,9.471920395743005,9.438946137409985,9.421241047170584,9.3997768714127,9.398084812941562,9.20678093611468,9.87787844929873,,8.934460571888723,9.449582689190242,9.282438683195215,"rgba(239, 83, 80, 0.75)",1.4812992318955693,9.247348036417371,-1.696043569267502,14.639880043114005,-37.842960761797855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888666799920047,1.0509694183489906,False,False,False,False,-0.34282825441539394,-0.33116528103770404,False,False,False,False,-1567708.0,-712539.0334164398,False,False,False,False,32887.30982375142,False,False,False,False
2025-09-16 14:00:00+00:00,6.79,6.845,6.71,6.795,24024.0,,,,8.916319942342593,9.280216875207737,9.43587889950654,9.557976991903246,9.652917819982644,9.766424573078728,,,,6.766536222112511,8.169616817409684,8.519247518282365,9.154118662156447,9.33182095230389,9.418689043354577,9.513589269933059,9.699421687447789,9.95858749862584,9.867631549023292,9.810620216146912,9.777692028367593,9.594574695495124,9.568486327009138,9.465166966380565,9.432386804273456,9.414786777272328,9.393443621112993,9.391760589672172,9.201372839198369,9.867631549023292,,8.916319942342593,9.434955850336916,9.272477504278905,"rgba(239, 83, 80, 0.75)",1.507409334222424,9.233921236897203,-1.6179555091817752,16.889471419691674,-35.690124811947555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960831334932053,1.049760191846523,False,False,False,False,-0.33201746743166016,-0.3315913742346821,False,False,False,False,-1543684.0,-725425.0018906036,False,False,False,False,32749.894167569226,False,False,False,False
