date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_394,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_190,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_45,aVWAP_OB_bull_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8501735742118313,,22.10728106860036,-17.865905269676354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4723.0,-566.7523782016366,False,False,False,False,1709.4433679291158,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7242967018641637,,18.40573310666479,-21.708778747090015,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6073.0,-652.120558384557,False,False,False,False,1703.8706025348658,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7242967018641637,,15.938034465374411,-24.41557538000714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6073.0,-736.1652008902226,False,False,False,False,1677.454004045953,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7242967018641637,,15.924871163301995,-24.966300672698168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6073.0,-818.9068256826223,False,False,False,False,1651.4469652235352,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6984134470040508,,15.42057700139752,-26.128558218968102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6472.0,-906.5516810983956,False,False,False,False,1632.0291828169686,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6838729284936063,,18.74649386828787,-26.128558218968102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6172.0,-988.1865387557848,False,False,False,False,1611.3775675794964,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6838729284936063,,20.963771779548107,-26.128558218968102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6172.0,-1068.5557397053076,False,False,False,False,1586.3949696325274,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6580050544122955,,22.249928067539706,-26.128558218968102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6822.0,-1157.756425911427,False,False,False,False,1571.8772181653562,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.655979397293973,,21.425267043433458,-26.128558218968102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6863.0,-1246.209814656986,False,False,False,False,1548.1426876511648,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6493271754492225,,19.27670558944271,-26.128558218968102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6963.0,-1334.8422206312964,False,False,False,False,1525.690863036418,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6410834327764516,,17.32157362112899,-26.563557088926196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7063.0,-1423.6508683734469,False,False,False,False,1503.587128725776,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6410834327764516,,15.28459748682857,-28.827077672272175,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7063.0,-1511.0826378560291,False,False,False,False,1480.2757003734384,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6410834327764516,,13.926613397294956,-30.42978479387756,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7063.0,-1597.1588760288037,False,False,False,False,1457.3256895149354,False,False,False,False
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6410834327764516,,13.021290670939214,-31.626942060476757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7063.0,-1681.9005988810704,False,False,False,False,1434.7314927782697,False,False,False,False
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6314163237311383,,12.0983613619014,-32.85842323510997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7163.0,-1766.878884169736,False,False,False,False,1414.0379812623275,False,False,False,False
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6161629353233828,,12.855316867144001,-32.85842323510997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6999.0,-1847.9970410043138,False,False,False,False,1394.657547444307,False,False,False,False
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6022344767796053,,12.71785136020279,-32.944525317556135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7144.0,-1930.1056140119988,False,False,False,False,1375.2830118250154,False,False,False,False
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6022344767796053,,12.47550798629396,-33.58067421251331,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7144.0,-2010.9411858877818,False,False,False,False,1353.9607945874181,False,False,False,False
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1749290381200181,,11.705448971150279,-34.683515571661275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16173.0,-2230.507989207351,False,False,False,False,1472.9536504852877,False,False,False,False
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1711992118427768,,10.98302071191518,-35.69112312342314,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16356.0,-2449.5078653436713,False,False,False,False,1452.954369082415,False,False,False,False
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.170985131219134,,10.213453717970628,-36.699282411776835,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16365.0,-2665.2519294468702,False,False,False,False,1430.5674796392768,False,False,False,False
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1684080787177926,,9.239851089860858,-37.85171440030758,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16461.0,-2879.1394964321903,False,False,False,False,1409.8765109626988,False,False,False,False
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1656062552934061,,8.456068065157972,-38.78790729360286,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16561.0,-3091.261364704559,False,False,False,False,1389.5683480020368,False,False,False,False
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,,,,,,,,,0.6253,,,0.6253,"rgba(239, 83, 80, 1.0)",,0.8933450900360145,,7.54634374671142,-39.81444248175346,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16691.0,-3302.1100257168914,False,False,False,False,1370.0401565601449,False,False,False,False
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,,,,0.6491082191780821,,,0.6491082191780821,"rgba(239, 83, 80, 0.75)",,0.8964347700757156,,10.10166816102208,-39.81444248175346,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16091.0,-3500.3873896592654,False,False,False,False,1358.101549481693,False,False,False,False
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,,,,0.6625330623306233,,,0.6625330623306233,"rgba(239, 83, 80, 0.75)",,0.8966490499340805,,13.278492919919001,-39.69316267097892,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15591.0,-3687.8387479591215,False,False,False,False,1344.7976494897287,False,False,False,False
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,0.6823157560875792,,,0.6823157560875792,"rgba(239, 83, 80, 0.5)",,0.9022835944011516,,19.63365281267256,-34.019284150523184,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15192.0,-3866.19783713805,False,False,False,False,1330.1341200402753,False,False,False,False
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,,,,,,,,,0.681319623502567,,,0.681319623502567,"rgba(239, 83, 80, 0.5)",,0.9002458944510594,,21.673923301997455,-32.47294330987356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15316.0,-4043.714149740561,False,False,False,False,1311.4343662412014,False,False,False,False
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,,,,,,,,,0.6822330683156654,,,0.6822330683156654,"rgba(239, 83, 80, 0.5)",,0.8948051333561585,,24.43799079582366,-30.13552287610731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14805.0,-4210.555790829854,False,False,False,False,1299.0245311056788,False,False,False,False
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,,,,,,,,,0.6835645348120764,,,0.6835645348120764,"rgba(239, 83, 80, 0.5)",,0.890690857649518,,26.755474006382663,-28.139901558165334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14364.0,-4367.973530506911,False,False,False,False,1285.7218251970635,False,False,False,False
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,,,,,,,,,0.6835645348120764,,,0.6835645348120764,"rgba(239, 83, 80, 0.5)",,0.890690857649518,,29.28344596642071,-25.874903382824073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14364.0,-4522.950685072695,False,False,False,False,1265.7881534885819,False,False,False,False
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,,,,,,,,,0.694738997451147,,,0.694738997451147,"rgba(239, 83, 80, 0.5)",,0.8887332094079923,,32.57254323907516,-22.87668508567122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13538.0,-4662.718891505676,False,False,False,False,1258.9697325042628,False,False,False,False
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,0.694738997451147,,,0.694738997451147,"rgba(239, 83, 80, 0.5)",,0.8887332094079923,,34.5616179797252,-21.05471123041735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13538.0,-4800.320149001711,False,False,False,False,1239.4508219228012,False,False,False,False
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,,,,,,,,,0.6962058646204439,,,0.6962058646204439,"rgba(239, 83, 80, 0.5)",,0.8884648580746305,,36.58932038036713,-19.112070468087463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13420.0,-4933.95859630401,False,False,False,False,1222.0639874743856,False,False,False,False
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,0.6962058646204439,,,0.6962058646204439,"rgba(239, 83, 80, 0.5)",,0.8884648580746305,,35.76720196887653,-19.112070468087463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13420.0,-5065.525129694645,False,False,False,False,1203.1172589864107,False,False,False,False
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",,0.8844832734411026,,37.425419702955985,-18.067490334137297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12820.0,-5185.749546288527,False,False,False,False,1193.7666038083266,False,False,False,False
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",,0.8844832734411026,,38.53089819234229,-16.777914353267086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12820.0,-5304.1100184390925,False,False,False,False,1175.2585944469572,False,False,False,False
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",,0.8844832734411026,,39.26788385193316,-15.784452363261224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12820.0,-5420.635444509804,False,False,False,False,1157.0375309671595,False,False,False,False
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",,0.8844832734411026,,39.561578878637675,-15.15388853915379,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12820.0,-5535.354274827481,False,False,False,False,1139.0989645955756,False,False,False,False
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",,0.8844832734411026,,40.078727618623375,-14.28423994611714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12820.0,-5648.294518628606,False,False,False,False,1121.4385155320783,False,False,False,False
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",,0.8811417746331012,,40.85826752923152,-13.182535418027577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12221.0,-5750.196929192503,False,False,False,False,1113.3386935858446,False,False,False,False
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",,0.8811417746331012,,41.37796080297028,-12.346993998584225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12221.0,-5850.519457422077,False,False,False,False,1096.0776285690097,False,False,False,False
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",,0.8811417746331012,,44.388860938519144,-9.286042871277118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12221.0,-5949.286597617083,False,False,False,False,1079.0841769632887,False,False,False,False
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",,0.8811417746331012,,42.95699303942547,-9.286042871277118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12221.0,-6046.522464320695,False,False,False,False,1062.3541897235477,False,False,False,False
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",,0.8811417746331012,,42.00241444002968,-9.286042871277118,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12221.0,-6142.250798207196,False,False,False,False,1045.8835821309347,False,False,False,False
