date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_581,aVWAP_peak_545,aVWAP_valley_880,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_748,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_646,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_514,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_201,aVWAP_valley_149,aVWAP_OB_bull_201,aVWAP_OB_bear_786,aVWAP_OB_bear_756,aVWAP_OB_bear_666,aVWAP_OB_bear_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,297.935,298.685,297.2,297.295,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.196201363314,270.4672465014739,279.196201363314,,,,,,274.83172393239397,#000000,17.69336728859203,274.6239846819364,1.2813284745793396,50.69577565928974,7.309383140815541,False,True,False,False,False,17.23718124088735,0.0,0.0,0.0,0.0,0,1.032035507782424,0.8829843445704194,False,False,False,False,0.2865540273774571,0.2950960320676861,False,False,False,False,141857.0,137497.36928490963,False,False,False,False,8000.372477350653,False,False,False,False
2025-05-06 18:00:00+00:00,297.18,298.09,296.77,298.05,8110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.44045790426406,270.6946474320935,279.44045790426406,,,,,,275.0675526681788,"rgba(239, 83, 80, 1.0)",17.61249963714629,274.7619016010431,1.3222483394600202,49.10845481608496,6.067704247778366,False,True,False,True,False,17.84458103147084,0.0,0.0,0.0,0.0,0,1.0314612859800643,0.8699196829670417,False,False,False,False,0.28101431604883725,0.28805517405826164,False,False,False,False,149967.0,137690.69689289553,False,False,False,False,8002.0721288645955,False,False,False,False
2025-05-06 19:00:00+00:00,298.0,298.32,297.52,297.6,15789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.90233651878356,271.1294525327425,279.90233651878356,,,,,,275.51589452576303,"rgba(239, 83, 80, 1.0)",17.508425251655353,275.0547242062357,1.2876815287333039,47.299819087852484,4.38277296320868,False,True,False,True,False,17.25457876988138,0.0,0.0,0.0,0.0,0,1.0323938702714284,0.8781096431469209,False,False,False,False,0.28631046315599507,0.28718281860712835,False,False,False,False,134178.0,137636.23647595142,False,False,False,False,8122.799692758168,False,False,False,False
2025-05-07 14:00:00+00:00,298.53,299.125,297.63,297.81,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0022340491791,271.2239198186748,280.0022340491791,,,,,,275.61307693392695,"rgba(239, 83, 80, 1.0)",17.38957332312586,275.12251167251094,1.304660436798508,46.56497621903093,3.5172670701992175,False,True,False,True,False,17.428792811834928,0.0,0.0,0.0,0.0,0,1.0265867527278314,0.8752266789611189,False,False,False,False,0.2912694850705687,0.28922615183884853,False,False,False,False,137628.0,137636.10877864982,False,False,False,False,8050.353185893699,False,False,False,False
2025-05-07 15:00:00+00:00,297.81,298.17,296.17,296.48,6742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.18115037435336,271.39817798350606,280.18115037435336,,,,,,275.7896641789297,"rgba(239, 83, 80, 1.0)",17.237219322006826,275.23527779761577,1.2324912623964257,43.79579172715749,0.6632850579861298,False,True,False,True,False,15.661155645502628,0.0,0.0,0.0,0.0,0,1.0325738944828546,0.8710810016549893,False,False,False,False,0.2782103588187604,0.28371825532880446,False,False,False,False,130886.0,137531.45592936844,False,False,False,False,8030.068640375967,False,False,False,False
2025-05-07 16:00:00+00:00,296.48,297.275,296.01,297.125,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.264175776094,271.4797268034662,280.264175776094,,,,,,275.8719512897801,"rgba(239, 83, 80, 1.0)",17.074557972989627,275.28827317561206,1.2789043709905477,43.52218236674202,0.08806648736167944,False,True,False,True,False,16.217464733391253,0.0,0.0,0.0,0.0,0,1.0302130850465536,0.8826626257576707,False,False,False,False,0.272534589705655,0.27812642251722974,False,False,False,False,134090.0,137478.10002348677,False,False,False,False,7955.245870757734,False,False,False,False
2025-05-07 17:00:00+00:00,297.125,297.82,296.525,296.695,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3474971626177,271.56150194718714,280.3474971626177,,,,,,275.95449955490244,"rgba(239, 83, 80, 1.0)",16.701483868369795,275.3429456051841,1.2784525353015836,42.5633749600225,-1.2305254380444168,False,True,False,True,False,15.639399625494683,0.0,0.0,0.0,0.0,0,1.0331381567587081,0.8808219393121206,False,False,False,False,0.2782372995821259,0.2781818610496778,False,False,False,False,130883.0,137375.85041071952,False,False,False,False,7881.629655707226,False,False,False,False
2025-05-07 18:00:00+00:00,296.86,297.235,295.73,297.23,4787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.4682617116325,271.68125552023935,280.4682617116325,,,,,,276.07475861593593,"rgba(239, 83, 80, 1.0)",16.274178381165466,275.42183041723445,1.3400473481355433,43.31926348286933,-1.2305254380444168,False,True,False,True,False,16.11317896618349,0.0,0.0,0.0,0.0,0,1.0346868373579767,0.8817451023831379,False,False,False,False,0.27081642674048145,0.2744991438950796,False,False,False,False,135670.0,137349.40311753008,False,False,False,False,7833.650901355176,False,False,False,False
2025-05-07 19:00:00+00:00,296.855,297.86,295.58,297.28,7108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.6462253805936,271.8582123567569,280.6462253805936,,,,,,276.25221886867524,"rgba(239, 83, 80, 1.0)",15.833752250598879,275.541632025764,1.3729132318218364,43.95852325024084,-1.2305254380444168,False,True,False,True,False,16.157966345937858,0.0,0.0,0.0,0.0,0,1.0411167030671349,0.8673756844870703,False,False,False,False,0.273367389202036,0.2739332665485578,False,False,False,False,142778.0,137433.56741028154,False,False,False,False,7822.400499783778,False,False,False,False
2025-05-08 14:00:00+00:00,296.09,296.69,295.25,295.375,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.6812300488031,271.89410220340693,280.6812300488031,,,,,,276.287666126105,"rgba(239, 83, 80, 1.0)",15.281265293881722,275.5638842372578,1.2964316358458956,40.76881312190054,-4.02287012875788,False,True,False,True,False,13.539930304034336,0.0,0.0,0.0,0.0,0,1.0381239106322293,0.8694660117255592,False,False,False,False,0.26532337388808536,0.2696283202183216,False,False,False,False,141255.0,137492.8144271764,False,False,False,False,7724.735375756122,False,False,False,False
2025-05-08 15:00:00+00:00,295.375,297.0,294.88,296.475,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.7324784345559,271.9463157070996,280.7324784345559,,,,,,276.3393970708278,"rgba(239, 83, 80, 1.0)",14.700011242258794,275.597456226537,1.4202399868542532,41.58996317882912,-4.02287012875788,False,True,False,True,False,14.56265327986181,0.0,0.0,0.0,0.0,1,1.0523320865701222,0.8596272497682302,False,False,False,False,0.26452723823569574,0.2670777792270087,False,False,False,False,143447.0,137585.1273817938,False,False,False,False,7638.956532721143,False,False,False,False
2025-05-08 16:00:00+00:00,296.37,296.62,295.77,296.5,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.78844900854125,272.0032409756394,280.78844900854125,,,,,,276.39584499209036,"rgba(239, 83, 80, 1.0)",14.158115316182414,275.63480619734503,1.473726787548235,42.202380387969406,-4.02287012875788,False,True,False,True,False,14.585967668717618,0.0,0.0,0.0,0.0,1,1.0486037956015104,0.8676563538239634,False,False,False,False,0.2672743088655016,0.26717604404625517,False,False,False,False,145830.0,137712.9548642466,False,False,False,False,7557.46883453942,False,False,False,False
2025-05-08 17:00:00+00:00,296.505,296.505,295.66,295.66,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.8861217031331,272.1037745481614,280.8861217031331,,,,,,276.4949481256473,"rgba(239, 83, 80, 1.0)",13.553417249688625,275.6993622232694,1.4727383809562258,40.94743300028145,-4.612189722066809,False,True,False,True,False,13.416561265459926,0.0,0.0,0.0,0.0,1,1.049715493415705,0.8554543976589175,False,False,False,False,0.2654975012693076,0.2663367726577814,False,False,False,False,141531.0,137772.14936247535,False,False,False,False,7506.949937879894,False,False,False,False
2025-05-08 18:00:00+00:00,295.71,296.615,295.71,296.18,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.931355691625,272.15023163301424,280.931355691625,,,,,,276.54079366231963,"rgba(239, 83, 80, 1.0)",12.938822884275213,275.7299534305493,1.5805183170336166,41.63117662243681,-4.612189722066809,False,True,False,True,False,13.920202234373697,0.0,0.0,0.0,0.0,1,1.0505541640063518,0.8576199597269293,False,False,False,False,0.25274791438564537,0.25954234352171335,False,False,False,False,143511.0,137861.1237909641,False,False,False,False,7421.260791556175,False,False,False,False
2025-05-08 19:00:00+00:00,296.24,296.345,294.0,294.31,9195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1205568810883,272.3522425944072,281.1205568810883,,,,,,276.7363997377478,"rgba(239, 83, 80, 1.0)",12.300588555464504,275.8511567076599,1.5006471608335996,38.78160914647009,-7.097414167354664,False,True,False,True,False,11.329436129055729,0.0,0.0,0.0,0.0,1,1.0387125738163483,0.9116103187484895,False,False,False,False,0.23941985033827862,0.24948109692999598,False,False,False,False,134316.0,137806.16063141427,False,False,False,False,7448.760624245226,False,False,False,False
2025-05-09 14:00:00+00:00,295.82,296.05,293.93,294.725,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.15594815261505,272.3902248034869,281.15594815261505,,,,,,276.77308647805097,"rgba(239, 83, 80, 1.0)",11.515776179182314,275.87436969200587,1.636939622191637,38.09628001978788,-7.912768928173776,False,True,False,True,False,11.746776924298931,0.0,0.0,0.0,0.0,1,0.9864700358248409,0.9155507634517064,False,False,False,False,0.23709183946274603,0.243286468196371,False,False,False,False,136062.0,137779.11938131484,False,False,False,False,7360.345730846075,False,False,False,False
2025-05-09 15:00:00+00:00,294.725,295.43,294.125,295.4,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.25468252067475,272.4962929672835,281.25468252067475,,,,,,276.87548774397914,"rgba(239, 83, 80, 1.0)",10.744789798773818,275.9402195102715,1.8110899193159833,39.55016747971516,-7.912768928173776,False,True,False,True,False,12.427491902617561,0.0,0.0,0.0,0.0,1,0.9863794177868782,0.9297783317012381,False,False,False,False,0.2343843153687918,0.2388353917825814,False,False,False,False,140951.0,137828.2958250154,False,False,False,False,7322.030293158538,False,False,False,False
2025-05-09 16:00:00+00:00,295.4,295.445,294.385,294.43,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.29119001465125,272.5359082369901,281.29119001465125,,,,,,276.9135491258207,"rgba(239, 83, 80, 1.0)",9.834346618124648,275.964544946107,1.8776494027433654,38.71141366565981,-7.912768928173776,False,True,False,True,False,11.069264080802583,0.0,0.0,0.0,0.0,1,0.9804291907254511,0.921105175111975,False,False,False,False,0.23613585496034772,0.23748562337146456,False,False,False,False,139094.0,137847.9191455578,False,False,False,False,7237.301141326623,False,False,False,False
2025-05-09 17:00:00+00:00,294.36,294.95,293.97,294.86,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.3479043847869,272.5978899181655,281.3479043847869,,,,,,276.9728971514762,"rgba(239, 83, 80, 1.0)",9.698104046157914,276.002325140491,1.9444702562228997,39.40935894603567,-7.912768928173776,False,True,False,True,False,11.5153963739141,0.0,0.0,0.0,0.0,1,0.9798364430905367,0.918584199169523,False,False,False,False,0.23034522211530478,0.23391542274338467,False,False,False,False,142034.0,137912.81962392124,False,False,False,False,7170.676317430086,False,False,False,False
2025-05-09 18:00:00+00:00,294.86,294.86,293.82,294.16,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.4402967122995,272.7002344609121,281.4402967122995,,,,,,277.07026558660584,"rgba(239, 83, 80, 1.0)",9.523910913122593,276.0636959881772,1.900091693097287,38.530145554352316,-8.039443785056577,False,True,False,True,False,10.524004187424815,0.0,0.0,0.0,0.0,0,0.9926747324166041,0.9088105160733635,False,False,False,False,0.2288205635992719,0.23136799317132828,False,False,False,False,137072.0,137899.78366075968,False,False,False,False,7136.4332737489985,False,False,False,False
2025-05-09 19:00:00+00:00,294.13,294.41,293.55,293.96,7490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.57401471424754,272.8507341355675,281.57401471424754,,,,,,277.2123744249075,"rgba(239, 83, 80, 1.0)",9.31226908511176,276.1530648497062,1.912201525486747,37.566550656683475,-9.147794801848576,False,True,False,True,False,10.239232047879078,0.0,0.0,0.0,0.0,0,0.9845540515483034,0.9133320971629896,False,False,False,False,0.2242528250585702,0.22781040911494924,False,False,False,False,129582.0,137770.82577454636,False,False,False,False,7141.914928419556,False,False,False,False
2025-05-12 14:00:00+00:00,288.25,290.46,287.14,290.19,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.2633333333333,281.62547644752203,272.923734581484,281.62547644752203,,,,,,281.2708481207798,"rgba(239, 83, 80, 1.0)",9.062512311020726,276.94505725608064,1.4615089380692443,32.23103716213289,-14.173827044841644,False,True,False,True,False,5.108566433417501,0.0,0.0,0.0,0.0,0,0.9650247207471163,0.9216260758102917,False,False,True,False,0.15944144470574934,0.1936259269103493,False,False,False,False,124852.0,137570.53390207276,False,False,False,False,7104.520898521579,False,False,False,False
2025-05-12 15:00:00+00:00,290.015,292.1,289.945,290.56,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.8996399557654,281.6659319720224,272.9760096976505,281.6659319720224,,,,,,281.5138605418128,"rgba(239, 83, 80, 1.0)",8.770556343618773,277.00401723158757,1.5456240445083522,29.766827279646318,-16.337353369803765,False,True,False,True,False,5.527343016966743,0.0,0.0,0.0,0.0,0,0.974870017331023,0.9174932704008265,False,False,False,False,0.1870558871747302,0.19034090704253975,False,False,False,False,127959.0,137421.51787258324,False,False,False,False,7042.543830327446,False,False,False,False
2025-05-12 16:00:00+00:00,290.56,292.47,290.37,292.115,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.36554514799553,281.70570991430634,273.02558972781264,281.70570991430634,,,,,,281.6989482633715,"rgba(239, 83, 80, 0.75)",8.468912360899221,277.0545567646973,1.7783208272217406,32.25797014001624,-16.337353369803765,False,True,False,True,True,7.2677723490301425,0.0,0.0,0.0,0.0,0,0.9950256199274419,0.91255563451397,False,False,False,False,0.19202348243306425,0.191182194737802,False,False,False,False,130798.0,137318.8276730083,False,False,False,False,6977.372608151827,False,False,False,False
2025-05-12 17:00:00+00:00,292.115,292.62,291.975,291.99,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.541909860347,281.72244674407966,273.0459852891494,281.72244674407966,,,,,,281.77011396452536,"rgba(239, 83, 80, 0.75)",8.210668948179052,277.0751456604376,1.8165212157129034,33.736224265614084,-20.60873810560265,False,True,False,True,True,7.09906490733151,0.0,0.0,0.0,0.0,0,0.997717454867858,0.9128860047914589,False,False,False,False,0.2030232831222905,0.19710273893004626,False,False,False,False,129659.0,137200.0706548221,False,False,False,False,6886.855203374279,False,False,False,False
2025-05-12 18:00:00+00:00,291.99,292.68,291.69,292.44,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.88680204593186,281.76579775170114,273.0987430696001,281.76579775170114,,,,,,281.9171142890777,"rgba(239, 83, 80, 0.75)",7.917720331210145,277.1222615993014,1.9346147325157466,35.90765394630752,-18.58524427850504,False,True,False,True,True,7.606753383819395,0.0,0.0,0.0,0.0,0,0.988151973721686,0.9196081037461795,False,False,False,False,0.2016103947305965,0.19935656683032138,False,False,False,False,132605.0,137128.829249321,False,False,False,False,6825.756673089406,False,False,False,False
2025-05-12 19:00:00+00:00,292.28,293.345,292.115,293.24,4604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.36543687064295,281.83685829395284,273.1833058197869,281.83685829395284,,,,,,282.12853366146095,"rgba(239, 83, 80, 0.75)",7.6265112210905945,277.19660308704476,2.103635128548468,39.36764745600707,-15.386213137084269,False,True,False,True,True,8.508611771234104,0.0,0.0,0.0,0.0,0,0.9861310652644488,0.923107867363945,False,False,False,False,0.20846256038876107,0.2039095636095412,False,False,False,False,137209.0,137130.07220669586,False,False,False,False,6791.310833196547,False,False,False,False
2025-05-13 14:00:00+00:00,289.48,290.07,288.735,289.995,12797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6629838007587,281.972172419116,273.3758897667799,281.972172419116,,,,,,282.0036819955515,"rgba(239, 83, 80, 1.0)",7.316816362647086,277.2279685493085,1.744888872142285,36.805265352808746,-15.386213137084269,False,True,False,True,False,4.1259347956062555,0.0,0.0,0.0,0.0,0,0.9689853536691526,0.9238920637323551,False,False,False,False,0.16690197503565163,0.18540576932259642,False,False,False,False,124412.0,136932.89279263854,False,False,False,False,6884.422293146988,False,False,False,False
2025-05-13 15:00:00+00:00,289.97,291.215,289.88,291.15,11604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.68561314719193,282.108724787159,273.55874167026474,282.108724787159,,,,,,282.11769320153854,"rgba(239, 83, 80, 1.0)",6.978089607305363,277.31613203916675,1.9824721004371386,37.65185743817987,-15.386213137084269,False,True,False,True,False,5.451608062184221,0.0,0.0,0.0,0.0,0,0.9738064100377181,0.9206800477625526,False,False,False,False,0.18113169037377352,0.18326872984818499,False,False,False,False,136016.0,136918.6774005046,False,False,False,False,6957.594040540057,False,False,False,False
2025-05-13 16:00:00+00:00,290.88,291.55,290.72,291.5,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7266656416999,282.15011907336157,273.61299414365465,282.15011907336157,,,,,,282.16325961957205,"rgba(239, 83, 80, 1.0)",6.601370398952009,277.34643297107885,2.1440346736441382,38.96102707620386,-15.386213137084269,False,True,False,True,False,5.851545094334298,0.0,0.0,0.0,0.0,0,0.9763608803269576,0.9335725387109778,False,False,False,False,0.18846087444883633,0.18586480214851064,False,False,False,False,139406.0,136957.24054158205,False,False,False,False,6902.282505027808,False,False,False,False
2025-05-13 17:00:00+00:00,291.5,291.5,290.505,290.515,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7349318798412,282.1929403555748,273.67059469713365,282.1929403555748,,,,,,282.1994889775166,"rgba(239, 83, 80, 1.0)",6.373401313059854,277.37557550979756,2.0616031918903635,38.38620536497924,-15.386213137084269,False,True,False,True,False,4.538070466120452,0.0,0.0,0.0,0.0,0,0.9851887799670005,0.9297486169076973,False,False,False,False,0.1868061882195226,0.18633549518401663,False,False,False,False,135696.0,136937.68642465828,False,False,False,False,6852.789753011873,False,False,False,False
2025-05-13 18:00:00+00:00,290.4,290.4,289.67,290.01,6329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.65655771192127,282.2582443662054,273.76336028156527,282.2582443662054,,,,,,282.22605411989736,"rgba(239, 83, 80, 1.0)",6.156815510086449,277.41372376681653,2.0459076957150195,37.29774047476137,-15.386213137084269,False,True,False,True,False,3.8677815145894527,0.0,0.0,0.0,0.0,0,0.9850754981320058,0.9207075031133256,False,False,False,False,0.17475385608103788,0.18054467563252724,False,False,False,False,129367.0,136820.31144133024,False,False,False,False,6844.668981647347,False,False,False,False
2025-05-13 19:00:00+00:00,290.005,290.42,289.455,289.57,12773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5029272429301,282.3832757005955,273.94501314812555,282.3832757005955,,,,,,282.2770720305504,"rgba(239, 83, 80, 1.0)",5.934621000066501,277.48905741624947,2.0356721319887408,35.954487594869136,-15.386213137084269,False,True,False,True,False,3.281265237951466,0.0,0.0,0.0,0.0,0,0.9841145782449839,0.9228003673381663,False,False,False,False,0.17354211914127568,0.17704339738690145,False,False,False,False,116594.0,136506.72521743365,False,False,False,False,6936.581090459016,False,False,False,False
2025-05-14 14:00:00+00:00,290.73,290.73,289.73,289.73,7255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.46162796921476,282.45477966166214,274.04795796348327,282.45477966166214,,,,,,282.32145519812,"rgba(239, 83, 80, 1.0)",5.672606531822989,277.53735501397523,2.1493902172880786,35.52891267487854,-15.386213137084269,False,True,False,True,False,3.478624509216946,0.0,0.0,0.0,0.0,0,0.9779258072708099,0.9242054267351685,False,False,False,False,0.17717885855576043,0.17711112797133094,False,False,False,False,123849.0,136310.48141561297,False,False,False,False,6941.5178177387215,False,False,False,False
2025-05-14 15:00:00+00:00,289.73,289.73,287.85,289.0,8556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.30187407951445,282.5243446196587,274.1586902043912,282.5243446196587,,,,,,282.32830296785477,"rgba(239, 83, 80, 1.0)",5.431133682860064,277.5762425476109,2.103383587931369,34.11437977021076,-11.881012968458677,False,True,False,True,False,2.4859098110472573,0.0,0.0,0.0,0.0,0,0.970422397814848,0.9301921763730367,False,False,False,False,0.15931776907167416,0.16821444852150255,False,False,False,False,115293.0,135984.62899056473,False,False,False,False,6966.548549246648,False,False,False,False
2025-05-14 16:00:00+00:00,288.86,289.23,288.0,288.205,4394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.2130155737675,282.5573692644828,274.21345688812534,282.5573692644828,,,,,,282.3279472421252,"rgba(239, 83, 80, 1.0)",5.159235458236969,277.59418330706785,2.056664554045784,32.05522420839602,-14.011887019951118,False,True,False,True,False,1.4117926607940454,0.0,0.0,0.0,0.0,0,0.970269152769301,0.9444958554017602,False,False,False,False,0.15715422415693353,0.16268433633921803,False,False,False,False,110899.0,135595.70451009087,False,False,False,False,6926.664075614916,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.61,287.605,288.59,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2683333333334,290.16298760723475,282.5744826355152,274.2425246439277,282.5744826355152,,,,,,283.81208205500275,"rgba(239, 83, 80, 1.0)",5.065892958648516,278.19581373751987,2.0517974515697377,32.00594717058952,-14.259451738236805,False,True,False,True,False,1.9124491486027715,0.0,0.0,0.0,0.0,0,0.9649911295091669,0.9483737433471318,False,False,False,False,0.1508881129411043,0.15678622464016118,False,False,False,False,113280.0,135249.72459520574,False,False,False,False,6856.188663589879,False,False,False,False
2025-05-14 18:00:00+00:00,288.59,288.74,288.0,288.06,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,288.26732476506356,290.09105975558634,282.60050397488067,274.2868345566579,282.60050397488067,,,,,,283.8114307630471,"rgba(239, 83, 80, 1.0)",4.969038682929387,278.20934314294027,1.9824069574866934,31.13690308833077,-15.317879571423319,False,True,False,True,False,1.184356754174967,0.0,0.0,0.0,0.0,0,0.965603761656394,0.9486525999683895,False,False,False,False,0.15412770633016173,0.15545696548516147,False,False,False,False,109631.0,134852.5350665979,True,False,False,False,6806.464808340424,False,False,False,False
2025-05-14 19:00:00+00:00,288.0,288.725,287.635,288.39,10084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2564830788962,289.9163888496869,282.670984199446,274.4076971514377,282.670984199446,,,,,,283.8128883198667,"rgba(239, 83, 80, 1.0)",4.849030508657385,278.24808597465477,2.0915343814063445,31.785928897932173,-15.317879571423319,False,True,False,True,False,1.6256690241826703,0.0,0.0,0.0,0.0,0,0.964685004436558,0.9455387952282363,False,False,False,False,0.1517825408141203,0.15361975314964088,False,False,False,False,119715.0,134617.84460044908,False,False,False,False,6857.279307435921,False,False,False,False
2025-05-15 14:00:00+00:00,291.51,292.29,290.555,292.26,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,288.65336399077535,289.9509463332873,282.69436315018567,274.43878523599204,282.69436315018567,,,,,,283.9343646775601,"rgba(239, 83, 80, 0.5)",4.7129534962350235,278.28989711107056,2.964192814567245,41.314925656288985,-12.72440392499324,False,False,False,True,True,6.524618956474001,0.0,0.0,0.0,0.0,0,0.9693809932174325,0.9380798316052076,False,False,False,False,0.1920547545676685,0.17283725385865467,False,False,False,False,121813.0,134419.31987796148,False,False,False,False,6783.492031351642,False,False,False,False
2025-05-15 15:00:00+00:00,292.27,294.665,292.27,294.43,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,289.4971360834519,290.07367718771775,282.7431694009545,274.4979738857436,282.7431694009545,,,,,,284.2029891394669,"rgba(38, 166, 154, 1.0)",4.577370397594354,278.38168705955604,3.5060114315586492,50.37034415085467,-4.855977427371883,True,False,True,False,True,9.044234645752194,0.0,0.0,0.0,0.0,0,0.9756948482381677,0.9297980385316119,False,False,False,False,0.21776593516988585,0.19530159451427026,False,False,False,False,125394.0,134279.39243799308,False,False,False,False,6733.84099210588,False,False,False,False
2025-05-15 16:00:00+00:00,294.43,294.43,293.755,293.9,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,289.9469784390714,290.1567343720855,282.77637301268425,274.5379643411039,282.77637301268425,,,,,,284.35451254123626,"rgba(38, 166, 154, 1.0)",4.454059437017524,278.43732154128406,3.471592303013777,55.19222559785017,-1.0669061399912465,True,False,True,False,True,8.280516139443233,0.0,0.0,0.0,0.0,0,0.9819632259947472,0.932561533223076,False,False,False,False,0.22567924638468112,0.2104904204494757,False,False,False,False,122992.0,134104.3941056211,False,False,False,False,6666.680666646874,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.51,293.9,293.96,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,290.39823908181575,290.25584946731584,282.816965287347,274.5867775019863,282.816965287347,,,,,,284.5144578346162,"rgba(38, 166, 154, 1.0)",4.429009966041587,278.49981041988127,3.490664888689831,58.4857392267362,1.4866228933663237,True,False,True,False,True,8.3504796706552,0.0,0.0,0.0,0.0,0,0.9776462082576163,0.9368857103777087,False,False,False,False,0.22710657137265874,0.2187984959110672,False,False,False,False,125923.0,133977.5507861541,False,False,False,False,6608.763136931419,False,False,False,False
2025-05-15 18:00:00+00:00,293.96,294.43,293.675,294.15,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,290.9227208959157,290.39729143062016,282.87850195108285,274.66108661553625,282.87850195108285,,,,,,284.71490022328874,"rgba(38, 166, 154, 1.0)",4.409951336784708,278.5853270037599,3.5294432540355998,60.95415305491922,3.5145698509276215,True,False,True,False,True,8.575552602487676,0.0,0.0,0.0,0.0,0,0.9801494171947123,0.9310412266291167,False,False,False,False,0.2251719711720872,0.2219852335415772,False,False,False,False,130422.0,133922.4259677641,False,False,False,False,6576.053630932482,False,False,False,False
