date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bull_342,aVWAP_OB_bull_228,aVWAP_OB_bull_109,aVWAP_OB_bear_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,,,,,,39.463623551934596,40.55749889840073,41.59863542595823,,,39.463623551934596,,,40.539919292097856,"rgba(239, 83, 80, 0.75)",1.9118375717881793,41.01196324610177,-0.27824709271939824,37.19788152857043,-21.748622657319828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435660.0,435518.2858781679,False,False,False,False,42947.92214409856,False,False,False,False
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,,,,,,39.50283713090625,40.55641734615377,41.59580839231918,,,39.50283713090625,,,40.551687623126405,"rgba(239, 83, 80, 0.75)",1.8951937242013734,41.01556057316235,-0.3643746622542997,41.09491386830405,-18.501020690928307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426762.0,435382.52950796374,False,False,False,False,42420.01637442261,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,,,,,,39.60295835597134,40.55390748225222,41.587897979124506,,,39.60295835597134,,,40.58158793911602,"rgba(239, 83, 80, 0.5)",1.8120743849457708,41.02467789888315,-0.32817521390047405,44.35459845271009,-15.59910262153251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452527.0,435648.3352520263,False,False,False,False,42161.79906629202,False,False,False,False
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,,,,,,39.639354346672334,40.55432219090423,41.58570378244354,,,39.639354346672334,,,40.59312677334003,#000000,1.7700400234697238,41.029032678744365,-0.26215942723981245,47.39867555009251,-12.69025576052519,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461256.0,436045.35331013444,False,False,False,False,41643.46109627199,False,False,False,False
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,,,,,,,,39.7428987150279,40.55374823812766,41.57691739306429,,,39.7428987150279,,,40.62452144873995,#000000,1.7229775792907904,41.03939066041017,-0.2666260234211902,49.53045833737802,-10.454641350823593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493465.0,436935.58039059746,False,False,False,False,41497.19038160111,False,False,False,False
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,,,,,,40.01071711803856,40.58933806009156,41.580517746237646,,,40.01071711803856,,,40.72685764145593,"rgba(38, 166, 154, 1.0)",1.68030325716403,41.09658286456619,0.490040789912861,57.096230914387505,-3.1795898056406884,True,False,True,False,True,1.8990643573006594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531753.0,438405.6179039215,False,False,False,False,41447.435491963886,False,False,False,False
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,,,,,,40.53185509497011,40.68461819088776,41.58465628126674,,,40.53185509497011,,,40.9337098557082,"rgba(38, 166, 154, 1.0)",1.6248075506276387,41.21424464024504,0.28049805626451485,60.279862756426894,-0.08934977937312283,True,False,True,False,True,0.8185054355922254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391305.0,437675.37576587626,False,False,False,False,42982.32796495669,False,False,False,False
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,,,,,,40.65318528962287,40.71635670744343,41.58634434756719,,,40.65318528962287,,,40.98529544821117,"rgba(38, 166, 154, 1.0)",1.577186813045066,41.24476143264707,0.3742350382789236,63.005485490829024,2.7187084209268235,True,False,True,False,True,1.5139304006888068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443164.0,437760.47071524255,False,False,False,False,43119.950787205424,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,,,,,,40.78988322781134,40.7585348061216,41.591289486714196,,,40.78988322781134,,,41.046569173549045,"rgba(38, 166, 154, 1.0)",1.5690910807916245,41.28266671776255,0.44441861328128374,65.35784640757035,5.3000630269647075,True,False,True,False,True,2.1265375844223513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504325.0,438792.4789212077,False,False,False,False,43399.65697655107,False,False,False,False
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,,,,,,40.83299758636777,40.773399756141515,41.59253474693111,,,40.83299758636777,,,41.06631069648013,"rgba(38, 166, 154, 1.0)",1.5660216939576397,41.29478022650439,0.2683358571065727,64.71321048247097,5.3000630269647075,True,False,True,False,True,0.9458555889400309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478900.0,439414.30095343705,False,False,False,False,43120.980124201444,False,False,False,False
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,,,,,,40.98164766935274,40.831386516025105,41.59916765047442,,,40.98164766935274,,,41.13740061195076,"rgba(38, 166, 154, 1.0)",1.5661181769407293,41.339507162101725,0.4089683954434503,65.45789394284674,6.502999477610281,True,False,True,False,True,2.084847960714594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576778.0,441543.9707060969,False,False,False,False,43969.92616878747,False,False,False,False
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,,,,,,41.00725750541497,40.84277328794201,41.60025242234942,,,41.00725750541497,,,41.15009440523547,"rgba(38, 166, 154, 1.0)",1.5549013120098976,41.34747278742731,0.31997349846568574,64.78681527994432,6.518839262390344,True,False,True,False,True,1.47342211829136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554760.0,443299.2579819714,False,False,False,False,43629.58622818611,False,False,False,False
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,,,41.02643973722318,40.851247198892025,41.6016191425772,,,41.02643973722318,,,41.159768692897465,"rgba(38, 166, 154, 1.0)",1.5327036466546557,41.35377299525025,0.499918563136549,65.64398009092145,8.060634439488702,True,False,True,False,True,2.666009054072294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.083447801746883,0.083447801746883,False,False,False,False,568310.0,445237.4090210105,False,False,False,False,43163.236054105706,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,,,41.04183854396942,40.85809246716725,41.60288692027798,,,41.04183854396942,,,41.167605977138216,"rgba(38, 166, 154, 1.0)",1.4964853057314942,41.35894500991168,0.5486555644373551,66.49402804623165,9.567174859642783,True,False,True,False,True,2.9262736840824104,0.0,0.0,0.0,0.0,0,1.0200177060790871,0.9366515837104072,False,False,False,False,0.09345792761792597,0.08845286468240449,False,False,False,False,578491.0,447303.3561679716,False,False,False,False,42651.88355714283,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,,,41.06096166404648,40.86665168824799,41.60463682254989,,,41.06096166404648,,,41.177416724948124,"rgba(38, 166, 154, 1.0)",1.4562140843500566,41.36548812075546,0.6692092115559323,67.81704133315915,11.455116122841176,True,False,True,False,True,3.625086682208458,0.0,0.0,0.0,0.0,0,1.0236744759556102,0.935141800246609,False,False,False,False,0.098568199893572,0.09351053228798825,False,False,False,False,590467.0,449522.9475452124,False,False,False,False,42176.288463233635,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,,,41.08209684903837,40.876372571142106,41.60655715093781,,,41.08209684903837,,,41.188342190372765,"rgba(38, 166, 154, 1.0)",1.4001131711015036,41.37276332132725,0.5336973425404459,66.36477479025714,11.455116122841176,True,False,True,False,True,2.569841148614149,0.0,0.0,0.0,0.0,0,1.0251901610194607,0.932184135137805,False,False,False,False,0.10171551848609467,0.09761302538704146,False,False,False,False,576194.0,451486.8398313331,False,False,False,False,41743.67933977265,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,,,41.11856011288296,40.89365125478377,41.61004726256784,,,41.11856011288296,,,41.207419543411525,"rgba(38, 166, 154, 1.0)",1.368382496839855,41.38552428638323,0.6463658484812417,66.25932079316055,11.455116122841176,True,False,True,False,True,3.239907604246813,0.0,0.0,0.0,0.0,0,1.0281076801266824,0.9296318289786224,False,False,False,False,0.09719186348043202,0.09740244443373675,False,False,False,False,601861.0,453818.22215952945,False,False,False,False,41494.42849729555,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,,,41.13216669983407,40.900243324620064,41.61143240928388,,,41.13216669983407,,,41.214614144579336,"rgba(38, 166, 154, 1.0)",1.33472957412206,41.3903653028422,0.6852584335365589,66.39560115196409,11.568759665260274,True,False,True,False,True,3.397623905503213,0.0,0.0,0.0,0.0,0,1.0280452695324132,0.9307554849597934,False,False,False,False,0.09974821296155643,0.0985753286976466,False,False,False,False,611584.0,456264.2032113197,False,False,False,False,41001.848210515775,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,,,41.15001842665242,40.90890264820487,41.61341235795717,,,41.15001842665242,,,41.22411114427149,"rgba(38, 166, 154, 1.0)",1.3071155680000637,41.39681816028811,0.6909732098851722,66.42145143981561,12.129332376187556,True,False,True,False,True,3.372514683272115,0.0,0.0,0.0,0.0,1,1.0269813664596275,0.9297391304347825,False,False,False,False,0.1121557195137184,0.1053655241056825,False,False,False,False,599598.0,458486.4326188961,False,False,False,False,40551.99009872483,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,,,41.16453821166948,40.91599191245838,41.6151149670516,,,41.16453821166948,,,41.231881697059826,"rgba(38, 166, 154, 1.0)",1.2764800877469404,41.40213182936364,0.7895682669169569,67.19313355592709,13.337753394001496,True,False,True,False,True,3.883837624357845,0.0,0.0,0.0,0.0,0,1.0315705607011252,0.926800119510009,False,False,False,False,0.11590425232274786,0.11063488821421519,False,False,False,False,609065.0,460820.98405116133,False,False,False,False,40070.05226773685,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,,,41.19891399800693,40.93301944070414,41.61938774692435,,,41.19891399800693,,,41.250440395211804,"rgba(38, 166, 154, 1.0)",1.2598445742834212,41.414906155611426,0.8176356555525705,67.95347357554033,14.45578751522001,True,False,True,False,True,4.0482853051572825,0.0,0.0,0.0,0.0,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.11633109253662968,False,False,False,False,631224.0,463462.89127517433,False,False,False,False,39792.36153490372,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,,,41.234359660339,40.9507980492031,41.62421489436251,,,41.234359660339,,,41.269790867968204,"rgba(38, 166, 154, 1.0)",1.2502505082315931,41.42837599655945,0.993100178936743,69.9435880749434,16.615722232122963,True,False,True,False,True,5.108448010895835,0.0,0.0,0.0,0.0,0,1.0324124862870248,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12333438205209728,False,False,False,False,652830.0,466398.8154414507,False,False,False,False,39510.40244133932,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,,,41.31881381562985,40.994944882267276,41.636751055772365,,,41.31881381562985,,,41.3168365845565,"rgba(38, 166, 154, 1.0)",1.2305229313932795,41.46143330805208,0.9618404190223511,70.82937981021836,17.65473436678316,True,False,True,False,True,4.9729651868170635,0.0,0.0,0.0,0.0,0,1.033481363205429,0.9239558904246294,False,False,False,False,0.13906304153330531,0.1311987117927013,False,False,False,False,599277.0,468458.9423338313,False,False,False,False,39728.11713217127,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,,,41.42205954143676,41.05071568033269,41.65462861993722,,,41.42205954143676,,,41.375801280568886,"rgba(38, 166, 154, 1.0)",1.1424497071352246,41.50371326397585,1.169667887941424,72.65940354879261,19.52680260484395,True,False,True,False,True,5.903072768121287,0.0,0.0,0.0,0.0,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.1500872254168135,False,False,False,False,659453.0,471420.0905147021,False,False,False,False,40045.13857198256,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,,,41.45707509237358,,,41.396344797202346,"rgba(38, 166, 154, 1.0)",1.088277740947351,41.51849166883678,1.333766442654311,74.60865048850387,21.433337368013426,True,False,True,False,True,6.521804542861279,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.9247440103390001,False,False,False,False,0.14721245330358648,0.1486498393602,False,False,False,False,683890.0,474714.19763850514,False,False,False,False,39803.15192745571,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,,,41.5457851360466,41.12375345212684,41.67853538885421,,,41.5457851360466,,,41.44935799234255,"rgba(38, 166, 154, 1.0)",1.0154256773916717,41.55700509277079,1.4210738800065017,76.0759533791412,22.853586701419886,True,False,True,False,True,6.665894272697805,0.0,0.0,0.0,0.0,0,1.0304614456620087,0.9347039308334172,False,False,False,False,0.1587744002708802,0.1537121198155401,False,False,False,False,746544.0,478928.6131789934,False,False,False,False,40157.428641758714,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,,,41.562365319451565,41.134134466852906,41.68198160606495,,,41.562365319451565,,,41.459493797456474,"rgba(38, 166, 154, 1.0)",1.030936445642981,41.56439884332195,1.3440218963389823,75.94617761868511,22.853586701419886,True,False,True,False,True,6.374693341990113,0.0,0.0,0.0,0.0,0,1.0301229095305258,0.9266572637517632,False,False,False,False,0.15258969446457604,0.15315090714005808,False,False,False,False,733310.0,482872.5106490865,False,False,False,False,39740.01114343687,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,,,41.59432498014207,,,41.47904281141332,"rgba(38, 166, 154, 1.0)",1.0493554306429485,41.57875885742081,1.4925744860533536,77.1224875670084,24.0486690646604,True,False,True,False,True,7.33487947068674,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276547,False,False,False,False,0.16577166452291067,0.1594612858314844,False,False,False,False,756636.0,487116.9058328216,False,False,False,False,39485.53035051536,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,,,41.77035157011779,,,41.58998104682647,"rgba(38, 166, 154, 1.0)",1.0713655216970108,41.66140013653095,1.5107821100171648,78.64712864052247,25.583955801917185,True,False,True,False,True,7.997153106663166,0.0,0.0,0.0,0.0,0,1.0413656253180013,0.9214409280553577,False,False,False,False,0.17760393715511916,0.1685326114933018,False,False,False,False,890860.0,493376.4886881267,False,False,False,False,40954.3438334531,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,,,41.79213682771007,,,41.60409035708785,"rgba(38, 166, 154, 1.0)",1.0956560953507744,41.67204352687364,1.57709748566055,80.25937467911649,27.164317374991356,True,False,True,False,True,8.586741328494767,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141928,False,False,False,False,0.18888022737758894,0.17870641943544535,False,False,False,False,908160.0,499807.24080148904,False,False,False,False,40587.60982053135,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,,,41.814574084767656,,,41.6187096357178,"rgba(38, 166, 154, 1.0)",1.118188790487186,41.6831015569537,1.4907128896543898,80.11610551309317,27.164317374991356,True,False,True,False,True,8.275186962131738,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652013315893567,False,False,False,False,890161.0,505859.2370681326,False,False,False,False,40237.39881556187,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,,,41.83514644335214,,,41.632163395914056,"rgba(38, 166, 154, 1.0)",1.1403671093749448,41.69330805694574,1.5492308823450869,80.67779481160923,27.792881778005437,True,False,True,False,True,8.828870486754234,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224897,False,False,False,False,0.19757099671592857,0.19204556493743213,False,False,False,False,906455.0,512070.0240903321,False,False,False,False,39866.18333004929,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,,,41.87973669492009,,,41.66118299029541,"rgba(38, 166, 154, 1.0)",1.1397333535161362,41.715445707363045,1.8377581792926818,82.62462980177453,29.73791776034885,True,False,True,False,True,10.56485687783702,0.0,0.0,0.0,0.0,0,1.0485607786291158,0.9075377925036239,False,False,False,False,0.21953265575961708,0.2057891103485246,False,False,False,False,937369.0,518663.806662575,False,False,False,False,39727.389790048524,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,,,41.91162568298884,,,41.68220814365034,"rgba(38, 166, 154, 0.75)",1.1283134388175282,41.73153919634305,1.6825650908195673,80.16160884170219,29.73791776034885,True,False,True,False,False,9.402837948086503,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.2139895027003959,False,False,False,False,913840.0,524790.5693499768,False,False,False,False,39476.251963846225,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,,,41.9595810466921,,,41.71415116595265,"rgba(38, 166, 154, 0.75)",1.1418826835814093,41.756089647153686,1.7811902939688526,79.4719041139973,32.523294113506395,True,False,True,False,False,10.201029782667316,0.0,0.0,0.0,0.0,0,1.047136998390697,0.9111249545761305,False,False,False,False,0.21994126235447142,0.21696538252743366,False,False,False,False,950118.0,531384.793080985,False,False,False,False,39426.66666208117,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,,,41.987338186305536,,,42.12138061260259,"rgba(38, 166, 154, 0.75)",1.1525502744501654,41.9392126583237,1.4409673733916708,75.53598427110128,28.879834161305027,True,False,True,False,False,8.963037565722178,0.0,0.0,0.0,0.0,0,1.0343722540962421,0.9193673437742286,False,False,False,False,0.17318631938150741,0.19507585095447055,False,False,False,False,920640.0,537419.7575293417,False,False,False,False,39272.42376809541,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,,,42.00288071449983,,,42.156034987591426,"rgba(38, 166, 154, 0.75)",1.1559485906147207,41.958377138770125,1.4417793963861176,73.12097083139955,26.759742400009884,True,False,True,False,False,9.091617753090201,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398878673233,False,False,False,False,934127.0,543570.2574126078,False,False,False,False,38872.649756186955,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,,,42.013640635625976,,,42.16767691314535,"rgba(38, 166, 154, 0.75)",1.158082319033354,41.96619361697397,1.3417063342465936,69.60098331125097,23.634952643311976,True,False,True,False,False,8.395706478377896,0.0,0.0,0.0,0.0,0,1.0410602910602909,0.9173076923076923,False,False,False,False,0.2046666360213423,0.2044553124040373,False,False,False,False,923965.0,549467.8503209394,False,False,False,False,38427.523403377854,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,,,42.03359651276957,,,42.18882355456927,"rgba(38, 166, 154, 0.75)",1.1736163139000173,41.98051425264501,1.392691740900799,68.23626576459445,22.49827464664709,True,False,True,False,False,8.900723598466175,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592815,False,False,False,False,0.20873038767327454,0.2065928500386559,False,False,False,False,942395.0,555559.7441144133,False,False,False,False,38117.48428084486,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,,,42.05464024194382,,,42.207359476935714,"rgba(38, 166, 154, 0.5)",1.185745566953366,41.9939985972462,1.2785216702508857,65.38051908944112,19.90356759572164,False,False,True,False,False,8.189328105100902,0.0,0.0,0.0,0.0,1,1.041729933504372,0.9182156133828997,False,False,False,False,0.214838825821442,0.21071583793004894,False,False,False,False,922633.0,561250.8023451975,False,False,False,False,37832.90312920385,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,41.829555033247864,,,42.096035804751146,,,42.23903370273681,"rgba(38, 166, 154, 0.5)",1.2019545381218542,42.018567593988024,1.4571536197606325,66.15039240919769,19.90356759572164,False,False,True,False,False,9.590666749528022,0.0,0.0,0.0,0.0,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675418487367,False,False,False,False,962591.0,567473.1309910085,False,False,False,False,37865.850367510764,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,41.86192770474474,,,42.19031813993198,,,42.34780651221609,"rgba(38, 166, 154, 1.0)",1.226210514236944,42.30315693152606,1.5142938728016262,69.36992098360318,19.90356759572164,True,False,True,False,True,11.625264692593017,0.0,0.0,0.0,0.0,1,1.0485775630703167,0.9100375738056898,False,False,False,False,0.2643211991468658,0.23651397666586974,False,False,False,False,1032878.0,574688.710355489,False,False,False,False,38368.503850185014,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,,,43.78682727049337,42.21088147824568,41.5869619710365,41.86939888120305,,,42.21088147824568,,,42.36351740024465,"rgba(38, 166, 154, 0.5)",1.244993263124435,42.30981165942575,1.349556170575296,68.74404723250368,19.90356759572164,False,False,True,False,True,10.443110390088073,0.0,0.0,0.0,0.0,1,1.0520782791525152,0.9085125882796915,False,False,False,False,0.2441824167520905,0.2403481967089801,False,False,False,False,1014688.0,581510.4047685822,False,False,False,False,38055.658829251915,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,,,43.77004778254763,42.23884864617726,41.61018299625555,41.88017715903864,,,42.23884864617726,,,42.374814146004766,"rgba(38, 166, 154, 0.5)",1.2516240368935596,42.30763532363019,0.9446644052189654,62.33522324914555,17.52896804880774,False,True,True,False,False,7.081332638634482,0.0,0.0,0.0,0.0,1,1.0491155947422515,0.9103153567371668,False,False,False,False,0.2223944255438293,0.2313713111264047,False,False,False,False,983095.0,587736.5225241081,False,False,False,False,37955.462568333285,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,,,43.76878997517588,42.26652850766467,41.63303881998998,41.89097415857063,,,42.26652850766467,,,42.389832865350286,"rgba(38, 166, 154, 0.5)",1.2688360098215288,42.31496701290318,1.205855583584854,61.01439587807815,16.415462646001643,False,True,True,False,False,8.963710830379249,0.0,0.0,0.0,0.0,1,1.0468809484962203,0.914396040680916,False,False,False,False,0.22075869258050126,0.22606500185345296,False,False,False,False,1013329.0,594334.8555082304,False,False,False,False,37835.74997037463,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,,,43.77981887470773,42.29290951217469,41.65459266380174,41.90133628311108,,,42.29290951217469,,,42.40716433344881,"rgba(38, 166, 154, 0.5)",1.285618563217756,42.327150587371854,1.1845266210349592,60.1723036370575,15.57422301805336,False,True,True,False,False,8.990004003970391,0.0,0.0,0.0,0.0,1,1.0477362204724407,0.9132764654418197,False,False,False,False,0.23716996151556102,0.231617481684507,False,False,False,False,1040687.0,601255.0437949245,False,False,False,False,37673.304234399824,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,,,43.732045879602566,42.33984816757508,41.69730751365087,41.921653291543514,,,42.33984816757508,,,42.422713713093,"rgba(38, 166, 154, 0.5)",1.2939333392746637,42.3334696903164,0.870624687910969,55.796808143167716,11.420745970679022,False,True,True,False,False,6.410079174750447,0.0,0.0,0.0,0.0,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.2190559866334842,False,False,False,False,973206.0,607021.7252864761,False,False,False,False,38135.43905247114,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,,,43.706132562846186,42.36235994886067,41.71879124911623,41.93197662036634,,,42.36235994886067,,,42.42981509529736,#000000,1.3007064019770713,42.33736228361555,0.7785290476353821,51.96323117389797,7.8876609910056885,False,True,False,False,False,5.696672644233114,0.0,0.0,0.0,0.0,1,1.0445946682658231,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138658865,False,False,False,False,936554.0,612130.7528014145,False,False,False,False,38112.43999739407,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,,,43.71053431714395,42.38662641833864,41.74025018704951,41.942630610787305,,,42.38662641833864,,,42.44501038332985,"rgba(38, 166, 154, 0.5)",1.3153479586224492,42.34974593235884,1.2394089768828187,54.48712238890437,7.8876609910056885,False,True,True,False,True,9.072995993035004,0.0,0.0,0.0,0.0,1,1.0419409236794868,0.9117663058260349,False,False,False,False,0.2164703949746525,0.21350638818062057,False,False,False,False,968012.0,617648.2915176715,False,False,False,False,38009.27038503137,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,,,43.72769459018733,42.403778871988244,41.7545130432596,41.949890686480686,,,42.403778871988244,,,42.45896929797897,"rgba(38, 166, 154, 0.5)",1.3327972751234776,42.36178071174454,1.3342008731903507,57.14756795431051,7.8876609910056885,False,True,True,False,True,9.894969556188546,0.0,0.0,0.0,0.0,1,1.0610957387935807,0.9050359712230215,False,False,False,False,0.25765504020644997,0.23558071419353527,False,False,False,False,985864.0,623357.0621918162,False,False,False,False,37696.7545651084,False,False,False,False
