date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_419,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_380,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.780000000000005,,54.55951985234361,-1.2120819674998629,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2240.0,45.665459407683954,False,False,False,False,534.8322522375531,False,False,False,False
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.8198243559719,,54.71128164653604,-1.2120819674998629,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2777.0,88.01173135485165,False,False,False,False,534.8658607299942,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.940897803247374,,58.7943518275431,-1.2120819674998629,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3319.0,138.10457272919504,False,False,False,False,534.9764675403819,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.992249065286167,,59.41542779369367,-0.5584634883746205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2397.0,173.12620726052535,False,False,False,False,540.9768323847171,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.998355807901586,,59.181814169656526,-0.08302051641859975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1897.0,199.8529327293544,False,False,False,False,540.3415326578222,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.059309899090984,,61.798242063263324,3.096154196706152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3076.0,244.4443601288993,False,False,False,False,550.243214322042,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.059309899090984,,64.80248870158348,6.508217650348072,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3076.0,288.3444475687613,False,False,False,False,541.7123117744135,False,False,False,False
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.11329886246122,,62.6634749494233,6.508217650348072,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,303.57941737389683,False,False,False,False,561.2981674058179,False,False,False,False
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.113051528430947,,58.27622697395509,6.508217650348072,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266.0,318.5006667169372,False,False,False,False,552.6733896165804,False,False,False,False
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.107340324052863,,56.83979273147051,6.508217650348072,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,339.4076331244265,False,False,False,False,550.3218641961682,False,False,False,False
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.1067977136332,,55.88216990314746,13.068849796985909,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,359.99046051784626,False,False,False,False,542.1773391698711,False,False,False,False
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.09611280409231,,56.788112470840645,13.068849796985909,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1829.0,382.765802215244,False,False,False,False,536.2831168571598,False,False,False,False
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.125804210063382,,59.62607776617315,13.068849796985909,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1929.0,406.7384254367131,False,False,False,False,529.5190375260411,False,False,False,False
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.13947184391905,,58.87574341179058,13.068849796985909,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360.0,421.51767465474853,False,False,False,False,530.1311454713738,False,False,False,False
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.13310100180846,,56.54998329666057,12.455639499571333,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961.0,429.88174171436486,False,False,False,False,528.0981044563136,False,False,False,False
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.134048311383726,,55.861976159557145,11.447582521303303,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079.0,439.9455906800336,False,False,False,False,521.7399943097041,False,False,False,False
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.13584719895397,,56.70860900804883,11.447582521303303,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,451.4813179563121,False,False,False,False,515.2789091266079,False,False,False,False
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.16161315192971,,58.085283728329344,11.447582521303303,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2184.0,478.34207271667935,False,False,False,False,522.7939647990636,False,False,False,False
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.16161315192971,,59.00306687518301,11.447582521303303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2184.0,504.7863816668083,False,False,False,False,514.6886320114812,False,False,False,False
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.157443483719756,,55.925109155156434,10.516122314897572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,524.200546292129,False,False,False,False,513.3291183368846,False,False,False,False
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,,,,,,#000000,,18.136408878460077,,51.688929435109614,6.477655654021689,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078.0,532.7865843341115,False,False,False,False,515.8976591378631,False,False,False,False
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,,,,,,#000000,,18.13096790524364,,51.091207815839155,5.874693505791193,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2478.0,562.9449318638152,False,False,False,False,529.6046721744854,False,False,False,False
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.11044706159303,,46.69789831278561,1.7260215869105053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,574.2326073387948,False,False,False,False,539.7968477996872,False,False,False,False
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.11023953977732,,47.500325177478814,1.7260215869105053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,585.9809390079607,False,False,False,False,532.0635633376764,False,False,False,False
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,,,,,,#000000,,18.112014434870108,,49.22379260703803,1.7260215869105053,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2233.0,611.5161182481473,False,False,False,False,537.7835080921311,False,False,False,False
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,,,,,,#000000,,18.11273117359325,,50.467841329356084,1.7260215869105053,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2654.0,643.1825350194938,False,False,False,False,535.972911067447,False,False,False,False
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,,,,,,#000000,,18.097830756540834,,48.3138798455101,1.7260215869105053,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447.0,655.6448212982614,False,False,False,False,546.3764318260911,False,False,False,False
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.097471440536903,,46.785523986708064,1.6550361594091143,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,667.49528918511,False,False,False,False,538.3240840458417,False,False,False,False
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.049900922914233,,40.79760965881144,-3.972362033161289,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,658.3248195853407,False,False,False,False,550.8151835179992,False,False,False,False
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.0158990843546,,34.30443092069608,-9.794693703177423,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,639.0949774212269,False,False,False,False,552.4769636184953,False,False,False,False
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.984999622616073,,29.85352390903889,-13.60720290513045,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170.0,611.0469932751613,False,False,False,False,553.0277083685961,False,False,False,False
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.98171481876131,,26.786431060922148,-16.220582797658075,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,582.4416135344611,False,False,False,False,545.4458834326489,False,False,False,False
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.917566309077614,,24.668689122668816,-18.115893696165834,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2577.0,533.4580226269501,False,False,False,False,557.8110635344683,False,False,False,False
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.658869019512153,,21.998117321964823,-20.665669138608873,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,465.0788284776951,False,False,False,False,569.3178687509882,False,False,False,False
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.65801274745091,,24.575105121433356,-20.665669138608873,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,399.31016447028895,False,False,False,False,562.041622723841,False,False,False,False
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.677995119934554,,30.64755957589226,-27.06894671965378,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848.0,348.96427044749373,False,False,False,False,567.7308998909132,False,False,False,False
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.6782244470549,,34.56154056391527,-23.4544926016275,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3003.0,296.9958321459822,False,False,False,False,561.331971210434,False,False,False,False
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.678212038469166,,36.392899223723234,-21.677325677976533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3004.0,245.81760219023056,False,False,False,False,552.6446538273265,False,False,False,False
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.69844075594079,,41.50882422936702,-16.784866887969613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1774.0,214.5026006058859,False,False,False,False,563.1462871013214,False,False,False,False
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,,,,,,,#000000,,17.70474714511879,,46.13305331950376,-12.434331440160676,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221.0,192.24674633292645,False,False,False,False,562.9889803245567,False,False,False,False
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.7047175864967,,45.984496190262504,-12.430212823029272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231.0,170.18090530450897,False,False,False,False,554.4155077613852,False,False,False,False
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.65610092600665,,44.903499564690506,-12.430212823029272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5732.0,78.67422460211347,False,False,False,False,615.602864230201,False,False,False,False
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.653974036742177,,45.89338738015762,-11.76180017310444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5255.0,-4.018399035128596,False,False,False,False,613.453982614229,False,False,False,False
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,,,,,,,#000000,,17.655845673669894,,50.69630725260993,-6.855639803765769,False,False,False,False,True,0.32570836463838404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5055.0,-82.32819129814986,False,False,False,False,607.043843348892,False,False,False,False
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.67514827080563,,54.89924763728167,-2.7048416572989,True,False,True,False,True,2.0503518669744274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3805.0,-140.04403329352738,False,False,False,False,617.0121558551107,False,False,False,False
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.70134628145549,,58.757882336517575,1.0387221113455212,True,False,True,False,True,3.911825971148293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2305.0,-173.60924207967423,False,False,False,False,630.7018898728609,False,False,False,False
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.712540318975968,,61.748474533198674,3.9653761017868447,True,False,True,False,True,4.644591786019095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-196.04940886913664,False,False,False,False,631.5282171616537,False,False,False,False
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.72976059112202,,64.99279376751637,7.155666897935788,True,False,True,False,True,6.88353904313152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-204.9943792742663,False,False,False,False,634.884368833566,False,False,False,False
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.73921471582324,,67.53756053006933,9.724863858588662,True,False,True,False,True,7.584078743167076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-206.6688850219521,False,False,False,False,632.1729832702548,False,False,False,False
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.767047381305733,,68.8306202517459,11.216760801740755,True,False,True,False,True,7.260353593514804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-230.45696432393734,False,False,False,False,644.5113866304058,False,False,False,False
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.788453934023337,,70.93532372956182,13.542804131519624,True,False,True,False,True,9.36077983702587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,-237.27158503209336,False,False,False,False,651.1236131942754,False,False,False,False
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.80218728132517,,73.4368873597181,16.231569687838245,True,False,True,False,True,11.45512254191549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-235.1123356517508,False,False,False,False,649.8968905090928,False,False,False,False
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.868301466819403,,75.83629811653483,18.7990613085924,True,False,True,False,True,12.989516810556594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2695.0,-189.68423742459188,False,False,False,False,683.1232953074015,False,False,False,False
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.871927019783694,,76.3475866621232,19.648282224859585,True,False,True,False,True,12.197961771437782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2514.0,-147.76665234824162,False,False,False,False,675.3384380158138,False,False,False,False
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.875774417297727,,77.27680549024407,20.968828064893344,True,False,True,False,True,13.250654875287537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2683.0,-103.87879727307507,False,False,False,False,667.4882296744834,False,False,False,False
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.041809014845313,,78.37698259598355,22.461755844697166,True,False,True,False,True,14.13158865411203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4183.0,-37.415560106050634,False,False,False,False,680.3953889043364,False,False,False,False
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.128381310261975,,75.93022823341886,22.461755844697166,True,False,True,False,False,11.945376818763656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3510.0,17.583130748306736,False,False,False,False,680.2807317120211,False,False,False,False
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.10760514819804,,67.20604063242433,23.367806569444866,True,False,True,False,False,5.4785546254791875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3141.0,66.00819848864306,False,False,False,False,675.4546738560207,False,False,False,False
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.106446108257142,,63.49333520351068,20.09339432653715,True,False,True,False,False,7.657037163407605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3217.0,114.86078455858657,False,False,False,False,666.1608029435242,False,False,False,False
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.106446108257142,,61.018198250901584,17.882276343311702,True,False,True,False,False,7.657037163407605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3217.0,162.95596619333716,False,False,False,False,655.8327284792836,False,False,False,False
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.081224835464663,,57.06406490954289,14.217965352798004,True,False,True,False,False,5.338254634558165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2184.0,194.28998222134743,False,False,False,False,661.680283076504,False,False,False,False
