date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_758,aVWAP_peak_741,aVWAP_valley_860,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_755,aVWAP_valley_694,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_518,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_311,aVWAP_OB_bear_741,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,2.765,2.765,2.73,2.75,21308.0,,,,,,,,,,,,,,,,,,2.9708114138758117,2.971536777037866,3.011302220500295,2.964228769101024,2.9613351298635022,2.936035925469964,2.9341990856769717,2.9331330096796338,2.870029955994068,,,2.9502902541332374,"rgba(239, 83, 80, 1.0)",0.13575438207383966,2.935751899267398,-1.368293946978181,32.47150801649826,-13.819527418242487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561688311688312,0.9602272727272728,False,False,False,False,-0.2742897822183273,-0.24749631962415403,False,False,False,False,300970.0,263525.48189325107,False,False,False,False,19995.11909761574,False,False,False,False
2025-05-22 14:00:00+00:00,2.71,2.745,2.695,2.725,22270.0,,,,,,,,,,,,,,,,,2.7216666666666667,2.9649108626635243,2.9657014820143486,3.0079685458236263,2.962170002373119,2.959319685493885,2.9343944262418713,2.932581396880234,2.931528826562822,2.8691282641596523,,,2.924937015887975,"rgba(239, 83, 80, 1.0)",0.13942374970563584,2.9268065751537256,-1.447433278618585,29.793301177518785,-16.301420872550025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482619240097009,0.9628132578819725,True,False,False,False,-0.31362506040222016,-0.28056069001318706,False,False,False,False,278700.0,263760.7457398673,True,False,False,False,20030.388568970535,True,False,False,False
2025-05-22 15:00:00+00:00,2.725,2.765,2.715,2.755,6597.0,,,,,,,,,,,,,,,,,2.7269990531287167,2.9633787962791844,2.964185179129405,3.007074986925605,2.9616253495785916,2.9587871264783443,2.9339657912383523,2.9321594014896375,2.931110601489304,2.8689051909317196,,,2.9248191476668866,"rgba(239, 83, 80, 0.75)",0.14222311490897757,2.9262926106564398,-1.204393609056212,31.809867466684906,-16.301420872550025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547291835084882,0.9595796281325788,False,False,False,False,-0.31242598242505765,-0.2964933362191223,False,False,False,False,285297.0,264094.6411547531,False,False,False,False,19822.118978753937,False,False,False,False
2025-05-22 16:00:00+00:00,2.755,2.78,2.755,2.77,11040.0,,,,,,,,,,,,,,,,,2.738433900485295,2.9611310086137457,2.961958968983924,3.0057250683826244,2.9608174870372,2.9579984195426547,2.933340839142261,2.9315449443673627,2.9305021107961724,2.8686036323660473,,,2.9250056379717284,"rgba(239, 83, 80, 0.75)",0.1444908114538514,2.92577534312339,-1.0780986109496842,34.827954514144736,-19.496658745910246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572368421052633,0.9712171052631582,False,False,False,False,-0.2715063291098322,-0.28399983266447726,False,False,False,False,296337.0,264594.52268723754,False,False,False,False,19685.962095362403,False,False,False,False
2025-05-22 17:00:00+00:00,2.765,2.845,2.765,2.82,71665.0,,,,,,,,,,,,,,,,,2.7844022843246217,2.9506118864705444,2.951516938756855,2.998795456121117,2.9568337784520287,2.9541240545108294,2.9303920937080883,2.9286560186295327,2.9276472817066637,2.8674847463440027,,,2.9250464539024286,"rgba(239, 83, 80, 0.5)",0.14586955792051262,2.92345929727457,-0.7092590033826482,41.312573921233806,-13.646396258257084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686468646864688,0.9570957095709571,False,False,False,False,-0.2170772708402215,-0.2505385517523494,False,False,False,False,368002.0,266197.739389761,False,False,False,False,20491.83865202345,False,False,False,False
2025-05-22 18:00:00+00:00,2.815,2.82,2.805,2.815,3286.0,,,,,,,,,,,,,,,,,2.785229979627018,2.950175164292159,2.9510829191359207,2.9984948666918205,2.9566601887778763,2.9539552605290478,2.93026391409886,2.928530472991396,2.9275232383172733,2.8674373819994163,,,2.924935338646079,"rgba(239, 83, 80, 0.5)",0.14728234819586483,2.92330549213059,-0.73535962358883,45.18528753331478,-10.368583628643563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717607973421927,0.956810631229236,False,False,False,False,-0.2063513629375854,-0.2284449573449674,False,False,False,False,364716.0,267725.154282943,False,False,False,False,20225.081463619983,False,False,False,False
2025-05-22 19:00:00+00:00,2.815,2.855,2.815,2.845,72856.0,,,,,,,,,,,,,,,,,2.8058405783976332,2.942806241551905,2.943742371546494,2.9929391255507336,2.953569486609906,2.950961428514225,2.9280849255456585,2.926404688064255,2.9254278572617083,2.8668837115199546,,,2.923666041456247,"rgba(38, 166, 154, 1.0)",0.14809213105117086,2.9212396250695596,-0.5148121276154505,50.023963251936294,-6.172357264185024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684385382059801,0.9534883720930234,False,False,False,False,-0.17444249654941793,-0.20144372694719265,False,False,False,False,437572.0,270358.4387126648,False,False,False,False,21041.064696742156,False,False,False,False
2025-05-23 14:00:00+00:00,2.825,2.845,2.81,2.82,48805.0,,,,,,,,,,,,,,,,,2.809794068693565,2.937826466604941,2.9387801188098015,2.98912532156782,2.9513585441477295,2.9488138189123494,2.9264737325175947,2.9248285998141883,2.9238718240870165,2.8663566727720764,,,2.9217229167927083,"rgba(38, 166, 154, 1.0)",0.14931078899968886,2.9191049029069385,-0.6637491072875192,50.88500470881759,-5.5607347190113146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9667774086378739,0.9551495016611297,False,False,False,False,-0.18503666861832943,-0.19324019778276103,False,False,False,False,388767.0,272194.23036053043,False,False,False,False,21471.513306094992,False,False,False,False
2025-05-23 15:00:00+00:00,2.825,2.835,2.8,2.8,7932.0,,,,,,,,,,,,,,,,,2.8098548311658917,2.9369656564666022,2.937922600605152,2.988472759095264,2.950969214945024,2.948434834648405,2.926182836607571,2.9245434680635243,2.9235899834476147,2.8662450541967073,,,2.9213181239241752,#000000,0.1508016715561935,2.9186830937986903,-0.7870144446937736,49.764849225031746,-5.5607347190113146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9668599834299918,0.9527754763877382,False,False,False,False,-0.1992268244177831,-0.19623351110027207,False,False,False,False,380835.0,273878.58337819664,False,False,False,False,21261.598371116776,False,False,False,False
2025-05-23 16:00:00+00:00,2.805,2.845,2.79,2.825,8630.0,,,,,,,,,,,,,,,,,2.810200778933754,2.936103748857594,2.9370633872639536,2.987801409695914,2.9505732760045067,2.9480498516476445,2.9258909220070533,2.9242576555314446,2.9233076571072703,2.8661425931963924,,,2.9209391280245525,#000000,0.15181505462505604,2.918281160631884,-0.6144394629522371,51.11030733770201,-5.234250843894017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962931760741365,0.9604043807919125,False,False,False,False,-0.1992268244177831,-0.19773016775902758,False,False,False,False,389465.0,275670.6208452013,False,False,False,False,21065.759636680858,False,False,False,False
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.845,15491.0,,,,,,,,,,,,,,,,,2.8119195721569383,2.934849151237819,2.935810290015229,2.986751696384047,2.9499764778694417,2.9474715944161916,2.925469148274864,2.923846187270154,2.9229020853093077,2.8660390344384465,,,2.920503523737244,"rgba(38, 166, 154, 1.0)",0.15189988998210147,2.9177439499753732,-0.4788940267431697,53.50393893696134,-2.7526030718624384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663299663299665,0.9570707070707072,False,False,False,False,-0.17091981628513603,-0.1843249920220818,False,False,False,False,404956.0,277675.04532822146,False,False,False,False,20979.329254716813,False,False,False,False
2025-05-23 18:00:00+00:00,2.845,2.855,2.84,2.845,14935.0,,,,,,,,,,,,,,,,,2.813750030863435,2.9337530761964605,2.934714384256809,2.985799018621242,2.949441678864526,2.9469541432447897,2.925097829685504,2.9234845152735613,2.9225459362986768,2.8659653304177084,,,2.920150594372271,"rgba(38, 166, 154, 1.0)",0.15151240546241418,2.9176087617207127,-0.4792265128331332,55.09969333646756,-1.009832081379649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695173581710417,0.9602032176121932,False,False,False,False,-0.15687011542872076,-0.17059755372540128,False,False,False,False,404956.0,279648.39346266765,False,False,False,False,20885.618723635933,False,False,False,False
2025-05-23 19:00:00+00:00,2.845,2.85,2.825,2.84,30486.0,,,,,,,,,,,,,,,,,2.816136856554127,2.9313920000064937,2.9323549607133828,2.9837799405366066,2.9482798935365646,2.9458278046694852,2.9242712460232294,2.922677718409156,2.9217504633509894,2.8657523909239684,,,2.9192223274724003,"rgba(38, 166, 154, 1.0)",0.1510802841281756,2.9161981537891717,-0.5043553778633735,55.58385155708807,-0.2356180478822978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9635593220338985,0.9610169491525423,False,False,False,False,-0.17091981628513542,-0.17075868500526836,False,False,False,False,374470.0,281118.49588960304,False,False,False,False,21034.461844199715,False,False,False,False
2025-05-26 14:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,2.816136856554127,2.9313920000064937,2.9323549607133828,2.9837799405366066,2.9482798935365646,2.9458278046694852,2.9242712460232294,2.922677718409156,2.9217504633509894,2.8657523909239684,,,2.9192223274724003,"rgba(38, 166, 154, 1.0)",0.15138454108421148,2.9161981537891717,-0.5033417100811151,55.906623704168396,0.47329138892998657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960817717206133,0.9676320272572402,False,False,False,False,-0.16740133218549566,-0.16908000859538203,False,False,False,False,374470.0,282565.8060308495,False,False,False,False,20708.346156692744,False,False,False,False
2025-05-26 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,2.816136856554127,2.9313920000064937,2.9323549607133828,2.9837799405366066,2.9482798935365646,2.9458278046694852,2.9242712460232294,2.922677718409156,2.9217504633509894,2.8657523909239684,,,2.9192223274724003,"rgba(38, 166, 154, 1.0)",0.15153270987532766,2.9161981537891717,-0.5028495422002501,56.121805135555284,1.131415835216174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9621993127147768,0.9690721649484536,False,False,False,False,-0.16740133218549566,-0.16824067039043883,False,False,False,False,374470.0,283990.6772551774,False,False,False,False,20387.28652635642,False,False,False,False
2025-05-26 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,2.816136856554127,2.9313920000064937,2.9323549607133828,2.9837799405366066,2.9482798935365646,2.9458278046694852,2.9242712460232294,2.922677718409156,2.9217504633509894,2.8657523909239684,,,2.9192223274724003,"rgba(38, 166, 154, 1.0)",0.15156267100853468,2.9161981537891717,-0.5027501381582343,56.265259423146546,1.7436237955974292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850220264317181,0.9682819383259912,False,False,False,False,-0.16740133218549566,-0.16782100128796723,False,False,False,False,374470.0,285393.45745277154,False,False,False,False,20071.20456470748,False,False,False,False
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,2.816136856554127,2.9313920000064937,2.9323549607133828,2.9837799405366066,2.9482798935365646,2.9458278046694852,2.9242712460232294,2.922677718409156,2.9217504633509894,2.8657523909239684,,,2.9192223274724003,"rgba(38, 166, 154, 1.0)",0.1513488006541762,2.9161981537891717,-0.503460572266314,56.36089561487405,2.3105641438397484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971756398940865,0.9682259488084731,False,False,False,False,-0.16740133218549566,-0.16761116673673143,False,False,False,False,374470.0,286774.4891201704,False,False,False,False,19760.023098587986,False,False,False,False
2025-05-26 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,2.816136856554127,2.9313920000064937,2.9323549607133828,2.9837799405366066,2.9482798935365646,2.9458278046694852,2.9242712460232294,2.922677718409156,2.9217504633509894,2.8657523909239684,,,2.9192223274724003,"rgba(38, 166, 154, 1.0)",0.15030674341863456,2.9161981537891717,-0.5069509993769515,56.42465307602572,2.831593777887093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.972566371681416,0.9681415929203542,False,False,False,False,-0.16740133218549566,-0.16750624946111353,False,False,False,False,374470.0,288134.1094438887,False,False,False,False,19453.666151323057,False,False,False,False
2025-05-26 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,2.816136856554127,2.9313920000064937,2.9323549607133828,2.9837799405366066,2.9482798935365646,2.9458278046694852,2.9242712460232294,2.922677718409156,2.9217504633509894,2.8657523909239684,,,2.9192223274724003,"rgba(38, 166, 154, 1.0)",0.14876972955689133,2.9161981537891717,-0.5121885615852568,56.46715805012684,3.306224817156888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715555555555558,0.970666666666667,False,False,False,False,-0.16740133218549566,-0.16745379082330458,False,False,False,False,374470.0,289472.65038274316,False,False,False,False,19152.05892417076,False,False,False,False
2025-05-27 14:00:00+00:00,2.735,2.775,2.73,2.755,11822.0,,,,,,,,,,,,,,,,,2.8138580687404406,2.929699697369962,2.9306714846806465,2.9825628491516105,2.9474926159721364,2.9450568624215996,2.923642069942355,2.922057789246081,2.9211358002052137,2.8654174420706835,,,2.9181594679800726,"rgba(239, 83, 80, 0.5)",0.14895558319769,2.9135596053703763,-1.064475744826162,46.38530192705751,0.15142276130764998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658493870402803,0.9693520140105082,False,False,False,False,-0.2937079752115589,-0.23058088301743174,False,False,False,False,362648.0,290607.15192719677,False,False,False,False,19038.414599765012,False,False,False,False
2025-05-27 15:00:00+00:00,2.755,2.765,2.745,2.745,10361.0,,,,,,,,,,,,,,,,,2.8119413194279184,2.9282289987354835,2.929208255819642,2.9814990130129306,2.9468019646408217,2.944380425931852,2.923089086474925,2.9215128628950735,2.920595462446713,2.8651211834039896,,,2.917237857278935,"rgba(239, 83, 80, 0.5)",0.14914621884108498,2.9116587124201487,-1.117418287336692,39.08474319834565,-6.182404863083711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667250437828372,0.9719789842381786,False,False,False,False,-0.2899886458249283,-0.26028476442118,False,False,False,False,352287.0,291563.4286415038,False,False,False,False,18903.881040078733,False,False,False,False
2025-05-27 16:00:00+00:00,2.745,2.795,2.725,2.79,41249.0,,,,,,,,,,,,,,,,2.7699999999999996,2.8073575279856926,2.9231908871054277,2.9241904173928597,2.9776893723701,2.9443538491440204,2.9419854778546934,2.9211541019375873,2.919608027323427,2.9187078177207932,2.864145012705769,,,2.9011256810491246,"rgba(239, 83, 80, 0.5)",0.148117679048941,2.9024416349242186,-0.7591371647611735,40.54195555097497,-6.182404863083711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667541557305336,0.9711286089238846,False,False,False,False,-0.2825732281909125,-0.2714289963060462,False,False,False,False,393536.0,293144.3987400851,False,False,False,False,19250.31699294573,False,False,False,False
2025-05-27 17:00:00+00:00,2.795,2.8,2.76,2.77,9371.0,,,,,,,,,,,,,,,,2.7712341630449098,2.8066139730848647,2.922138601968752,2.9231416310988183,2.9768701161717432,2.943828009673985,2.9414712682134962,2.92074039711627,2.919200928569728,2.9183044880943503,2.863941538082219,,,2.900680465010831,"rgba(239, 83, 80, 0.5)",0.14656004519255966,2.9017459160863774,-0.8989210934895762,39.89684114627611,-6.182404863083711,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807355516637479,0.9588441330998251,False,False,False,False,-0.2532033394266842,-0.26231616786636525,False,False,False,False,384165.0,294555.5708526419,False,False,False,False,19097.14928762874,False,False,False,False
2025-05-27 18:00:00+00:00,2.765,2.775,2.74,2.755,7224.0,,,,,,,,,,,,,,,,2.7694148629647555,2.805698234438184,2.921227551512436,2.922234244933335,2.976180466951384,2.9433766604731004,2.9410292069866473,2.9203790423311213,2.9188448661532207,2.9179514422411166,2.863749529137014,,,2.9000078280111197,"rgba(239, 83, 80, 0.75)",0.14545681381318307,2.9009018566822773,-1.0030596220103234,38.35927559688338,-6.182404863083711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799126637554588,0.9563318777292578,False,False,False,False,-0.2862771056121304,-0.2742966367392478,False,False,False,False,376941.0,295832.8643277947,False,False,False,False,18913.069453712014,False,False,False,False
2025-05-27 19:00:00+00:00,2.755,2.775,2.755,2.76,25072.0,,,,,,,,,,,,,,,,2.767575940309068,2.8031637723141136,2.918266983260418,2.9192841091579953,2.973891771408785,2.9418822667762226,2.9395661285308314,2.9191877315773613,2.9176714135648103,2.9167881737621526,2.863129590144807,,,2.8982188982551427,"rgba(239, 83, 80, 0.75)",0.1446952373497831,2.898595483946167,-0.957844131463218,38.0086442451621,-6.5314322059179375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842381786339754,0.9570928196147113,False,False,False,False,-0.27518796297592557,-0.2747422998575867,False,False,False,False,402013.0,297479.06798162736,False,False,False,False,19008.5567490033,False,False,False,False
2025-05-28 14:00:00+00:00,2.755,2.78,2.755,2.775,25543.0,,,,,,,,,,,,,,,,2.768146826604216,2.801258609121339,2.915487792677197,2.916512868068774,2.971682387855987,2.9404409979612818,2.938155591444037,2.918043611562469,2.9165448481235505,2.9156716255161363,2.862547496592966,,,2.8967720595934505,"rgba(239, 83, 80, 0.5)",0.14335312036058198,2.89675516182619,-0.8493373671946192,39.76942095689182,-6.5314322059179375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807186678352323,0.9588080631025419,False,False,False,False,-0.2715063291098322,-0.27312431448370944,False,False,False,False,427556.0,299495.76460206724,False,False,False,False,19109.86594669317,False,False,False,False
2025-05-28 15:00:00+00:00,2.775,2.795,2.755,2.765,27165.0,,,,,,,,,,,,,,,,2.7688518379244575,2.7995547831001835,2.912676785446188,2.9137086279697053,2.9694036356793863,2.938949226178583,2.9366956233501655,2.91685942200895,2.9153788672191587,2.9145160387277715,2.861947376911924,,,2.8953220204105885,"rgba(239, 83, 80, 0.5)",0.1420720220854827,2.894979974148923,-0.9148879015089674,39.97931572312002,-6.5314322059179375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981675392670157,0.9528795811518326,False,False,False,False,-0.2605039728029548,-0.2668141436433321,False,False,False,False,400391.0,301060.0318175391,False,False,False,False,19234.751745969246,False,False,False,False
2025-05-28 16:00:00+00:00,2.765,2.77,2.755,2.765,11778.0,,,,,,,,,,,,,,,,2.7684108876858295,2.7986725753997628,2.9114218468037834,2.9124568821323242,2.9683907271271655,2.9382787852955334,2.9360389847543553,2.9163227957674036,2.9148501649519973,2.9139918584546654,2.8616658469853293,,,2.894591032305286,"rgba(239, 83, 80, 0.5)",0.14003194616209688,2.894110841620338,-0.9220099067314452,40.119245567272145,-6.5314322059179375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833333333333334,0.9605263157894739,False,False,False,False,-0.2788768885413763,-0.2728455160923542,False,False,False,False,400391.0,302600.04682811984,False,False,False,False,19119.143191768173,False,False,False,False
2025-05-28 17:00:00+00:00,2.765,2.775,2.76,2.765,26176.0,,,,,,,,,,,,,,,,2.7681478547588596,2.7970290636921598,2.908768057932931,2.9098087555120093,2.966210881677407,2.9368349850459836,2.9346251280664446,2.915169195621771,2.913713779309292,2.912865300325196,2.8610668969624067,,,2.8931127180822234,"rgba(239, 83, 80, 0.5)",0.13801021636030542,2.892372054051637,-0.9229175738635506,40.21253213004023,-6.5314322059179375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823321554770319,0.962897526501767,False,False,False,False,-0.2715063291098322,-0.2721759226010932,False,False,False,False,400391.0,304116.18563698616,False,False,False,False,19228.551824453934,False,False,False,False
