date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_819,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_659,aVWAP_peak_655,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_414,aVWAP_valley_868,aVWAP_valley_845,aVWAP_valley_797,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_569,aVWAP_valley_540,aVWAP_valley_496,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_368,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_162,aVWAP_valley_129,aVWAP_valley_97,aVWAP_valley_36,aVWAP_OB_bull_97,aVWAP_OB_bear_819,aVWAP_OB_bear_759,aVWAP_OB_bear_690,aVWAP_OB_bear_632,aVWAP_OB_bear_505,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,6.465,6.47,6.465,6.465,200.0,,,6.507349421139679,6.508517200995462,6.508710395082148,6.511410831533513,6.524486177355313,6.524239861259489,6.524905859511237,6.526710816740543,6.533238164751698,6.533303942340401,6.542308917276568,6.542772296409279,6.549951741515443,6.5502013563811925,6.5903751184307415,6.5903751184307415,6.590706782954028,6.590753466037824,6.590823232441955,6.599957300104426,,,,6.505464875816422,6.514558952653805,6.524068974162536,6.528268345792083,6.53402704839347,6.534795804959435,6.5347774835690045,6.543218075362693,6.539704833718906,6.557411792000834,6.596810623934559,6.598003582380647,6.6116465063212075,6.61958976358658,6.620973557939231,6.6208869676654665,6.623192858922221,6.621855746357255,6.620782875341057,6.614944592268198,6.605297587584369,6.581875671122371,6.605297587584369,,6.507349421139679,6.524486177355313,6.533238164751698,6.549951741515443,6.547054900034584,6.575098023629651,"rgba(239, 83, 80, 1.0)",0.032459260675488044,6.5224359630145985,-1.7694784729946733,27.28547131760818,-14.18672760596128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278606965174123,1.0149253731343284,False,False,False,False,-0.34282825441539394,-0.32105536674765345,False,False,False,False,101888.0,131587.5730344416,False,False,False,False,4810.784195844811,False,False,False,False
2025-09-24 18:00:00+00:00,6.465,6.47,6.465,6.465,1000.0,,,6.506161776869558,6.507326743469398,6.508420260251698,6.511262422897602,6.524356447898739,6.524140666054446,6.524806782598239,6.526611706344948,6.533141029288809,6.53320678178466,6.54221507345339,6.542687410049606,6.5498736074301664,6.550123144407357,6.590286945138392,6.590286945138392,6.590618461713738,6.590665124137971,6.590734859684682,6.5998653970793155,,,,6.505278025264515,6.514421173963784,6.523968975543131,6.528169729142451,6.5339304818456085,6.534701523450507,6.534683778533534,6.543132054715089,6.539626363953137,6.557333545164432,6.596719922622121,6.597912469579799,6.611553914067559,6.619501013115374,6.6208863596421645,6.620802276048448,6.623111554301538,6.621777200111827,6.620705356581491,6.614871861090081,6.605230821294249,6.58182320841172,6.605230821294249,,6.506161776869558,6.524356447898739,6.533141029288809,6.5498736074301664,6.546839579284556,6.5750064367473895,"rgba(239, 83, 80, 1.0)",0.03250252935403802,6.5222072093306425,-1.7600848447056425,25.966436621984936,-15.841976599483253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769226,1.0099255583126554,False,False,False,False,-0.34282825441539394,-0.3319418105815237,False,False,False,False,101888.0,131127.11453778358,False,False,False,False,4751.702270327837,False,False,False,False
2025-09-24 19:00:00+00:00,6.465,6.47,6.46,6.46,1500.0,,,6.5043650305318605,6.505526440230983,6.5079583387404885,6.511025144695312,6.5241517607237425,6.52398392000041,6.524650313300004,6.526455419971426,6.5329885767863844,6.533054296689538,6.542068551889017,6.542554867404775,6.549751996627398,6.550001425826629,6.590151360671364,6.590151360671364,6.590482659041772,6.590529291004094,6.590598981052832,6.599724336014997,,,,6.504977192638528,6.514201663501412,6.5238109415478895,6.528014409568616,6.53377899752141,6.5345536844566805,6.5345368387234934,6.542997776578688,6.539503611750819,6.557212121812322,6.596580626438682,6.5977725721009985,6.611412057005487,6.619365181115898,6.620752923733102,6.620672669349123,6.62298716048281,6.6216570009681766,6.620586711499466,6.6147604472803225,6.605128386034171,6.581742328576607,6.605128386034171,,6.5043650305318605,6.5241517607237425,6.5329885767863844,6.549751996627398,6.546508703593719,6.574863877394759,"rgba(239, 83, 80, 1.0)",0.03282604986204167,6.521853415447235,-1.8842783614594778,24.425382219511068,-17.771766183506195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255583126550863,1.0099255583126554,False,False,False,False,-0.34282825441539394,-0.33738503249845886,False,False,False,False,100388.0,130650.53911859312,False,False,False,False,4701.288281640584,False,False,False,False
2025-09-25 14:00:00+00:00,6.425,6.45,6.425,6.445,1542.0,,,6.501703935079677,6.50288115995148,6.507250061393373,6.5106655119006565,6.523862587793091,6.523761956996801,6.5244293966985945,6.52623646748446,6.5327802812072795,6.532846005186125,6.541874024104564,6.542379078799006,6.549593677821673,6.549843062766492,6.5899866920994965,6.5899866920994965,6.590317791883552,6.590364396187918,6.590434044929756,6.5995548727038145,,,,6.504501625649665,6.513875353515188,6.523586989860899,6.527798194466569,6.5335725915268315,6.534352760352929,6.534337120122316,6.54281991598737,6.539339303772413,6.557056681840192,6.596412710390008,6.597604152388556,6.611243576423205,6.619204947347899,6.620595689732503,6.620519930044058,6.6228408257201155,6.621515443548794,6.620446860795011,6.614628462423329,6.6050059335940885,6.5816429375777,6.6050059335940885,,6.501703935079677,6.523862587793091,6.5327802812072795,6.549593677821673,6.546037584854365,6.574677363958167,"rgba(239, 83, 80, 1.0)",0.03369069698089913,6.521336810792576,-2.265812750500671,21.810682237869212,-20.68590074705458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144254278728599,1.0122249388753057,False,False,False,False,-0.34282825441539394,-0.3401066434569264,False,False,False,False,98846.0,130157.44548884749,False,False,False,False,4652.3070679717375,False,False,False,False
2025-09-25 15:00:00+00:00,6.445,6.445,6.43,6.435,8222.0,,,6.489956391836376,6.491152868437494,6.503534123045731,6.508720172530111,6.522293676793804,6.522551652083574,6.523224911892972,6.525043064682098,6.531645865961536,6.531711628420721,6.540815653339987,6.541421659288208,6.548731725197095,6.548980911420381,6.589095356479645,6.589095356479645,6.58942541791342,6.589471877639701,6.589541310456824,6.59863857332995,,,,6.501953790117872,6.512106425686025,6.522365966449964,6.5266199313752296,6.532448522281694,6.5332583344915625,6.533249169972326,6.541851420114817,6.538443195388754,6.556211376441477,6.595504469293968,6.596693302540953,6.610333415342899,6.618339582617408,6.619746519450485,6.61969490043174,6.622050344634799,6.620750570407144,6.619691105755009,6.613914697050119,6.6043429383470125,6.581102908963568,6.6043429383470125,,6.489956391836376,6.522293676793804,6.531645865961536,6.548731725197095,6.543752609861462,6.573666949416127,"rgba(239, 83, 80, 1.0)",0.03457750140769743,6.518804884754486,-2.42368249129274,19.2752485110413,-23.459565914222928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193154034229825,1.017114914425428,False,False,False,False,-0.34282825441539394,-0.3414674489361602,False,False,False,False,90624.0,129544.52385336148,False,False,False,False,4707.651144437292,False,False,False,False
2025-09-25 16:00:00+00:00,6.435,6.435,6.43,6.43,0.0,,,6.489956391836376,6.491152868437494,6.503534123045731,6.508720172530111,6.522293676793804,6.522551652083574,6.523224911892972,6.525043064682098,6.531645865961536,6.531711628420721,6.540815653339987,6.541421659288208,6.548731725197095,6.548980911420381,6.589095356479645,6.589095356479645,6.58942541791342,6.589471877639701,6.589541310456824,6.59863857332995,,,,6.501953790117872,6.512106425686025,6.522365966449964,6.5266199313752296,6.532448522281694,6.5332583344915625,6.533249169972326,6.541851420114817,6.538443195388754,6.556211376441477,6.595504469293968,6.596693302540953,6.610333415342899,6.618339582617408,6.619746519450485,6.61969490043174,6.622050344634799,6.620750570407144,6.619691105755009,6.613914697050119,6.6043429383470125,6.581102908963568,6.6043429383470125,,6.489956391836376,6.522293676793804,6.531645865961536,6.548731725197095,6.543752609861462,6.573666949416127,"rgba(239, 83, 80, 1.0)",0.035392522241659424,6.518804884754486,-2.5091425852084877,17.231663801400106,-25.741867697707313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160493827160486,1.034567901234568,False,False,False,False,-0.34282825441539394,-0.3421478516757771,False,False,False,False,90624.0,128941.10487889075,False,False,False,False,4634.664304988652,False,False,False,False
2025-09-25 17:00:00+00:00,6.435,6.435,6.41,6.415,4900.0,,,6.483157638985303,6.484359106763577,6.500992963940195,6.507351624551009,6.521208407941562,6.521709327423964,6.522387466293143,6.524215548356497,6.53086602823524,6.530931887107179,6.540095644897639,6.540769800914405,6.548148792135707,6.548397997391056,6.58851152086289,6.58851152086289,6.58884102125136,6.588887403011302,6.588956719394066,6.598041691896747,,,,6.500159504990161,6.510865737317202,6.521516089315111,6.525804669627445,6.531676511824931,6.5325071401693044,6.532502332796789,6.541192460661255,6.537830306934404,6.555643777395847,6.594911804995137,6.596099330653209,6.6097438691776675,6.61778079347667,6.619198433022196,6.619162272577424,6.621540365121249,6.620256739147429,6.619202907047045,6.61345229347173,6.603911268284337,6.5807460646303415,6.603911268284337,,6.483157638985303,6.521208407941562,6.53086602823524,6.548148792135707,6.5423171056107865,6.57298657602895,"rgba(239, 83, 80, 1.0)",0.03691016608410339,6.517183396580103,-2.7684350253875407,14.98784470043581,-28.195142555870525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066339066339061,1.0343980343980346,False,False,False,False,-0.34282825441539394,-0.3424880530455855,False,False,False,False,85724.0,128271.07224510949,False,False,False,False,4638.778036694253,False,False,False,False
2025-09-25 18:00:00+00:00,6.415,6.415,6.38,6.385,6311.0,,,6.4731650214466185,6.474390971137717,6.4969338435313215,6.505130511861253,6.51948462588928,6.520365471952863,6.5210529259443115,6.522900906034107,6.529639775254228,6.5297059129416635,6.5389777261193345,6.539757355730762,6.547251107129733,6.547500623550018,6.587647418314644,6.587647418314644,6.587976312202375,6.588022610034144,6.588091801095803,6.59716451828642,,,,6.497229790802978,6.508861438219331,6.520159922951318,6.5245127766110915,6.530463944276318,6.531328320061987,6.531330239050683,6.540169723825451,6.536873669472488,6.554777310007411,6.594038869729153,6.595225219286719,6.60888395687617,6.616969305062483,6.618403026867051,6.618389148428106,6.620800905053273,6.619540052372708,6.618493929642548,6.612778327083705,6.603278080485254,6.580212926919132,6.603278080485254,,6.4731650214466185,6.51948462588928,6.529639775254228,6.547251107129733,6.540140342838562,6.571941858322063,"rgba(239, 83, 80, 1.0)",0.039450048242075084,6.514681730379131,-3.28723882879363,12.401359789295395,-30.92971117025195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888883,1.041062801932367,False,False,False,False,-0.34282825441539394,-0.3426581537304897,False,False,False,False,79413.0,127513.58275293725,False,False,False,False,4664.70395860597,False,False,False,False
2025-09-25 19:00:00+00:00,6.385,6.39,6.37,6.37,2910.0,,,6.468456600715403,6.469693618544213,6.4948787307589955,6.50398687481772,6.518602393517279,6.519675191651203,6.520367730316603,6.522226744357979,6.529013446700019,6.52907975409805,6.5384096377040795,6.5392425805327274,6.546796240298358,6.5470459787459765,6.587217598945212,6.587217598945212,6.587546245816743,6.587592509583306,6.587661649784481,6.596729715902362,,,,6.495724226273237,6.50783007317483,6.519463302614543,6.523850924733694,6.52984487395663,6.53072662753114,6.530731938493769,6.539649903201557,6.536386094743659,6.554339966450486,6.593605687755329,6.594791636699053,6.608459268728175,6.616569362554602,6.618011129842222,6.6180081734320995,6.620436687554615,6.6191868750266565,6.6181444300968515,6.612445452741165,6.602964322679024,6.579946284673679,6.602964322679024,,6.468456600715403,6.518602393517279,6.529013446700019,6.546796240298358,6.539072042086796,6.571414420134409,"rgba(239, 83, 80, 1.0)",0.04234106476886851,6.513441639150995,-3.387766461094307,10.31770492672408,-33.16653127825849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885167464114832,1.0526315789473686,False,False,False,False,-0.34282825441539394,-0.3427432040729418,False,False,False,False,76503.0,126722.7210048297,False,False,False,False,4637.499246069443,False,False,False,False
2025-09-26 14:00:00+00:00,6.415,6.425,6.385,6.395,3750.0,,,6.4645054687910815,6.465725644216311,6.492870381010388,6.50282635368652,6.517678882318087,6.5189491795425365,6.519646234532179,6.521514737272021,6.52834505977757,6.5284114868159815,6.537795654185109,6.538685258483543,6.546299248443009,6.546549098150732,6.5867317448125835,6.5867317448125835,6.587060008161534,6.587106218751932,6.5871752795455,6.596235292924865,,,,6.494234578381437,6.50677333673092,6.518730938083378,6.52315010510462,6.529183424179164,6.530082829064841,6.530091732925571,6.539086892609137,6.535859800927025,6.553858393390667,6.593114040000972,6.594299175648768,6.607973055752544,6.61610943575983,6.617560097490255,6.61756966657983,6.620016905309294,6.6187800218331585,6.617742005205111,6.612063209544362,6.602605800881763,6.579645833932549,6.602605800881763,,6.4645054687910815,6.517678882318087,6.52834505977757,6.546299248443009,6.538042148811703,6.570842330878874,"rgba(239, 83, 80, 0.75)",0.04393514876830457,6.512249680043739,-2.668698828404224,15.76464411629701,-33.16653127825849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878504672897192,1.0303738317757012,False,False,False,False,-0.2579242358769782,-0.30033371997496,False,False,False,False,80253.0,126002.26021405715,False,False,False,False,4623.739567835809,False,False,False,False
2025-09-26 15:00:00+00:00,6.395,6.395,6.39,6.395,2200.0,,,6.462118234486964,6.4633303504286355,6.491627904557648,6.50210260254546,6.5171054144969816,6.51849742591327,6.519197414317084,6.521072153881406,6.527930614042673,6.527997126252468,6.537416116238881,6.538340634813888,6.545992552661478,6.546242496596598,6.586435111142103,6.586435111142103,6.586763161774357,6.58680934291117,6.586878359723752,6.595934022868272,,,,6.493305694805936,6.506114738206954,6.518275222482486,6.522714739334106,6.528773388906494,6.529683798240993,6.529694912988981,6.538738825919161,6.535533896120633,6.5535618894814505,6.592814273151838,6.59399898448161,6.607677394498326,6.615830077239958,6.617286186207536,6.61730333797982,6.61976201160873,6.618532907977112,6.6174975331567225,6.611830748287365,6.6023873635793215,6.579461809359281,6.6023873635793215,,6.462118234486964,6.5171054144969816,6.527930614042673,6.545992552661478,6.53741130753976,6.570489987909764,"rgba(239, 83, 80, 0.75)",0.045358730299802016,6.511515900259418,-2.5687645903952316,19.39593690934563,-37.51998578930086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899297423887582,1.0468384074941455,False,False,False,False,-0.2998512597546299,-0.300092489864795,False,False,False,False,80253.0,125292.96935802526,False,False,False,False,4586.162210194944,False,False,False,False
2025-09-26 16:00:00+00:00,6.395,6.405,6.39,6.405,7227.0,,,6.455953074144773,6.457121627304421,6.488018682131252,6.499932672655894,6.515357738519305,6.517113856733954,6.5178221473652815,6.519714304779847,6.526653444470687,6.526720174652713,6.536240294291063,6.537271481444645,6.545037278241694,6.545287428562307,6.585500463497042,6.585500463497042,6.58582778117353,6.585873860677316,6.58594272572114,6.594982976269324,,,,6.490566837933158,6.504128822308253,6.516879883272144,6.521377536865592,6.5275091244676995,6.5284525129536375,6.52847035942512,6.537658927143723,6.534523414312579,6.552635744016549,6.591868538722147,6.593051690789929,6.606741885083274,6.614944645016272,6.61641772450357,6.616458793688358,6.6189532401711615,6.617748856649872,6.616721950924269,6.6110937724152015,6.601695776473509,6.578881400031063,6.601695776473509,,6.455953074144773,6.515357738519305,6.526653444470687,6.545037278241694,6.535593623806662,6.569399156234867,"rgba(239, 83, 80, 0.75)",0.04613210564419248,6.50939995302817,-2.263064986310957,24.251911207715168,-33.01000964069505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922716627634655,1.0421545667447305,False,False,False,False,-0.28296505996157356,-0.2915287749131843,False,False,False,False,87480.0,124706.72177107913,False,False,False,False,4627.1054317423095,False,False,False,False
2025-09-26 17:00:00+00:00,6.405,6.415,6.395,6.395,3700.0,,,6.453328040391895,6.45447126169532,6.486311692035358,6.498874988485015,6.514495657044876,6.516427846434276,6.517140050998813,6.519040364062977,6.526017868113229,6.5260846956522505,6.5356533334276365,6.536737047495385,6.544558594352759,6.544808829370352,6.585029837417562,6.585029837417562,6.5853567750203625,6.585402801794947,6.585471588096682,6.594503765906795,,,,6.489250615233788,6.503156408842377,6.51618818484065,6.520713393910311,6.526879755686998,6.527839200951089,6.527860350579748,6.537119148534456,6.53401822598453,6.552171027070919,6.591392108544196,6.59257443362643,6.606270022698309,6.614497630282543,6.615979183948532,6.616032258583913,6.6185446083005885,6.617352675969149,6.616330051020086,6.610721408180343,6.601346442162361,6.578588454194799,6.601346442162361,,6.453328040391895,6.514495657044876,6.526017868113229,6.544558594352759,6.534737243760702,6.568855708597552,"rgba(239, 83, 80, 0.75)",0.047270069382805306,6.508401358746165,-2.3990097799055903,26.348422292223773,-31.054111646549686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894366197183098,1.042253521126761,False,False,False,False,-0.2579242358769782,-0.27472650539508126,False,False,False,False,83780.0,124072.19895292286,False,False,False,False,4612.731704118397,False,False,False,False
2025-09-26 18:00:00+00:00,6.395,6.395,6.39,6.39,14991.0,,,6.443226566711835,6.444282710010676,6.47929351087896,6.494395050165483,6.510834569383856,6.513494768339039,6.514224137084648,6.51616070010235,6.523305696202528,6.523373000493424,6.533153030378496,6.534456985932935,6.54251795352117,6.54276871754222,6.5830447858429695,6.5830447858429695,6.583370278441216,6.583416105001376,6.58348459232795,6.592486821708521,,,,6.4837281423653055,6.499028168863332,6.513231192300135,6.5178764555296285,6.524194328263161,6.52522162325969,6.525256556100683,6.534817055402818,6.531858389151249,6.550193905908223,6.589385505773911,6.590564858623548,6.604287867650919,6.612621306307504,6.614138503619874,6.614241482342825,6.616828977158566,6.615688521673837,6.614683438383709,6.609154659866305,6.599873209649613,6.577344863982869,6.599873209649613,,6.443226566711835,6.510834569383856,6.523305696202528,6.54251795352117,6.531216738295631,6.566555409644439,"rgba(239, 83, 80, 0.75)",0.0485912348896782,6.504271914747254,-2.351698099599608,27.200008410440667,-30.081575160436017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894117647058819,1.047058823529412,False,False,False,False,-0.2998512597546299,-0.2872888825748556,False,False,False,False,68789.0,123215.09509318761,False,False,False,False,4773.63508855067,False,False,False,False
