date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_766,aVWAP_peak_739,aVWAP_peak_719,aVWAP_peak_680,aVWAP_peak_637,aVWAP_peak_582,aVWAP_peak_553,aVWAP_peak_528,aVWAP_peak_484,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_748,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_660,aVWAP_valley_617,aVWAP_valley_540,aVWAP_valley_507,aVWAP_OB_bull_660,aVWAP_OB_bull_617,aVWAP_OB_bear_766,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,74.12,74.13,73.865,74.12,6271.0,,,,,,,74.45706754016533,73.32606319962484,72.7614506883906,72.24827180004753,71.79063735782542,71.89180761974751,71.90692034166794,72.14436364185948,72.60292930535613,73.06276686045913,73.30186243135846,76.87298146442019,77.9117464825544,77.9117464825544,77.9241524854707,,,,,,,73.85862198805573,72.42880288047759,71.97945691305954,,73.85862198805573,,76.87298146442019,74.00765118010013,72.75562726053096,"rgba(38, 166, 154, 0.5)",1.2686615206833127,72.5896345584374,1.206283485872843,53.44887493194311,6.002780796581973,False,False,True,False,True,6.445990188648015,0.0,0.0,0.0,0.0,1,0.9572082531679158,0.9271545146951501,False,False,False,False,0.1880325943402943,0.1946221143605882,False,False,False,False,-74303.0,-121982.10693251036,False,False,False,False,8390.976088392494,False,False,False,False
2025-06-27 16:00:00+00:00,74.195,74.67,74.16,74.25,9959.0,,,,,,,74.45294242651826,73.34397117187314,72.78064395697578,72.26848577571788,71.8093318022683,71.90628962524846,71.92123698469878,72.15539389372255,72.610208993582,73.06764125162424,73.30554364077399,76.86629654812216,77.90273246269459,77.90273246269459,77.9151111091583,,,,,,,73.87296682802571,72.44935104264383,72.00008561856396,,73.87296682802571,,76.86629654812216,74.01390414037819,72.77413449641116,"rgba(38, 166, 154, 0.5)",1.2792147542128445,72.60425052253733,1.2865310316682304,54.31758744168872,6.002780796581973,False,False,True,False,True,6.924684168338697,0.0,0.0,0.0,0.0,1,0.9573133724458828,0.9266976869647311,False,False,False,False,0.23240060781165697,0.2135113610861226,False,False,False,False,-64344.0,-121088.49287154121,False,False,False,False,8415.28653663447,False,False,False,False
2025-06-27 17:00:00+00:00,74.24,74.375,73.87,73.91,4489.0,,,,,,,74.44540022386632,73.34945337769474,72.7874856884875,72.27614655918515,71.81666172705732,71.91194863081718,71.92682669943676,72.15963958261847,72.61289587827424,73.06930507641023,73.30671182734336,76.86292568263268,77.89833203557896,77.89833203557896,77.91069855032424,,,,,,,73.87524204847777,72.45699908734065,72.0080678706794,,73.87524204847777,,76.86292568263268,74.01551757168707,72.78010300216594,"rgba(38, 166, 154, 0.5)",1.2747096366098825,72.60908758387926,1.0205558809302977,52.7301819240508,6.002780796581973,False,False,True,False,True,5.425929051715837,0.0,0.0,0.0,0.0,1,0.9614472525238835,0.9268920658581203,False,False,False,False,0.20123228852401256,0.20737182480506758,False,False,False,False,-68833.0,-120278.33019136227,False,False,False,False,8354.413877151765,False,False,False,False
2025-06-27 18:00:00+00:00,73.935,74.02,73.235,73.26,10165.0,,,,,,,74.40700968146999,73.35213486125059,72.79612619934157,72.28798599855804,71.8290672028748,71.92140746724706,71.93614769451266,72.16642610813281,72.6166455323448,73.07096688849978,73.30741234542494,76.85384386439031,77.88699385328904,77.88699385328904,77.89933362356447,,,,,,,73.86486679127417,72.46820514776014,72.02114122730293,,73.86486679127417,,76.85384386439031,74.01456634494599,72.78473772211241,"rgba(239, 83, 80, 1.0)",1.2711175369733652,72.61343048266583,0.5086622586245694,48.37477616527882,2.1621316999172464,False,True,False,True,False,2.6545793016588064,0.0,0.0,0.0,0.0,1,0.953400418720875,0.9277368812048354,False,False,False,False,0.14932029837675553,0.17834606159091154,False,False,False,False,-78998.0,-119638.32507211633,False,False,False,False,8382.48497983158,False,False,False,False
2025-06-27 19:00:00+00:00,73.21,73.51,73.035,73.285,35292.0,,,,,,,74.26668794775287,73.34787297447225,72.8154111832941,72.3199872074716,71.86507786063865,71.94878141105438,71.96308374806254,72.18553583827426,72.62613868633862,73.07365525669803,73.30703979848398,76.8205662624455,77.84605119821873,77.84605119821873,77.85829988664845,,,,,,,73.81271316806982,72.49714449035704,72.05809055544898,,73.81271316806982,,76.8205662624455,74.00601603053818,72.78931607129195,"rgba(239, 83, 80, 1.0)",1.2687435261484399,72.6201157923112,0.5240493401430056,45.643385845613885,-0.3384786161551929,False,True,False,True,False,2.7522850114466735,0.0,0.0,0.0,0.0,1,0.9448855989232838,0.9363391655450872,False,False,False,False,0.11259201187263172,0.14546903673177164,False,False,False,False,-43706.0,-118461.07972216104,False,False,False,False,8799.686763090005,False,False,False,False
2025-06-30 14:00:00+00:00,71.56,72.75,71.45,72.24,3766.0,,,,,,,74.23897111441293,73.3406776511332,72.81255952347254,72.31939062981743,71.86582336597125,71.94920700695569,71.96347654410208,72.18546457761227,72.62540391205943,73.0723642511709,73.30554136509161,76.81593110933277,77.84065528576407,77.84065528576407,77.85289481268958,,,,,,72.14666666666668,73.79709749367633,72.49581085172787,72.05836784912304,72.14666666666668,73.79709749367633,,76.81593110933277,74.00193442902332,72.62448571529848,"rgba(239, 83, 80, 1.0)",1.2647163375329893,72.59234661850144,-0.2785973487056753,39.97757929788286,-5.450730728343153,False,True,False,True,False,0.0,1.0,72.75,71.45,0.0,0,0.9244174532972472,0.9439566968116705,False,False,False,False,-0.007118769292748652,0.06917513371951149,False,False,False,False,-47472.0,-117360.47383499575,False,False,False,False,8721.6451078483,False,False,False,False
2025-06-30 15:00:00+00:00,72.24,72.49,71.73,71.795,4851.0,,,,,,,74.20197304377612,73.33045067505111,72.80814804617324,72.31800286390157,71.86629638011003,71.9493611461677,71.96359066994377,72.18503940713488,72.6241816629703,73.07045290684972,73.30338166666489,76.80979334261188,77.83354727269459,77.83354727269459,77.84577509501324,,,,,,72.06691443271052,73.77571913956706,72.49341687873937,72.05815350763531,72.06691443271052,73.77571913956706,,76.80979334261188,73.99623609678385,72.59855098966307,"rgba(239, 83, 80, 1.0)",1.2675516337225041,72.58284651478206,-0.6215498397239556,35.04595241355931,-9.717787684437745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274771516865012,0.9494378328621209,False,False,False,False,-0.00610177563127866,0.03153667904411642,False,False,False,False,-52323.0,-116352.1409073214,False,False,False,False,8661.635106176234,False,False,False,False
2025-06-30 16:00:00+00:00,71.795,72.01,71.77,71.875,5368.0,,,,,,,74.16027490850165,73.31830655919451,72.80260121791328,72.31589810459084,71.86636645855071,71.94916498510538,71.96335237003716,72.18425921799512,72.62257371549262,73.06810850483275,73.30078003411262,76.80285049242327,77.82554034751894,77.82554034751894,77.83775531446952,,,,,,71.99708842807769,73.75108567790248,72.49015062583531,72.05738735872357,71.99708842807769,73.75108567790248,,76.80285049242327,73.98955817188383,72.57392802263477,"rgba(239, 83, 80, 1.0)",1.2692776444683744,72.57272465315516,-0.5497021523981844,32.35344438121235,-11.925170555563597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386157011082351,0.9540115468843319,False,False,False,False,-0.028482280409949958,0.0015271993170832294,False,False,False,False,-46955.0,-115276.21624209161,False,False,False,False,8610.570996002958,False,False,False,False
2025-06-30 17:00:00+00:00,71.88,71.955,71.645,71.77,3965.0,,,,,,,74.12917995081172,73.30888078572283,72.79812697781212,72.3140166771933,71.86615569677816,71.94880747307947,71.96296498596362,72.18350342857671,72.6212381142729,73.06624422005646,73.29873595935668,76.79763598584874,77.81954561069159,77.81954561069159,77.83175114052356,,,,,,71.9513443825441,73.7323932262932,72.48738526373953,72.05651632214881,71.9513443825441,73.7323932262932,,76.79763598584874,73.98442217449197,72.5569097986814,"rgba(239, 83, 80, 1.0)",1.2733145546028297,72.56524928148227,-0.6245505312160069,30.25241336824601,-13.734473766580756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382444932454911,0.9511545884075329,False,False,False,False,-0.037644895747582674,-0.018058848215249723,False,False,False,False,-50920.0,-114278.44544764058,False,False,False,False,8538.546639475779,False,False,False,False
2025-06-30 18:00:00+00:00,71.745,72.31,71.745,72.31,4979.0,,,,,,,74.0966448255696,73.29975681297715,72.79439431250209,72.3131564160167,71.86703815703282,71.94929366897829,71.96340908052025,72.18335493063496,72.62023378371485,73.06451724392859,73.29673950557515,76.79153595366333,77.81244779395648,77.81244779395648,77.82464130704889,,,,,,71.98832962623752,73.71334199211327,72.48558034423642,72.05678174495698,71.98832962623752,73.71334199211327,,76.79153595366333,73.97930743907172,72.56100842688605,"rgba(239, 83, 80, 0.75)",1.2738169109141906,72.56241802971167,-0.19815879939174935,32.907887804375605,-13.734473766580756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447363170845247,0.941278180488129,False,False,False,False,-0.014492544841639242,-0.016275696528444482,False,False,False,False,-45941.0,-113218.95016938257,False,False,False,False,8483.359869871503,False,False,False,False
2025-06-30 19:00:00+00:00,72.31,72.7,72.31,72.655,10523.0,,,,,,,74.04558853304462,73.28785345457827,72.79163467173797,72.31542097866587,71.87202342897463,71.95287302040124,71.96688725973597,72.1852316566156,72.61995778458248,73.06255600669635,73.29409007803231,76.77988737186891,77.79864261337316,77.79864261337316,77.81081029304836,,,,,,72.16658719956952,73.68509236748609,72.48629695646264,72.06103493901814,72.16658719956952,73.68509236748609,,76.77988737186891,73.97213998431526,72.5997528656341,"rgba(239, 83, 80, 0.75)",1.2737469659794216,72.56642945149457,0.06953543432963212,36.85624499363382,-19.649945031463915,False,True,False,True,True,0.38034872317702906,0.0,0.0,0.0,0.0,0,0.9525389976767339,0.932492532359774,False,False,False,False,0.0340809800422352,0.008902641756895358,False,False,False,False,-35418.0,-112012.73388768671,False,False,False,False,8514.982197470395,False,False,False,False
2025-07-01 14:00:00+00:00,72.71,74.29,72.565,73.835,3582.0,,,,,,,74.04021253210674,73.28934410062433,72.79465095178601,72.3193859294319,71.87618506184236,71.95610601919289,71.97007587724852,72.18759645370199,72.62131447499397,73.0632112962508,73.2944170449069,76.77687968419059,77.79486036318141,77.79486036318141,77.8070188706454,,,,,,72.301683183021,73.68408989461345,72.49006828835631,72.06538782796922,72.301683183021,73.68408989461345,,76.77687968419059,73.97240793488568,72.63530729849,"rgba(239, 83, 80, 0.75)",1.2801301383764145,72.5752393540734,0.9840879518111662,44.815132656900495,-12.406761533629435,False,True,False,True,True,4.8711071091689,0.0,0.0,0.0,0.0,0,0.9560080934664836,0.9163239997389203,False,False,False,False,0.12858537845275497,0.06874401010482517,False,False,False,False,-31836.0,-110769.68374989313,False,False,False,False,8438.501853323567,False,False,False,False
2025-07-01 15:00:00+00:00,73.825,75.61,73.825,75.48,6017.0,,,,,,,74.05733400337874,73.30449780012009,72.80885126091478,72.33346635921443,71.8889268936577,71.96624083732983,71.98011277350048,72.19559842865598,72.62697863660534,73.0673970286603,73.29783153637395,76.77404866277139,77.79063164022509,77.79063164022509,77.80277382974685,,,,,,72.67485199724358,73.7016543144661,72.5045794877078,72.07946464417164,72.67485199724358,73.7016543144661,,76.77404866277139,73.979021422092,72.74013761089728,"rgba(38, 166, 154, 0.5)",1.3211957967469383,72.60582937453006,2.175431251406306,54.20571924500758,-4.124408502588473,False,False,True,False,True,10.40139140237845,0.0,0.0,0.0,0.0,0,0.9716066037129825,0.9036423202929273,False,False,False,False,0.2651088674986767,0.16692643880175093,False,False,False,False,-25819.0,-109452.61888555369,False,False,False,False,8400.959188930952,False,False,False,False
2025-07-01 16:00:00+00:00,75.49,76.115,74.87,74.87,7352.0,,,,,,,74.08430140457075,73.32605818080593,72.828430274911,72.35248859744395,71.90592213464858,71.97981363366151,71.99356082216701,72.20641013710309,72.63478250067055,73.0733240492358,73.30276224749765,76.7712008090456,77.78605425821875,77.78605425821875,77.79817631311126,,,,,,73.05557949592946,73.72761300064967,72.524304433412,72.09832415982652,73.05557949592946,73.72761300064967,,76.7712008090456,73.98862264142069,72.85145527245442,"rgba(38, 166, 154, 1.0)",1.3447029646250894,72.64149173624793,1.6572494613138569,57.66365530550323,-1.3883304147608584,True,False,True,False,True,7.926912098547579,0.0,0.0,0.0,0.0,0,1.00226478581597,0.8916785298304645,False,False,False,False,0.34282824272387685,0.2548773407628139,False,False,False,False,-33171.0,-108269.95812763812,False,False,False,False,8384.696255769231,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,75.16,74.685,75.0,5510.0,,,,,,,74.0982954490897,73.33918691210393,72.84091877166385,72.36496662778669,71.9172902509093,71.98888453672053,72.00254442102398,72.21358285532612,72.63986201059255,73.0770723385569,73.30581668156188,76.76859172583258,77.78217434943174,77.78217434943174,77.79428156217634,,,,,,73.24210273102855,73.74243017861234,72.53712438190584,72.11083572287335,73.24210273102855,73.74243017861234,,76.76859172583258,73.99437618948053,72.90812325360503,"rgba(38, 166, 154, 1.0)",1.369639516593269,72.66125616136642,1.707561595806449,60.286255284239694,0.8720998924049752,True,False,True,False,True,8.346890288242722,0.0,0.0,0.0,0.0,0,0.9915884826916854,0.9035263668715624,False,False,False,False,0.2775279672652704,0.26620265401404214,False,False,False,False,-27661.0,-107020.20683883752,False,False,False,False,8340.127321571259,False,False,False,False
2025-07-01 18:00:00+00:00,75.0,75.055,74.65,74.865,6583.0,,,,,,,74.11269152541722,73.35371854737511,72.85500700890509,72.3791947739189,71.9303538726776,71.99931602764477,72.01287432863279,72.22181771993621,72.64566170006613,73.0813125443231,73.30924826150677,76.76532784772412,77.77740327180038,77.77740327180038,77.78949286536059,,,,,,73.41217240570062,73.75835762434487,72.55168861222073,72.12516220234082,73.41217240570062,73.75835762434487,,76.76532784772412,74.0007215711393,72.96184521115177,"rgba(38, 166, 154, 1.0)",1.390653087228243,72.68146615832381,1.5701499257649183,61.36969581939928,1.9919739999167945,True,False,True,False,True,7.7975263610373595,0.0,0.0,0.0,0.0,0,0.9881775308482459,0.9056140577556686,False,False,False,False,0.26967543408184996,0.26793904404794605,False,False,False,False,-34244.0,-105891.89355451445,False,False,False,False,8312.88503751589,False,False,False,False
2025-07-01 19:00:00+00:00,74.855,74.915,74.41,74.485,15272.0,,,,,,,74.13338733020676,73.38087650916174,72.88290222869038,72.40827320955587,71.95763241758313,72.0211065017829,72.03444389135298,72.23890776609691,72.65747200912772,73.08967944398486,73.31585725856229,76.7567993380487,77.76543962001146,77.76543962001146,77.77748895466863,,,,,,73.64609136577168,73.7854793060375,72.58114496098527,72.15479985429138,73.64609136577168,73.7854793060375,,76.7567993380487,74.01238040658971,73.04187887177147,"rgba(38, 166, 154, 1.0)",1.4038953626241595,72.71596638306701,1.2600893656535137,60.22988866372439,1.9919739999167945,True,False,True,False,True,6.259135510152781,0.0,0.0,0.0,0.0,0,0.9885784345357164,0.9057236884558298,False,False,False,False,0.24685987407182156,0.2573994590598838,False,False,False,False,-49516.0,-105017.84869320416,False,False,False,False,8420.778292748202,False,False,False,False
2025-07-02 14:00:00+00:00,75.185,75.58,74.92,75.465,7765.0,,,,,,,74.15833707386146,73.40208806199067,72.90252741120119,72.42751194350683,71.97499778072202,72.0350898812096,72.04830201874876,72.25011486466033,72.66561910462886,73.09590057064923,73.32105221222294,76.75392666654295,77.76076525984318,77.76076525984318,77.7727936196133,,,,,,73.79820624788093,73.81014717803643,72.6010057600264,72.17394043010934,73.79820624788093,73.81014717803643,,76.75392666654295,74.02198611528297,73.09582490401327,"rgba(38, 166, 154, 1.0)",1.4351603859296562,72.7401414796287,1.8986439056469728,62.3188190238835,3.562426070791979,True,False,True,False,True,9.463549686844885,0.0,0.0,0.0,0.0,0,0.9887165021156558,0.8954994230029488,False,False,False,False,0.31422827731534825,0.285813868187616,False,False,False,False,-41751.0,-104036.96731811571,False,False,False,False,8410.611187434277,False,False,False,False
2025-07-02 15:00:00+00:00,75.505,76.425,75.47,76.1,10499.0,,,,,,,74.20913119234052,73.43989532649445,72.9358488862553,72.45911226597615,72.00288437788963,72.05766349103361,72.07068994854781,72.26844879155327,72.67934211630657,73.10679770644768,73.3303949526837,76.75188720885963,77.75621895651265,77.75621895651265,77.76821830283055,,,,,,74.03874205126068,73.85664684800658,72.63397223783171,72.20494027499619,74.03874205126068,73.85664684800658,,76.75188720885963,74.03951683201628,73.1835753530238,"rgba(38, 166, 154, 1.0)",1.477079334487075,72.78070616631621,2.2472007807464403,65.15251241826874,6.678611106501542,True,False,True,False,True,11.423091936955881,0.0,0.0,0.0,0.0,0,0.9897751809983487,0.8869554172488248,False,False,False,False,0.34282824332355405,0.314321055755585,False,False,False,False,-31252.0,-102908.5182124085,False,False,False,False,8442.989308559327,False,False,False,False
2025-07-02 16:00:00+00:00,76.1,76.1,75.345,75.48,15959.0,,,,,,,74.26682215818236,73.48757695315666,72.97940597160357,72.50135517849482,72.0408221113507,72.0884267635723,72.10119224920135,72.29334399282526,72.69776815295197,73.12118211383671,73.3425902237918,76.74735076663053,77.74796004792596,77.74796004792596,77.75991616886687,,,,,,74.26716285237207,73.9125015587563,72.67769096436334,72.24676964858931,74.26716285237207,73.9125015587563,,76.74735076663053,74.06157819335445,73.27603125602026,"rgba(38, 166, 154, 1.0)",1.5037705073405163,72.82900666745523,1.762897542945678,64.11103784163484,6.678611106501542,True,False,True,False,True,8.923063579588892,0.0,0.0,0.0,0.0,0,0.9984675308090157,0.8924078922163334,False,False,False,False,0.31654736177883014,0.31543420876720757,False,False,False,False,-47211.0,-102044.99079826262,False,False,False,False,8559.516606101042,False,False,False,False
2025-07-02 17:00:00+00:00,75.48,75.695,75.385,75.58,4946.0,,,,,,,74.28268122118733,73.50134908931449,72.99218340730421,72.51385848877135,72.05213518037237,72.09761961711796,72.11030678149409,72.30078349108447,72.70326233958816,73.125451961308,73.34619947877445,76.74584063220152,77.7453067382063,77.7453067382063,77.75724957223322,,,,,,74.32156307812468,73.92826089517538,72.69058726225268,72.25919551286188,74.32156307812468,73.92826089517538,,76.74584063220152,74.06796898247761,73.29990168710366,"rgba(38, 166, 154, 1.0)",1.5342001261359088,72.84249636570263,1.7843197817954448,63.69555864674405,6.678611106501542,True,False,True,False,True,9.236164614642046,0.0,0.0,0.0,0.0,0,0.9862838097679784,0.9025124983976412,False,False,False,False,0.29553871755571304,0.30548646316146033,False,False,False,False,-42265.0,-101118.16923549885,False,False,False,False,8503.493092828157,False,False,False,False
