date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_peak_355,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11164716785521125,1.3545321728911728,-1.2497600751693396,40.93085050682808,-5.703700231395423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758264,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,-1175.0,-326.0933383716475,False,False,False,False,391.72130350152486,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10960794177841551,1.3533180480570357,-1.4900202066306576,38.911934750754924,-7.903872183651458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779677321362271,0.9671752118000475,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,-1353.0,-342.0143718852654,False,False,False,False,388.40779492010586,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11084637530798445,1.3533180480570357,-1.4733729235914101,37.56599091337282,-9.358593325476136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934322,0.9704006513552941,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,-1353.0,-357.68856766999,False,False,False,False,382.38596864227475,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10840730669167915,1.3533180480570357,-1.5065225125602286,36.66869502178476,-10.358793733194688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222495,0.9701984492946684,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,-1353.0,-373.1197526673545,False,False,False,False,376.45750401216196,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11242823536864642,1.3519514059983873,-2.6857257432557224,29.88014855758099,-16.65324489110241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122939,0.9707969340964623,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,-1453.0,-389.86208208336444,False,False,False,False,372.1713411592602,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11683718555292055,1.3519514059983873,-2.627172201604907,25.240614411255315,-20.651268888818713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772344,0.994221492697307,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,-1453.0,-406.3448405006766,False,False,False,False,366.4012428467135,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12130020090147586,1.3519514059983873,-2.5305102853679826,22.147591647038197,-23.18874754950116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637511724507571,0.9933840278708295,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,-1453.0,-422.57205227585985,False,False,False,False,360.72060342273346,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12542946045307388,1.3519514059983873,-2.4472034312323707,20.08557647089345,-24.875559413907666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729425,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,-1453.0,-438.5476793723581,False,False,False,False,355.12803592780733,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12852850491846646,1.3519514059983873,-2.388197125556743,18.71089968679695,-26.07419296469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971788,0.9958756986061548,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,-1453.0,-454.27562232782543,False,False,False,False,349.62217490567076,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1329747539135834,1.3498935314887492,-2.9313348588113595,15.863343968062638,-28.732921736170333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753484422093817,0.995087672555909,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,-1553.0,-471.310108803363,False,False,False,False,345.7520636668231,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13623561184629673,1.3478422160412737,-2.7000445115354963,16.580527504989316,-28.732921736170333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,-1453.0,-486.53010711648915,False,False,False,False,341.9419541526088,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13935992013681783,1.3478422160412737,-2.6395122477118345,17.058649862940435,-28.732921736170333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,-1453.0,-501.5141364635203,False,False,False,False,336.6405285068319,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14299803485073098,1.3478422160412737,-2.5723585392292083,17.377398101574514,-28.732921736170333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,-1453.0,-516.2658552780393,False,False,False,False,331.421295506726,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14812405717341537,1.3426535881487398,-2.947891088599674,15.690952305465819,-29.619160237764817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,-1687.0,-534.4167722504728,False,False,False,False,329.91088782445115,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15322772638570684,1.3107174019608365,-2.680437879284153,14.451536660775991,-31.059801573910306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.0167671122184438,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,-1787.0,-553.8366672543414,False,False,False,False,326.34637793569993,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15643584503179098,1.3047486349762347,-2.267694049941959,19.732459297806333,-34.97596381806623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909334,1.0164877428848533,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,-1287.0,-565.2035406302431,False,False,False,False,329.0386821537511,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15930815599260914,1.3047486349762347,-2.2268077410468097,23.253074389159895,-31.75972057557079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698095,1.0165708715673427,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,-1287.0,-576.3941834111696,False,False,False,False,323.9373072366387,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16253965145617613,1.273156970292523,-2.295790392986867,23.494712572381722,-31.536532395351117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.747407182189791,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,-1387.0,-588.9617154513065,False,False,False,False,320.4654110004117,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16164194807220156,1.273156970292523,-2.308540417527279,23.655804694529607,-31.202107688630086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.0236510699293542,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,-1387.0,-601.3344020334569,False,False,False,False,315.4969550159092,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1606345662710265,1.273156970292523,-2.323017884350766,23.7631994426282,-30.800203065888155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7460672610237169,1.0229940449554233,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,-1387.0,-613.5152640174342,False,False,False,False,310.6055293567478,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15698491035535553,1.273156970292523,-1.9311217212296914,31.274611988600938,-23.6689093544003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249246,1.0203249245955581,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,-1387.0,-625.5072754280167,False,False,False,False,305.78993975431763,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15478993934530194,1.2241513077736874,-1.7065147056129055,35.586858109330706,-19.83342304609378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756393927919865,1.0152490447833122,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,-1397.0,-637.4684029407606,False,False,False,False,301.204049215491,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408389285073168,1.2241513077736874,-1.7798830409831845,37.74393177608784,-17.980371779746264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753415620714199,1.0240612468100623,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,-1397.0,-649.2440866160975,False,False,False,False,296.5342189950958,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15475874769843842,1.2241513077736874,-1.7721215236769117,39.18198088725926,-16.651729773720774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629244,1.0241661290603807,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,-1397.0,-660.8372015522821,False,False,False,False,291.9367892432338,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15453177604948679,1.194040285345219,-1.2718438263615082,44.48845551147238,-11.71257473278316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797102,1.0245610367892977,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,-118.0,-652.4211209080606,False,False,False,False,307.24009483636195,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15505310212723578,1.1701567191985889,-1.259289343584769,46.054682595923296,-10.290013680303439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622933,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,-218.0,-645.6859097311915,False,False,False,False,304.02707011021675,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,#000000,0.15585579628629717,1.1701567191985889,-1.2528037060611767,47.09883398555725,-9.188435839045376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602129,1.0259862898712928,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,-218.0,-639.0551204330335,False,False,False,False,299.3134721240118,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15829794655864748,1.1631353984360402,-1.7248195846614085,42.2593315288902,-9.188435839045376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492391755429522,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,-418.0,-635.6279092635291,False,False,False,False,297.7737283701511,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1599647993035216,1.1631353984360402,-1.7068467539410053,39.03299655777883,-4.295460475662438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.0395621145984897,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,-418.0,-632.2538331509162,False,False,False,False,293.1570814186759,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16006860108169862,1.1631353984360402,-1.7001173034375614,36.983564660854775,-6.286128265836162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575455,1.0387907832821102,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,-418.0,-628.9320682958632,False,False,False,False,288.612010388929,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1620941250526258,1.1631353984360402,-1.6788726818303141,35.61727672957207,-7.747390658602747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754511626281861,1.0390279694624485,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,-418.0,-625.6618036711212,False,False,False,False,284.1374055766975,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16491449099621372,1.1588206344982517,-1.8726106640643359,32.442463539427536,-10.930919489555514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732554,1.0345337766096325,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,-518.0,-623.9926284204062,False,False,False,False,281.2825620793844,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16810172748065885,1.1588206344982517,-2.075056810694498,28.718645099608267,-14.552998774350804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931504,1.0406584447797962,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,-518.0,-622.3493318557487,False,False,False,False,276.9215921246652,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17123571596375953,1.1588206344982517,-2.0370787282022187,26.236099473062083,-16.991311024068665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,-518.0,-620.7315127572099,False,False,False,False,272.62823410722854,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,,,,0.77,0.77,,0.77,"rgba(239, 83, 80, 1.0)",0.1756018914917923,1.0909194546005065,-1.9414338405144185,22.739637842980997,-20.38072071008628,False,True,False,True,False,0.0,1.0,0.81,0.75,0.0,0,0.7526239752136604,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,-1168.0,-629.2162955051601,False,False,False,False,278.4789591598296,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,,,,0.7800044444444444,0.7800044444444444,,0.7800044444444444,"rgba(239, 83, 80, 0.5)",0.17636295030828084,1.089696459360889,-1.1606545422555108,31.548128790507306,-26.00568933750136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7613414925985437,1.0195377935797068,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,-1068.0,-636.0191436368631,False,False,False,False,275.7118435139408,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.17825159041277688,1.0796539472259061,-1.5183816682878017,34.130138403042906,-23.811201036987576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698159135858816,1.0193383707760706,False,False,False,False,-0.2899129795387602,-0.3062389660171524,False,False,False,False,-1668.0,-652.0188468362916,False,False,False,False,280.73956687031375,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18036340874582654,1.0796539472259061,-1.4396154354779256,36.492056633267026,-21.61583469187861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7757728899214814,1.028727932572456,False,False,False,False,-0.31206673346551556,-0.30915284974133395,False,False,False,False,-1668.0,-667.7704926217755,False,False,False,False,276.3870154459678,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18215716787710742,1.0796539472259061,-1.425439087860007,38.06666878674977,-19.980961307212013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797226060699115,1.0280464711602437,False,False,False,False,-0.3072165105907953,-0.3081846801660646,False,False,False,False,-1668.0,-683.2779268446938,False,False,False,False,272.10194543905357,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18297034547303614,1.0796539472259061,-1.4191039895269295,39.11641022240494,-18.67572162340623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766831997528618,1.0307892975440645,False,False,False,False,-0.3072165105907953,-0.30770059537843,False,False,False,False,-1668.0,-698.5449357308225,False,False,False,False,267.883310626045,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18350949978600942,1.0796539472259061,-1.4149346356929144,39.81623784617504,-17.570672609364294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695570135198296,1.033652431318919,False,False,False,False,-0.3072165105907953,-0.30745855298461267,False,False,False,False,-1668.0,-713.5752468047633,False,False,False,False,263.73008100393577,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.18396372519436285,1.0779041984864501,-1.4019296370192935,40.28278959535511,-16.59595792710668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7721094963099953,1.0339166390425178,False,False,False,False,-0.3072165105907953,-0.30733753178770395,False,False,False,False,-1668.0,-728.3725298000384,False,False,False,False,261.19163013565765,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.18451771840016684,1.0779041984864501,-1.3977205046895755,40.5938240948085,-15.715652699530537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728634762647414,1.0349413846881736,False,False,False,False,-0.3072165105907953,-0.3072770211892496,False,False,False,False,-1668.0,-742.9403975550765,False,False,False,False,257.1421474978955,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,0.8032436781609196,0.8032436781609196,,0.8032436781609196,"rgba(239, 83, 80, 0.5)",0.18406233454511506,1.0779041984864501,-1.4011785687920628,40.80118042777742,-14.912319662086382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774366033140981,1.0325409850530292,False,False,False,False,-0.3072165105907953,-0.3072467658900224,False,False,False,False,-1668.0,-757.2824068953079,False,False,False,False,253.15544753668783,False,False,False,False
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,,,0.8150578616352201,0.8150578616352201,,0.8150578616352201,"rgba(239, 83, 80, 0.5)",0.18358900555905253,1.0618709632937642,-1.2412015774031093,42.588438591419006,-12.693822220350249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789672655325315,1.0283357181973962,False,False,False,False,-0.301063675007885,-0.3041552204489537,False,False,False,False,-468.0,-752.7974083387915,False,False,False,False,267.835208039995,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,0.8150578616352201,0.8150578616352201,,0.8150578616352201,"rgba(38, 166, 154, 1.0)",0.18189646022240535,1.0618709632937642,-0.14772669716007147,54.119192931136375,-1.8288597441533412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887547595062064,1.0265337135246813,False,False,False,False,-0.12604322804810258,-0.21509922424852815,False,False,False,False,-468.0,-748.3819446436164,False,False,False,False,263.68272419441365,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,,,0.8222678787878788,0.8222678787878788,,0.8222678787878788,"rgba(38, 166, 154, 1.0)",0.18019645157538483,1.0632988846096072,-0.29578209861313337,59.88706957703121,3.174044551510505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880819557466263,1.0265110804032962,False,False,False,False,-0.1423830290100871,-0.17874112662930763,False,False,False,False,-568.0,-745.5853253468161,False,False,False,False,261.1450075402367,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,0.8222678787878788,0.8222678787878788,,0.8222678787878788,"rgba(38, 166, 154, 1.0)",0.17886785722859544,1.0632988846096072,-0.38183989939746604,62.590924278390816,5.386452479607144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903101768777235,1.027411774758609,False,False,False,False,-0.1587987072326408,-0.1687699169309742,False,False,False,False,-568.0,-742.832064488726,False,False,False,False,257.0962477334113,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,,,,0.8570016877637131,0.8570016877637131,,0.8570016877637131,"rgba(38, 166, 154, 0.75)",0.1786836334353466,1.0647204900869358,-0.7830627091963827,59.82525326161041,5.386452479607144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847923538864925,1.0271335532436778,False,False,False,False,-0.20232100361192096,-0.18554546027144758,False,False,False,False,-1768.0,-758.7261410082807,False,False,False,False,271.71491055924986,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,0.8570016877637131,0.8570016877637131,,0.8570016877637131,"rgba(38, 166, 154, 0.75)",0.1785866842286497,1.0647204900869358,-0.783487809806646,57.98147258375681,5.386452479607144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844735548814588,1.0339948143503532,False,False,False,False,-0.21715829630142583,-0.2013518782864367,False,False,False,False,-1768.0,-774.3737977368345,False,False,False,False,267.50227628701344,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,,,0.8578091666666666,0.8578091666666666,,0.8578091666666666,"rgba(38, 166, 154, 0.75)",0.17823784140329954,1.0646301733607553,-0.8114448212683406,56.44204407826399,5.386452479607144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.783671117738765,1.0321968413204095,False,False,False,False,-0.2191772604511714,-0.21026456936880406,False,False,False,False,-1818.0,-790.5540489347129,False,False,False,False,264.1301479724861,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.8578091666666666,0.8578091666666666,,0.8578091666666666,"rgba(38, 166, 154, 0.75)",0.1774527019840529,1.0646301733607553,-0.7586820141676625,56.016214653681246,5.386452479607144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840370821491406,1.0313303559344975,False,False,False,False,-0.21278982359889964,-0.21152719648385185,False,False,False,False,-1818.0,-806.4834435248723,False,False,False,False,260.0351069186491,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,,,,0.9264041229093737,0.9264041229093737,,0.9264041229093737,"rgba(38, 166, 154, 1.0)",0.1764360441000005,1.0882374103698274,0.5200898155377104,63.51414793136934,6.090964162849524,True,False,True,False,True,5.6497622130133,0.0,0.0,0.0,0.0,0,0.7929647589237929,1.0211316715590084,False,False,False,False,-0.02508128289220975,-0.1183042396880308,False,False,False,False,-676.0,-804.4604444004557,False,False,False,False,273.70898122998784,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,,,,0.9354226387357588,0.9354226387357588,,0.9354226387357588,"rgba(38, 166, 154, 1.0)",0.17471378447760252,1.091019894485491,-0.0344557500342094,63.74804401148267,6.433268469954896,True,False,True,False,True,1.2431505352609342,0.0,0.0,0.0,0.0,0,0.7842725787332199,1.022474609938167,False,False,False,False,-0.07940662938959221,-0.09885543453881152,False,False,False,False,-976.0,-807.119972394247,False,False,False,False,274.11659392409655,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,0.9354226387357588,0.9354226387357588,,0.9354226387357588,"rgba(38, 166, 154, 1.0)",0.1724386251959204,1.091019894485491,-0.12189783154214223,63.23339256707874,6.433268469954896,True,False,True,False,True,0.5778197375479017,0.0,0.0,0.0,0.0,0,0.7807070394554722,1.0252886290729675,False,False,False,False,-0.09760362385183351,-0.09822952919532252,False,False,False,False,-976.0,-809.7382673958866,False,False,False,False,269.86672425085476,False,False,False,False
