date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_35,aVWAP_valley_400,aVWAP_valley_398,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_310,aVWAP_valley_309,aVWAP_OB_bull_400,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.5)",0.0938600645200673,2.531665978063615,-1.0831654397795396,45.818804159127204,-9.286316128227412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7923784494086729,0.9662724485326325,False,False,False,False,-0.2906831071866222,-0.25349871464451457,False,False,False,False,-3964.0,-2655.771530268823,False,False,False,False,79.58746460654581,False,False,False,False
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,,,,,,,,,,2.7043388170319127,,"rgba(239, 83, 80, 0.5)",0.09573094804927972,2.531665978063615,-1.0619969835802707,43.768171783039875,-9.286316128227412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897503285151117,0.9658344283837058,False,False,False,False,-0.2906831071866222,-0.27209091091556836,False,False,False,False,-3964.0,-2676.05414220264,False,False,False,False,78.35355042659936,False,False,False,False
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,,,,,,,,,,,,,2.5729210836277976,2.5729210836277976,2.9667731522408842,,,,,,,,,,2.704205106498826,,"rgba(239, 83, 80, 0.5)",0.0962238381432922,2.531831958175827,-0.5906224410960971,44.13912237811662,-9.286316128227412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049755664149267,0.9613505108840515,False,False,False,False,-0.27789342536160927,-0.27499216813858884,False,False,False,False,-3962.0,-2695.9912872847694,False,False,False,False,77.16977445099316,False,False,False,False
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,,,,,,,,,,,,,2.5723612087139847,2.5723612087139847,2.966456107943136,,,,,,,,,,2.703726175123702,,"rgba(239, 83, 80, 0.5)",0.09792403748373829,2.5326322073103347,-0.6395999278597501,44.22653685078652,-9.286316128227412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121374386434629,0.9433288710397144,False,False,False,False,-0.26519178134118926,-0.27009197473988905,False,False,False,False,-3970.0,-2715.7433603501217,False,False,False,False,76.09737484710179,False,False,False,False
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,,,,,,,,,,2.7033007482759586,,"rgba(239, 83, 80, 0.5)",0.1003250572744246,2.5329721417693616,-0.926709082408494,43.28895766749408,-9.286316128227412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099688473520248,0.9390298175344902,False,False,False,False,-0.27647787635922655,-0.2732849255495578,False,False,False,False,-3976.0,-2735.2822229803523,False,False,False,False,75.01059384172036,False,False,False,False
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,,,,,,,,,,2.7033007482759586,,"rgba(239, 83, 80, 0.5)",0.10340630959890366,2.5329721417693616,-1.1892131364744616,41.69248277709167,-9.286316128227412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104749223257878,0.9418553040390589,False,False,False,False,-0.3021297787826042,-0.287707352166081,False,False,False,False,-3976.0,-2754.5181575077886,False,False,False,False,73.84763889843788,False,False,False,False
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,,,,,,,,,,2.702176721840301,,"rgba(239, 83, 80, 1.0)",0.10630874634548654,2.4874436270004656,-0.728478414643194,40.62816618349006,-3.6595779818031673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9343901365037429,False,False,False,False,-0.27647787635922655,-0.28209261426265375,False,False,False,False,-3976.0,-2773.455860492164,False,False,False,False,72.93527240388846,False,False,False,False
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,,,,,,,,,,2.702176721840301,,"rgba(239, 83, 80, 1.0)",0.10873962620087373,2.4874436270004656,-0.7121932427595857,39.918621787755654,-4.7977880437627505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9423161602818142,False,False,False,False,-0.3021297787826042,-0.29211119652262896,False,False,False,False,-3976.0,-2792.099955678332,False,False,False,False,71.80449298677391,False,False,False,False
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 1.0)",0.11060440015357784,2.4620280586745125,-0.19916078061926865,41.312528977637754,-4.7977880437627505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113124171453823,0.9456473707467963,False,False,False,False,-0.2935377285182564,-0.2928244625204427,False,False,False,False,-3876.0,-2808.9046075282804,False,False,False,False,72.24163263038982,False,False,False,False
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11236755968013143,2.4620280586745125,-0.19603574854894235,42.24180043755915,-4.7977880437627505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907037,0.945551128818061,False,False,False,False,-0.28498761017718477,-0.28890603634881373,False,False,False,False,-3876.0,-2825.448722140245,False,False,False,False,71.12160731829074,False,False,False,False
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.1129550656094992,2.4620280586745125,-0.1950161203984111,42.86131474417341,-4.7977880437627505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041422782530391,0.9617289509230077,False,False,False,False,-0.28498761017718477,-0.28694682326299925,False,False,False,False,-3876.0,-2841.736338851249,False,False,False,False,70.01894673971259,False,False,False,False
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11320745526654745,2.4620280586745125,-0.19458134292169502,43.274324281916265,-4.7977880437627505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861663652802893,0.9656419529837252,False,False,False,False,-0.28498761017718477,-0.285967216720092,False,False,False,False,-3876.0,-2857.771434372935,False,False,False,False,68.9333816739806,False,False,False,False
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11329654940953636,2.4620280586745125,-0.19442832804101604,43.54966397374483,-4.7977880437627505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806099226217568,0.9690487027765134,False,False,False,False,-0.28498761017718477,-0.2854774134486384,False,False,False,False,-3876.0,-2873.5579237625016,False,False,False,False,67.86464707438401,False,False,False,False
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11322273352726822,2.4620280586745125,-0.19455508614095904,43.73322376829721,-4.7977880437627505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785876993166286,0.9681093394077449,False,False,False,False,-0.28498761017718477,-0.2852325118129116,False,False,False,False,-3876.0,-2889.099661378587,False,False,False,False,66.81248200346333,False,False,False,False
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,,,,,,,,,,,,,2.560134443021767,2.560134443021767,2.9605881652104835,,,,,,,,,,2.6936190170846728,,"rgba(239, 83, 80, 0.5)",0.1133529924655732,2.4633942947269882,-0.02994446510107935,45.89767603067596,-7.2068410066867585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783857729138167,0.9680802553579573,False,False,False,False,-0.2793100610633005,-0.28227128643810606,False,False,False,False,-3858.0,-2904.121372054888,False,False,False,False,66.05569933674296,False,False,False,False
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11345567059071388,2.458803667073323,-0.07759565500327896,46.36847985568894,-6.571778653732444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903002309468821,0.966743648960739,False,False,False,False,-0.2736500108149175,-0.2779606486265118,False,False,False,False,-3930.0,-2920.026467061789,False,False,False,False,66.1478590369485,False,False,False,False
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11317438509415821,2.458803667073323,-0.07778851253309897,46.68234907236426,-6.066560560465348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788300835654596,0.9614670380687093,False,False,False,False,-0.2793100610633005,-0.27863535484490615,False,False,False,False,-3930.0,-2935.6849714484274,False,False,False,False,65.12231083482527,False,False,False,False
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11388760857699472,2.458803667073323,-0.07730136037908725,46.89159521681447,-5.645819364128236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940074906367041,0.9559925093632958,False,False,False,False,-0.2793100610633005,-0.27897270795410334,False,False,False,False,-3930.0,-2951.1007083251957,False,False,False,False,64.11266260482797,False,False,False,False
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 0.5)",0.11426667875576518,2.4542335662704033,-0.3871081819481994,43.11191839229551,-4.209552760755216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917641553579785,0.9503977538605523,False,False,False,False,-0.2906831071866222,-0.2848279075703628,False,False,False,False,-4063.0,-2968.339457033332,False,False,False,False,65.18068333963684,False,False,False,False
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11482823051202119,2.4542335662704033,-0.38521508232918783,40.5921338426162,-6.494186879100354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890995260663508,0.9635071090047393,False,False,False,False,-0.3021297787826042,-0.29347884317648354,False,False,False,False,-4063.0,-2985.310938319637,False,False,False,False,64.17013010956495,False,False,False,False
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11449162997063443,2.4542335662704033,-0.3863475983506263,38.912277476163325,-7.97210850398541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717553455992043,0.9825957235206364,False,False,False,False,-0.3021297787826042,-0.29780431097954385,False,False,False,False,-4063.0,-3002.0192958650687,False,False,False,False,63.17524437143216,False,False,False,False
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11533550745229595,2.4542335662704033,-0.38352080159441526,37.79237323186141,-8.975408650047783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489539748953975,1.0298117154811715,False,False,False,False,-0.3013146281626673,-0.2995594695711056,False,False,False,False,-4063.0,-3018.468609107471,False,False,False,False,62.195783218386694,False,False,False,False
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,,,,,,,,,,,,,2.5430891126025355,2.5430891126025355,2.9511484342488545,,,,,,,,,,2.6791088864846415,,"rgba(239, 83, 80, 1.0)",0.11758198213383653,2.4503419553278105,-0.9384257122168176,32.17980011701485,-14.08138655526001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7357105401153645,1.0152071316203461,False,False,False,False,-0.34282825441539394,-0.32119386199324973,False,False,False,False,-4084.0,-3034.9884756329366,False,False,False,False,61.55708890492333,False,False,False,False
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12124448533943533,2.4501136899213183,-1.2381073621704202,26.97940157420188,-18.587076842734717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404862579281184,1.0052854122621566,False,False,False,False,-0.34282825441539394,-0.33201105820432186,False,False,False,False,-4085.0,-3051.267724072736,False,False,False,False,60.61821930949816,False,False,False,False
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12466072876931455,2.4501136899213183,-1.204177862613853,23.512469212326565,-21.44004354832855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7312870220786215,1.0215401184706516,False,False,False,False,-0.34282825441539394,-0.33741965630985793,False,False,False,False,-4085.0,-3067.2945810638566,False,False,False,False,59.678401955862526,False,False,False,False
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12698957182127457,2.4501136899213183,-1.1820946221677857,21.201180971076354,-23.329164435007385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7448810182623132,1.0143884892086332,False,False,False,False,-0.34282825441539394,-0.34012395536262596,False,False,False,False,-4085.0,-3083.072959652014,False,False,False,False,58.753155413911166,False,False,False,False
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.1297007296790522,2.4501136899213183,-1.1573850840529476,19.660322143576217,-24.66453645658848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7286461359674609,1.0447414294015107,False,False,False,False,-0.34282825441539394,-0.3414761048890099,False,False,False,False,-4085.0,-3098.6067122155487,False,False,False,False,57.84225377958696,False,False,False,False
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.1315512779821542,2.4501136899213183,-1.1411040031225113,18.63308292524279,-25.684545853293788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7237866986219293,1.0221689634511684,False,False,False,False,-0.34282825441539394,-0.3421521796522019,False,False,False,False,-4085.0,-3113.8996314060055,False,False,False,False,56.94547465122127,False,False,False,False
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,,,,,,,,,,,,,2.542266220487079,2.542266220487079,2.950874216779762,,,,,,,,,,2.6784688859179737,,"rgba(239, 83, 80, 1.0)",0.13434314675888878,2.4487615324498155,-1.6283788025483426,15.753961241672704,-28.498423131523406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7141096734442389,1.0277264325323472,False,False,False,False,-0.34282825441539394,-0.3424902170337979,False,False,False,False,-4089.0,-3129.0174665780055,False,False,False,False,56.124614579109306,False,False,False,False
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.13602970661249073,2.448043121125135,-1.6764214729563718,13.634675914978075,-30.593928131202826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7330803289057557,0.9936748893105626,False,False,False,False,-0.34282825441539394,-0.3426592357245959,False,False,False,False,-4091.0,-3143.931924460517,False,False,False,False,55.28547326780529,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.13633804701205843,2.448043121125135,-1.6726300993952592,12.22181903051499,-32.08113575608263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7329876863253402,0.9831497083603369,False,False,False,False,-0.34282825441539394,-0.34274374506999494,False,False,False,False,-4091.0,-3158.6151504378736,False,False,False,False,54.428334147374194,False,False,False,False
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.13618591558455215,2.448043121125135,-1.6744985716496679,11.279914440872933,-33.204316169163285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7143808255659122,1.007323568575233,False,False,False,False,-0.34282825441539394,-0.3427859997426944,False,False,False,False,-4091.0,-3173.0707295008524,False,False,False,False,53.58448400555444,False,False,False,False
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,,,,,,,,,,,,,2.541703786191536,2.541703786191536,2.950699859638178,,,,,,,,,,2.67803581067375,,"rgba(239, 83, 80, 1.0)",0.14010925595264126,2.4476119862022214,-2.0884557855415937,9.533890439180528,-35.1123850732857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7029702970297028,0.9966996699669967,False,False,False,False,-0.34282825441539394,-0.34280712707904415,False,False,False,False,-4092.0,-3187.3176949349477,False,False,False,False,52.76922068763886,False,False,False,False
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,,,,,,,,,,,,,2.5220991561181427,2.5220991561181427,2.9446591612503865,,,,,,,,,,2.662952491162224,,"rgba(239, 83, 80, 1.0)",0.14363921896621526,2.411364747687571,-1.6803540803458505,11.026316972253731,-35.1123850732857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6995994659546061,1.001335113484646,False,False,False,False,-0.34282825441539394,-0.342817690747219,False,False,False,False,-3992.0,-3199.793389587119,False,False,False,False,53.50148083201655,False,False,False,False
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,,,,,,,,,,,,,2.5217211099402874,2.5217211099402874,2.9445382691216664,,,,,,,,,,2.6626601630007474,,"rgba(239, 83, 80, 0.75)",0.14648792343299424,2.410747961366068,-1.7117312846663673,11.741937847496185,-35.1123850732857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6986666666666667,1.0013333333333334,False,False,False,False,-0.34282825441539394,-0.34282297258130645,False,False,False,False,-3994.0,-3212.106670368714,False,False,False,False,52.703008260977526,False,False,False,False
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,,,,,,,,,,2.648942358731114,,"rgba(239, 83, 80, 0.75)",0.1499954954278551,2.385043368719983,-1.4003311774186575,14.872294642334758,-35.1123850732857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438075017692851,1.0007077140835101,False,False,False,False,-0.3408059477027657,-0.3418144601420361,False,False,False,False,-3894.0,-3222.6786599754005,False,False,False,False,53.436294954605785,False,False,False,False
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,,,,,,,,,,2.648942358731114,,"rgba(239, 83, 80, 0.75)",0.15359646439248817,2.385043368719983,-1.4651598238936345,16.300610744689678,-38.52092461039577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469621157969978,0.9406719085060756,False,False,False,False,-0.34282825441539394,-0.34232135727871504,False,False,False,False,-3894.0,-3233.0867427664793,False,False,False,False,52.60782526538709,False,False,False,False
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,,,,,,,,,,,,,2.4873975214489983,2.4873975214489983,2.932609705927167,,,,,,,,,,2.635801582941721,,"rgba(239, 83, 80, 0.75)",0.15728003372649688,2.3635691930246656,-1.3896817532780283,16.64509814106747,-37.967339174416225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7331855136733185,0.9645232815964525,False,False,False,False,-0.34282825441539394,-0.34257480584705446,False,False,False,False,-3994.0,-3244.88384752979,False,False,False,False,53.34258766437334,False,False,False,False
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.1608891958253639,2.3394623784411337,-1.2397499870509556,16.67565435148022,-37.621518347080276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7361963190184048,0.9731595092024539,False,False,False,False,-0.34282825441539394,-0.3427015301312242,False,False,False,False,-3995.0,-3256.5135553200257,False,False,False,False,52.53107467732879,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.16417689866133112,2.3394623784411337,-1.2149235371572609,16.696025158422053,-37.22952835805936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430340557275541,0.934984520123839,False,False,False,False,-0.34282825441539394,-0.3427648922733091,False,False,False,False,-3995.0,-3267.962957563126,False,False,False,False,51.71663941101361,False,False,False,False
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.16790178381723025,2.3394623784411337,-1.1879705736673927,16.709605696383274,-36.822447456704396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755418,False,False,False,False,-0.34282825441539394,-0.34279657334435154,False,False,False,False,-3995.0,-3279.2348496939303,False,False,False,False,50.91483104805216,False,False,False,False
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.17138185066901815,2.3394623784411337,-1.1638477333655712,16.718659388357423,-36.421176775232155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755418,False,False,False,False,-0.34282825441539394,-0.3428124138798727,False,False,False,False,-3995.0,-3290.3319838072025,False,False,False,False,50.12545382250096,False,False,False,False
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.17342503637953235,2.3394623784411337,-1.1501360046113511,16.724695183006855,-36.03913224022531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7351097178683386,0.9388714733542318,False,False,False,False,-0.34282825441539394,-0.34282033414763335,False,False,False,False,-3995.0,-3301.2570693295716,False,False,False,False,49.348315003547455,False,False,False,False
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.17434497747618094,2.3394623784411337,-0.9146370646835487,25.940169924884167,-27.394006281777692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141734,0.930708661417323,False,False,False,False,-0.29921822759669353,-0.32101928087216347,False,False,False,False,-3995.0,-3312.012773681051,False,False,False,False,48.583224848453696,False,False,False,False
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.5)",0.17504241442246418,2.3394623784411337,-0.9109927954733972,32.08381975280237,-22.096377609779843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9364261168384881,False,False,False,False,-0.29921822759669353,-0.3101187542344285,False,False,False,False,-3995.0,-3322.6017229263057,False,False,False,False,47.82999655622961,False,False,False,False
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.5)",0.17551999963043838,2.3394623784411337,-0.9085140085282899,36.17958630474784,-18.78443335831465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540394973070018,0.940754039497307,False,False,False,False,-0.29921822759669353,-0.30466849091556103,False,False,False,False,-3995.0,-3333.0265024158202,False,False,False,False,47.0884462220245,False,False,False,False
