date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_847,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_737,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_791,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_722,aVWAP_valley_694,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_229,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_147,aVWAP_valley_119,aVWAP_valley_54,aVWAP_OB_bull_867,aVWAP_OB_bull_558,aVWAP_OB_bull_161,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,45.615,46.0,45.61,45.975,564.0,,,46.69773930564166,46.86657465636826,47.075214587758055,,,,,,,46.67120074492971,46.76616556886746,46.911446399267255,47.00761645926273,46.789823626538585,46.522691720365145,46.47116525483981,45.163777205222566,44.83251370854563,44.57236385013463,44.26042263495509,43.75854157299327,43.69300540262788,43.436487749394665,43.434583305070404,43.38038128725111,43.257449467285866,43.21242081136163,43.06858184914396,43.068099808354525,42.98251340125708,42.79198645814962,42.67866709281127,42.60189743131595,42.46947146676044,41.91056148041742,,45.163777205222566,42.67866709281127,47.075214587758055,46.87984284992266,44.39213097106825,"rgba(239, 83, 80, 0.75)",0.5975827659506228,46.68540767579608,-1.1888021480438353,32.31365855597289,-22.913570003228728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065379552435281,0.9586075764224077,False,False,False,False,-0.27797149784100633,-0.29587479493188984,False,False,False,False,21362.0,24346.469339218795,False,False,False,False,461.52026377111713,False,False,False,False
2025-10-01 14:00:00+00:00,45.595,45.71,45.595,45.7,2320.0,,,46.568296386630536,46.759708094670614,46.98738388676604,,,,,,,46.53431468298327,46.648255713470064,46.81033423319192,46.938430601944624,46.74804551098837,46.49845341746559,46.44908773385487,45.172931009764525,44.84657117898232,44.5887841410071,44.27845065551032,43.77825783331255,43.71298517678857,43.45697449583171,43.45507132041603,43.4004789301044,43.27737292080012,43.23222345990094,43.08817240711027,43.08769113522279,43.002195082661075,42.81147003406328,42.69828637846942,42.62163117026254,42.48941948114201,41.93203023213818,,45.172931009764525,42.69828637846942,46.98738388676604,46.77179612268907,44.385035548209956,"rgba(239, 83, 80, 0.75)",0.6151219391299896,46.62292729914672,-1.5003973040728729,33.92731229164973,-21.45649692271752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994647765080285,0.9597859106032115,False,False,False,False,-0.31976738988322134,-0.3078210924075556,False,False,False,False,19042.0,24264.229504502222,False,False,False,False,490.3339030924952,False,False,False,False
2025-10-01 15:00:00+00:00,45.655,45.725,45.5,45.72,1149.0,,,46.514363147779655,46.71269500282257,46.947223904361664,,,,,,,46.47821457437819,46.597754139194144,46.765337635930614,46.90624749415604,46.72812387994598,46.48667424379458,46.438328480326795,45.17716452112091,44.85319440649939,44.59658827840707,44.28708328077327,43.787770775317675,43.722631735345004,43.46689159170038,43.464989216504236,43.410215660994275,43.28703723018051,43.24183356757617,43.097691520264405,43.0972106515934,43.01176386261854,42.82095516549349,42.70784317318899,42.631247187697305,42.49914549301864,41.94251581215157,,45.17716452112091,42.70784317318899,46.947223904361664,46.72476068498796,44.382477510640804,"rgba(239, 83, 80, 0.75)",0.6261450987460717,46.59524675345512,-1.3978337532433076,35.268548936553444,-20.134243193035484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973843058350103,0.9596148318482324,False,False,False,False,-0.33090597551873097,-0.3193635339631433,False,False,False,False,20191.0,24201.07865947118,False,False,False,False,500.5457805639293,False,False,False,False
2025-10-01 16:00:00+00:00,45.72,45.775,45.58,45.58,2397.0,,,46.41962485603443,46.62611342287177,46.870545347351865,,,,,,,46.38099336351392,46.5069380708103,46.681597908676075,46.84385666033789,46.68868161055745,46.46302860536164,46.416697417463865,45.18569722171497,44.8666087697103,44.612454049185374,44.304703383713736,43.807273024634554,43.74241533428358,43.48726283609516,43.48536235472084,43.43022910369785,43.30691895634513,43.26161030449306,43.11729815575964,43.1168181550629,43.03147982132817,42.84051682916916,42.72755983069946,42.65109041199243,42.51922268875867,41.96418156236829,,45.18569722171497,42.72755983069946,46.870545347351865,46.63876120875269,44.37905259472345,"rgba(239, 83, 80, 0.75)",0.6438675161688358,46.54362200153931,-1.4966153398654007,35.01481691956663,-20.134243193035484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062005466839305,0.9581355200690551,False,False,False,False,-0.31284470442606993,-0.3161041191946066,False,False,False,False,17794.0,24101.74410661116,False,False,False,False,529.9481715629381,False,False,False,False
2025-10-01 17:00:00+00:00,45.58,45.715,45.58,45.61,433.0,,,46.40447738790554,46.61180453676536,46.85754150360953,,,,,,,46.365594091660306,46.49217852488924,46.66765486226488,46.833150061022586,46.681795634172,46.458847666802704,46.41286608786862,45.18717266938174,44.86895314261557,44.61524175150741,44.307814289546236,43.81073343302593,43.74592719488832,43.49088531563323,43.48898521730328,43.43379006709138,43.31045953394492,43.26513332007789,43.120793921067516,43.12031408238164,43.03499641267356,42.84400913667689,42.73108119120212,42.65463522961622,42.522810671056575,41.96805774697464,,45.18717266938174,42.73108119120212,46.85754150360953,46.624607809426806,44.378632940334825,"rgba(239, 83, 80, 0.75)",0.6445284259758799,46.53494736582242,-1.4350761402368826,35.31298541345477,-19.61776881195062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055843408175016,0.9581174438687393,False,False,False,False,-0.32115547222253177,-0.3186297957085692,False,False,False,False,18227.0,24010.66280263269,False,False,False,False,528.4450991356057,False,False,False,False
2025-10-01 18:00:00+00:00,45.61,45.75,45.58,45.75,1276.0,,,46.36619770793784,46.57432310988871,46.822519469395125,,,,,,,46.32704453532266,46.45422326481978,46.63084882665245,46.80415761320974,46.663119166432224,46.44762412243912,46.402621457264,45.1920239159337,44.87629908191105,44.62383400061211,44.31729696894932,43.8211787235646,43.75651809625286,43.501778127479,43.499878981763324,43.44449355528495,43.321091114436754,43.275708728695925,43.13127701362697,43.13079762368524,43.04553563420528,42.85446401920894,42.741616255929735,42.66523608312532,42.5335334225662,41.97961390350931,,45.1920239159337,42.741616255929735,46.822519469395125,46.58768009574056,44.37848801333485,"rgba(239, 83, 80, 0.5)",0.6439418095240534,46.512499297515134,-1.1841121142276947,37.67012557922854,-17.111305462416063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062231144250074,0.9538285058789793,False,False,False,False,-0.3163023790774002,-0.3174660873929847,False,False,False,False,19503.0,23940.776557630634,False,False,False,False,540.0350975986196,False,False,False,False
2025-10-01 19:00:00+00:00,45.705,45.745,45.57,45.635,4149.0,,,46.25951628730762,46.46604130784652,46.71804875517187,,,,,,,46.220644861937046,46.34660441864216,46.52354949420378,46.71599250039891,46.60447918119845,46.4113295130511,46.369320191107924,45.20586508063695,44.89808526474148,44.64975491927039,44.346309513815314,43.85358740375633,43.78941973721313,43.53577803039259,43.53388299974205,43.477949048870805,43.35439438066318,43.308862458169116,43.16421400160112,43.16373620884714,43.07868283956753,42.88742380024099,42.7748643145467,42.698713916898704,42.5674319484898,42.01626617390803,,45.20586508063695,42.7748643145467,46.71804875517187,46.481202116775336,44.3792350411201,"rgba(239, 83, 80, 0.5)",0.652242928544956,46.44456414851908,-1.2412003458973189,38.03514638647013,-16.49596265662594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099112002291608,0.9527356058435981,False,False,False,False,-0.31838049841046423,-0.3179232929017245,False,False,False,False,15354.0,23807.648238907677,False,False,False,False,595.9880418218968,False,False,False,False
2025-10-02 14:00:00+00:00,45.465,45.465,44.795,44.85,339.0,,,46.244812423887716,46.45248951224969,46.70589677717372,,,,,,,46.20563481675392,46.33243683001532,46.510377140716734,46.70557602815338,46.59709954966839,46.40623755722854,46.36451964763887,45.20544829640826,44.898403370259025,44.650551822396125,44.347535288725965,43.85529793816043,43.79118800873783,43.53771642424101,43.535822363328556,43.47987854931057,43.35635764940786,43.310831495600645,43.166212513813804,43.16573494783764,43.08071679991338,42.88949223973224,42.776974983070644,42.7008545465349,42.5696245069124,42.01872855758341,,45.20544829640826,42.776974983070644,46.70589677717372,46.46773290443704,44.37762093258266,"rgba(239, 83, 80, 1.0)",0.6799024373565619,46.43505023558057,-2.331290709507073,33.160956991692935,-12.161965466528173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962264150943398,0.9539566319346665,False,False,False,False,-0.34282825441539394,-0.3303757736585592,False,False,False,False,15015.0,23671.328111172676,False,False,False,False,592.0037310959759,False,False,False,False
2025-10-02 15:00:00+00:00,44.85,44.92,44.7,44.73,436.0,,,46.22255510147053,46.43238141946655,46.68819039873823,,,,,,,46.182816026395834,46.31118418292428,46.49092101183401,46.6903625043112,46.58618546172213,46.398542638609456,46.35722783395384,45.204115208452556,44.89806465478441,44.650902630074675,44.348528218045146,43.857020450994646,43.79299379945924,43.53978201393059,43.53788952146403,43.48195045182991,43.358496278421704,43.31298658852068,43.16842932886448,43.16795210385898,43.082988532304284,42.8918335039323,42.77938011969244,42.70330395978616,42.572149733744276,42.021624273188905,,45.204115208452556,42.77938011969244,46.68819039873823,46.447708973225105,44.37464027031645,"rgba(239, 83, 80, 1.0)",0.7142104378603165,46.42069074301006,-2.367216514050341,29.413855602572234,-15.62801997925095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885130373502469,0.9746300211416493,False,False,False,False,-0.34282825441539394,-0.33660201403697654,False,False,False,False,14579.0,23530.361783867673,False,False,False,False,589.5850685983639,True,False,False,False
2025-10-02 16:00:00+00:00,44.73,44.94,44.6,44.86,388.0,,,46.203533445911006,46.41506693092765,46.67284086544169,,,,,,44.8,46.16335104967832,46.292956768631356,46.47413724737785,46.6771415181066,46.57667156290755,46.39182600016604,46.350863231927406,45.20298265255758,44.897808445785195,44.65125235518746,44.34944176153898,43.858575444874624,43.79462222027724,43.54163900598785,43.53974789065561,43.48381226639482,43.36041627761146,43.31492080467014,43.17041729341804,43.16994036891209,43.08502483996157,42.8939304673995,42.781533387531205,42.705496299470276,42.57440901598354,42.02421161878842,,45.20298265255758,42.781533387531205,46.67284086544169,46.430480414093445,44.46114036644114,"rgba(239, 83, 80, 1.0)",0.7424122176392182,46.33136207774706,-1.9818667349330734,28.79259728031394,-16.205607445115817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813106454788359,0.9798903107861066,True,False,False,False,-0.34282825441539394,-0.33971513422618527,False,False,False,False,14967.0,23397.59648489298,False,False,False,False,586.4597186976141,False,False,False,False
2025-10-02 17:00:00+00:00,44.86,44.935,44.805,44.84,479.0,,,46.18171514781664,46.39496716946851,46.65482827884721,,,,,,44.83314878892733,46.14108862580085,46.27193228576388,46.45459741211554,46.661586246336405,46.565457149091706,46.38392114297616,46.34337852379006,45.20180007294157,44.897686889907625,44.65185509019817,44.35071398720965,43.8606099800653,43.79674485752471,43.54403294552335,43.54214344789616,43.48620795007006,43.36287804064435,43.317397929071646,43.172954952130105,43.1724783858208,43.087619801204575,42.8965941867065,42.78426418378926,42.708273857584764,42.57726689220644,42.027468051220346,,45.20180007294157,42.78426418378926,46.65482827884721,46.41050353204412,44.45957466932363,"rgba(239, 83, 80, 1.0)",0.7718617074933706,46.319053565127255,-1.916215755709005,28.265223171660676,-16.852366605794778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887169386606643,0.9791783905458642,False,False,False,False,-0.3213842358797229,-0.3305496850529541,False,False,False,False,14488.0,23259.46320605743,False,False,False,False,584.7936765472635,False,False,False,False
2025-10-02 18:00:00+00:00,44.84,45.0,44.84,45.0,52.0,,,46.17954164974503,46.392937808197026,46.652987740019334,,,,,,44.83957199854915,46.1388779142196,46.26982476528334,46.45261835053801,46.65999404846926,46.56430994693997,46.383116426556406,46.34261771576422,45.20170461086808,44.897703979047996,44.65194747086402,44.35087515602249,43.860849461316846,43.7969935223536,43.54430938835634,43.542420053451266,43.4864838978093,43.36316024465878,43.31768144799206,43.17324410920081,43.17276757978415,43.08791480516257,42.896895669658775,42.78457256553923,42.70858708463849,42.57758847449841,42.02783192066697,,45.20170461086808,42.78457256553923,46.652987740019334,46.40848906598713,44.45956168852179,"rgba(239, 83, 80, 1.0)",0.7968137562575411,46.317971399610464,-1.6540520156186629,30.336626784798625,-16.852366605794778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895211267605634,0.9732394366197187,False,False,False,False,-0.31076955369831333,-0.3206596193756337,False,False,False,False,14540.0,23124.277729994523,False,False,False,False,576.5333094690114,False,False,False,False
2025-10-02 19:00:00+00:00,45.0,45.09,44.915,44.94,1534.0,,,46.12042253823219,46.336917885021776,46.601499477848726,,,,,,44.92843185215382,46.078964921754576,46.212101675770946,46.39779050743125,46.61525187399348,46.53190072531483,46.36034479775725,46.32109438092587,45.199302374682716,44.89855936987376,44.654967468752496,44.35586774777194,43.86809315262023,43.804502917331234,43.55261803108805,43.55073335216038,43.494771709214845,43.37162326853438,43.326179845983276,43.18189954842239,43.18142408436307,43.0967385777551,42.90590088098699,42.79377705193226,42.717931895616815,42.58717561336602,42.03865363702658,,45.199302374682716,42.79377705193226,46.601499477848726,46.352946633700896,44.45603088048768,"rgba(239, 83, 80, 0.75)",0.8220630935207005,46.28365556786801,-1.6344920219121568,31.252935704438553,-16.852366605794778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977989625683445,0.9655124071218284,False,False,False,False,-0.29340133950841113,-0.30703047944202244,False,False,False,False,13006.0,22967.405207048872,False,False,False,False,591.3777542834454,False,False,False,False
2025-10-03 14:00:00+00:00,44.94,45.26,44.94,45.19,105.0,,,46.11708799606672,46.33364752688172,46.59840307420989,,,,,,44.936705759708104,46.07561383152843,46.20879278544664,46.39456418645984,46.612546591033926,46.529938456753094,46.35897793601586,46.319806406321874,45.19925062522966,44.8987206493317,44.65526509930285,44.356286911889356,43.86865113990646,43.80507777552898,43.553241901461476,43.55135749774162,43.49539189693575,43.37225238578771,43.326810212273095,43.18253755069747,43.182062152795105,43.097386838773154,42.90655827424134,42.79444678941832,42.71861045395806,42.58786952186403,42.03942865658908,,45.19925062522966,42.79444678941832,46.59840307420989,46.34971286571945,44.45603416434159,"rgba(239, 83, 80, 0.5)",0.8389868299919844,46.28182282033778,-1.3013587118503558,35.41718523122957,-19.396528744693732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986013986013988,0.9672727272727276,False,False,False,False,-0.2730940070948871,-0.29006224326845476,False,False,False,False,13111.0,22814.59272321866,False,False,False,False,583.8370139069578,False,False,False,False
2025-10-03 15:00:00+00:00,45.19,45.19,44.78,44.82,323.0,,,46.104919496456134,46.32204416519506,46.58767283262314,,,,,,44.935953951174355,46.06330278027302,46.196875931642666,46.383188041587495,46.60317169800471,46.523078968559474,46.35411100918076,46.31519868274741,45.19863355991052,44.8987875576983,44.65579359927263,44.35724092455119,43.87009285037399,43.806576558181725,43.554914918191265,43.55303154475699,43.497063699085636,43.37396497127834,43.3285318084346,43.18429626236755,43.18382109629187,43.099182461004574,42.90839642160724,42.79632840595288,42.720522509186246,42.58983399334364,42.0416562047685,,45.19863355991052,42.79632840595288,46.58767283262314,46.33821216475811,44.45448240845261,"rgba(239, 83, 80, 0.5)",0.8645422681005456,46.27369537394314,-1.6814624658398742,35.13636043390957,-19.396528744693732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888114811202453,0.9761738888114816,False,False,False,False,-0.2970708297079881,-0.2935665364882214,False,False,False,False,12788.0,22659.141673246275,False,False,False,False,579.7930291952221,False,False,False,False
2025-10-03 16:00:00+00:00,44.82,44.92,44.77,44.92,327.0,,,46.092235554019936,46.30999293570219,46.57656125739381,,,,,,44.929231088944306,46.05046016543793,46.18447486757364,46.37138149208621,46.5934499774145,46.51593488843367,46.34901129290446,46.31036420397196,45.19787283946249,44.89872535155425,44.65620995432977,44.35810268679323,43.87146603194867,43.80800901724768,43.556530793221334,43.5546485187549,43.49868153753753,43.37562822709695,43.330205803820505,43.18601207948262,43.18553715668761,43.10093728123741,42.91019880374016,42.798176477214724,42.722402403004786,42.59176853336516,42.04386107051727,,45.19787283946249,42.798176477214724,46.57656125739381,46.32626324903865,44.45254611759605,"rgba(239, 83, 80, 0.5)",0.8853115703387611,46.26491708385469,-1.5191454951165517,36.2559729809599,-18.355595665228794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879716312056738,0.9956028368794332,False,False,False,False,-0.32671781699056834,-0.31014217673939487,False,False,False,False,13115.0,22511.170484513772,False,False,False,False,575.8737574247534,False,False,False,False
