date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_819,aVWAP_peak_790,aVWAP_peak_767,aVWAP_peak_687,aVWAP_peak_666,aVWAP_peak_619,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_542,aVWAP_valley_497,aVWAP_valley_477,aVWAP_valley_445,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_179,aVWAP_OB_bull_834,aVWAP_OB_bull_369,aVWAP_OB_bull_239,aVWAP_OB_bull_179,aVWAP_OB_bear_619,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,107.73,108.19,107.73,108.19,3168.0,,107.94459070261912,108.78123816952679,108.95894285436393,108.08731922750641,108.29084831282371,108.79368390409441,,108.040819595173,108.8725992500823,107.6064592401298,107.86243718562702,108.19827727015134,108.34810240781277,108.73693762700384,108.99601931444334,109.13749543024502,109.1438856227688,108.98203811811443,108.92819110813305,108.83677142887427,108.4270729447039,107.84496394771574,107.83520322883798,105.7692354791397,105.18489459482613,104.50425805948471,102.73388994594336,,107.84496394771574,104.50425805948471,102.73388994594336,108.79368390409441,108.47610386182241,107.69947758996052,"rgba(239, 83, 80, 1.0)",1.0009126781070994,108.42623693295107,-0.2360215212758,40.884570763589636,-2.104985866291827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979966139954853,0.9160553047404073,False,False,False,False,0.06743887999745106,0.05323318151358572,False,False,False,False,63642.0,57044.289003825616,False,False,False,False,730.9726979667337,False,False,False,False
2025-09-08 14:00:00+00:00,107.655,107.93,107.405,107.93,363.0,,107.93511247302943,108.76489794426412,108.9474607657681,108.08631893828209,108.28944890896926,108.79159742013317,,108.03247533644308,108.85739182316848,107.60711012127501,107.86208594141688,108.19703160803869,108.34665589432808,108.73492975558098,108.9937469356254,109.13524706734465,109.14172233306869,108.98034757883414,108.92660794256211,108.8353856632165,108.4263022139801,107.84487258360676,107.8351218806843,105.77083688790943,105.18689096192571,104.50668865842063,102.73730434893919,,107.84487258360676,104.50668865842063,102.73730434893919,108.79159742013317,108.46913940840768,107.69793777681843,"rgba(239, 83, 80, 0.75)",0.976628568272862,108.42193402896089,-0.5037063679499509,41.59073450809586,-2.104985866291827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752635277582571,0.9152494729444844,False,False,False,False,0.038390937391291055,0.04581205945243839,False,False,False,False,63279.0,57140.95118981282,False,False,False,False,725.267694897482,False,False,False,False
2025-09-08 15:00:00+00:00,107.93,107.93,107.64,107.64,243.0,,107.92868625621891,108.7540537881747,108.93977970673973,108.08561581429994,108.28848419994256,108.79018074053609,,108.0268051063606,108.84727532194151,107.60748903733122,107.8618120559091,108.1961672165602,108.34566162019306,108.73356516431716,108.99220795610837,109.13372610928118,109.14025884633955,108.97920160297487,108.92553397637553,108.83444427598266,108.42577319376082,107.84479907086403,107.83505507714983,105.77189757094402,105.18821611280548,104.50830455179306,102.73957908832791,,107.84479907086403,104.50830455179306,102.73957908832791,108.79018074053609,108.46446675098532,107.69688864776602,"rgba(239, 83, 80, 0.75)",0.9452479916784321,108.41903102730586,-0.8241551784972044,40.73784269513408,-2.104985866291827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785749524279372,0.9147931496229483,False,False,False,False,0.05004924424264912,0.047930651847543755,False,False,False,False,63036.0,57232.347295397114,False,False,False,False,717.7906763719396,False,False,False,False
2025-09-08 16:00:00+00:00,107.64,107.64,107.28,107.36,363.0,,107.90552201177917,108.73346578932376,108.92557519568288,108.08364227783146,108.28624327557432,108.78745089982519,,108.01009879856852,108.82837414018492,107.60670245741858,107.86039715810193,108.19401492502817,108.34342937822865,108.73090190255378,108.98935009454264,109.13095742240847,109.13759672488486,108.97706752221222,108.92351587266258,108.83264473985385,108.42462961152795,107.84437514953972,107.83464155906461,105.77323025610309,105.18995261033193,104.51048390801998,102.74276273868463,,107.84437514953972,104.51048390801998,102.74276273868463,108.78745089982519,108.45364990833615,107.69425634849605,"rgba(239, 83, 80, 0.75)",0.9079116121637844,108.41236838960064,-1.1591088554232531,38.9832026734282,-2.984706770603964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672833773840988,0.9305664690335033,False,False,False,False,0.017826338930282133,0.032878495388912944,False,False,False,False,62673.0,57316.69850011964,False,False,False,False,712.2900457305142,False,False,False,False
2025-09-08 17:00:00+00:00,107.36,107.36,107.09,107.245,327.0,,107.87863029859247,108.71277183150028,108.91137060306875,108.08134987245953,108.28377885371259,108.78465007707555,,107.99105583401911,108.80946347941561,107.60523857554958,107.85856093218783,108.19159627696781,108.34100202976546,108.72815472721568,108.98646443651184,109.12818650414772,109.13493317321111,108.9749089412322,108.92146633151924,108.83080331830234,108.42340082591254,107.84381607463418,107.83409206184643,105.77428756971591,105.19137841266318,104.5123132538955,102.74550771171769,,107.84381607463418,104.5123132538955,102.74550771171769,108.78465007707555,108.44209192273485,107.69133152352155,"rgba(239, 83, 80, 0.75)",0.9035297798464693,108.40521156590937,-1.2840877985300174,37.33551354283689,-5.142497206511557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631409107206885,0.9317318035138051,False,False,False,False,-0.005446420312567093,0.013716037538172925,False,False,False,False,62346.0,57394.672166784454,True,False,False,False,706.3165566494209,False,False,False,False
2025-09-08 18:00:00+00:00,107.245,107.755,107.245,107.51,304.0,,107.86520475405977,108.69747458567366,108.90047863813327,108.07990760652478,108.28208699982413,108.78250919696904,,107.980210421086,108.79523894819798,107.60487012214703,107.85759906178566,108.18999189753582,108.33930520295411,108.72607179085553,108.9842042346131,109.12598568895302,109.13281612972979,108.97321895745813,108.91987100733307,108.82938539009481,108.42252063068472,107.84352749293227,107.83381207628845,105.77545211408759,105.19287840048948,104.51418140471702,102.74821095604858,,107.84352749293227,104.51418140471702,102.74821095604858,108.78250919696904,108.43461029686411,107.68946759639962,"rgba(239, 83, 80, 0.75)",0.8993622264809441,108.4004827679543,-0.9901269385513423,38.32230831180458,-5.142497206511557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676122082585279,0.9246678635547586,False,False,False,False,0.02178888856156449,0.017752463049868706,False,False,False,False,62650.0,57476.15011768702,False,False,False,False,700.0790906548561,False,False,False,False
2025-09-08 19:00:00+00:00,107.51,107.6,107.23,107.6,853.0,,107.82976223576802,108.65563316993463,108.87023078966591,108.07571348227609,108.27721749700541,108.77641564139456,,107.95063710639862,108.75614060091998,107.60358253269281,107.85472665446763,108.18535652796615,108.33442982746742,108.72013824166403,108.9777853705774,109.11974112459957,109.12680836646886,108.96841200208358,108.91532984983961,108.82534323668196,108.41998845033638,107.84265709297675,107.83296579541694,105.7786610727075,105.19702841634128,104.51936419696116,102.7557372250606,,107.84265709297675,104.51936419696116,102.7557372250606,108.77641564139456,108.41416213600745,107.68424168458144,"rgba(239, 83, 80, 0.75)",0.8992689122742559,108.38738842711362,-0.8755872869243492,39.676114330456485,-5.142497206511557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679090516621096,0.924665419484819,False,False,False,False,0.013369133381780446,0.015560798215824576,False,False,False,False,63503.0,57569.58965074614,False,False,False,False,702.4499574664087,False,False,False,False
2025-09-09 14:00:00+00:00,107.6,107.62,106.87,107.62,830.0,,107.7922803915791,108.61414178137231,108.83984692466609,108.07097128330518,108.2719116455393,108.7700585970473,107.36999999999999,107.9192492727194,108.71726852946803,107.60132193356807,107.85119604866341,108.18023339086729,108.3291551351494,108.71392788858533,108.97115173538269,109.11331863644737,109.12062910619058,108.96343187121877,108.91061289923184,108.8211239516712,108.41726038803702,107.84156843537562,107.83190080125048,105.78157648778783,105.20086380871169,104.52420859396064,102.76287264750887,107.36999999999999,107.84156843537562,104.52420859396064,102.76287264750887,108.7700585970473,108.39320177058488,107.66394626484743,"rgba(239, 83, 80, 0.75)",0.8992689122742559,108.28746210801975,-0.7422274904752718,40.745098034924304,-5.142497206511557,False,True,False,True,True,0.0,1.0,107.62,106.87,0.0,0,0.9600143317807238,0.9269795772124695,True,False,False,False,-0.0034658852436074165,0.00604745648610858,False,False,False,False,64333.0,57674.44872592836,False,False,False,False,704.4274775056892,False,False,False,False
2025-09-09 15:00:00+00:00,107.62,107.62,107.19,107.385,300.0,,107.78100435709062,108.6001229277167,108.82937131598918,108.06934152822315,108.27006887362272,108.76782120080252,107.3775221238938,107.90926621523786,108.70403373805617,107.60061434392259,107.85000694365435,108.17846166047316,108.32731868760607,108.7117442445904,108.96880967508162,109.11104638033196,109.11844229534789,108.96167132242196,108.9089462795749,108.81963458122955,108.41630440901436,107.84119974564933,107.83154060662784,105.78264637523239,105.20226483020683,104.52597292504342,102.76546211675442,107.3775221238938,107.84119974564933,104.52597292504342,102.76546211675442,108.76782120080252,108.38628836724081,107.66251949999766,"rgba(239, 83, 80, 0.75)",0.9083896850064762,108.28339966942926,-0.989002499981985,39.98848559277491,-5.142497206511557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9646638054363377,0.9248211731044358,False,False,False,False,0.012378721623104886,0.009213089054606733,False,False,False,False,64033.0,57773.030916224045,False,False,False,False,698.1572840559886,False,False,False,False
2025-09-09 16:00:00+00:00,107.385,107.79,107.385,107.77,350.0,,107.77671713907613,108.58748919144416,108.81944233602356,108.06815479689992,108.26854252152789,108.76569494113032,107.44156531531532,107.90355973506625,108.69181781113274,107.6008076231696,107.84939102815814,108.17706391655244,108.32575941989049,108.70968898116807,108.96651963504708,109.10878885826625,109.11626780771259,108.95995000842552,108.90732754762111,108.81820586140839,108.41546471355136,107.84101275967866,107.83136320838666,105.78408565024006,105.20408291621807,104.5282074919999,102.76864233530458,107.44156531531532,107.84101275967866,104.5282074919999,102.76864233530458,108.76569494113032,108.38100682101698,107.66426536306255,"rgba(239, 83, 80, 0.5)",0.9139155588209412,108.2831447222173,-0.5614793590770271,42.75045402663406,-5.142497206511557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979364274853378,0.9207877778582297,False,False,False,False,0.03045952356388868,0.01983630630924771,False,False,False,False,64383.0,57875.511057057774,False,False,False,False,692.7594967062834,False,False,False,False
2025-09-09 17:00:00+00:00,107.75,107.86,107.61,107.61,420.0,,107.77360442034784,108.57347002389129,108.80819517105805,108.06689122193063,108.26685294234208,108.76325639651252,107.49721929824562,107.8981837554798,108.6781430636623,107.60125516322704,107.84882119228334,108.17553825050442,108.32402139442162,108.70733725224457,108.96387550518533,109.10617220155959,109.11374663038659,108.95796104163159,108.90545978211493,108.81656176304435,108.41451846559585,107.84084114726714,107.83120301056606,105.78585147121652,105.20630115584905,104.5309233668727,102.77248827644168,107.49721929824562,107.84084114726714,104.5309233668727,102.77248827644168,108.76325639651252,108.3753783626804,107.66554396132382,"rgba(239, 83, 80, 0.5)",0.9106670310534911,108.2822141914252,-0.7381558445654469,43.476565750086436,-5.142497206511557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9826270262411864,0.9183688304136085,False,False,False,False,0.04508678469542185,0.03246154550233478,False,False,False,False,63963.0,57969.89073059176,False,False,False,False,688.5306672999843,False,False,False,False
2025-09-09 18:00:00+00:00,107.61,107.66,107.345,107.4,439.0,,107.76214043341889,108.55565113061787,108.79435225498732,108.06478952377908,108.26440882406258,108.76018583635816,107.49179777682771,107.88699331870566,108.66106897918938,107.60058652549716,107.84737453303545,108.17321451292993,108.32157046200422,108.7043478774622,108.96063611693594,109.10301357295774,109.11070500889879,108.95552006813384,108.9031524075286,108.81450520851429,108.41322431245963,107.84038923708405,107.83076334455727,105.78747638522537,105.20840614348221,104.53355550838177,102.77631827203844,107.49179777682771,107.84038923708405,104.53355550838177,102.77631827203844,108.76018583635816,108.36692133387065,107.663077122469,"rgba(239, 83, 80, 0.5)",0.9137467417804788,108.27641516823368,-0.9591445070719934,42.570365862501546,-5.142497206511557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9812764097333528,0.9178201952498918,False,False,False,False,0.02203656933983333,0.027249057421084057,False,False,False,False,63524.0,58056.0009518229,False,False,False,False,684.6619747837055,False,False,False,False
2025-09-09 19:00:00+00:00,107.4,107.82,107.09,107.775,829.0,,107.74886519157548,108.52628083119474,108.77076277316097,108.06147548104302,108.26037032800711,108.75484304394197,107.5100810185185,107.87174937825007,108.63252961745206,107.60022029890271,107.84533781634009,108.16944334518551,108.31748235948153,108.69916526699531,108.95493723301095,109.09742064725285,109.10531649553313,108.9512202446294,108.89909746732975,108.8109067816478,108.41103053110908,107.83975217009699,107.83014904809502,105.79070620929247,105.21253422517343,104.53867082159097,102.7836772873483,107.5100810185185,107.83975217009699,104.53867082159097,102.7836772873483,108.75484304394197,108.35376627482054,107.66054420301126,"rgba(239, 83, 80, 0.5)",0.903658664534518,108.26861736810163,-0.54624316401137,45.07011481442275,-9.54245469520346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9728749637365827,0.9199303742384694,False,False,False,False,0.01733106213233974,0.022290059776711897,False,False,False,False,64353.0,58153.628844042694,False,False,False,False,686.8997736242683,False,False,False,False
2025-09-10 14:00:00+00:00,108.44,109.06,108.14,108.18,117.0,,107.75544977313497,108.52600557271144,108.76992571617131,108.06184562177842,108.26053210918091,108.75465765988473,107.5439137493658,107.8756140153855,108.63189982944377,107.60136060320947,107.84595560442587,108.16969600126843,108.31759048631871,108.69901227277865,108.95465284359992,109.09709437979407,109.10499983223583,108.95100647201039,108.89891022440251,108.81076459308821,108.41104832939325,107.83995218827748,107.83035190925288,105.79139184718304,105.21333802272632,104.53960549851286,102.78490900256124,107.5439137493658,107.83995218827748,104.53960549851286,102.78490900256124,108.75465765988473,108.35473607547696,107.66252703358259,#000000,0.8835420882040326,108.27089415621526,-0.10287473277024753,49.40540431690999,-5.3713717300532124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9789225492998003,0.9089739925693067,False,False,False,False,0.1314648409254393,0.0768774503510756,False,False,False,False,64470.0,58251.55707901878,False,False,False,False,678.0641182192409,False,False,False,False
2025-09-10 15:00:00+00:00,108.18,108.37,107.88,108.37,958.0,,107.78724805061057,108.51550381609509,108.75777114539926,108.06293865385123,108.26017703387691,108.75185090533222,107.69355251787258,107.89251327685122,108.61955892153888,107.60786335856457,107.84889990854823,108.16995737060518,108.3169056610664,108.69644685696053,108.95115018322177,109.09337808990232,109.10140481839798,108.94836356470772,108.8965015986818,108.80876693406788,108.41044189506303,107.84091794265605,107.83134171096172,105.79646096273403,105.21939222417397,104.54674847538456,102.79452494898011,107.69355251787258,107.84091794265605,104.54674847538456,102.79452494898011,108.75185090533222,108.35591493419422,107.67071862956858,"rgba(38, 166, 154, 1.0)",0.8567090920929835,108.278904910259,0.10633141469113316,53.385987837249914,-1.7028677037644115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740139541506481,0.920333190944042,False,False,False,False,0.0838720273630114,0.08037473885704349,False,False,False,False,65428.0,58362.819759964215,False,False,False,False,682.4042094096402,False,False,False,False
2025-09-10 16:00:00+00:00,108.37,108.67,108.37,108.66,132.0,,107.79474355238236,108.515734602285,108.75720461742313,108.06346195820416,108.26045515896477,108.75172030716848,107.71989561904762,107.89722189886591,108.61934825900664,107.60928051552506,107.84970626450385,108.17034343106684,108.31711794577913,108.69635374770822,108.95090226384185,109.09307536900769,109.10111012302379,108.94817691585783,108.89634354402101,108.80865667359016,108.41050573943978,107.84118119713546,107.83160810672342,105.7972618299317,105.22032479364894,104.54782709963752,102.7959351831115,107.71989561904762,107.84118119713546,104.54782709963752,102.7959351831115,108.75172030716848,108.35722003273798,107.67248459621302,"rgba(38, 166, 154, 1.0)",0.8180527858070473,108.28105153337665,0.46323229160510915,57.56198296398908,2.0593512557486804,True,False,True,False,True,1.363292965209311,0.0,0.0,0.0,0.0,0,0.9903281272388597,0.9143143716864892,False,False,False,False,0.12341346233448106,0.10189410059576227,False,False,False,False,65560.0,58474.40394973221,False,False,False,False,673.8708108141419,False,False,False,False
2025-09-10 17:00:00+00:00,108.66,108.665,108.345,108.39,480.0,,107.81744685344222,108.51494273162311,108.75410602795121,108.06497940547692,108.2611333840384,108.75099116094334,107.79372674219019,107.91132652183636,108.61716852061144,107.61386408945613,107.85221640192809,108.17138834811188,108.31757873666149,108.69575608416277,108.949769499312,109.09176893330435,109.09984123611108,108.94732222715281,108.89559612552831,108.80809123340015,108.4105890748188,107.84200514844308,107.83244362763905,105.80006515792294,105.22361037078898,104.55164701920411,102.80096873973282,107.79372674219019,107.84200514844308,104.55164701920411,102.80096873973282,108.75099116094334,108.36059992724587,107.67746399230083,"rgba(38, 166, 154, 1.0)",0.8176559663364468,108.28690197561698,0.12608973532591244,57.92641913085998,2.3426323272374248,True,False,True,False,True,0.008519868993293045,0.0,0.0,0.0,0.0,0,0.9886135777714123,0.9127040962474946,False,False,False,False,0.12190563048556968,0.11189986554066597,False,False,False,False,65080.0,58576.81629159682,False,False,False,False,670.8650618092715,False,False,False,False
2025-09-10 18:00:00+00:00,108.39,108.555,108.39,108.445,122.0,,107.82294644518892,108.51473190468217,108.75331996425062,108.06536008585039,108.26130227160697,108.75080426470122,107.81014064697608,107.91477992581578,108.61661233602018,107.6150167576846,107.85284769968959,108.1716497728324,108.31769279368848,108.69560247033971,108.94948045179797,109.09143598295348,109.099517842319,108.94710397399786,108.8954050978332,108.80794641504495,108.41060895979919,107.84221310785794,107.83265452463019,105.80077584277326,105.22444353801727,104.55261590316016,102.80224592626007,107.81014064697608,107.84221310785794,104.55261590316016,102.80224592626007,108.75080426470122,108.36141082271337,107.67860904616626,"rgba(38, 166, 154, 1.0)",0.8159333791956224,108.2882475565187,0.19211426751020735,58.508615962011504,3.0380216863741154,True,False,True,False,True,0.28404936121680535,0.0,0.0,0.0,0.0,0,0.9906468091229588,0.91531764875171,False,False,False,False,0.1186405435114904,0.1152702045260782,False,False,False,False,65202.0,58679.532318083686,False,False,False,False,662.3555259672673,False,False,False,False
2025-09-10 19:00:00+00:00,108.445,109.16,108.445,109.13,1360.0,,107.9173281064083,108.532020336269,108.75795227544866,108.0742807281333,108.26730194314811,108.75196097299626,108.04654200199884,107.97977038492883,108.62804333789117,107.6343381469429,107.8649018918467,108.17896373383336,108.3228293750464,108.69718271936904,108.9492316203213,109.0903804885911,109.0984598852088,108.94692672359893,108.89548481571593,108.80842983339959,108.41270594522618,107.84618851084916,107.83666048806407,105.8100023225334,105.23498399719743,104.56461866688805,102.81756896815632,108.04654200199884,107.84618851084916,104.56461866688805,102.81756896815632,108.75196097299626,108.3834740604006,107.69829589798131,"rgba(38, 166, 154, 1.0)",0.811426005356292,108.31478022789156,1.0046754315576527,62.34400599704277,6.78113970683826,True,False,True,False,True,3.617175144519482,0.0,0.0,0.0,0.0,0,0.9891055045871561,0.9087586009174325,False,False,False,False,0.1519233250403198,0.13359676478319898,False,False,False,False,66562.0,58801.741119353705,False,False,False,False,673.1717193631237,False,False,False,False
2025-09-11 14:00:00+00:00,109.685,111.71,109.685,111.32,599.0,,108.02720810053007,108.57668520613373,108.78526457554646,108.08736174650079,108.27797583258459,108.75875826380583,108.2934013360246,108.06142054986023,108.66624452660369,107.65566359704502,107.8800695907846,108.19077901670505,108.33262717697936,108.7042719160471,108.95488363921157,109.09506098812531,109.10292994906659,108.95123087621695,108.89981429660746,108.81272486419626,108.4172915335626,107.85118827366833,107.84166961919631,105.81664917782862,105.24211393677047,104.57229875574053,102.82649305875373,108.2934013360246,107.85118827366833,104.57229875574053,102.82649305875373,108.75875826380583,108.41887562085024,107.72232507995213,"rgba(38, 166, 154, 1.0)",0.8662512795289768,108.35097453979044,3.4274413560739037,69.69665695996386,13.561986135752463,True,False,True,False,True,12.686008379081894,0.0,0.0,0.0,0.0,0,1.0012535691900553,0.8817466397381446,False,False,False,False,0.3428282434426887,0.23821250411294384,False,False,False,False,67161.0,58931.34203223194,False,False,False,False,672.021770225711,False,False,False,False
2025-09-11 15:00:00+00:00,111.46,111.7,111.405,111.525,808.0,,108.19339875207177,108.65014229386286,108.83179287762373,108.10877095935787,108.29570338168797,108.77056641352782,108.63249548037189,108.18776263397403,108.7299154136196,107.68955842577006,107.90455863331879,108.21026584418391,108.34897694615307,108.71651571598608,108.96493490484426,109.1035497134242,109.11104824974916,108.95889406617904,108.9074746920487,108.82024979280565,108.42503077813994,107.85931103100069,107.84980326330815,105.82670914155933,105.25278418843277,104.58367040903609,102.83944846561818,108.63249548037189,107.85931103100069,104.58367040903609,102.83944846561818,108.77056641352782,108.47506244635532,107.75823608521543,"rgba(38, 166, 154, 1.0)",0.9252292046230469,108.40622758157369,3.3708106087042022,74.84850015952063,18.0780769465576,True,False,True,False,True,13.433125115639164,0.0,0.0,0.0,0.0,0,1.0236893748247828,0.8844967760022439,False,False,False,False,0.34282824467630624,0.290520374394625,False,False,False,False,67969.0,59071.4607604144,False,False,False,False,674.1299598346146,False,False,False,False
2025-09-11 16:00:00+00:00,111.525,111.545,111.27,111.525,431.0,,108.27340322948763,108.68659700168364,108.85511339416888,108.11976447198835,108.30480191430729,108.7766060382325,108.78086340468909,108.24964146731868,108.76161158031503,107.70695039041102,107.91714456682448,108.22026927756785,108.35736839238312,108.72278179826898,108.97006473679242,109.1078752516383,109.11518540056984,108.96281103114875,108.91139354897231,108.82410488340358,108.42901587316153,107.86351593137918,107.85401410905519,105.8319703482635,105.25837386687553,104.58963702807198,102.84626677216565,108.78086340468909,107.86351593137918,104.58963702807198,102.84626677216565,108.7766060382325,108.50271434164472,107.77527903139409,"rgba(38, 166, 154, 1.0)",0.9805766826908298,108.43272814808817,3.1535237442381727,78.28306229255847,21.03311826600914,True,False,True,False,True,13.433125115639164,0.0,0.0,0.0,0.0,0,1.0463486159788284,0.884343036978758,False,False,False,False,0.32877114597938895,0.30964576018700696,False,False,False,False,67969.0,59209.40710521417,False,False,False,False,670.3605030929926,False,False,False,False
2025-09-11 17:00:00+00:00,111.525,111.655,111.295,111.325,755.0,,108.40356326240361,108.74773291343858,108.89464447251537,108.13872443022817,108.32050513164066,108.78703512459558,109.00441582680104,108.3518583894716,108.81495424039043,107.73685735441391,107.93884358980668,108.23752777064495,108.37185663734898,108.7336025380594,108.97892177101548,109.11534426299495,109.12233037659185,108.96958329538482,108.91817087353904,108.83077522710879,108.43592150708986,107.87081371774723,107.86132236049704,105.84112743886223,105.26810705567625,104.60003108058666,102.85815464959485,109.00441582680104,107.87081371774723,104.60003108058666,102.85815464959485,108.78703512459558,108.54870088913698,107.8028819030298,"rgba(38, 166, 154, 1.0)",1.0253071699735257,108.4759855352589,2.778693593661953,78.98157543643129,21.644884535861408,True,False,True,False,True,12.369020459114214,0.0,0.0,0.0,0.0,0,1.050293318071255,0.871655458577766,False,False,False,False,0.33529906275967664,0.3224724114733418,False,False,False,False,67214.0,59333.50932063721,False,False,False,False,671.6727433551167,False,False,False,False
2025-09-11 18:00:00+00:00,111.325,111.87,111.3,111.81,418.0,,108.47635809401574,108.7832898605756,108.91799636363635,108.14987218035627,108.32978428114026,108.79328508851823,109.12316146056196,108.4097841264522,108.846155319428,107.75425100763682,107.95154409343172,108.24770167503478,108.38043211917774,108.74007601215772,108.9842664358431,109.11987738820247,109.12666892985342,108.97367402293328,108.92225766901059,108.8347867192208,108.44003059204236,107.87510752965095,107.86562163635492,105.84639712902424,105.27368773424182,104.60596976124405,102.86490227795974,109.12316146056196,107.87510752965095,104.60596976124405,102.86490227795974,108.79328508851823,108.57509764470707,107.81839779235536,"rgba(38, 166, 154, 1.0)",1.0825169536599832,108.50048340580392,3.057242275057797,80.31484409931481,23.082775969106223,True,False,True,False,True,14.17995104392617,0.0,0.0,0.0,0.0,0,1.0484503028143926,0.8695404346277175,False,False,False,False,0.3428282447177492,0.3326503280955455,False,False,False,False,67632.0,59462.168090859894,False,False,False,False,667.739832605425,False,False,False,False
2025-09-11 19:00:00+00:00,111.77,112.275,111.4,112.275,1527.0,111.98333333333335,108.74112380104816,108.91992454958101,109.00972759519469,108.19369972996317,108.36649720544173,108.81843691051539,109.52476904214559,108.62462761001089,108.96699863780833,107.82165535921176,108.00119442786719,108.28783302026396,108.4144341472861,108.76607478336344,109.00594890101995,109.13839158233473,109.14439971005062,108.99029878695796,108.93883524315834,108.85101108321464,108.45645134987758,107.89204388745198,107.88257631893059,105.86663319937784,105.29501999494751,104.62857029123619,102.89036739876964,109.52476904214559,107.89204388745198,104.62857029123619,102.89036739876964,108.81843691051539,109.14753473215394,107.87562546548976,"rgba(38, 166, 154, 1.0)",1.1542170545505523,108.73743292804451,3.0649062565905405,81.91375566059585,24.878037672498735,True,False,True,False,True,15.85308171192612,0.0,0.0,0.0,0.0,0,1.0470772294126016,0.8742710851941414,False,False,False,False,0.3428282450280986,0.33773928656182206,False,False,False,False,69159.0,59612.50657007137,False,False,False,False,681.0616956658059,False,True,False,False
2025-09-12 14:00:00+00:00,111.94,111.94,110.89,111.02,633.0,111.77819444444445,108.81827124982024,108.96102900501884,109.03758652729383,108.20827358197653,108.37859692868925,108.82646696345095,109.62149924690071,108.68927729973366,109.0034043451272,107.84437665906263,108.01786438900977,108.30111381157171,108.4256140161869,108.7744120391445,109.01275383458265,109.14412524334571,109.14988898033535,108.99553744560697,108.94408679410415,108.8561956996344,108.46187165537819,107.8978295578584,107.8883710509149,105.87402722248822,105.30290195964274,104.63701070095892,102.90007257152112,109.62149924690071,107.8978295578584,104.63701070095892,102.90007257152112,108.82646696345095,109.14405981438486,107.89248735824326,"rgba(38, 166, 154, 0.75)",1.1808033339721997,108.75375559284589,1.9192395058121168,75.16680279111608,24.878037672498735,True,False,True,False,False,9.454679871931095,0.0,0.0,0.0,0.0,0,1.0308360782115076,0.8753942112271368,False,False,False,False,0.30365929399607927,0.32069929027895067,False,False,False,False,68526.0,59750.700266659405,False,False,False,False,680.3165530973439,False,False,False,False
