date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_395,aVWAP_peak_388,aVWAP_peak_373,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_344,aVWAP_peak_331,aVWAP_peak_324,aVWAP_peak_310,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_272,aVWAP_valley_264,aVWAP_valley_259,aVWAP_OB_bull_426,aVWAP_OB_bull_418,aVWAP_OB_bull_368,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14985302108375342,2.372215438582007,0.5524383880904514,62.59590608948305,8.488480047708947,True,False,True,False,True,5.9132342032208065,2.3124,,0.0,0.0,0.0,0.0,0,0.8757725587144622,0.8325092707045735,False,False,False,False,0.20943479341515517,0.21105219649163184,False,False,False,False,99610.0,27617.643308391504,False,False,False,False,8767.429147880546,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15087134307800829,2.372377819226572,0.6801966409244931,63.55580935693604,8.488480047708947,True,False,True,False,True,6.7364446874258626,2.3173000000000004,,0.0,0.0,0.0,0.0,0,0.8709079678814081,0.8282890673255094,False,False,False,False,0.24490947628033777,0.22798083638598482,False,False,False,False,100622.0,28749.49379973427,False,False,False,False,8647.189936285498,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15280759850924322,2.3726544445138056,1.062418080448888,67.29436909839578,12.180036923059092,True,False,True,False,True,9.13881925714061,2.3243,,0.0,0.0,0.0,0.0,0,0.8722358722358722,0.8249385749385747,False,False,False,False,0.3240327902315369,0.27600681330876087,False,False,False,False,101700.0,29880.509399738392,False,False,False,False,8529.838154327585,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1544794222279841,2.3738089945899734,1.0434464544548692,69.78674225936894,14.634360951069453,True,False,True,False,True,9.13881925714061,2.3316999999999997,,0.0,0.0,0.0,0.0,0,0.874846625766871,0.8214723926380366,False,False,False,False,0.302380142574508,0.2891934779416344,False,False,False,False,101700.0,30993.989874161052,False,False,False,False,8473.251516275994,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15608348424498328,2.3740418522745625,1.223435962165709,72.67260152927531,17.41337810122097,True,False,True,False,True,10.323807700970114,2.3407,,0.0,0.0,0.0,0.0,0,0.8766871165644173,0.8202453987730062,False,False,False,False,0.34282812940991575,0.31601080367577505,False,False,False,False,102510.0,32102.765224949253,False,False,False,False,8354.441415248459,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15771804583490712,2.376063374491386,1.1028327455355584,72.61731096802929,17.494548464329412,True,False,True,False,True,9.547685237942279,2.3499,,0.0,0.0,0.0,0.0,0,0.8750765462339254,0.8181261481935087,False,False,False,False,0.3334813637239672,0.3247460836998711,False,False,False,False,94992.0,33077.79212068648,False,False,False,False,8341.473331291118,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15955969822388474,2.3808369729479386,1.3422125350949252,74.44521875039973,19.431910960197655,True,False,True,False,True,11.320863385523918,2.3613,,0.0,0.0,0.0,0.0,0,0.8738404452690166,0.8138528138528138,False,False,False,False,0.3428281354342749,0.333787109567073,False,False,False,False,109984.0,34270.13642889289,False,False,False,False,8444.582271891255,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16201851746019608,2.381213326165558,1.3812413379811408,76.01718050061497,21.117259863638054,True,False,True,False,True,11.709663314344866,2.3736,,0.0,0.0,0.0,0.0,0,0.8722876627402356,0.8171109733415993,False,False,False,False,0.34282813777642246,0.3383076236717477,False,False,False,False,111132.0,35461.793228444934,False,False,False,False,8331.456965350304,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1677541100582674,2.382170769247471,2.073446848078504,79.87854197996924,24.861049798600078,True,False,True,False,True,16.28244932882977,2.3890000000000002,,0.0,0.0,0.0,0.0,0,0.8737745098039217,0.8137254901960783,False,False,False,False,0.3428281559891491,0.3405678898304484,False,False,False,False,113043.0,36664.602635755866,False,False,False,False,8231.91499689526,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1730947248872236,2.382170769247471,2.0094733157186053,82.45278296620542,27.303320585056355,True,False,True,False,True,16.28244932882976,2.4034999999999997,,0.0,0.0,0.0,0.0,0,0.8705882352941178,0.8216718266253871,False,False,False,False,0.34282815663882726,0.3416980232346378,False,False,False,False,113043.0,37848.76383520151,False,False,False,False,8104.288407796109,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1775499422190326,2.3882306095269232,1.7841142977241728,81.45367076655526,27.303320585056355,True,False,True,False,True,14.92937120076801,2.4172,,0.0,0.0,0.0,0.0,0,0.8639455782312924,0.8218923933209646,False,False,False,False,0.3185748638336467,0.3301364435341423,False,False,False,False,99844.0,38809.93028736893,False,False,False,False,8183.276184419426,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1823297675755223,2.3896329116748807,1.8393435848932784,81.31645237616131,27.303320585056355,True,False,True,False,True,15.647559102134736,2.4318,,0.0,0.0,0.0,0.0,0,0.8617283950617282,0.8228395061728393,False,False,False,False,0.3089755911820435,0.3195560173580929,False,False,False,False,102972.0,39804.6910581074,False,False,False,False,8104.899809467186,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18602099561826518,2.3935620983627492,1.8354804547864985,81.48805383886953,27.303320585056355,True,False,True,False,True,16.007405642110733,2.4455,,0.0,0.0,0.0,0.0,0,0.8618988902589395,0.8236744759556102,False,False,False,False,0.34282815759742086,0.33119208747775686,False,False,False,False,111063.0,40909.47104170263,False,False,False,False,8104.684308545214,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1889860808068641,2.3937414385368827,1.6734489657273772,78.74341028036027,27.303320585056355,True,False,True,False,False,14.621276150933124,2.458,,0.0,0.0,0.0,0.0,0,0.8522867737948083,0.8349814585908528,False,False,False,False,0.30930405686560514,0.320248072171681,False,False,False,False,110651.0,41990.735056559955,False,False,False,False,7985.417885156916,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19224156631649578,2.3952583505733633,1.7152463733247394,77.50272781628146,27.303320585056355,True,False,True,False,False,15.179110319213109,2.4693,,0.0,0.0,0.0,0.0,0,0.8659147869674185,0.8302005012531327,False,False,False,False,0.3211962227779951,0.32072214747483807,False,False,False,False,114010.0,43107.31280762104,False,False,False,False,7913.690476084716,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19591234940311564,2.3981512566024406,1.795949793208717,77.59343812482149,27.303320585056355,True,False,True,False,False,16.10450276314338,2.4795,,0.0,0.0,0.0,0.0,0,0.8634085213032582,0.8283208020050125,False,False,False,False,0.33317689570187853,0.3269495215883583,False,False,False,False,120183.0,44302.28470207653,False,False,False,False,7886.703026843092,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20298948182043705,2.400165001190682,2.314578049048524,80.41830744899502,27.303320585056355,True,False,True,False,True,20.0,2.4898,,0.0,0.0,0.0,0.0,0,0.8742999377722465,0.8164281269446171,False,False,False,False,0.3428281670221779,0.3348888443052681,False,False,False,False,123525.0,45530.54385398232,False,False,False,False,7816.2425147990125,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21607333172949522,2.4036089729011527,2.8758339686119805,83.93431542957723,29.682646642387695,True,False,True,False,True,20.0,2.5034,,0.0,0.0,0.0,0.0,0,0.8853658536585364,0.8079268292682925,False,False,False,False,0.3428281837082315,0.3388585140067498,False,False,False,False,127577.0,46802.58193376554,False,False,False,False,7757.8821657323615,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24024756375849407,2.406491046089184,3.760741377669317,87.54620479032732,32.99967089832518,True,False,True,False,True,20.0,2.5227,,0.0,0.0,0.0,0.0,0,0.8925816023738873,0.804154302670623,False,False,False,False,0.3428281975510911,0.34084335577892044,False,False,False,False,129970.0,48091.999268125765,False,False,False,False,7674.705698046589,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25670895287559853,2.48694151964987,2.7776922945717404,85.07136604799362,32.99967089832518,True,False,True,False,False,20.0,2.5385999999999997,,0.0,0.0,0.0,0.0,0,0.8920187793427229,0.7975352112676055,False,False,False,False,0.33008683356936247,0.33546509467414143,False,False,False,False,124939.0,49283.4256360618,False,False,False,False,7633.718012805556,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2763112391867198,2.49081179371578,2.946634413716429,84.3647330115706,32.99967089832518,True,False,True,False,False,20.0,2.5566,,0.0,0.0,0.0,0.0,0,0.8935049736688122,0.8039789350497365,False,False,False,False,0.33290919155236337,0.33418714311325237,False,False,False,False,127492.0,50495.961672712,False,False,False,False,7554.947190901594,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2896308150197571,2.4912020733868983,2.3954561829540633,79.61579764236141,34.765772308760006,True,False,True,False,False,20.0,2.5717000000000003,,0.0,0.0,0.0,0.0,0,0.8816397228637414,0.8077367205542726,False,False,False,False,0.2993627344055578,0.3167749387594051,False,False,False,False,126458.0,51673.66769329011,False,False,False,False,7453.847234453507,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3006537471505642,2.4913288877485305,2.2573179901582874,75.95216618782882,31.459433607854066,True,False,True,False,False,20.0,2.5860000000000003,,0.0,0.0,0.0,0.0,0,0.8799076212471131,0.8135103926096997,False,False,False,False,0.2814656070969194,0.29912027292816223,False,False,False,False,125782.0,52822.6340856422,False,False,False,False,7348.764331593762,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3092913580172324,2.4914642089886003,2.1453421630177916,72.97460216020215,28.788002648510115,True,False,True,False,False,20.0,2.5997000000000003,,0.0,0.0,0.0,0.0,0,0.8672009158557527,0.819118488838008,False,False,False,False,0.25156743765564227,0.27534385529190225,False,False,False,False,122749.0,53906.76378974078,False,False,False,False,7281.853256685331,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31721375690150516,2.49165126978209,1.933550222439926,69.1877870806282,25.34325822106217,False,False,True,False,False,19.680238978708093,2.6121000000000003,,0.0,0.0,0.0,0.0,0,0.8696397941680958,0.8198970840480272,False,False,False,False,0.25021921417956333,0.2627815347357328,False,False,False,False,121516.0,54954.96900230293,False,False,False,False,7188.072586039047,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32371863825976466,2.4920301880255025,1.8935264749341565,66.66324369424555,23.043875545061084,False,False,True,False,False,19.680238978708093,2.6254000000000004,,0.0,0.0,0.0,0.0,0,0.8688430698739977,0.8190148911798396,False,False,False,False,0.2421483734952155,0.25246495411547415,False,False,False,False,121516.0,55986.922971259475,False,False,False,False,7104.397042069449,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32994378445562583,2.4920301880255025,1.8578007553190803,64.98021476999045,21.418027093843065,False,False,True,False,False,19.680238978708093,2.6386000000000003,,0.0,0.0,0.0,0.0,0,0.8680115273775216,0.8242074927953891,False,False,False,False,0.24887188124500545,0.2506684176802398,False,False,False,False,121516.0,57002.87765387561,False,False,False,False,6994.251351494729,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33520824507694785,2.499811742300231,1.8203259217555907,64.0034630739368,20.31803357718441,False,True,True,False,False,19.812014116096194,2.6512000000000002,,0.0,0.0,0.0,0.0,0,0.8665132336018411,0.8210586881472957,False,False,False,False,0.24752543308309827,0.24909692538166903,False,False,False,False,135485.0,58219.654744513195,False,False,False,False,7102.386989456051,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3394284676992845,2.501126215850526,1.7643593308739332,62.83710572030102,18.936854373595096,False,True,True,False,False,19.353329334129356,2.6637,,0.0,0.0,0.0,0.0,0,0.8688147295742231,0.8204833141542001,False,False,False,False,0.24887188124500567,0.24898440331333735,False,False,False,False,133503.0,59386.83839188508,False,False,False,False,7023.001144658283,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34246295255673037,2.506222474175941,1.7484446751210823,62.2414431650232,18.01928214374304,False,True,True,False,False,19.490342856877906,2.6778999999999997,,0.0,0.0,0.0,0.0,0,0.8668587896253602,0.8236311239193084,False,False,False,False,0.24080626337177743,0.2448953333425574,False,False,False,False,141268.0,60656.313765654304,False,False,False,False,7034.505002880635,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3445181123391471,2.5075657072423256,1.7341157731920753,61.84433479483798,17.22474885970003,False,True,True,False,False,19.490342856877906,2.6925,,0.0,0.0,0.0,0.0,0,0.8718840579710144,0.8231884057971015,False,False,False,False,0.24887188124500545,0.24688360729378142,False,False,False,False,141268.0,61906.10735068292,False,False,False,False,6954.853762525897,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3456029722302946,2.5089528479935344,1.840398385181224,63.1730491838014,17.22474885970003,False,True,True,False,False,20.0,2.7076,,0.0,0.0,0.0,0.0,0,0.8675534991324464,0.8224407171775592,False,False,False,False,0.25832211651956416,0.2526028619066728,False,False,False,False,143018.0,63163.65607392815,False,False,False,False,6874.158355354953,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34557857217939436,2.5112575290975125,1.8772647470911967,64.61956083779504,17.22474885970003,False,True,True,False,True,20.0,2.7234000000000003,,0.0,0.0,0.0,0.0,0,0.8684663986214818,0.8190695002871912,False,False,False,False,0.2732649161330505,0.26293388901986164,False,False,False,False,145689.0,64443.11877045639,False,False,False,False,6808.993109535496,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3450156413741152,2.512635473577669,1.9922706219483899,66.9774021763199,17.22474885970003,False,True,True,False,True,20.0,2.7399,,0.0,0.0,0.0,0.0,0,0.8770114942528736,0.8155172413793105,False,False,False,False,0.29245774207047953,0.2776958155451706,False,False,False,False,147111.0,65724.79134765861,False,False,False,False,6725.473836519442,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34499676196417406,2.5145498857107,2.01581635239092,68.8788582729978,14.315648206089733,False,False,True,False,True,20.0,2.7571000000000003,,0.0,0.0,0.0,0.0,0,0.8780068728522337,0.8150057273768613,False,False,False,False,0.29245774207047953,0.28507677880782506,False,False,False,False,149089.0,67017.2596988577,False,False,False,False,6651.869590992009,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3446970598410468,2.5720202497203632,1.8653473591452725,70.32195230842065,15.847142720359201,False,False,True,False,True,20.0,2.7734000000000005,,0.0,0.0,0.0,0.0,0,0.8796349115801482,0.8151739874500854,False,False,False,False,0.2965974436141608,0.2908371112109929,False,False,False,False,149478.0,68295.72078879789,False,False,False,False,6554.770837643296,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3427975133152722,2.5720202497203632,1.8465120827684736,70.27003871048254,16.025606452611584,False,False,True,False,True,20.0,2.7895999999999996,,0.0,0.0,0.0,0.0,0,0.8839999999999999,0.8148571428571427,False,False,False,False,0.3035190375447356,0.29717807437786425,False,False,False,False,149478.0,69554.36077656846,False,False,False,False,6453.146483571307,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3415111093915348,2.5720202497203632,1.8534675238161573,70.23542964519046,16.30475526242705,False,False,True,False,True,20.0,2.8055000000000003,,0.0,0.0,0.0,0.0,0,0.8836676217765042,0.8143266475644697,False,False,False,False,0.3035190375447356,0.30034855596129995,False,False,False,False,149478.0,70793.48696607903,False,False,False,False,6353.097700880278,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3378878885447423,2.5675966846111566,1.4868935301370418,60.50163425484851,15.047656161266758,False,True,True,False,False,15.244937814929553,2.8203000000000005,,0.0,0.0,0.0,0.0,0,0.8860544217687074,0.8157596371882084,False,False,False,False,0.23812458924140997,0.269236572601355,False,False,False,False,149145.0,72008.23910613981,False,False,False,False,6259.762852804615,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33309633917407455,2.5495624677842073,0.9469858870197514,48.33663352444181,4.311137042783088,False,True,False,True,False,6.444024886387222,2.8305000000000002,,0.0,0.0,0.0,0.0,0,0.8797289666854884,0.8328627893845286,False,False,False,False,0.14478442464082544,0.20701049862109022,False,False,False,False,143544.0,73117.3206703857,False,False,False,False,6249.549475241753,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3291223929627829,2.5603129755385794,0.652301481308497,38.86554299724534,-3.5375963407966395,False,True,False,True,False,3.034799107679227,2.839,,0.0,0.0,0.0,0.0,0,0.8585011185682325,0.8461968680089486,False,False,False,False,0.06151699241991689,0.13426374552050355,False,False,False,False,140206.0,74157.45523363554,False,False,False,False,6204.40917330002,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32684255239190163,2.557224439300225,0.6510032403756473,32.48162630584299,-8.548687217622373,False,True,False,True,False,2.850060821161481,2.8474,,0.0,0.0,0.0,0.0,0,0.8742209631728045,0.8441926345609064,False,False,False,False,0.06278868701851494,0.09852621626950925,False,False,False,False,136013.0,75116.45592768771,False,False,False,False,6173.224534954283,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3242478753742013,2.55674696540297,0.5805837104708087,27.85859310488454,-12.18959603621731,False,True,False,True,False,1.9209718901710424,2.8552000000000004,,0.0,0.0,0.0,0.0,0,0.8690005646527386,0.8407679277244494,False,False,False,False,0.06151699241991689,0.08002160434471307,False,False,False,False,135300.0,76049.53413035923,False,False,False,False,6088.569891001503,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32159312047233535,2.556338743845145,0.6643837898057124,26.380705531593243,-13.289207681822766,False,True,False,True,False,2.800213369355827,2.8625,,0.0,0.0,0.0,0.0,0,0.8843069873997708,0.8367697594501716,False,False,False,False,0.06787753558637906,0.07394956996554607,False,False,False,False,136534.0,76987.27778725288,False,False,False,False,6013.305241528611,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32015344012711167,2.5568678874638007,0.9936863786623383,30.969492360763894,-13.289207681822766,False,True,False,True,True,6.340506444734309,2.8715999999999995,,0.0,0.0,0.0,0.0,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.09583440927039742,False,False,False,False,136989.0,77917.53704636524,False,False,False,False,5927.129966466152,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31923434584575383,2.5628751208807525,1.2283292328097823,37.17429786191994,-23.823500891592527,False,True,False,True,True,8.861838425707678,2.8821,,0.0,0.0,0.0,0.0,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.12289843780554044,False,False,False,False,140547.0,78888.53647200299,False,False,False,False,5890.399269311638,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31838007769625387,2.5689859562086754,1.181022526635776,40.952326440794046,-20.226524923989064,False,True,False,True,True,8.470864060362175,2.892,,0.0,0.0,0.0,0.0,0,0.9149913842619182,0.7863296955772543,False,False,False,False,0.16815053054965404,0.14552448417759722,False,False,False,False,135879.0,79772.10954995644,False,False,False,False,5871.447342655643,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31871593441000967,2.6091575170937102,1.351807162399467,46.70116481310007,-14.72129000553553,False,True,False,False,True,11.34757603354348,2.903,,0.0,0.0,0.0,0.0,0,0.9156142365097587,0.7921928817451205,False,False,False,False,0.18513846339535905,0.16533147378647814,False,False,False,False,143563.0,80761.11560344548,False,False,False,False,5899.548934242378,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3179977194093509,2.6144214389441247,1.0238392956421354,46.998212609504606,-14.152955006491624,False,True,False,False,True,7.5151944509517214,2.9125,,0.0,0.0,0.0,0.0,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.17130839872149473,False,False,False,False,131505.0,81547.84249331453,False,False,False,False,5995.028795726992,False,False,False,False
