date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_331,aVWAP_peak_261,aVWAP_valley_390,aVWAP_valley_315,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_175,aVWAP_valley_130,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.453746710671666,-31.289000261652177,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831837.0,-42445.669112550386,False,False,False,False,363257.8729910818,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,166.65333333333336,,42.89519315383225,-31.289000261652177,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175315.0,-60009.53470770464,False,False,False,False,362951.2082935456,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,167.36200892082118,,43.3285499438372,-28.619453063884773,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881333.0,-72743.23184401929,False,False,False,False,361881.9182424829,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,,,,,,#000000,,169.98062164737627,,50.38566081166856,-19.572844931066243,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441403.0,-78458.88716426706,False,False,False,False,363091.9660216692,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.08378221234705,,55.419674528524084,-12.970614106595086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129005.0,-79242.54782838695,False,False,False,False,362306.0130600929,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.76371121094607,,58.37165042782007,-8.574565302949928,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438021.0,-84805.00445120265,False,False,False,False,361479.8113072233,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.03552124177196,,58.38544486673427,-6.960095019912885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735386.0,-94891.5315139747,False,False,False,False,360485.78322494077,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.14119376234936,,57.81549965066597,-5.9487806218835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905663.0,-107461.63180057974,False,False,False,False,357536.80984160834,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.62896648521618,,60.93438854944169,-1.5792032490608534,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604402.0,-115166.13363312889,False,False,False,False,356664.31666576944,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.36031540750665,,64.28221777412459,2.7348273484838828,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231366.0,-116967.68194889433,False,False,False,False,356918.14121358696,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.83854608532806,,65.2270961581276,4.665482389743794,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457304.0,-122244.21401170216,False,False,False,False,354887.44134981045,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.78700939347252,,60.90605037401055,4.665482389743794,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726666.0,-131615.0944146215,False,False,False,False,353561.4655149297,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.60834664163946,,57.26080784997454,4.665482389743794,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857955.0,-142876.17822214676,False,False,False,False,350115.3807782641,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.90422494688457,,58.233239787496856,4.665482389743794,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638264.0,-150556.60956753982,False,False,False,False,348093.2973553453,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.92681826077109,,57.050568954757324,4.665482389743794,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895732.0,-162109.71639595006,False,False,False,False,346688.25398549496,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,,,,,,#000000,,173.83905839844297,,52.69030997857009,10.763348005989407,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070606.0,-176194.93009523768,False,False,False,False,344024.46710199886,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.40607459268517,,53.214138790707324,10.763348005989407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919489.0,-187718.86916352855,False,False,False,False,341033.65365855704,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.9277448960462,,54.488185840956675,10.763348005989407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688675.0,-195485.63088192345,False,False,False,False,339324.8218188895,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.5055988017153,,57.04335400766399,10.763348005989407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430504.0,-199129.32652716496,False,False,False,False,338066.6230309998,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.2701966195638,,54.32350497180844,10.763348005989407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807210.0,-208556.93386782907,False,False,False,False,338665.6831390463,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,,,,,,#000000,,175.1903025889061,,52.519751389450505,8.917262072703522,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615524.0,-214866.5007846069,False,False,False,False,336386.9283616967,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.2095380626996,,52.854096737522504,8.888531101858206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439930.0,-218355.85736158973,False,False,False,False,333894.0147436859,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.47633277274613,,55.01719164713244,8.888531101858206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9875.0,-215123.59600714647,False,False,False,False,335384.88273215585,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.7774880951265,,56.73542996496844,8.888531101858206,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,311569.0,-206957.81932486512,False,False,False,False,335168.7450153782,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.89578608158817,,58.239874940386485,8.888531101858206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454712.0,-196699.3725136269,False,False,False,False,332191.60168180644,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.03061540323856,,60.03572783946061,4.869351383567562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589091.0,-184516.5760405474,False,False,False,False,329124.73964022804,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.1221880493662,,59.20038489050705,4.869351383567562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451147.0,-174661.32679960868,False,False,False,False,326160.69716518576,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.26539017385906,,60.19320749352087,5.506875362929996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640730.0,-162019.60080271552,False,False,False,False,324043.2134882061,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.43910509061257,,61.152242811687046,6.715620191749444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835737.0,-146550.5062166269,False,False,False,False,322042.6520387765,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.43910509061257,,61.791599690464494,7.628320374264753,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835737.0,-131321.2425543536,False,False,False,False,317049.74270484195,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.54898909166158,,62.96609319851056,9.026835418546426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957603.0,-114438.69615816207,False,False,False,False,314023.63816678233,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.74705704557365,,63.383141606684354,9.703123080292201,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710437.0,-101649.92567508979,False,False,False,False,312987.08563706477,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.95890859406094,,65.73424475133197,12.132229773816803,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905117.0,-86041.13612973956,False,False,False,False,311152.86725509475,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,177.20996266548147,,62.411268139821544,12.132229773816803,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613516.0,-75195.28905796066,False,False,False,False,310849.7375302096,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.48396939154006,,65.02004927229581,12.132229773816803,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805862.0,-61535.48612682949,False,False,False,False,309012.4702816792,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.86530067395708,,66.93603332596146,12.83409852126863,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090212.0,-43678.93595432051,False,False,False,False,308630.1064013431,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,178.08953275941312,,68.46199842385201,14.267960086965715,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277440.0,-23196.471830997703,False,False,False,False,306747.90320132225,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,178.30318034839271,,69.76837204141533,15.552511615644349,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1453945.0,-295.05366307525765,False,False,False,False,304728.6333842475,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,181.2242855752408,,72.77399579388847,18.412241273014814,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694313.0,25977.939416972422,False,False,False,False,303730.79410697235,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,181.0293484937634,,69.52052985066096,18.412241273014814,True,False,True,False,False,16.082685666457884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377421.0,46930.54500740695,False,False,False,False,303934.84381074016,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.94817598171082,,64.05704202265196,19.1814729604572,True,False,True,False,False,11.957793329674871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089630.0,63096.428030547926,False,False,False,False,303684.55165863567,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.92002228772566,,60.03328696968421,15.686909956123984,True,False,True,False,False,11.459386665770431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900608.0,76081.10356495803,False,False,False,False,301906.837679432,False,False,False,False
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.77949164003945,,54.868169798107814,11.150842493373737,False,False,True,False,False,8.104884583549847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705539.0,85840.14071898969,False,False,False,False,300250.4370952548,False,False,False,False
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.56852392979334,,49.43614777347737,6.413307577044435,False,True,False,True,False,5.06314685313027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477765.0,91916.49512644722,False,False,False,False,299126.77140385547,False,False,False,False
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.13604036877837,,42.545866890672535,0.3774401396901297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246701.0,94316.25489192865,False,False,False,False,298071.5346379042,False,False,False,False
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.8709923333646,,41.042053786933224,-0.7424299785476194,False,True,False,True,False,1.8659938544032428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518813.0,100897.5997773251,False,False,False,False,297669.0612326654,False,False,False,False
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.82643530624452,,42.86282624326773,-0.7424299785476194,False,True,False,True,False,4.952038160050851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655880.0,109501.97807535107,False,False,False,False,295179.1067949496,False,False,False,False
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.7291383513663,,41.70600280860126,-0.7424299785476194,False,True,False,True,False,1.1046495441554178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532601.0,116061.65283387275,False,False,False,False,292513.98886014416,False,False,False,False
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,178.19271455477195,,39.07542324988434,-2.924898693178683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341167.0,119551.65821629332,False,False,False,False,290946.8572499094,False,False,False,False
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,178.95056107757836,,42.68013636930334,-2.924898693178683,False,True,False,True,True,4.222123805562497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602342.0,127036.77979433528,False,False,False,False,290485.2780677402,False,False,False,False
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,179.2451305031829,,46.14109763319447,-2.924898693178683,False,True,False,True,True,5.7020114461281715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864677.0,138473.06227814403,False,False,False,False,290048.8396480853,False,False,False,False
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,178.87807284074785,,45.067231415729566,-2.924898693178683,False,True,False,True,True,0.367824935251587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130772.0,138353.6659637542,False,False,False,False,296930.3305062545,False,False,False,False
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,179.15674285305263,,46.400776590735255,-2.924898693178683,False,True,False,True,True,3.0903000950209965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886460.0,149952.21377826962,False,False,False,False,304042.85251390946,False,False,False,False
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,,,,,,,,,,,,,#000000,,179.5015433233792,,50.832258692889184,-6.508361504683663,False,True,False,False,True,8.47820380404318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299507.0,167774.76860341273,False,False,False,False,305732.83929663955,False,False,False,False
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.71656103816343,,54.54386228234722,-2.8400479094225304,False,True,True,False,True,9.747711514051876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1499209.0,188417.15978785593,False,False,False,False,304088.9503152963,False,False,False,False
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.91062748436835,,58.21170511681231,0.7286614529808304,False,False,True,False,True,11.765719014871493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1652887.0,211122.11855083492,False,False,False,False,301756.9975972297,False,False,False,False
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,180.1599391619996,,60.708822292280274,3.2119432353357453,True,False,True,False,True,11.851125290477448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1853006.0,236577.68260431034,False,False,False,False,300181.21468874556,False,False,False,False
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,180.32340629234753,,61.49821512265377,4.213417293357317,True,False,True,False,True,10.881685514787577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1697774.0,259231.88907556134,False,False,False,False,297933.9400424084,False,False,False,False
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,182.1483022342635,,62.96087789439069,5.956937686787178,True,False,True,False,True,12.19182516196458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866787.0,284155.2241286534,False,False,False,False,295935.165778185,False,True,False,False
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,182.0615925623928,,61.7248622315545,5.956937686787178,True,False,True,False,True,9.87716652106472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737205.0,306683.12763053476,False,False,False,False,293356.0469289108,False,False,False,False
