date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_881,aVWAP_peak_876,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_840,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_770,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_755,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_736,aVWAP_peak_720,aVWAP_peak_712,aVWAP_peak_708,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_682,aVWAP_peak_671,aVWAP_valley_895,aVWAP_valley_883,aVWAP_valley_869,aVWAP_valley_859,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_687,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_663,aVWAP_valley_646,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_571,aVWAP_valley_559,aVWAP_valley_543,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_371,aVWAP_valley_366,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_294,aVWAP_valley_290,aVWAP_valley_288,aVWAP_valley_276,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_228,aVWAP_valley_216,aVWAP_valley_205,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_176,aVWAP_valley_170,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_114,aVWAP_valley_107,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_869,aVWAP_OB_bull_859,aVWAP_OB_bull_816,aVWAP_OB_bull_663,aVWAP_OB_bull_510,aVWAP_OB_bull_456,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_294,aVWAP_OB_bull_74,aVWAP_OB_bear_889,aVWAP_OB_bear_656,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,5.675,5.68,5.635,5.635,54131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.521890303903715,5.547895998891535,5.628503836888799,5.598032431278349,5.577062965754379,5.572376936238701,5.559175065336353,5.545144245561891,5.5352186139669906,5.5247600349407,5.511285454959583,5.50867063491165,5.495277420513896,5.489824002064018,5.445616762714855,5.402030743220391,5.37909421388416,5.376936384705189,5.333820262463164,5.331546873088465,5.328738434437906,5.321960637326869,5.318579935836111,5.318255513212274,5.31273211818245,5.310485625293143,5.304208572139076,5.30103150255939,5.245693816762626,5.241738802441673,5.172698013682752,5.161614574679652,5.158901336198782,5.1494869458981265,5.142507935587316,5.123409079747947,5.122201239468702,5.118920240604507,5.111576401135962,5.108312875251419,5.097995823777943,5.091890356518998,5.0864200423067985,5.081979309471778,5.075511665807699,5.057144975489229,5.0481756785871825,5.043483117034278,5.033306926673552,5.028427477536891,5.019987384762745,5.016970521057431,5.014679962958473,5.014679962958473,5.0139326461502725,5.013632276091923,4.998576538956927,4.99733724571525,4.986905246092604,4.986038839101711,,,,,5.545144245561891,5.485780017570098,5.445616762714855,5.402030743220391,5.172698013682752,4.998576538956927,,,5.387245486840113,,,5.568760222981716,"rgba(38, 166, 154, 0.75)",0.15437426733237022,5.570840176226481,0.41561216699012216,64.31859906616239,14.258530377865455,True,False,True,False,False,6.097439394221222,5.6172,5.309475,0.0,0.0,0.0,0.0,0,1.0029828486204322,0.9410887397464581,False,False,False,False,0.05754726311474977,0.06422016619327331,False,False,False,False,1823675.0,1405486.2251833682,False,False,False,False,54980.662017247945,False,False,False,False
2025-05-20 19:00:00+00:00,5.635,5.635,5.605,5.61,54073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.525304912256858,5.549470913464966,5.628328022876714,5.598258278952707,5.577501106865965,5.572859009373694,5.5597595806184374,5.545825921864096,5.535968005540285,5.525572126751018,5.512148041578947,5.5095451877899135,5.496165360997971,5.490730725254188,5.446718075745766,5.4033362568448675,5.380494597956259,5.378345223332589,5.335283165576195,5.333004898169607,5.3301913504899465,5.323391961374214,5.319987788551782,5.319662116153515,5.314112607557177,5.311858061265361,5.30556166659646,5.302376511811515,5.247028786180049,5.243078407143126,5.174091381481038,5.163003274571868,5.160288657028055,5.150867537462809,5.143883391895805,5.124736179205554,5.1235241097815125,5.120221812415229,5.112848814915432,5.109579587039879,5.099253580509899,5.093148735604433,5.087680751120655,5.0832411713117835,5.076773263946717,5.058410289742098,5.0494424314044775,5.044752050743994,5.034575058725057,5.0296960939285515,5.0212562175848126,5.018239409271776,5.015948169738811,5.015948169738811,5.015200878376306,5.014900519156525,4.999847860763723,4.998609002550325,4.988178763089249,4.987312660911348,,,,,5.545825921864096,5.486702663559298,5.446718075745766,5.4033362568448675,5.174091381481038,4.999847860763723,,,5.388614183645981,,,5.56966346828418,"rgba(38, 166, 154, 0.75)",0.15263525976167555,5.569768703771235,0.2635779982396106,59.564568743321765,14.615424850573248,True,False,True,False,False,4.853694011982288,5.620299999999999,5.3119499999999995,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.946308724832215,False,False,False,False,0.025553902016015494,0.044887034104644404,False,False,False,False,1769602.0,1411131.4309944788,False,False,False,False,54966.58973791077,False,False,False,False
2025-05-21 14:00:00+00:00,5.56,5.565,5.515,5.515,45915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.525493757002484,5.549131298116697,5.627124125182545,5.597579933363936,5.577074543501698,5.5724817804126445,5.55951912818793,5.545712250801916,5.535934660899193,5.525617513283184,5.512282768619315,5.509696262042507,5.496384506686772,5.490977704297989,5.447179978289729,5.403995651514953,5.381247482589503,5.379106519383897,5.336141864425498,5.333863801582191,5.331050948401454,5.324247367258201,5.320833316586734,5.320507280143908,5.314948446396586,5.312691517407246,5.306390040848155,5.303203179221012,5.247895889767301,5.243951310393873,5.175041765773152,5.163956131033648,5.161241909932164,5.1518206910481155,5.144836227138847,5.125663719972862,5.124449195263647,5.121133366617637,5.113742800798985,5.110470776401975,5.1001421357417485,5.094039812856766,5.0885753004365855,5.084137994605761,5.077671983630436,5.059317314038082,5.050353121266353,5.045665651640129,5.0354909368083565,5.030613653280828,5.022176187535959,5.019160209823462,5.016869072560991,5.016869072560991,5.016121992639535,5.015821718714242,5.000775082606233,4.999536844686153,4.989110401958206,4.98824472728702,,,,,5.545712250801916,5.486970202523111,5.447179978289729,5.403995651514953,5.175041765773152,5.000775082606233,,,5.389335206074738,,,5.5692646020712315,#000000,0.15133451402481443,5.5667184198324335,-0.34174900660105567,51.149324819652676,7.093147555500607,False,False,False,False,False,0.3715158999223718,5.6211,5.313875,0.0,0.0,0.0,0.0,0,0.9963017751479287,0.9474852071005918,False,False,False,False,-0.04260644483058518,0.0011402946370296131,False,False,False,False,1723687.0,1415977.2537697582,False,False,False,False,54826.255013292,False,False,False,False
2025-05-21 15:00:00+00:00,5.515,5.545,5.515,5.515,37742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5254819960682005,5.548758770910845,5.626089193336077,5.5969772392064066,5.576679197180796,5.572127025120371,5.559277961295075,5.545576466169459,5.535865423718237,5.525613756187287,5.512354516866472,5.509781692547297,5.496528971500905,5.491145600456485,5.44752625163695,5.40450457994559,5.381833578066069,5.379699564747727,5.336818233504798,5.334540667444005,5.331728763210437,5.324922833353779,5.321501479037462,5.321175198151513,5.315609721532215,5.3133511835981295,5.3070464139351206,5.30385854820906,5.248588048058465,5.24464835549849,5.175804670847589,5.164721562058835,5.162007787909745,5.152586926389793,5.145602517750119,5.126410527907133,5.1251940807730545,5.121867523662123,5.114463124940259,5.111188968002632,5.1008585539811895,5.094758451670915,5.089296899675561,5.084861557367206,5.0783972646558,5.0600497998324006,5.051088800948877,5.046403799345496,5.036231181069575,5.031355374396494,5.022920057938362,5.019904822102312,5.01761382176839,5.01761382176839,5.016866929957516,5.016566731877683,5.001525298020514,5.000287588147333,4.989864437560153,4.9889991265179985,,,,,5.545576466169459,5.487155298711183,5.44752625163695,5.40450457994559,5.175804670847589,5.001525298020514,,,5.389894957559077,,,5.568870981160904,"rgba(239, 83, 80, 1.0)",0.15008216968597318,5.564705255654696,-0.3311869475148017,45.53916220387328,2.3777469341669644,False,True,False,True,False,0.3715158999223718,5.622199999999999,5.315925,0.0,0.0,0.0,0.0,0,0.9962797619047616,0.9546130952380955,False,False,False,False,-0.05114134925528462,-0.025000527309127503,False,False,False,False,1723687.0,1420747.947509762,False,False,False,False,54561.38284254328,False,False,False,False
2025-05-21 16:00:00+00:00,5.515,5.53,5.505,5.53,6424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.525466590275725,5.548687770474469,5.625909385029125,5.596870946468243,5.576608201220564,5.572062936502994,5.559233288756006,5.545549816271783,5.5358501376004225,5.525609672861255,5.512363450588854,5.509792974437309,5.496550553610677,5.4911712153663155,5.447582360898746,5.404588393192706,5.381930549139966,5.3797977214572885,5.336930844238392,5.334653390492978,5.3318416797066455,5.32503544295211,5.321612914780785,5.321286596934592,5.315720076407213,5.31346129427528,5.307156039099566,5.303968036301361,5.248704098333944,5.244765247587519,5.175932956071424,5.164850319237617,5.162136631470953,5.15271586818126,5.145731495963155,5.126536301996791,5.125319535854828,5.121991186475771,5.114584485388429,5.111309979686893,5.100979297288498,5.094879585488873,5.089418546417065,5.084983546336698,5.0785195596714665,5.06017335336015,5.051212913497093,5.046528338355879,5.036356096096194,5.031480548878852,5.023045612552288,5.020030508031556,5.017739535519049,5.017739535519049,5.016992676946107,5.016692492264715,5.001651965336133,5.000414346886769,4.989991771243144,4.989126523133571,,,,,5.545549816271783,5.487183865184394,5.447582360898746,5.404588393192706,5.175932956071424,5.001651965336133,,,5.389987432914062,,,5.568798616874863,"rgba(239, 83, 80, 1.0)",0.1488960275729967,5.564393148831852,-0.23098768578624482,43.09327717883676,0.4755546988676329,False,True,False,True,False,1.0538937356631486,5.615500000000001,5.31885,0.0,0.0,0.0,0.0,0,0.9842460615153785,0.9624906226556641,False,False,False,False,-0.0618206049552316,-0.04341056613217956,False,False,False,False,1730111.0,1425544.2739049594,False,False,False,False,53815.066829480595,False,False,False,False
2025-05-21 17:00:00+00:00,5.525,5.535,5.475,5.475,60129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52435705050711,5.547402343415586,5.623832937729139,5.5955427061323935,5.5756341772987765,5.571157574787753,5.558527037220979,5.54502788870527,5.535442603059096,5.525316118105667,5.512208919963347,5.5096626950009755,5.496538192497596,5.491201057801894,5.447915888950289,5.405189746824297,5.382659748194274,5.380538469092551,5.337827075722541,5.33555242212014,5.3327445461378,5.325941156000327,5.322511737338126,5.322185356526507,5.316614293091882,5.314355036322438,5.308049846263921,5.304862656493451,5.249679919034384,5.245749691090321,5.177036854275795,5.1659612717334955,5.163249035561267,5.153831499939247,5.1468491318898995,5.12763049544598,5.12641121662001,5.123067996928674,5.115642745598532,5.112365824145927,5.102034684027128,5.095939444618794,5.090483815964291,5.086052549049601,5.079592298488909,5.061259982688367,5.052305778450204,5.047625627487732,5.037458123672971,5.0325855272463444,5.0241550659697465,5.021141513353227,5.018851082858176,5.018851082858176,5.018104613592171,5.017804585664778,5.002773948177946,5.001537288307242,4.991121041317423,4.990256451427786,,,,,5.54502788870527,5.487243956695623,5.447915888950289,5.405189746824297,5.177036854275795,5.002773948177946,,,5.390672731936283,,,5.567685214474626,"rgba(239, 83, 80, 1.0)",0.14759736441404883,5.561056454409773,-0.5830487200866433,38.96633046457269,-3.186025059339464,False,True,False,True,False,0.0,5.6075,5.3214999999999995,0.0,0.0,0.0,0.0,0,0.9782771535580521,0.9647940074906368,False,False,False,False,-0.07251396270004153,-0.05796226441611054,False,False,False,False,1669982.0,1429334.0060924795,False,False,False,False,53912.95726623283,False,False,False,False
2025-05-21 18:00:00+00:00,5.475,5.5,5.46,5.475,36607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.523358759832316,5.546410025860969,5.622441325121389,5.59461963527227,5.574932256259791,5.570498366116094,5.557993797811751,5.54461126902108,5.53509783431831,5.525043395563718,5.512026362855198,5.509495612971207,5.496450262807089,5.491140286393335,5.448045588817296,5.40548473669148,5.383033920119415,5.380919805818092,5.338310415285101,5.336038141656575,5.3332333804810785,5.326433953410471,5.323001963571021,5.322675655422744,5.317103886579328,5.314845051737675,5.308541707976896,5.30535583305802,5.250230123860441,5.246305420734685,5.177670151355809,5.166599900016223,5.163888801005482,5.154474143980797,5.147493655272036,5.128263394404095,5.127042778325535,5.123691287490841,5.116255964855989,5.112977913961477,5.102647313355643,5.096555115678245,5.09110301594604,5.086674227635858,5.08021659367041,5.061893557108424,5.052943541069088,5.048266250349678,5.038102111761814,5.033231516565192,5.024804140323641,5.021791659523822,5.019501670847458,5.019501670847458,5.018755469353884,5.018455549188237,5.003431480090074,5.002195443766212,4.991783420876244,4.990919258598003,,,,,5.54461126902108,5.487202443963722,5.448045588817296,5.40548473669148,5.177670151355809,5.003431480090074,,,5.391019629624585,,,5.566858179411957,"rgba(239, 83, 80, 1.0)",0.1466150502948606,5.559101237485853,-0.5736194020785442,36.21503265506331,-5.678264015064954,False,True,False,True,False,0.0,5.5977,5.324425,0.0,0.0,0.0,0.0,0,0.9744552967693461,0.9729526671675434,False,False,False,False,-0.09395292279981196,-0.07595759360796125,False,False,False,False,1669982.0,1433064.9827422083,False,False,False,False,53644.64785125248,False,False,False,False
2025-05-21 19:00:00+00:00,5.475,5.505,5.475,5.49,140400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.520796737004775,5.543464030188149,5.617754947935897,5.591552271322601,5.572645633437018,5.56836394187245,5.556302899632731,5.543333499704726,5.534077273325112,5.524280212446322,5.511580323839332,5.509104839953497,5.496332946864659,5.491119999371479,5.448720664515204,5.406772104743325,5.3846146668467245,5.382527096895686,5.340285669599298,5.338021046352593,5.335226500052627,5.328437727080133,5.324992977486545,5.324666731136406,5.31908837716695,5.316829773195642,5.310529932732758,5.307347446617277,5.252422699659819,5.248518370033951,5.1801678662039485,5.169115994829726,5.1664087615488326,5.1570034191082215,5.1500289053504344,5.130749931420236,5.129523903457777,5.126139648301347,5.11866392674384,5.11538097840234,5.105050963909783,5.098969748625291,5.0935306335875135,5.0891108941577965,5.082662592891577,5.064373358880792,5.055438569605477,5.050771857149984,5.04061966802355,5.0357563223857325,5.027340045323911,5.024331418263189,5.022042914447624,5.022042914447624,5.021297677531031,5.020998145640514,5.005998103260795,5.004764369183025,4.994367770062495,4.993505187879811,,,,,5.543333499704726,5.4872515532389805,5.448720664515204,5.406772104743325,5.1801678662039485,5.005998103260795,,,5.39249944325784,,,5.564276745137294,"rgba(239, 83, 80, 1.0)",0.14505832936757004,5.554108477705125,-0.44194964870081294,35.844624754318204,-6.170101592508736,False,True,False,True,False,0.0,5.5878,5.32755,0.0,0.0,0.0,0.0,0,0.9826676714393365,0.9645817633760363,False,False,False,False,-0.08536809854329173,-0.08066284607562649,False,False,False,False,1810382.0,1438914.8589787632,False,False,False,False,54989.6920706129,False,False,False,False
2025-05-22 14:00:00+00:00,5.43,5.475,5.425,5.475,13230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.458333333333333,5.520347929864963,5.5430471389818585,5.617225152762801,5.591185231987638,5.572356360918197,5.568089711103253,5.556073857406283,5.543146506323753,5.5339160979135675,5.524145154786314,5.511478911702515,5.509009124744858,5.496267932718627,5.491065125339224,5.448735217549901,5.406846007502061,5.384717180583585,5.38263220681681,5.3404303417100785,5.338166882327138,5.335373810878572,5.328587502882619,5.325142611264257,5.3248164434722165,5.319238818285471,5.31698070257502,5.310682379300924,5.307500751992301,5.25259997872025,5.2486977538773285,5.180377324790153,5.169327872718919,5.166621171715379,5.157217312161404,5.1502437981517035,5.1309619802497775,5.129735569196419,5.126348740984514,5.118870018643614,5.115586834809254,5.105257418995679,5.099177451706232,5.093739717841611,5.0893209688698615,5.082873775352841,5.06458827701053,5.055655184728648,5.050989581064129,5.040838838656779,5.035976313077812,5.02756132287316,5.024553143827139,5.022264854479324,5.022264854479324,5.021519729015427,5.021220241953207,5.006222830354776,5.004989340031066,4.99459444279131,4.993732027543547,,,,,5.543146506323753,5.487203796878255,5.448735217549901,5.406846007502061,5.180377324790153,5.006222830354776,,,5.392592059850316,,,5.5533323395447916,"rgba(239, 83, 80, 1.0)",0.14403868974735792,5.550849531302673,-0.5265913723299818,34.818898941990525,-7.490380762817722,False,True,False,True,False,0.0,5.578199999999999,5.33065,0.0,0.0,0.0,0.0,0,0.9721175584024111,0.969856819894499,False,False,False,False,-0.11979562505316686,-0.10022923556439667,False,False,False,False,1797152.0,1444468.9231806428,False,False,False,False,54342.254984246814,False,False,False,False
2025-05-22 15:00:00+00:00,5.475,5.495,5.445,5.475,32270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.467789743589743,5.519509455630726,5.54220458390578,5.616054760884947,5.5903873983770955,5.571738677473468,5.567507084265892,5.555595256607479,5.542764997152726,5.533594674781867,5.523884310477301,5.511294818477363,5.508838197823171,5.496165693707336,5.490986256284548,5.448819585874223,5.407071833685263,5.385011108030153,5.38293230937927,5.3408214745774645,5.338560425358892,5.335770453136748,5.328988778699135,5.325542582678441,5.3252165388683865,5.319639452043428,5.317382093956229,5.3110863637241446,5.307906324852362,5.253059053115392,5.249161761993575,5.180911349976754,5.169867158489584,5.167161600274914,5.157760803941386,5.150789330201339,5.131499068999097,5.130271615918143,5.126878086767084,5.119391364357684,5.1161074078966875,5.105778962520332,5.099701836237511,5.094267316343317,5.089850850331713,5.0834061444428285,5.065129231359008,5.05620002904821,5.051537019715426,5.041389508244778,5.0365288539192825,5.028116777312897,5.025109611831419,5.02282177776064,5.02282177776064,5.0220769049421605,5.021777519524488,5.006786176676733,5.005553255016871,4.995162274388143,4.994300248913413,,,,,5.542764997152726,5.487141463059653,5.448819585874223,5.407071833685263,5.180911349976754,5.006786176676733,,,5.392862472953259,,,5.553848370091891,"rgba(239, 83, 80, 1.0)",0.14300371695538036,5.550331481597548,-0.5267798851763656,34.135081733772076,-8.60195921113003,False,True,False,True,False,0.0,5.5679,5.333825000000001,0.0,0.0,0.0,0.0,0,0.9729119638826181,0.9653875094055682,False,False,False,False,-0.10255157754935974,-0.1013904065568782,False,False,False,False,1797152.0,1449936.8778600125,False,False,False,False,54000.04948061508,False,False,False,False
2025-05-22 16:00:00+00:00,5.475,5.49,5.465,5.465,19048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.469425647063685,5.519044723469318,5.541728052127696,5.615380579116905,5.589927982506732,5.5713836350162715,5.567172393513817,5.555320851538128,5.5425469435169745,5.533411565944351,5.523736431071495,5.5111914873924945,5.508742528205562,5.496109821431553,5.490943992785749,5.448872706834414,5.4072078153505165,5.38518699263489,5.3831118125547155,5.341054182980209,5.33879452979375,5.336006355434057,5.32922733948446,5.325780331563705,5.325454357455353,5.319877528778966,5.31762059577297,5.3113263383449185,5.3081472099165605,5.253331187902553,5.249436791357225,5.181227452428084,5.170186333423136,5.167481442106279,5.158082428372746,5.1511121409707625,5.131816851539509,5.130588780747594,5.127191289184121,5.119699828850113,5.116415409594829,5.106087516680243,5.100012055906089,5.094579423145825,5.090164296771932,5.0837210480067805,5.065449172306405,5.056522252231199,5.051860767145012,5.041715148057416,5.036855591402214,5.028445223072856,5.025438651845917,5.023151083528972,5.023151083528972,5.022406358860143,5.022107033047387,5.007119253168933,5.005886665629672,4.995497984262039,4.994636187824122,,,,,5.5425469435169745,5.487108841031502,5.448872706834414,5.4072078153505165,5.181227452428084,5.007119253168933,,,5.393024580781465,,,5.55367298304407,"rgba(239, 83, 80, 1.0)",0.1419656727953758,5.549825309150243,-0.5975057736140742,33.098448924430514,-10.099214295401424,False,True,False,True,False,0.0,5.5624,5.337075,0.0,0.0,0.0,0.0,0,0.9803625377643501,0.9637462235649547,False,False,False,False,-0.09610123899635822,-0.09874582277661821,False,False,False,False,1778104.0,1455024.7402187719,False,False,False,False,53458.15724060555,False,False,False,False
2025-05-22 17:00:00+00:00,5.465,5.5,5.455,5.495,43075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.474992055601499,5.51825003952063,5.540828429018002,5.613984922995938,5.588990219269242,5.570671045675033,5.566503957702246,5.554781884012377,5.542129373085447,5.533069805815938,5.523470906233162,5.511021055476623,5.508588636691715,5.496039508324908,5.490903009945643,5.449040754413123,5.407559468440224,5.3856269964676065,5.383559824851069,5.3416169818103505,5.339360071696972,5.33657548108642,5.3298011572106105,5.32635141133916,5.326025530441229,5.320448110652152,5.318191726165449,5.311899742118486,5.308722188040311,5.253971978925452,5.250083926492215,5.18196415567192,5.170929371249207,5.1682258394357365,5.158830329977253,5.1518623468576425,5.132554286947717,5.131324719985845,5.127917880449024,5.1204150787965315,5.117129427359179,5.10680231985269,5.100730428930312,5.095301912048324,5.090889685860369,5.084449525883959,5.066188531031365,5.057266530807834,5.0526083846831416,5.042466759360122,5.037609560553963,5.02920283869828,5.0261975351782,5.023910503265096,5.023910503265096,5.023166095154828,5.02286689672947,5.00788683730427,5.006654980133274,4.996271271840579,4.9954099763985,,,,,5.542129373085447,5.4870887772272825,5.449040754413123,5.407559468440224,5.18196415567192,5.00788683730427,,,5.393434121540113,,,5.553625319224371,"rgba(239, 83, 80, 1.0)",0.14133985621524595,5.549035662094859,-0.38231015328449225,35.90547991019179,-10.099214295401424,False,True,False,True,False,0.0,5.557399999999999,5.3409,0.0,0.0,0.0,0.0,0,0.987091875474563,0.958997722095672,False,False,False,False,-0.09610123899635822,-0.09742353088648822,False,False,False,False,1821179.0,1460701.550447938,False,False,False,False,53297.178058580655,False,False,False,False
2025-05-22 18:00:00+00:00,5.495,5.51,5.495,5.505,39521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482604161003281,5.517951579883887,5.540305830166376,5.612922204668459,5.588304365810578,5.570174731546264,5.5660452185545095,5.554430883207527,5.541879972564601,5.532884770914669,5.52335021118099,5.510978144540014,5.508559595289556,5.496076151696269,5.490964121653802,5.449282586225609,5.407963669147527,5.386109168629906,5.384049056771608,5.34220176542436,5.339946614518161,5.337164430876164,5.330391978214294,5.3269380352240345,5.3266121204759775,5.321031972600299,5.318775325666416,5.312483467980006,5.309306461473809,5.254607760022377,5.250725167374798,5.1826815693868395,5.171651454135262,5.168948892257199,5.159555611009971,5.15258903219512,5.133266583755686,5.132035453429249,5.128619286548011,5.121104873098107,5.1178177383105705,5.107490476785794,5.10142149651871,5.095996476827487,5.091586672470544,5.085148961870182,5.06689700325153,5.057979068899351,5.0533237875206,5.043185292114259,5.038330024821211,5.029926244077356,5.026921961419399,5.024635300117422,5.024635300117422,5.023891147952696,5.02359205257632,5.008618450235286,5.007387216505999,4.997007649093897,4.996146781931543,,,,,5.541879972564601,5.487167597157674,5.449282586225609,5.407963669147527,5.1826815693868395,5.008618450235286,,,5.3938894882404425,,,5.554092371855111,"rgba(239, 83, 80, 0.75)",0.14088465667516076,5.548822757485257,-0.31105415252066665,38.82900987781545,-10.099214295401424,False,True,False,True,True,0.06830219618631261,5.551400000000001,5.34525,0.0,0.0,0.0,0.0,0,0.9946808510638293,0.946808510638298,False,False,False,False,-0.07465454425588373,-0.08603903757118597,False,False,False,False,1860700.0,1466903.0767975824,False,False,False,False,53083.593902633664,False,False,False,False
