date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_810,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_252,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_498,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,46.49,46.57,46.41,46.535,4807.0,,,,,,,,,45.69764380187984,46.67193939551715,46.433499852142525,46.066855002355496,46.297077694326916,45.756032960061916,44.91010895660404,43.696740348365296,43.25518071595838,41.99131410108047,41.118346510198066,,45.69764380187984,46.433499852142525,43.696740348365296,,44.71770357622638,"rgba(239, 83, 80, 0.75)",0.6718059230155325,45.48280841347293,1.5662136198563084,39.50924011387903,-19.10459149300951,False,True,False,True,True,1.040491959348909,0.0,0.0,0.0,0.0,0,0.9713512972052485,0.9451066813583093,False,False,False,False,0.07703863264304332,0.01726902559601938,False,False,False,False,973926.0,950342.2982932787,False,False,False,False,9803.816222476704,False,False,False,False
2025-06-23 19:00:00+00:00,46.56,47.26,46.56,47.22,32947.0,,,,,,,,,46.31186466215131,46.721927423130026,46.455333385144414,46.09069581921822,46.310269520086486,45.773448332859644,44.93489902466191,43.72965586770951,43.29044353542223,42.02913204602747,41.156308509692195,,46.31186466215131,46.455333385144414,43.72965586770951,,44.80036164782758,#000000,0.6443930170019807,45.540279544766335,2.6066707908296602,46.331384452676964,-13.132668225533855,False,False,False,False,True,4.949815863578067,0.0,0.0,0.0,0.0,0,0.9708391192223761,0.9337433048998217,False,False,False,False,0.15430590812678824,0.08578746686140382,False,False,False,False,1006873.0,951218.7432809798,False,False,False,False,10162.625273291018,False,False,False,False
2025-06-24 14:00:00+00:00,48.28,48.755,48.28,48.71,4942.0,,,,,,,,,46.460407507459784,46.76189555302365,46.46727581951006,46.10007204723262,46.316527276440354,45.77927084058791,44.94133508224854,43.73686812351684,43.297880141020066,42.036525126978844,41.1634740873841,,46.460407507459784,46.46727581951006,43.73686812351684,,44.82377560049116,"rgba(38, 166, 154, 1.0)",0.6617611092881798,45.56072436081885,4.758931274412078,55.37242439609734,-5.161311654973346,True,False,True,False,True,12.305251918692711,0.0,0.0,0.0,0.0,0,0.9839489460452518,0.92593308837749,False,False,False,False,0.3428282370697828,0.21430785196559332,False,False,False,False,1011815.0,952158.2201293367,False,False,False,False,10081.685346573327,False,False,False,False
2025-06-24 15:00:00+00:00,48.76,48.97,48.675,48.685,5985.0,,,,,,,,,46.630501261743206,46.81300370010892,46.48287768046318,46.112217908086436,46.324708157989555,45.78677834478814,44.9495149996003,43.74592425788194,43.30718963102395,42.0457222829822,41.1723610791462,,46.630501261743206,46.48287768046318,43.74592425788194,,44.85189084580127,"rgba(38, 166, 154, 1.0)",0.6717701371136378,45.585918607600846,4.613306280202972,61.245123763302644,-0.13913014107605193,True,False,True,False,True,12.148581454577595,0.0,0.0,0.0,0.0,0,0.9922705314009657,0.921545893719807,False,False,False,False,0.3428282381818027,0.27856804507369803,False,False,False,False,1005830.0,952990.3407474865,False,False,False,False,10018.170845076065,False,False,False,False
2025-06-24 16:00:00+00:00,48.73,48.95,48.56,48.895,3199.0,,,,,,,,,46.71250312868949,46.83960646851051,46.49122073070148,46.11872530006757,46.329102946372046,45.79080914966027,44.95390136349593,43.750775442268505,43.31217530301171,42.05064612433389,41.17711828748818,,46.71250312868949,46.49122073070148,43.750775442268505,,44.86605311314541,"rgba(38, 166, 154, 1.0)",0.680804915768015,45.59882262171726,4.841588687068056,65.66739879615696,3.7519561185508508,True,False,True,False,True,13.100688521735318,0.0,0.0,0.0,0.0,0,0.9874376678174143,0.9203107019562717,False,False,False,False,0.3319096109141108,0.30523882799390445,False,False,False,False,1009029.0,953859.1571700061,False,False,False,False,9912.447266082636,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,48.98,48.81,48.93,4292.0,,,,,,,,,46.818325561099115,46.87605153432198,46.50282492455721,46.12774651924129,46.33522421612331,45.79638826427122,44.95993091214567,43.757404523159245,43.318977904358604,42.05734359947335,41.18357934459447,,46.818325561099115,46.50282492455721,43.757404523159245,,44.884890663940496,"rgba(38, 166, 154, 1.0)",0.7135712872464419,45.61622619838041,4.643928169261008,68.70437715811,6.62189353654729,True,False,True,False,True,13.259748812013967,0.0,0.0,0.0,0.0,0,0.9922576945134769,0.9199961766392661,False,False,False,False,0.34282823843572613,0.3240335332148153,False,False,False,False,1013321.0,954781.04620613,False,False,False,False,9825.308548779029,False,False,False,False
2025-06-24 18:00:00+00:00,48.935,49.13,48.8,49.11,7172.0,,,,,,,,,46.98203126949794,46.93721858431564,46.522818357903134,46.14326518484416,46.34580994851912,45.80598479850902,44.97023663528144,43.76867254147915,43.33052460799608,42.06867986858675,41.19450058458604,,46.98203126949794,46.522818357903134,43.76867254147915,,44.91543112559258,"rgba(38, 166, 154, 1.0)",0.7489587185971774,45.644961449117076,4.626474683909209,71.20841484300308,9.25192059368134,True,False,True,False,True,14.081244634218265,0.0,0.0,0.0,0.0,0,0.9921162613981758,0.9176481762917934,False,False,False,False,0.34282823867346834,0.33343088594414183,False,False,False,False,1020493.0,955799.8361874302,False,False,False,False,9784.17198213129,False,False,False,False
2025-06-24 19:00:00+00:00,49.11,49.23,49.005,49.13,19866.0,,,,,,,,,47.34836753425838,47.09766730876357,46.57891031546851,46.18698232811139,46.37587283783096,45.83315794438529,44.99926875911299,43.80027301624469,43.36287021654398,42.10037542301567,41.225010234714865,,47.34836753425838,46.57891031546851,43.80027301624469,,44.99170508349548,"rgba(38, 166, 154, 1.0)",0.7788590812650479,45.71913612515581,4.3793080890886635,72.93387971688136,11.363731948378884,True,False,True,False,True,14.173007026921841,0.0,0.0,0.0,0.0,0,0.9960276175163147,0.916107065165989,False,False,False,False,0.34282823916768224,0.33812956255591203,False,False,False,False,1040359.0,957110.8309752219,False,False,False,False,9940.479393261037,False,False,False,False
2025-06-25 14:00:00+00:00,49.0,49.07,48.7,48.94,3606.0,,,,,,,,,47.39523642549065,47.12142451187149,46.587981249287566,46.19420028296571,46.380831681568345,45.83771831325504,45.00421827163637,43.80573534348898,43.36848163153725,42.10592020199599,41.23037064026321,,47.39523642549065,46.587981249287566,43.80573534348898,,45.002919868487325,"rgba(38, 166, 154, 1.0)",0.7998169441470419,45.73028131884694,4.0130666206078365,72.29377338787417,11.369682644935395,True,False,True,False,True,12.889645691495907,0.0,0.0,0.0,0.0,0,0.9892109954029454,0.9186602870813398,False,False,False,False,0.30777289493045323,0.3229512287431826,False,False,False,False,1036753.0,958345.5932856835,False,False,False,False,9842.27041041978,False,False,False,False
2025-06-25 15:00:00+00:00,48.95,49.0,48.76,48.915,5574.0,,,,,,,,,47.46185332641163,47.15670933340008,46.60179429187152,46.20523459797203,46.38842340441341,45.844714215065764,45.01182155306176,43.81413653267646,43.37711495029371,42.11445864166038,41.23862923859938,,47.46185332641163,46.60179429187152,43.81413653267646,,45.019535462311474,"rgba(38, 166, 154, 1.0)",0.8190523913770046,45.746905490621806,3.867999828499297,71.62318174621608,11.482471965189823,True,False,True,False,True,12.720143544028168,0.0,0.0,0.0,0.0,0,0.9903801251517693,0.9203324927617448,False,False,False,False,0.30564560318934303,0.31429841596626285,False,False,False,False,1031179.0,959474.7933897815,False,False,False,False,9776.095675374512,False,False,False,False
2025-06-25 16:00:00+00:00,48.89,48.98,48.835,48.88,17658.0,,,,,,,,,47.63939738079907,47.260150221208676,46.64460402089661,46.239687387478135,46.41223644061647,45.86671464363943,45.035754070353796,43.84060327370484,43.404320181796706,42.14139293100494,41.26469738153281,,47.63939738079907,46.64460402089661,43.84060327370484,,45.06814163027559,"rgba(38, 166, 154, 1.0)",0.8366499316372888,45.79623279197405,3.685851263970285,70.80207600391086,11.486247855519139,True,False,True,False,True,12.479128640030755,0.0,0.0,0.0,0.0,0,0.9915708812260532,0.9269157088122607,False,False,False,False,0.30990748198171325,0.31210294897398805,False,False,False,False,1013521.0,960312.7190736608,False,False,False,False,9898.29574242297,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,48.9,48.69,48.75,4542.0,,,,,,,,,47.674541652533755,47.2830198698241,46.65479404678106,46.24801917420854,46.41800068017108,45.872103552384345,45.0416752880987,43.84720832973905,43.41112484169084,42.14816571129509,41.271270480615044,,47.674541652533755,46.65479404678106,43.84720832973905,,45.079083966121964,"rgba(38, 166, 154, 1.0)",0.8555093999097302,45.80745388706224,3.4395251685700328,68.81284702786482,11.486247855519139,True,False,True,False,True,11.57755929485064,0.0,0.0,0.0,0.0,0,0.9852572750048173,0.9334168433224128,False,False,False,False,0.29253959275115027,0.30232127086256916,False,False,False,False,1008979.0,961067.2350570149,False,False,False,False,9815.252397579203,False,False,False,False
2025-06-25 18:00:00+00:00,48.75,48.91,48.74,48.835,2598.0,,,,,,,,,47.6945242587062,47.296206853322644,46.66071065169894,46.25285089233526,46.42135240498739,45.87522811147208,45.04509746220829,43.85101539215561,43.415044301925015,42.152061685199484,41.275049260032894,,47.6945242587062,46.66071065169894,43.85101539215561,,45.08537647945853,"rgba(38, 166, 154, 0.75)",0.8751953346964597,45.81392704859195,3.4518842041769306,68.00224443763375,11.486247855519139,True,False,True,False,False,12.010682139733746,0.0,0.0,0.0,0.0,0,0.9770925961724334,0.938623622656099,False,False,False,False,0.29715388056437975,0.2997375757134745,False,False,False,False,1011577.0,961850.3321879138,False,False,False,False,9703.357011570224,False,False,False,False
2025-06-25 19:00:00+00:00,48.84,49.23,48.84,49.15,7745.0,,,,,,,,,47.76221790816445,47.340294750115575,46.68013143266544,46.26850819946695,46.432300723150576,45.885273328323414,45.05592113569631,43.862887278648145,43.42722248189675,42.16407443470346,41.28665660594486,,47.76221790816445,46.68013143266544,43.862887278648145,,45.10595347988873,"rgba(38, 166, 154, 0.75)",0.9026335992056742,45.83521430463084,3.6723491107423896,69.1982921248788,11.949147109335314,True,False,True,False,False,13.596405725000082,0.0,0.0,0.0,0.0,0,0.9765647603433306,0.9339376989102132,False,False,False,False,0.32981320946538434,0.31477539258942944,False,False,False,False,1019322.0,962741.3657974035,False,False,False,False,9672.994887359833,False,False,False,False
2025-06-26 14:00:00+00:00,49.78,50.185,49.75,50.11,7312.0,,,,,,,,,47.862010975474305,47.40150683509492,46.70528402606938,46.288040934275685,46.44621026210927,45.89748335722376,45.06846915771467,43.876062696138376,43.44058134123758,42.17691786688442,41.29890475896209,,47.862010975474305,46.70528402606938,43.876062696138376,,45.132861110107676,"rgba(38, 166, 154, 1.0)",0.960972681971799,45.86333527211571,4.419131581524927,73.28118867214013,16.3313166721167,True,False,True,False,True,18.0545508971385,0.0,0.0,0.0,0.0,0,0.9814955399506542,0.9248434237995824,False,False,False,False,0.34282824100982645,0.32880181679962794,False,False,False,False,1026634.0,963731.9492734127,False,False,False,False,9636.39031546278,False,False,False,False
2025-06-26 15:00:00+00:00,50.095,50.185,49.88,49.89,11044.0,,,,,,,,,47.99514608377009,47.48782466134417,46.74222523029707,46.31692555199947,46.4668406833945,45.915655663122436,45.08718746750185,43.8957593952841,43.46056447577167,42.196163094955665,41.31727581313579,,47.99514608377009,46.74222523029707,43.8957593952841,,45.171051647325164,"rgba(38, 166, 154, 1.0)",1.006435485954249,45.90355387586531,3.9609554509645983,73.77410366936975,17.24446977955712,True,False,True,False,True,16.50104875318451,0.0,0.0,0.0,0.0,0,0.9889880387317254,0.9223466869185495,False,False,False,False,0.3428282411657051,0.3358150289826665,False,False,False,False,1015590.0,964535.9500598714,False,False,False,False,9658.213721424598,False,False,False,False
2025-06-26 16:00:00+00:00,49.89,50.1,49.89,50.05,4892.0,,,,,,,,,48.04969258917538,47.524656360769015,46.75846456924645,46.32967412214532,46.47597534369715,45.92370933507858,45.095481073330554,43.9044840298541,43.46941543683523,42.20468848799713,41.325415079608625,,48.04969258917538,46.75846456924645,43.9044840298541,,45.1874233116125,"rgba(38, 166, 154, 1.0)",1.0506260810406058,45.92089712007623,3.9301355205593618,74.63230731888808,18.54699081025103,True,False,True,False,True,17.216938290705965,0.0,0.0,0.0,0.0,0,0.999330719954106,0.9215030117602065,False,False,False,False,0.337867700719657,0.3368413648511618,False,False,False,False,1020482.0,965403.3306790983,False,False,False,False,9584.31893504592,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.21,50.02,50.115,2798.0,,,,,,,,,48.08113307653106,47.54608447626959,46.767968309014705,46.33712642137475,46.48132838107714,45.92841560957833,45.10030989853287,43.90954580506594,43.47454552285038,42.20961964547645,41.33011791807295,,48.08113307653106,46.767968309014705,43.90954580506594,,45.19692682398584,"rgba(38, 166, 154, 1.0)",1.0958460798082965,45.93099238153816,3.818061400734104,75.42490582651301,19.788105251411338,True,False,True,False,True,17.508592450445594,0.0,0.0,0.0,0.0,0,1.000191387559808,0.9195215311004785,False,False,False,False,0.3428282413584068,0.3398348031047843,False,False,False,False,1023280.0,966300.6433817479,False,False,False,False,9479.104687990945,False,False,False,False
2025-06-26 18:00:00+00:00,50.11,50.39,50.035,50.35,8116.0,,,,,,,,,48.17320590712902,47.60963990014041,46.79640088559678,46.3593916968789,46.49737590469888,45.94247256372972,45.11466303585453,43.92451969996467,43.4897015952943,42.22414716623763,41.34395285520028,,48.17320590712902,46.79640088559678,43.92451969996467,,45.22504283733865,"rgba(38, 166, 154, 1.0)",1.14481834193754,45.96096981946941,3.833822380153698,76.73590718926064,21.48052869835091,True,False,True,False,True,18.559553203795957,0.0,0.0,0.0,0.0,0,1.0001906577693036,0.9151572926596759,False,False,False,False,0.34282824157904024,0.3413315223419123,False,False,False,False,1031396.0,967309.8737169146,False,False,False,False,9457.97128197558,False,False,False,False
2025-06-26 19:00:00+00:00,50.355,50.83,50.355,50.65,24668.0,,,,,,,,,48.45093753895735,47.80923506126786,46.88858163325608,46.43153404534522,46.54982945453981,45.98809527110359,45.160765457816154,43.97211615067802,43.537737615447845,42.2699101608801,41.38739751469305,,48.45093753895735,46.88858163325608,43.97211615067802,,45.31328544581683,"rgba(38, 166, 154, 1.0)",1.199393251261551,46.055961857235296,3.8303018112971547,78.48999698237377,23.51353478567195,True,False,True,False,True,19.872299350254394,0.0,0.0,0.0,0.0,0,1.004075056861258,0.9095905989385901,False,False,False,False,0.34282824237218096,0.3420798823570466,False,False,False,False,1056064.0,968685.9066825438,False,False,False,False,9693.785680704641,False,False,False,False
2025-06-27 14:00:00+00:00,51.01,51.6,50.995,51.435,18746.0,,,,,,,,,48.68134200063174,47.9792089333713,46.968899461622556,46.494054306416785,46.59582547614879,46.027566416433274,45.19991999786039,44.01177178109657,43.57754169502556,42.30737550805565,41.42273829857336,,48.68134200063174,46.968899461622556,44.01177178109657,,45.38784035229418,"rgba(38, 166, 154, 1.0)",1.2762914956946814,46.13710055518443,4.151010535357317,81.3007577521779,26.420784394656806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0100234192037467,0.8985480093676816,False,False,False,False,0.34282824361076075,0.3424540629839037,False,False,False,False,1074810.0,970331.2414626593,False,False,False,False,9834.130088755732,False,False,False,False
2025-06-27 15:00:00+00:00,51.435,51.86,51.38,51.84,18491.0,,,,,,,,,48.90076809681401,48.147430681088906,47.051452717771376,46.55852409864104,46.64362082388282,46.06846096375665,45.24023192030305,44.052319685360196,43.61816031408818,42.34544908736853,41.458574625027026,,48.90076809681401,47.051452717771376,44.052319685360196,,45.46227209219108,"rgba(38, 166, 154, 1.0)",1.3644258997969159,46.21870313125925,4.119898976981779,83.7718601349048,28.901728330487515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0179372197309413,0.8932174887892378,False,False,False,False,0.3428282440962354,0.3426411535400695,False,False,False,False,1093301.0,972237.7493469592,False,False,False,False,9968.345126139364,False,False,False,False
2025-06-27 16:00:00+00:00,51.825,52.11,51.785,51.99,11919.0,,,,,,,,,49.03805637611842,48.25562765215611,47.106141725514185,46.60136727032911,46.675568726239504,46.09575211489453,45.26702159496306,44.07913999377891,43.64499048745254,42.370527193510455,41.48214403982132,,49.03805637611842,47.106141725514185,44.07913999377891,,45.51057610679801,"rgba(38, 166, 154, 1.0)",1.4496456634468091,46.745393521910025,3.61785408002389,85.62242630948447,30.76834175377236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316075783155125,0.8858563121365598,False,False,False,False,0.3428282445465384,0.34273469904330395,False,False,False,False,1105220.0,974299.4896671613,False,False,False,False,9998.587837362009,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,51.525,51.645,32904.0,,,,,,,,,49.334283084931954,48.50770414120211,47.243972936685175,46.7111563617441,46.75797143858187,46.16683107739251,45.33732405242461,44.15006614693171,43.71610313109835,42.43740477187183,41.54521799730078,,49.334283084931954,47.243972936685175,44.15006614693171,,45.628003194560456,"rgba(38, 166, 154, 0.75)",1.518704604482474,46.86332693397372,3.1485208195939642,83.20563915924743,30.76834175377236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0281214848143978,0.8848893888263968,False,False,False,False,0.32516599550960384,0.3339503472764539,False,False,False,False,1072316.0,975819.1254862751,False,False,False,False,10353.710506550195,False,False,False,False
2025-06-27 18:00:00+00:00,51.635,51.665,50.89,50.945,7329.0,,,,,,,,,49.37817448437548,48.55003062487781,47.26986463995852,46.73231395241606,46.77393341168259,46.18084935091862,45.35142102775143,44.164530931024345,43.730677178290875,42.451280842273995,41.55839448549843,,49.37817448437548,47.26986463995852,44.164530931024345,,45.64922462991529,"rgba(38, 166, 154, 0.75)",1.5616139375949107,46.88175851414601,2.601950064631157,75.88207125566609,31.333941369306103,True,False,True,False,False,17.748755266849916,0.0,0.0,0.0,0.0,0,1.0175389495288736,0.8916876574307306,False,False,False,False,0.2780283273464036,0.30598933731142874,False,False,False,False,1064987.0,977201.5731531546,False,False,False,False,10306.815770014533,False,False,False,False
2025-06-27 19:00:00+00:00,50.965,51.295,50.955,51.2,12349.0,,,,,,,,,49.44691099026873,48.617944766783914,47.31254291137337,46.767380226344606,46.80046762001186,46.204214103522325,45.374952493966795,44.1887112442322,43.755050422221,42.47451728748132,41.58047639355063,,49.44691099026873,47.31254291137337,44.1887112442322,,45.683924405432435,"rgba(38, 166, 154, 0.75)",1.6090205123023142,46.91374286907195,2.663892161818952,72.0624115302503,28.03691870904086,True,False,True,False,False,18.797352454872705,0.0,0.0,0.0,0.0,0,1.012094148292864,0.8991534096194996,False,False,False,False,0.26360918303346775,0.2847992601724483,False,False,False,False,1077336.0,978754.0448872141,False,False,False,False,10338.477541022059,False,False,False,False
2025-06-30 14:00:00+00:00,51.46,51.46,51.09,51.285,9904.0,,,,,,,,,49.50217310280041,48.672534591077685,47.34722092778577,46.795915755220655,46.82213793776301,46.223276780255816,45.39410368845663,44.2083387119828,43.77481978082217,42.493337943541405,41.59834944740071,,49.50217310280041,47.34722092778577,44.2083387119828,,45.71201896973701,"rgba(38, 166, 154, 0.75)",1.656318837087438,46.94181448674628,2.6221917036764557,69.87077334539292,26.159951777213934,True,False,True,False,False,19.145317813244365,0.0,0.0,0.0,0.0,0,1.0159836446426909,0.8968497351547255,False,False,False,False,0.27779105212986016,0.2812951561511542,False,False,False,False,1087240.0,980435.9976796603,False,False,False,False,10331.74145511474,False,False,False,False
2025-06-30 15:00:00+00:00,51.31,51.51,51.185,51.345,10074.0,,,,,,,,,49.55709915390428,48.72720717813627,47.38247992107577,46.82500996159635,46.844300823626334,46.242780413294525,45.4136812977712,44.228383789687676,43.79500433043281,42.51254754544331,41.61658968879724,,49.55709915390428,47.38247992107577,44.228383789687676,,45.74046219125143,"rgba(38, 166, 154, 0.75)",1.7014873011681952,46.97113734836954,2.570611398996328,68.67666267318361,25.035074636892205,True,False,True,False,False,19.393295521475192,0.0,0.0,0.0,0.0,0,1.0148726529094625,0.8993307306190743,False,False,False,False,0.28468454719109354,0.2829898516711239,False,False,False,False,1097314.0,982248.0597311384,False,False,False,False,10327.745463562573,False,False,False,False
2025-06-30 16:00:00+00:00,51.345,51.39,51.125,51.335,7465.0,,,,,,,,,49.594368326372894,48.765354730022395,47.40779793722173,46.84603177901734,46.86035528019761,46.25695925594323,45.42795178246909,44.24303354144905,43.80976727479555,42.52662682506826,41.62997434594318,,49.594368326372894,47.40779793722173,44.24303354144905,,45.76074737077276,"rgba(38, 166, 154, 0.75)",1.7440215124925005,46.99190007265065,2.4902788734195878,67.78485669389285,24.02242223739023,True,False,True,False,False,19.3220776336406,0.0,0.0,0.0,0.0,0,1.0254789091252237,0.8985561951495707,False,False,False,False,0.2761309776398129,0.27956041465546844,False,False,False,False,1089849.0,983916.2913632137,False,False,False,False,10283.361812964702,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.515,51.23,51.29,7683.0,,,,,,,,,49.632422414110174,48.804378159754,47.433923602744315,46.86775929902331,46.87698644958063,46.2716471217548,45.44272064845591,44.25817922311372,43.825025550293766,42.5411718512676,41.64379897777985,,49.632422414110174,47.433923602744315,44.25817922311372,,45.78163757253438,"rgba(38, 166, 154, 0.75)",1.782867224596698,47.01367366589899,2.3985669123893136,66.71813155569738,22.73552528233924,True,False,True,False,False,18.996431635460144,0.0,0.0,0.0,0.0,0,1.02975628188173,0.893633100321179,False,False,False,False,0.2870677062231622,0.2833140604393153,False,False,False,False,1082166.0,985439.5426599081,False,False,False,False,10243.046125941994,False,False,False,False
2025-06-30 18:00:00+00:00,51.29,51.305,51.11,51.29,9868.0,,,,,,,,,49.67595002958865,48.85070406480825,47.46604532926844,46.894681905300956,46.89764586051577,46.28998184310399,45.46123036640738,44.277237258567865,43.84424742548624,42.559550616173134,41.66129695644847,,49.67595002958865,47.46604532926844,44.277237258567865,,45.8071428777881,"rgba(38, 166, 154, 0.75)",1.8200759488164364,47.039785193622734,2.335185413081858,66.00698146356707,21.71388448756875,True,False,True,False,False,18.996431635460144,0.0,0.0,0.0,0.0,0,1.0362615399257633,0.8930236984867234,False,False,False,False,0.271396041957723,0.2773550511985191,False,False,False,False,1082166.0,986939.1776574289,False,False,False,False,10237.231457322738,False,False,False,False
2025-06-30 19:00:00+00:00,51.3,51.52,51.155,51.455,20077.0,,,,,,,,,49.76501106352419,48.944997338068404,47.532145744653405,46.95020028964925,46.94043301918916,46.32792660657946,45.499441708750425,44.31647524548417,43.88379293131227,42.5973111032518,41.69722510762945,,49.76501106352419,47.532145744653405,44.31647524548417,,45.859541832553816,"rgba(38, 166, 154, 0.75)",1.8592519444102735,47.09509212571356,2.344979596441585,66.6021712835424,21.71388448756875,True,False,True,False,False,19.725016736375675,0.0,0.0,0.0,0.0,0,1.0352112676056335,0.8864674533688619,False,False,False,False,0.2837321660205824,0.28054360860955074,False,False,False,False,1102243.0,988726.8338177787,False,False,False,False,10389.786008371997,False,False,False,False
2025-07-01 14:00:00+00:00,51.75,52.23,51.66,51.935,8294.0,,,,,,,,,49.81110201794294,48.99050783643763,47.56272261498478,46.975612538786656,46.96009205524403,46.34517299844377,45.51658717224013,44.33384560368284,43.90123136301233,42.61381391419961,41.7128517642613,,49.81110201794294,47.56272261498478,44.33384560368284,,45.88395817083965,"rgba(38, 166, 154, 1.0)",1.9090579418199476,47.12279538069966,2.5207221393776886,69.45377714440846,21.71388448756875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0371803340568082,0.878550533169765,False,False,False,False,0.34258154324189943,0.3115625759257251,False,False,False,False,1110537.0,990615.3635260302,False,False,False,False,10357.293202040648,False,False,False,False
2025-07-01 15:00:00+00:00,51.98,52.46,51.725,52.455,5664.0,,,,,,,,,49.84534446961118,49.02358953378229,47.58464153248736,46.99375972079237,46.97415600759483,46.357458614563065,45.52873637512068,44.34608444002137,43.913497722017844,42.625377534049626,41.723778590768816,,49.84534446961118,47.58464153248736,44.34608444002137,,45.901493140073576,"rgba(38, 166, 154, 1.0)",1.9696011280470447,47.143117706634825,2.696933007259273,73.15961302708583,17.924932073786337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0336719337848004,0.8839352896914974,False,False,False,False,0.3428282447335951,0.3271954103296601,False,False,False,False,1116201.0,992562.4276574096,False,False,False,False,10284.528966350095,False,False,False,False
2025-07-01 16:00:00+00:00,52.45,53.17,52.45,52.625,12133.0,,,,,,,,,49.931360162285934,49.103728979768434,47.636253650475396,47.036154618388565,47.0070814479567,46.38599223444376,45.556684801134004,44.373948219582644,43.94133825309791,42.65143171302164,41.74829878086708,,49.931360162285934,47.636253650475396,44.373948219582644,,45.942933896456545,"rgba(38, 166, 154, 1.0)",2.03086761515143,47.19274047080937,2.6748466954039145,76.1107574980706,20.75268702155509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696394686907018,0.8670777988614801,False,False,False,False,0.34282824511357146,0.33501182772161575,False,False,False,False,1128334.0,994667.4132751242,False,False,False,False,10313.187431988077,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.015,52.59,52.92,7012.0,,,,,,,,,49.980357315213865,49.14963702687822,47.666150042933005,47.06076789966106,47.026245896555714,46.40260694310628,45.572946879065945,44.39014590856936,43.95751788270998,42.666566713724855,41.7625398311091,,49.980357315213865,47.666150042933005,44.39014590856936,,45.96686203086613,"rgba(38, 166, 154, 1.0)",2.0877990156454995,47.22126964338578,2.7295397276793443,78.83686188470483,23.34153449372826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585675087520103,0.8745387453874538,False,False,False,False,0.34213076890126914,0.33857129831144245,False,False,False,False,1135346.0,996848.4766351996,False,False,False,False,10262.006231492138,False,False,False,False
2025-07-01 18:00:00+00:00,52.92,52.98,52.735,52.88,7050.0,,,,,,,,,50.02837282933336,49.194955503304875,47.695998197530585,47.085404096657136,47.04546450205009,46.41928591807533,45.589276306991756,44.40641381384341,43.97376856754742,42.68177326991184,41.77685132116919,,50.02837282933336,47.695998197530585,44.40641381384341,,45.99068766603773,"rgba(38, 166, 154, 1.0)",2.141516733280295,47.2495191839336,2.6292023445653134,80.12220953014268,24.630316045006325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616315341714715,0.8733339635126194,False,False,False,False,0.34282824502512316,0.3406997716682828,False,False,False,False,1128296.0,998886.4227338787,False,False,False,False,10212.207685267453,False,False,False,False
